Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.010, 23.859, 0.011
0.000, 0.010, 24.325, 0.012
0.000, 0.009, 24.222, 0.012
0.000, 0.009, 23.575, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.861, 0.015, 49.642, 0.015
0.000, 0.010, 35.582, 0.013
0.000, 0.010, 35.736, 0.012
0.000, 0.009, 34.753, 0.012
0.000, 0.009, 35.207, 0.012
0.000, 0.009, 34.712, 0.011
0.000, 0.009, 34.799, 0.011
0.000, 0.009, 34.504, 0.011
0.000, 0.010, 35.135, 0.012
0.000, 0.010, 34.726, 0.012
0.000, 0.010, 34.150, 0.011
0.000, 0.010, 35.423, 0.012
0.000, 0.010, 34.225, 0.011
0.000, 0.009, 34.608, 0.011
0.000, 0.010, 34.888, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.988, 0.016, 43.285, 0.014
0.000, 0.010, 29.242, 0.011
0.000, 0.009, 26.697, 0.011
0.000, 0.009, 26.234, 0.011
0.000, 0.009, 26.404, 0.011
0.000, 0.010, 26.420, 0.011
0.000, 0.009, 26.253, 0.011
0.000, 0.010, 26.357, 0.011
0.000, 0.009, 26.094, 0.011
0.000, 0.009, 26.374, 0.011
0.000, 0.009, 26.028, 0.011
0.000, 0.009, 26.105, 0.011
0.000, 0.010, 26.040, 0.011
0.000, 0.009, 26.273, 0.011
0.000, 0.009, 26.645, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
12.026, 0.014, 160.652, 0.016
0.001, 0.010, 75.829, 0.026
0.001, 0.009, 72.024, 0.010
0.000, 0.009, 75.022, 0.012
0.000, 0.014, 72.422, 0.011
0.000, 0.009, 71.311, 0.015
0.000, 0.009, 70.591, 0.010
0.001, 0.009, 81.784, 0.010
0.000, 0.009, 70.434, 0.011
0.001, 0.009, 72.445, 0.011
0.000, 0.009, 70.414, 0.011
0.000, 0.009, 72.508, 0.010
0.000, 0.008, 71.067, 0.011
0.000, 0.009, 70.807, 0.011
0.000, 0.008, 70.177, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.770, 0.013, 129.256, 0.029
0.000, 0.009, 55.197, 0.025
0.000, 0.008, 47.099, 0.011
0.000, 0.008, 50.017, 0.011
0.000, 0.008, 49.437, 0.011
0.000, 0.008, 48.911, 0.010
0.000, 0.009, 53.647, 0.011
0.000, 0.008, 48.333, 0.010
0.000, 0.008, 47.273, 0.010
0.000, 0.008, 51.484, 0.010
0.000, 0.008, 47.048, 0.010
0.000, 0.008, 52.222, 0.011
0.000, 0.008, 49.206, 0.011
0.001, 0.008, 52.901, 0.011
0.000, 0.008, 48.757, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.588, 0.013, 179.130, 0.014
0.000, 0.009, 89.765, 0.025
0.000, 0.008, 84.152, 0.010
0.000, 0.009, 83.659, 0.010
0.000, 0.008, 84.638, 0.011
0.000, 0.009, 85.905, 0.011
0.000, 0.009, 85.765, 0.010
0.000, 0.009, 86.733, 0.010
0.000, 0.008, 85.312, 0.011
0.000, 0.009, 84.032, 0.025
0.000, 0.008, 83.865, 0.010
0.000, 0.008, 84.481, 0.010
0.000, 0.008, 84.453, 0.010
0.000, 0.008, 84.788, 0.011
0.000, 0.008, 85.035, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.883, 0.013, 92.242, 0.014
0.001, 0.010, 72.627, 0.011
0.001, 0.009, 66.575, 0.011
0.000, 0.009, 66.157, 0.011
0.001, 0.009, 70.764, 0.011
0.000, 0.009, 65.397, 0.011
0.000, 0.009, 65.784, 0.012
0.000, 0.008, 65.482, 0.012
0.000, 0.009, 66.016, 0.012
0.000, 0.008, 65.790, 0.011
0.000, 0.009, 65.744, 0.012
0.000, 0.009, 65.390, 0.011
0.000, 0.009, 66.265, 0.012
0.000, 0.008, 65.863, 0.011
0.000, 0.010, 65.956, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.815, 0.013, 29.412, 0.014
0.000, 0.008, 15.164, 0.026
0.000, 0.009, 15.236, 0.011
0.000, 0.009, 15.099, 0.012
0.000, 0.008, 15.081, 0.011
0.000, 0.008, 14.926, 0.011
0.000, 0.009, 14.962, 0.011
0.000, 0.008, 14.940, 0.011
0.000, 0.009, 15.107, 0.010
0.000, 0.008, 14.737, 0.011
0.000, 0.009, 14.747, 0.011
0.000, 0.009, 15.712, 0.011
0.000, 0.008, 14.951, 0.011
0.000, 0.008, 15.052, 0.011
0.000, 0.008, 15.799, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.933, 0.014, 132.878, 0.015
0.000, 0.009, 104.985, 0.011
0.000, 0.008, 103.317, 0.011
0.000, 0.009, 102.660, 0.011
0.000, 0.008, 105.602, 0.011
0.000, 0.008, 101.919, 0.011
0.000, 0.009, 103.912, 0.011
0.000, 0.009, 107.940, 0.011
0.000, 0.009, 105.669, 0.011
0.000, 0.009, 107.318, 0.011
0.000, 0.008, 102.249, 0.011
0.000, 0.008, 98.391, 0.011
0.000, 0.009, 103.664, 0.011
0.000, 0.009, 105.554, 0.012
0.000, 0.008, 108.478, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.777, 0.014, 255.212, 0.016
0.001, 0.022, 132.998, 0.011
0.001, 0.008, 133.411, 0.015
0.000, 0.009, 117.053, 0.013
0.000, 0.009, 133.645, 0.010
0.000, 0.008, 128.261, 0.026
0.000, 0.009, 131.633, 0.010
0.000, 0.009, 131.413, 0.010
0.000, 0.008, 131.324, 0.026
0.000, 0.009, 133.132, 0.010
0.003, 0.041, 132.038, 0.026
0.000, 0.008, 131.932, 0.014
0.000, 0.009, 171.021, 0.026
0.000, 0.008, 128.960, 0.011
0.000, 0.008, 134.249, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.946, 0.013, 154.868, 0.029
0.000, 0.009, 58.750, 0.011
0.001, 0.008, 54.148, 0.011
0.001, 0.009, 58.096, 0.015
0.000, 0.008, 58.122, 0.011
0.000, 0.008, 59.599, 0.011
0.000, 0.009, 58.905, 0.011
0.001, 0.008, 56.154, 0.011
0.001, 0.009, 60.055, 0.011
0.001, 0.008, 59.774, 0.011
0.001, 0.009, 59.645, 0.011
0.000, 0.008, 60.319, 0.011
0.001, 0.008, 59.168, 0.011
0.001, 0.008, 59.988, 0.011
0.001, 0.008, 59.416, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.590, 0.026, 142.984, 0.015
0.000, 0.009, 58.722, 0.011
0.000, 0.009, 58.672, 0.011
0.000, 0.008, 57.066, 0.011
0.000, 0.009, 58.145, 0.010
0.000, 0.008, 55.605, 0.011
0.000, 0.009, 56.581, 0.011
0.000, 0.009, 56.788, 0.011
0.000, 0.008, 55.037, 0.011
0.000, 0.009, 55.749, 0.011
0.000, 0.008, 57.608, 0.011
0.000, 0.009, 57.480, 0.011
0.000, 0.009, 54.974, 0.010
0.000, 0.009, 55.748, 0.011
0.000, 0.009, 55.109, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.662, 0.012, 85.785, 0.016
0.001, 0.010, 56.029, 0.011
0.000, 0.008, 55.493, 0.011
0.000, 0.009, 56.042, 0.011
0.000, 0.009, 56.799, 0.012
0.000, 0.009, 57.165, 0.011
0.000, 0.009, 57.100, 0.012
0.000, 0.009, 57.095, 0.011
0.000, 0.009, 57.421, 0.013
0.000, 0.009, 57.590, 0.013
0.000, 0.009, 57.624, 0.012
0.000, 0.009, 57.596, 0.011
0.000, 0.009, 57.621, 0.012
0.000, 0.009, 57.405, 0.012
0.000, 0.009, 57.838, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.657, 0.013, 56.391, 0.016
0.000, 0.011, 34.619, 0.010
0.000, 0.009, 33.459, 0.011
0.000, 0.009, 33.887, 0.010
0.000, 0.009, 33.277, 0.011
0.000, 0.008, 33.585, 0.011
0.000, 0.009, 34.348, 0.012
0.000, 0.009, 34.113, 0.011
0.000, 0.009, 34.482, 0.010
0.000, 0.009, 34.856, 0.011
0.000, 0.009, 34.524, 0.011
0.000, 0.008, 34.579, 0.011
0.000, 0.008, 34.563, 0.010
0.000, 0.009, 34.653, 0.011
0.000, 0.009, 34.484, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
12.033, 0.014, 73.239, 0.017
0.000, 0.011, 50.164, 0.011
0.000, 0.009, 48.524, 0.013
0.000, 0.011, 51.133, 0.011
0.000, 0.009, 49.849, 0.012
0.000, 0.009, 49.526, 0.011
0.000, 0.009, 49.867, 0.012
0.000, 0.009, 49.603, 0.012
0.000, 0.009, 50.045, 0.012
0.000, 0.009, 49.814, 0.011
0.000, 0.009, 49.568, 0.012
0.000, 0.010, 49.647, 0.011
0.001, 0.009, 49.948, 0.012
0.000, 0.009, 49.723, 0.012
0.000, 0.009, 49.651, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.752, 0.013, 96.611, 0.017
0.000, 0.011, 74.870, 0.010
0.000, 0.009, 73.370, 0.011
0.000, 0.018, 73.351, 0.011
0.001, 0.009, 74.034, 0.012
0.000, 0.010, 73.830, 0.010
0.000, 0.009, 73.272, 0.011
0.000, 0.008, 72.834, 0.011
0.000, 0.009, 74.217, 0.011
0.000, 0.009, 73.638, 0.010
0.000, 0.009, 74.048, 0.011
0.000, 0.009, 74.375, 0.011
0.000, 0.008, 73.052, 0.011
0.000, 0.009, 73.582, 0.011
0.000, 0.008, 74.381, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.744, 0.013, 85.281, 0.014
0.000, 0.011, 57.167, 0.014
0.000, 0.009, 57.639, 0.011
0.000, 0.009, 56.305, 0.011
0.000, 0.009, 57.622, 0.011
0.000, 0.009, 57.579, 0.012
0.000, 0.009, 57.349, 0.012
0.000, 0.009, 57.573, 0.011
0.000, 0.009, 57.844, 0.012
0.000, 0.009, 57.903, 0.012
0.000, 0.009, 58.061, 0.012
0.000, 0.009, 57.818, 0.012
0.001, 0.009, 57.843, 0.012
0.000, 0.009, 58.005, 0.011
0.000, 0.009, 57.733, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.706, 0.013, 268.204, 0.029
0.000, 0.009, 225.775, 0.011
0.001, 0.009, 223.046, 0.026
0.000, 0.008, 225.440, 0.011
0.000, 0.009, 221.315, 0.026
0.000, 0.009, 222.114, 0.011
0.000, 0.009, 222.383, 0.027
0.000, 0.008, 224.967, 0.027
0.000, 0.008, 224.626, 0.025
0.000, 0.008, 224.388, 0.026
0.000, 0.009, 225.703, 0.027
0.000, 0.009, 225.543, 0.026
0.000, 0.009, 225.087, 0.026
0.000, 0.009, 227.378, 0.026
0.000, 0.009, 224.467, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.645, 0.013, 60.576, 0.015
0.000, 0.009, 31.662, 0.011
0.000, 0.009, 32.193, 0.011
0.000, 0.009, 30.681, 0.011
0.000, 0.009, 31.736, 0.012
0.000, 0.009, 31.002, 0.011
0.000, 0.009, 31.895, 0.011
0.000, 0.009, 31.738, 0.011
0.000, 0.009, 32.308, 0.010
0.000, 0.009, 31.236, 0.011
0.000, 0.009, 32.305, 0.010
0.000, 0.009, 33.570, 0.011
0.000, 0.009, 31.145, 0.011
0.000, 0.009, 31.549, 0.011
0.000, 0.010, 32.402, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.929, 0.013, 34.042, 0.014
0.000, 0.009, 18.351, 0.011
0.000, 0.009, 18.467, 0.011
0.000, 0.009, 18.101, 0.011
0.000, 0.009, 17.757, 0.011
0.000, 0.009, 17.837, 0.011
0.000, 0.008, 18.066, 0.011
0.000, 0.009, 17.796, 0.011
0.000, 0.009, 17.998, 0.011
0.000, 0.008, 17.751, 0.011
0.000, 0.008, 18.123, 0.011
0.000, 0.009, 17.781, 0.011
0.000, 0.009, 17.931, 0.010
0.000, 0.009, 17.810, 0.011
0.000, 0.008, 17.979, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
11.865, 0.014, 663.470, 0.042
0.001, 0.009, 518.150, 0.040
0.001, 0.009, 513.355, 0.019
0.001, 0.012, 521.387, 0.039
0.001, 0.009, 515.008, 0.040
0.000, 0.010, 457.023, 0.039
0.000, 0.009, 440.685, 0.040
0.001, 0.009, 444.325, 0.040
0.001, 0.009, 434.843, 0.036
0.001, 0.009, 440.810, 0.035
0.001, 0.009, 441.810, 0.035
0.001, 0.010, 431.826, 0.035
0.001, 0.009, 438.159, 0.035
0.000, 0.009, 506.650, 0.047
0.001, 0.009, 432.970, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
11.744, 0.013, 61.635, 0.015
0.000, 0.009, 38.533, 0.011
0.000, 0.009, 37.982, 0.010
0.000, 0.009, 37.222, 0.011
0.000, 0.009, 36.518, 0.011
0.000, 0.009, 37.826, 0.011
0.000, 0.011, 37.833, 0.010
0.000, 0.009, 37.076, 0.010
0.000, 0.009, 37.036, 0.011
0.000, 0.009, 37.362, 0.012
0.000, 0.011, 38.636, 0.029
0.000, 0.009, 37.324, 0.011
0.000, 0.009, 37.574, 0.011
0.000, 0.009, 38.047, 0.011
0.000, 0.009, 37.294, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
12.033, 0.014, 102.594, 0.015
0.000, 0.009, 69.072, 0.013
0.000, 0.009, 68.494, 0.011
0.000, 0.009, 69.029, 0.012
0.000, 0.009, 68.905, 0.011
0.000, 0.009, 70.090, 0.012
0.000, 0.009, 69.216, 0.011
0.000, 0.009, 70.252, 0.011
0.000, 0.009, 69.109, 0.011
0.000, 0.009, 68.666, 0.011
0.000, 0.008, 69.943, 0.011
0.000, 0.009, 68.584, 0.011
0.000, 0.009, 70.205, 0.011
0.000, 0.008, 69.418, 0.011
0.000, 0.009, 68.744, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
11.767, 0.013, 265.453, 0.029
0.000, 0.008, 242.096, 0.027
0.000, 0.009, 242.230, 0.011
0.000, 0.008, 236.935, 0.026
0.001, 0.009, 238.385, 0.012
0.000, 0.008, 244.259, 0.025
0.000, 0.009, 239.974, 0.027
0.001, 0.009, 239.739, 0.025
0.000, 0.009, 234.843, 0.026
0.000, 0.008, 235.919, 0.026
0.000, 0.009, 246.640, 0.025
0.000, 0.008, 244.442, 0.025
0.001, 0.009, 235.870, 0.026
0.000, 0.008, 244.743, 0.027
0.000, 0.009, 237.745, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
11.704, 0.013, 123.202, 0.017
0.000, 0.009, 95.742, 0.011
0.000, 0.009, 90.269, 0.011
0.000, 0.009, 90.809, 0.012
0.000, 0.009, 89.261, 0.011
0.000, 0.009, 91.585, 0.011
0.000, 0.009, 92.006, 0.011
0.000, 0.009, 90.994, 0.011
0.000, 0.009, 89.797, 0.011
0.000, 0.009, 93.401, 0.011
0.000, 0.009, 91.171, 0.011
0.000, 0.009, 94.628, 0.011
0.000, 0.009, 95.568, 0.010
0.001, 0.009, 93.073, 0.010
0.000, 0.009, 91.340, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
11.748, 0.013, 129.151, 0.014
0.001, 0.009, 98.776, 0.011
0.000, 0.009, 92.386, 0.011
0.000, 0.009, 92.657, 0.011
0.000, 0.009, 91.436, 0.011
0.000, 0.008, 93.384, 0.011
0.000, 0.009, 92.180, 0.011
0.000, 0.008, 93.155, 0.011
0.000, 0.009, 92.156, 0.011
0.000, 0.009, 92.456, 0.010
0.000, 0.009, 92.250, 0.011
0.000, 0.009, 92.780, 0.011
0.000, 0.008, 93.384, 0.011
0.000, 0.009, 91.982, 0.012
0.000, 0.009, 92.431, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
11.830, 0.013, 81.844, 0.016
0.000, 0.011, 54.362, 0.012
0.000, 0.009, 53.082, 0.012
0.000, 0.009, 51.663, 0.011
0.000, 0.008, 52.045, 0.011
0.000, 0.009, 54.178, 0.011
0.000, 0.009, 51.859, 0.011
0.000, 0.009, 50.531, 0.011
0.000, 0.009, 53.046, 0.012
0.000, 0.009, 52.221, 0.011
0.000, 0.009, 51.134, 0.011
0.000, 0.009, 52.224, 0.011
0.000, 0.009, 52.025, 0.010
0.000, 0.009, 51.703, 0.011
0.000, 0.010, 52.011, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
11.938, 0.014, 117.471, 0.015
0.001, 0.014, 87.473, 0.016
0.000, 0.009, 85.301, 0.011
0.000, 0.008, 81.877, 0.011
0.000, 0.009, 85.621, 0.012
0.000, 0.009, 84.298, 0.011
0.000, 0.008, 82.405, 0.011
0.000, 0.008, 83.913, 0.011
0.000, 0.008, 82.811, 0.012
0.000, 0.009, 83.422, 0.011
0.000, 0.009, 85.601, 0.011
0.000, 0.009, 84.837, 0.011
0.000, 0.009, 84.856, 0.011
0.000, 0.009, 85.152, 0.011
0.000, 0.009, 84.771, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
11.691, 0.014, 198.051, 0.014
0.001, 0.009, 158.915, 0.012
0.000, 0.009, 155.637, 0.012
0.000, 0.009, 153.948, 0.012
0.000, 0.009, 153.266, 0.011
0.000, 0.009, 153.367, 0.011
0.001, 0.011, 155.857, 0.011
0.000, 0.008, 153.438, 0.011
0.000, 0.009, 152.898, 0.011
0.000, 0.008, 154.439, 0.011
0.000, 0.008, 155.900, 0.012
0.000, 0.009, 151.896, 0.011
0.000, 0.009, 152.414, 0.011
0.000, 0.009, 153.600, 0.011
0.000, 0.009, 151.517, 0.011
