Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.891, 0.018, 45.182, 378.365, 0.037
11.859, 0.018, 44.889, 375.044, 0.038
11.717, 0.018, 44.449, 382.401, 0.040
12.401, 0.019, 44.666, 374.739, 0.037
11.887, 0.019, 44.963, 373.314, 0.037
11.783, 0.018, 44.718, 379.556, 0.038
11.819, 0.019, 45.178, 399.967, 0.036
11.883, 0.019, 45.259, 375.781, 0.036
11.557, 0.018, 44.520, 394.760, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
12.037, 0.019, 54.719, 36.881, 0.022
11.872, 0.019, 55.332, 39.828, 0.020
11.904, 0.019, 55.787, 39.171, 0.021
11.821, 0.018, 55.309, 37.641, 0.040
11.929, 0.018, 55.464, 37.978, 0.021
11.749, 0.019, 55.204, 37.436, 0.021
11.771, 0.018, 55.177, 38.745, 0.021
11.860, 0.019, 55.478, 41.678, 0.022
11.944, 0.019, 55.509, 39.755, 0.023
11.847, 0.019, 55.278, 40.220, 0.025
11.776, 0.018, 55.512, 40.991, 0.024
11.866, 0.019, 55.391, 36.950, 0.025
11.869, 0.019, 55.105, 41.791, 0.025
11.845, 0.018, 54.974, 38.068, 0.022
11.839, 0.018, 54.771, 40.636, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
11.709, 0.017, 46.107, 58.879, 0.026
11.949, 0.018, 46.820, 58.893, 0.025
11.915, 0.019, 45.724, 60.580, 0.041
11.797, 0.018, 46.241, 60.405, 0.025
11.998, 0.019, 46.265, 60.068, 0.023
11.975, 0.018, 46.377, 60.000, 0.023
12.038, 0.019, 46.398, 58.436, 0.023
11.758, 0.019, 46.110, 60.342, 0.022
11.950, 0.019, 46.537, 55.886, 0.025
11.841, 0.019, 46.120, 58.491, 0.024
12.247, 0.019, 48.152, 68.242, 0.021
12.022, 0.019, 46.459, 61.324, 0.039
11.657, 0.018, 45.760, 59.573, 0.025
11.870, 0.018, 46.603, 59.640, 0.023
11.992, 0.019, 46.428, 60.166, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
11.867, 0.018, 58.978, 53.008, 0.023
11.871, 0.018, 58.810, 48.595, 0.022
11.935, 0.019, 58.495, 48.649, 0.021
11.994, 0.019, 60.478, 50.523, 0.021
11.883, 0.019, 58.654, 51.657, 0.021
11.670, 0.020, 58.807, 53.763, 0.022
11.898, 0.019, 58.425, 49.679, 0.020
11.764, 0.019, 58.507, 51.385, 0.022
11.790, 0.019, 58.363, 48.439, 0.021
11.787, 0.018, 58.540, 48.021, 0.022
11.995, 0.019, 58.964, 51.295, 0.021
11.894, 0.018, 58.343, 51.574, 0.022
11.977, 0.019, 58.494, 49.708, 0.022
11.968, 0.019, 58.626, 52.940, 0.037
11.690, 0.017, 58.241, 48.098, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
11.887, 0.019, 55.968, 40.309, 0.022
11.843, 0.019, 56.292, 40.641, 0.021
11.803, 0.018, 55.709, 41.536, 0.021
11.818, 0.019, 55.992, 39.955, 0.022
11.813, 0.018, 55.652, 41.513, 0.022
11.919, 0.018, 55.562, 40.120, 0.025
11.826, 0.023, 55.992, 41.164, 0.021
11.878, 0.018, 56.065, 40.085, 0.022
11.835, 0.019, 55.626, 42.342, 0.023
11.948, 0.019, 56.117, 41.188, 0.026
11.831, 0.018, 55.857, 39.722, 0.022
11.853, 0.018, 56.005, 41.355, 0.023
11.901, 0.019, 55.939, 39.964, 0.039
11.691, 0.017, 56.155, 38.751, 0.040
11.793, 0.017, 55.872, 39.345, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
11.900, 0.019, 65.806, 71.860, 0.027
11.706, 0.018, 65.837, 70.965, 0.020
11.804, 0.018, 65.553, 70.977, 0.022
11.864, 0.019, 65.604, 73.890, 0.022
11.857, 0.017, 65.904, 70.128, 0.027
12.000, 0.019, 65.911, 72.186, 0.022
11.828, 0.018, 65.723, 70.289, 0.026
11.818, 0.019, 65.927, 73.262, 0.022
11.767, 0.018, 65.649, 74.404, 0.021
11.813, 0.017, 65.376, 73.475, 0.025
11.993, 0.019, 66.424, 72.881, 0.021
11.827, 0.018, 65.541, 75.990, 0.021
11.774, 0.019, 66.220, 71.392, 0.022
11.994, 0.018, 65.828, 74.326, 0.023
11.894, 0.019, 65.875, 74.260, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
11.903, 0.018, 60.580, 71.720, 0.024
11.599, 0.019, 60.828, 69.970, 0.021
11.645, 0.017, 59.458, 70.328, 0.021
11.858, 0.020, 60.603, 68.549, 0.022
11.813, 0.019, 60.260, 70.124, 0.040
11.756, 0.018, 60.571, 70.083, 0.021
11.977, 0.048, 61.073, 73.068, 0.021
11.811, 0.019, 60.809, 72.176, 0.022
13.587, 0.018, 60.197, 71.890, 0.020
11.887, 0.018, 60.150, 71.976, 0.022
11.656, 0.018, 60.918, 74.522, 0.022
11.728, 0.032, 60.647, 69.610, 0.021
11.964, 0.019, 61.016, 69.379, 0.021
11.604, 0.017, 60.592, 71.147, 0.023
11.621, 0.018, 60.039, 71.698, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
11.785, 0.018, 56.218, 87.148, 0.021
11.678, 0.017, 55.879, 85.293, 0.021
11.601, 0.018, 56.173, 86.164, 0.021
11.812, 0.018, 55.718, 86.187, 0.021
11.873, 0.019, 56.680, 84.898, 0.023
11.929, 0.019, 56.368, 84.734, 0.021
11.633, 0.017, 56.094, 85.529, 0.021
11.811, 0.018, 56.416, 83.700, 0.022
11.824, 0.018, 56.090, 83.590, 0.021
11.807, 0.018, 56.234, 84.335, 0.020
11.657, 0.018, 56.000, 83.999, 0.023
11.943, 0.019, 56.193, 83.218, 0.022
11.866, 0.019, 56.218, 85.314, 0.021
11.832, 0.018, 56.486, 85.894, 0.026
11.798, 0.017, 56.072, 85.483, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.993, 0.019, 50.277, 62.564, 0.021
11.933, 0.019, 48.712, 63.990, 0.022
11.768, 0.019, 48.384, 61.670, 0.022
11.821, 0.018, 48.959, 63.090, 0.023
11.896, 0.019, 49.225, 61.404, 0.026
11.876, 0.018, 48.963, 62.232, 0.021
11.809, 0.018, 49.010, 62.531, 0.021
11.706, 0.018, 48.962, 61.418, 0.027
11.915, 0.018, 48.891, 66.380, 0.023
12.032, 0.019, 49.098, 63.157, 0.022
11.824, 0.018, 50.110, 62.004, 0.026
11.615, 0.046, 48.274, 64.619, 0.020
11.900, 0.018, 48.863, 61.126, 0.022
11.796, 0.018, 48.512, 64.516, 0.022
11.883, 0.019, 48.792, 63.452, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
11.824, 0.018, 46.345, 38.200, 0.021
11.904, 0.018, 46.606, 37.195, 0.021
11.926, 0.019, 46.188, 37.617, 0.022
11.930, 0.019, 46.567, 37.282, 0.022
11.823, 0.019, 46.060, 39.825, 0.022
11.804, 0.018, 46.326, 37.391, 0.027
11.863, 0.018, 46.148, 39.077, 0.021
11.891, 0.019, 46.147, 38.825, 0.023
11.901, 0.019, 46.389, 38.978, 0.022
11.913, 0.019, 46.085, 38.596, 0.026
11.818, 0.018, 45.588, 36.513, 0.022
12.012, 0.019, 46.153, 37.290, 0.022
11.842, 0.019, 46.123, 36.611, 0.023
11.850, 0.018, 46.150, 37.988, 0.022
11.918, 0.019, 46.172, 37.887, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
11.712, 0.018, 59.192, 90.125, 0.021
11.886, 0.019, 58.183, 92.797, 0.021
11.914, 0.018, 58.810, 91.852, 0.022
11.831, 0.018, 58.850, 91.400, 0.021
11.681, 0.018, 58.557, 92.913, 0.023
11.957, 0.019, 59.235, 92.327, 0.021
11.720, 0.018, 58.169, 90.565, 0.021
11.674, 0.017, 58.414, 91.422, 0.022
11.779, 0.018, 58.306, 89.040, 0.021
11.798, 0.019, 58.550, 95.294, 0.021
11.827, 0.018, 58.355, 91.112, 0.023
11.930, 0.018, 58.639, 90.090, 0.022
11.655, 0.018, 59.032, 91.663, 0.021
11.634, 0.018, 58.456, 91.317, 0.022
11.886, 0.018, 58.489, 89.785, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
11.876, 0.018, 68.610, 70.689, 0.021
11.860, 0.019, 68.158, 109.755, 0.021
11.744, 0.019, 67.804, 107.826, 0.022
11.733, 0.019, 68.120, 70.628, 0.021
11.859, 0.019, 68.596, 69.486, 0.036
11.898, 0.017, 68.190, 70.684, 0.021
11.738, 0.018, 67.902, 73.466, 0.020
11.925, 0.019, 68.773, 68.305, 0.023
11.914, 0.018, 68.580, 69.260, 0.021
12.005, 0.018, 68.459, 73.388, 0.038
11.817, 0.018, 68.147, 68.758, 0.021
11.798, 0.018, 68.036, 71.537, 0.021
11.835, 0.018, 68.491, 72.966, 0.037
11.872, 0.020, 68.691, 68.919, 0.021
11.769, 0.018, 68.255, 117.974, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
11.965, 0.020, 68.894, 132.791, 0.037
11.926, 0.019, 67.424, 133.188, 0.037
11.662, 0.019, 67.389, 131.826, 0.037
11.763, 0.018, 68.159, 125.696, 0.021
11.834, 0.019, 67.969, 139.934, 0.036
11.879, 0.019, 68.333, 141.312, 0.022
11.933, 0.018, 67.953, 143.482, 0.021
11.779, 0.018, 66.823, 127.739, 0.020
11.881, 0.019, 67.814, 137.172, 0.039
11.535, 0.018, 67.252, 133.854, 0.037
11.713, 0.018, 67.822, 130.642, 0.021
11.857, 0.019, 67.520, 132.213, 0.039
11.724, 0.019, 67.761, 129.544, 0.037
11.728, 0.018, 67.463, 136.419, 0.023
11.881, 0.019, 67.843, 137.682, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
11.846, 0.019, 65.930, 115.476, 0.020
11.672, 0.018, 65.325, 115.632, 0.022
11.897, 0.019, 66.156, 110.990, 0.021
11.824, 0.019, 65.725, 115.202, 0.022
11.688, 0.019, 65.993, 112.785, 0.022
11.663, 0.018, 65.457, 108.293, 0.022
11.927, 0.019, 66.240, 108.230, 0.022
11.866, 0.019, 66.167, 109.290, 0.021
11.633, 0.019, 65.447, 116.557, 0.021
12.030, 0.019, 66.010, 114.796, 0.021
11.692, 0.018, 66.278, 113.566, 0.022
12.036, 0.019, 66.319, 112.373, 0.021
11.939, 0.019, 66.089, 107.792, 0.025
11.758, 0.019, 66.178, 115.778, 0.021
11.863, 0.019, 65.444, 109.236, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
11.842, 0.017, 60.383, 122.743, 0.022
11.923, 0.019, 59.798, 130.762, 0.021
11.843, 0.019, 60.629, 127.975, 0.021
11.943, 0.022, 59.787, 133.328, 0.026
11.787, 0.019, 59.624, 121.108, 0.021
11.768, 0.018, 59.795, 130.717, 0.021
11.630, 0.018, 60.512, 122.974, 0.021
11.818, 0.018, 60.249, 123.552, 0.021
11.770, 0.018, 60.343, 122.977, 0.021
11.901, 0.018, 61.545, 125.220, 0.020
11.751, 0.018, 60.362, 133.588, 0.022
11.861, 0.018, 60.511, 129.660, 0.021
11.846, 0.019, 59.979, 122.345, 0.037
11.779, 0.046, 60.017, 126.652, 0.021
11.685, 0.018, 58.981, 126.055, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
11.870, 0.018, 45.287, 88.718, 0.021
11.847, 0.018, 44.930, 88.305, 0.020
11.904, 0.019, 45.190, 87.631, 0.021
11.919, 0.019, 45.376, 87.792, 0.021
11.965, 0.019, 45.089, 86.694, 0.021
11.749, 0.018, 44.741, 88.287, 0.021
12.023, 0.018, 45.195, 88.373, 0.020
11.710, 0.018, 44.524, 85.966, 0.020
11.671, 0.044, 44.640, 85.934, 0.021
11.916, 0.019, 44.911, 87.126, 0.020
11.899, 0.018, 45.414, 86.683, 0.026
11.976, 0.018, 44.920, 87.644, 0.022
11.805, 0.020, 44.905, 86.935, 0.026
11.721, 0.017, 45.200, 88.076, 0.021
11.725, 0.019, 44.488, 87.724, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
11.863, 0.019, 53.506, 369.463, 0.037
11.770, 0.018, 52.705, 370.266, 0.038
12.152, 0.019, 53.145, 357.177, 0.037
11.706, 0.018, 52.439, 359.805, 0.036
11.973, 0.018, 52.671, 364.416, 0.042
11.536, 0.018, 53.243, 359.454, 0.036
11.857, 0.018, 52.712, 368.205, 0.036
11.903, 0.019, 52.766, 369.143, 0.021
11.800, 0.018, 53.627, 357.707, 0.037
11.755, 0.018, 53.347, 358.956, 0.043
11.950, 0.020, 52.749, 358.532, 0.020
11.669, 0.018, 52.741, 360.890, 0.037
11.825, 0.018, 52.450, 360.591, 0.037
11.883, 0.018, 53.502, 367.046, 0.034
11.956, 0.018, 53.155, 366.114, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
13.648, 0.019, 44.113, 125.903, 0.044
11.636, 0.018, 44.707, 127.656, 0.021
11.975, 0.019, 45.380, 123.677, 0.020
11.786, 0.017, 44.644, 124.194, 0.021
11.869, 0.018, 45.012, 126.729, 0.021
11.709, 0.018, 44.560, 130.244, 0.020
11.825, 0.018, 44.541, 125.221, 0.019
11.740, 0.019, 44.777, 124.404, 0.021
11.777, 0.020, 45.246, 129.969, 0.021
11.916, 0.019, 44.898, 127.262, 0.021
11.717, 0.018, 44.569, 125.083, 0.020
11.750, 0.017, 44.715, 125.277, 0.021
11.689, 0.018, 44.574, 127.438, 0.022
11.991, 0.018, 45.729, 128.697, 0.021
11.785, 0.019, 44.844, 127.327, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
11.968, 0.019, 44.444, 117.260, 0.021
11.626, 0.018, 44.132, 121.364, 0.021
11.766, 0.018, 44.529, 118.928, 0.021
11.716, 0.019, 45.116, 118.197, 0.021
11.677, 0.018, 44.481, 117.920, 0.025
11.587, 0.018, 44.457, 117.800, 0.020
11.716, 0.019, 44.696, 116.373, 0.022
11.775, 0.019, 45.005, 119.593, 0.021
11.705, 0.018, 44.728, 116.792, 0.021
11.605, 0.019, 44.482, 120.085, 0.022
11.896, 0.019, 44.886, 120.154, 0.021
11.828, 0.019, 45.241, 117.667, 0.021
11.901, 0.018, 45.086, 118.775, 0.026
11.942, 0.018, 44.895, 116.252, 0.021
11.691, 0.019, 44.563, 116.415, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
11.663, 0.017, 33.855, 170.615, 0.020
11.613, 0.018, 33.895, 172.792, 0.038
11.714, 0.018, 34.285, 168.310, 0.021
11.724, 0.018, 34.130, 171.647, 0.038
11.817, 0.018, 33.547, 171.427, 0.021
11.713, 0.019, 34.036, 169.233, 0.038
11.974, 0.018, 33.609, 168.492, 0.038
11.595, 0.018, 33.868, 169.445, 0.038
11.788, 0.018, 33.438, 175.534, 0.041
11.602, 0.017, 33.676, 171.480, 0.036
11.832, 0.018, 33.502, 172.340, 0.036
11.763, 0.019, 34.235, 167.660, 0.038
11.685, 0.018, 33.462, 169.812, 0.035
12.006, 0.018, 34.001, 169.119, 0.020
11.759, 0.019, 34.098, 172.157, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
11.728, 0.017, 43.547, 150.168, 0.040
11.765, 0.019, 43.820, 148.186, 0.037
11.790, 0.019, 43.365, 149.641, 0.021
11.774, 0.018, 43.858, 149.852, 0.038
11.845, 0.019, 44.141, 149.265, 0.036
11.803, 0.017, 43.764, 149.399, 0.037
11.953, 0.020, 43.791, 150.370, 0.021
11.720, 0.018, 43.814, 148.322, 0.037
11.663, 0.018, 43.618, 151.130, 0.021
11.651, 0.018, 43.918, 148.953, 0.021
11.797, 0.018, 44.090, 151.477, 0.035
11.716, 0.018, 43.789, 150.106, 0.020
11.788, 0.019, 44.262, 151.327, 0.037
11.895, 0.018, 43.448, 150.286, 0.022
11.853, 0.019, 44.060, 149.643, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
11.638, 0.018, 43.476, 141.155, 0.022
11.871, 0.018, 43.546, 140.921, 0.037
11.798, 0.018, 43.447, 140.182, 0.035
11.917, 0.019, 43.794, 140.410, 0.038
11.740, 0.018, 43.993, 140.502, 0.036
11.950, 0.018, 43.453, 142.028, 0.022
11.885, 0.019, 43.744, 141.072, 0.022
11.724, 0.019, 43.919, 141.622, 0.020
11.898, 0.019, 44.263, 139.707, 0.036
11.858, 0.019, 43.105, 138.608, 0.036
11.792, 0.018, 43.469, 142.745, 0.022
11.780, 0.018, 43.991, 140.971, 0.021
11.662, 0.017, 44.046, 140.615, 0.037
11.907, 0.019, 43.560, 141.015, 0.022
11.767, 0.019, 44.139, 141.418, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
11.623, 0.045, 43.016, 215.795, 0.036
11.747, 0.018, 43.502, 218.715, 0.037
11.730, 0.019, 42.843, 214.558, 0.020
11.802, 0.019, 43.612, 214.672, 0.037
11.671, 0.019, 43.732, 218.092, 0.021
11.880, 0.018, 43.030, 212.070, 0.040
11.788, 0.018, 43.328, 219.081, 0.037
11.941, 0.019, 42.818, 215.432, 0.038
11.740, 0.018, 43.256, 214.176, 0.035
11.747, 0.018, 43.170, 215.596, 0.040
11.911, 0.018, 43.278, 213.820, 0.020
11.884, 0.018, 43.667, 216.035, 0.038
11.792, 0.019, 43.652, 213.657, 0.036
11.658, 0.018, 43.147, 215.192, 0.020
11.768, 0.018, 43.758, 212.903, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
11.628, 0.018, 33.007, 180.284, 0.047
11.752, 0.018, 33.085, 182.687, 0.037
11.666, 0.019, 32.807, 180.765, 0.040
11.980, 0.018, 33.288, 183.190, 0.036
11.893, 0.018, 32.889, 179.535, 0.038
11.886, 0.018, 33.024, 178.218, 0.038
11.886, 0.019, 32.781, 180.837, 0.021
11.936, 0.018, 33.443, 182.252, 0.037
11.870, 0.018, 33.206, 180.931, 0.035
11.834, 0.017, 32.961, 179.557, 0.037
11.666, 0.018, 33.084, 176.673, 0.021
11.733, 0.019, 32.999, 180.491, 0.041
11.864, 0.018, 32.744, 181.724, 0.038
11.847, 0.019, 33.015, 179.542, 0.020
11.814, 0.018, 32.724, 181.817, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
11.802, 0.017, 41.651, 253.418, 0.036
11.603, 0.017, 41.681, 253.918, 0.037
11.888, 0.018, 41.623, 252.519, 0.036
11.860, 0.019, 42.196, 253.942, 0.036
11.645, 0.018, 41.682, 252.702, 0.036
11.834, 0.019, 42.282, 251.540, 0.035
11.959, 0.018, 41.697, 253.689, 0.037
11.740, 0.018, 41.661, 255.945, 0.037
11.811, 0.018, 41.196, 252.669, 0.037
11.826, 0.019, 41.947, 255.197, 0.037
11.981, 0.018, 41.744, 252.289, 0.036
11.715, 0.019, 42.996, 257.605, 0.037
11.962, 0.018, 42.726, 251.988, 0.036
11.647, 0.018, 41.752, 254.645, 0.037
11.854, 0.018, 41.040, 254.037, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
11.822, 0.019, 45.247, 208.897, 0.039
11.840, 0.019, 45.221, 205.771, 0.038
12.029, 0.018, 45.495, 205.094, 0.037
11.794, 0.019, 45.091, 205.164, 0.036
11.982, 0.019, 45.259, 210.208, 0.039
11.901, 0.019, 45.026, 206.003, 0.037
12.023, 0.020, 45.172, 204.656, 0.039
11.810, 0.018, 45.756, 207.346, 0.026
11.721, 0.018, 44.560, 203.526, 0.023
11.969, 0.019, 45.539, 207.874, 0.037
11.673, 0.018, 44.896, 204.982, 0.039
11.813, 0.019, 45.159, 206.752, 0.038
11.743, 0.018, 45.342, 206.116, 0.037
11.816, 0.018, 44.997, 206.874, 0.039
12.009, 0.018, 45.244, 207.196, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
11.869, 0.020, 56.363, 127.992, 0.036
11.706, 0.018, 55.204, 127.491, 0.020
11.934, 0.019, 55.173, 128.659, 0.021
11.898, 0.018, 55.241, 129.599, 0.037
11.679, 0.047, 55.291, 128.684, 0.020
11.994, 0.019, 55.906, 128.727, 0.021
11.734, 0.018, 54.738, 129.040, 0.038
11.866, 0.018, 54.783, 130.456, 0.021
11.975, 0.019, 55.908, 129.484, 0.021
11.715, 0.019, 55.266, 130.688, 0.036
11.777, 0.018, 54.810, 129.196, 0.021
11.757, 0.018, 55.807, 130.742, 0.020
11.658, 0.018, 55.224, 127.963, 0.022
11.959, 0.019, 55.107, 128.032, 0.037
11.752, 0.018, 55.247, 130.148, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
11.909, 0.019, 43.339, 175.821, 0.037
11.614, 0.018, 43.278, 176.760, 0.022
11.718, 0.018, 42.810, 176.018, 0.021
11.878, 0.018, 42.541, 177.046, 0.038
11.604, 0.019, 43.097, 175.451, 0.021
11.867, 0.018, 42.757, 174.566, 0.021
11.850, 0.018, 43.252, 176.660, 0.038
11.769, 0.018, 42.853, 179.580, 0.024
11.801, 0.018, 42.466, 175.832, 0.022
11.921, 0.018, 42.929, 173.325, 0.036
11.967, 0.019, 43.027, 175.184, 0.023
11.893, 0.018, 42.865, 176.633, 0.021
11.962, 0.018, 43.060, 177.262, 0.022
11.874, 0.019, 42.967, 175.455, 0.022
11.914, 0.018, 42.737, 175.026, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
11.989, 0.019, 78.566, 123.911, 0.021
11.953, 0.019, 78.776, 122.508, 0.021
11.876, 0.019, 78.909, 123.435, 0.022
11.964, 0.019, 78.947, 121.132, 0.021
11.897, 0.020, 79.065, 122.867, 0.036
11.938, 0.020, 78.551, 122.956, 0.021
11.867, 0.018, 78.073, 122.040, 0.021
11.953, 0.019, 79.335, 123.451, 0.022
11.991, 0.020, 78.579, 123.058, 0.022
11.882, 0.019, 78.453, 122.457, 0.021
