Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.018, 85.326, 0.013
0.000, 0.012, 80.560, 0.014
0.000, 0.030, 78.124, 0.015
0.000, 0.016, 80.335, 0.014
0.000, 0.012, 84.003, 0.014
0.000, 0.012, 79.879, 0.015
0.000, 0.012, 82.110, 0.013
0.000, 0.012, 81.959, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.000, 0.013, 79.328, 0.015
0.000, 0.012, 78.993, 0.015
0.000, 0.013, 80.852, 0.014
0.000, 0.013, 83.436, 0.013
0.000, 0.012, 80.562, 0.013
0.000, 0.012, 79.943, 0.015
0.000, 0.013, 84.751, 0.014
0.000, 0.013, 84.033, 0.013
0.000, 0.012, 83.118, 0.013
0.000, 0.012, 79.374, 0.014
0.000, 0.012, 83.086, 0.012
0.000, 0.013, 81.256, 0.014
0.000, 0.013, 83.751, 0.015
0.000, 0.013, 82.250, 0.015
0.000, 0.013, 80.641, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.000, 0.012, 79.458, 0.016
0.000, 0.012, 81.975, 0.014
0.000, 0.012, 83.077, 0.014
0.000, 0.012, 81.427, 0.013
0.000, 0.012, 85.953, 0.014
0.000, 0.012, 82.085, 0.014
0.000, 0.012, 82.726, 0.014
0.000, 0.012, 85.132, 0.013
0.000, 0.013, 83.579, 0.012
0.000, 0.012, 84.630, 0.028
0.000, 0.012, 80.462, 0.013
0.000, 0.013, 85.973, 0.013
0.000, 0.013, 83.960, 0.015
0.000, 0.013, 82.901, 0.014
0.000, 0.013, 84.330, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.000, 0.012, 47.275, 0.013
0.000, 0.011, 47.033, 0.010
0.000, 0.013, 47.140, 0.014
0.000, 0.012, 49.094, 0.010
0.000, 0.012, 49.157, 0.011
0.000, 0.012, 49.852, 0.014
0.000, 0.012, 50.811, 0.011
0.000, 0.027, 48.417, 0.010
0.000, 0.011, 46.526, 0.012
0.000, 0.028, 46.485, 0.010
0.000, 0.026, 48.936, 0.026
0.000, 0.011, 50.480, 0.011
0.000, 0.012, 46.703, 0.014
0.000, 0.012, 47.423, 0.025
0.000, 0.012, 48.311, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.000, 0.014, 34.585, 0.027
0.000, 0.010, 33.154, 0.010
0.000, 0.010, 35.417, 0.010
0.000, 0.010, 34.888, 0.026
0.000, 0.011, 35.002, 0.011
0.000, 0.010, 34.247, 0.011
0.000, 0.025, 36.299, 0.011
0.000, 0.010, 33.786, 0.011
0.000, 0.011, 33.629, 0.013
0.000, 0.026, 32.904, 0.026
0.000, 0.026, 35.933, 0.010
0.000, 0.026, 32.671, 0.010
0.000, 0.011, 35.191, 0.011
0.000, 0.023, 33.816, 0.012
0.000, 0.024, 33.031, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.000, 0.014, 49.834, 0.011
0.000, 0.011, 51.280, 0.010
0.000, 0.026, 56.188, 0.010
0.000, 0.024, 54.743, 0.011
0.000, 0.011, 53.860, 0.010
0.000, 0.011, 52.854, 0.011
0.000, 0.027, 52.383, 0.034
0.000, 0.010, 52.001, 0.011
0.000, 0.012, 50.759, 0.010
0.000, 0.011, 52.837, 0.010
0.000, 0.011, 51.222, 0.010
0.000, 0.011, 50.401, 0.010
0.000, 0.011, 51.867, 0.009
0.000, 0.011, 52.119, 0.011
0.000, 0.011, 53.619, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.000, 0.026, 36.397, 0.012
0.000, 0.011, 35.446, 0.027
0.000, 0.011, 35.459, 0.027
0.000, 0.010, 38.188, 0.027
0.000, 0.011, 35.468, 0.013
0.000, 0.010, 37.630, 0.014
0.000, 0.011, 36.420, 0.010
0.000, 0.011, 35.618, 0.026
0.000, 0.010, 36.914, 0.011
0.000, 0.010, 35.955, 0.010
0.000, 0.011, 39.266, 0.027
0.000, 0.011, 38.571, 0.010
0.000, 0.011, 34.346, 0.010
0.000, 0.011, 37.479, 0.010
0.000, 0.011, 37.064, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.000, 0.014, 36.436, 0.011
0.000, 0.026, 36.840, 0.013
0.000, 0.011, 34.047, 0.010
0.000, 0.028, 34.544, 0.011
0.000, 0.010, 34.158, 0.010
0.000, 0.011, 34.029, 0.013
0.000, 0.011, 38.658, 0.012
0.000, 0.023, 34.539, 0.012
0.000, 0.011, 33.978, 0.012
0.000, 0.010, 34.505, 0.012
0.000, 0.011, 36.445, 0.011
0.000, 0.010, 35.277, 0.010
0.000, 0.010, 36.796, 0.011
0.000, 0.011, 33.216, 0.011
0.000, 0.011, 35.425, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.000, 0.014, 36.766, 0.010
0.000, 0.011, 37.245, 0.014
0.000, 0.026, 37.412, 0.011
0.000, 0.012, 36.742, 0.010
0.000, 0.011, 37.745, 0.026
0.000, 0.011, 38.562, 0.026
0.000, 0.012, 37.122, 0.011
0.000, 0.012, 37.185, 0.011
0.000, 0.010, 37.289, 0.012
0.000, 0.010, 37.517, 0.011
0.000, 0.011, 37.961, 0.012
0.000, 0.010, 37.099, 0.025
0.000, 0.025, 36.781, 0.026
0.000, 0.010, 38.914, 0.012
0.000, 0.026, 40.747, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.000, 0.015, 55.468, 0.011
0.000, 0.011, 55.134, 0.014
0.000, 0.011, 55.504, 0.010
0.000, 0.011, 56.763, 0.011
0.000, 0.025, 56.397, 0.011
0.000, 0.010, 56.502, 0.010
0.000, 0.011, 56.508, 0.010
0.000, 0.011, 56.734, 0.011
0.000, 0.011, 56.804, 0.010
0.000, 0.012, 56.634, 0.010
0.000, 0.012, 55.942, 0.010
0.000, 0.024, 58.343, 0.010
0.000, 0.027, 56.916, 0.010
0.000, 0.011, 56.285, 0.014
0.000, 0.012, 56.904, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.000, 0.013, 45.087, 0.012
0.000, 0.011, 45.777, 0.025
0.000, 0.012, 46.713, 0.013
0.000, 0.011, 46.098, 0.011
0.000, 0.010, 45.683, 0.012
0.000, 0.010, 48.098, 0.010
0.000, 0.011, 47.037, 0.012
0.000, 0.011, 46.877, 0.012
0.000, 0.011, 46.644, 0.026
0.000, 0.011, 45.334, 0.010
0.000, 0.011, 45.770, 0.011
0.000, 0.010, 48.893, 0.028
0.000, 0.011, 46.074, 0.011
0.000, 0.011, 49.125, 0.010
0.000, 0.011, 46.421, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.000, 0.015, 86.401, 0.013
0.000, 0.024, 87.294, 0.010
0.000, 0.011, 88.991, 0.014
0.000, 0.023, 90.881, 0.010
0.000, 0.011, 86.149, 0.011
0.000, 0.011, 91.991, 0.011
0.000, 0.012, 90.779, 0.010
0.000, 0.010, 88.176, 0.011
0.000, 0.024, 87.154, 0.011
0.000, 0.011, 88.954, 0.011
0.000, 0.011, 88.392, 0.011
0.000, 0.011, 88.190, 0.010
0.000, 0.011, 88.127, 0.010
0.000, 0.010, 83.778, 0.010
0.000, 0.011, 88.271, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.000, 0.016, 53.977, 0.027
0.000, 0.010, 53.404, 0.010
0.000, 0.011, 53.680, 0.026
0.000, 0.011, 64.085, 0.014
0.000, 0.011, 53.526, 0.011
0.000, 0.011, 52.941, 0.012
0.000, 0.011, 54.076, 0.011
0.000, 0.010, 60.383, 0.010
0.000, 0.011, 56.199, 0.012
0.000, 0.010, 56.806, 0.026
0.000, 0.010, 56.069, 0.012
0.000, 0.010, 53.789, 0.013
0.000, 0.010, 53.926, 0.013
0.000, 0.010, 54.672, 0.013
0.000, 0.026, 53.931, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.000, 0.015, 52.879, 0.013
0.000, 0.011, 55.049, 0.011
0.000, 0.028, 56.801, 0.014
0.000, 0.011, 55.718, 0.027
0.000, 0.011, 56.846, 0.011
0.000, 0.012, 54.702, 0.025
0.000, 0.012, 56.206, 0.027
0.000, 0.011, 55.240, 0.012
0.000, 0.028, 55.755, 0.025
0.000, 0.011, 56.205, 0.026
0.000, 0.025, 55.445, 0.012
0.000, 0.012, 53.930, 0.011
0.000, 0.011, 55.656, 0.012
0.000, 0.011, 56.012, 0.013
0.000, 0.011, 55.947, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.000, 0.014, 56.825, 0.014
0.000, 0.010, 53.078, 0.012
0.000, 0.011, 55.116, 0.010
0.000, 0.027, 55.532, 0.010
0.000, 0.010, 56.639, 0.010
0.000, 0.024, 55.345, 0.026
0.000, 0.011, 54.119, 0.013
0.000, 0.011, 55.753, 0.011
0.000, 0.010, 55.216, 0.011
0.000, 0.011, 57.053, 0.010
0.000, 0.011, 53.980, 0.013
0.000, 0.011, 54.892, 0.011
0.000, 0.011, 55.302, 0.011
0.000, 0.011, 55.861, 0.013
0.000, 0.026, 55.559, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.000, 0.014, 53.489, 0.026
0.000, 0.013, 57.238, 0.027
0.000, 0.011, 57.433, 0.014
0.000, 0.011, 57.881, 0.025
0.000, 0.012, 54.973, 0.018
0.000, 0.011, 54.184, 0.011
0.000, 0.013, 54.850, 0.011
0.000, 0.040, 56.959, 0.012
0.000, 0.010, 54.769, 0.010
0.000, 0.010, 55.540, 0.013
0.000, 0.011, 55.788, 0.012
0.000, 0.010, 54.715, 0.013
0.000, 0.011, 55.444, 0.012
0.000, 0.010, 54.828, 0.013
0.000, 0.012, 53.704, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.000, 0.027, 55.523, 0.027
0.000, 0.011, 55.381, 0.015
0.000, 0.011, 53.669, 0.010
0.000, 0.011, 55.461, 0.025
0.000, 0.010, 57.691, 0.012
0.000, 0.010, 55.193, 0.012
0.000, 0.028, 57.423, 0.011
0.000, 0.011, 55.420, 0.011
0.000, 0.011, 54.824, 0.013
0.000, 0.010, 59.386, 0.011
0.000, 0.011, 54.416, 0.012
0.000, 0.012, 57.753, 0.029
0.000, 0.011, 58.078, 0.027
0.000, 0.010, 55.718, 0.013
0.000, 0.012, 54.283, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.000, 0.016, 182.727, 0.026
0.000, 0.012, 183.301, 0.014
0.000, 0.011, 177.354, 0.011
0.000, 0.024, 185.504, 0.026
0.000, 0.011, 177.043, 0.025
0.000, 0.011, 178.256, 0.025
0.000, 0.012, 183.948, 0.025
0.000, 0.011, 185.152, 0.026
0.000, 0.012, 175.313, 0.026
0.000, 0.011, 180.333, 0.026
0.000, 0.012, 180.791, 0.026
0.000, 0.012, 184.210, 0.026
0.000, 0.017, 190.234, 0.026
0.000, 0.011, 178.710, 0.013
0.000, 0.011, 170.843, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.000, 0.014, 59.939, 0.013
0.000, 0.011, 64.046, 0.015
0.000, 0.011, 63.032, 0.013
0.000, 0.011, 63.231, 0.013
0.000, 0.011, 62.590, 0.013
0.000, 0.011, 62.631, 0.013
0.000, 0.011, 62.203, 0.011
0.000, 0.011, 61.598, 0.013
0.000, 0.011, 62.447, 0.013
0.000, 0.011, 61.786, 0.011
0.000, 0.011, 62.108, 0.011
0.000, 0.011, 63.503, 0.012
0.000, 0.011, 61.797, 0.014
0.000, 0.010, 63.649, 0.013
0.000, 0.012, 62.332, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.000, 0.015, 59.094, 0.014
0.000, 0.016, 59.905, 0.013
0.000, 0.012, 62.472, 0.013
0.000, 0.015, 63.898, 0.028
0.000, 0.012, 60.396, 0.013
0.000, 0.012, 63.027, 0.013
0.000, 0.011, 63.238, 0.012
0.000, 0.012, 62.944, 0.013
0.000, 0.012, 61.371, 0.012
0.000, 0.011, 61.761, 0.013
0.000, 0.025, 60.170, 0.012
0.000, 0.010, 61.046, 0.012
0.000, 0.012, 59.715, 0.014
0.000, 0.011, 61.455, 0.013
0.000, 0.011, 60.834, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.000, 0.015, 177.924, 0.044
0.000, 0.012, 178.591, 0.036
0.000, 0.013, 172.748, 0.035
0.000, 0.028, 185.944, 0.036
0.000, 0.012, 179.451, 0.034
0.000, 0.012, 173.891, 0.019
0.000, 0.013, 181.081, 0.034
0.000, 0.013, 185.799, 0.035
0.000, 0.012, 176.247, 0.034
0.000, 0.012, 176.368, 0.034
0.000, 0.012, 183.468, 0.035
0.000, 0.028, 177.703, 0.034
0.000, 0.012, 183.091, 0.043
0.000, 0.012, 181.690, 0.046
0.000, 0.013, 178.361, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.000, 0.015, 61.489, 0.014
0.000, 0.011, 60.763, 0.012
0.000, 0.012, 61.896, 0.010
0.000, 0.011, 62.119, 0.029
0.000, 0.025, 61.594, 0.012
0.000, 0.026, 60.388, 0.028
0.000, 0.012, 61.936, 0.012
0.000, 0.024, 61.971, 0.013
0.000, 0.011, 63.222, 0.012
0.000, 0.011, 61.104, 0.026
0.000, 0.025, 63.313, 0.012
0.000, 0.011, 61.476, 0.012
0.000, 0.012, 60.951, 0.014
0.000, 0.011, 61.080, 0.029
0.000, 0.012, 62.252, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.000, 0.015, 63.571, 0.013
0.000, 0.012, 65.431, 0.025
0.000, 0.026, 67.738, 0.011
0.000, 0.011, 65.246, 0.026
0.000, 0.012, 66.286, 0.011
0.000, 0.012, 63.831, 0.012
0.000, 0.013, 64.698, 0.012
0.000, 0.013, 64.875, 0.012
0.000, 0.011, 67.865, 0.011
0.000, 0.026, 68.737, 0.026
0.000, 0.012, 66.162, 0.013
0.000, 0.011, 64.385, 0.011
0.000, 0.024, 67.527, 0.010
0.000, 0.012, 66.064, 0.011
0.000, 0.012, 64.215, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.000, 0.014, 372.613, 0.014
0.000, 0.011, 366.495, 0.026
0.000, 0.011, 355.285, 0.013
0.000, 0.026, 373.182, 0.025
0.000, 0.010, 353.022, 0.025
0.000, 0.011, 360.066, 0.025
0.000, 0.011, 368.849, 0.010
0.000, 0.011, 364.921, 0.014
0.000, 0.010, 374.826, 0.025
0.000, 0.010, 374.187, 0.027
0.000, 0.011, 374.692, 0.025
0.000, 0.010, 357.053, 0.026
0.000, 0.026, 372.618, 0.025
0.000, 0.011, 372.063, 0.026
0.000, 0.011, 381.481, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.000, 0.014, 114.370, 0.026
0.000, 0.010, 114.768, 0.011
0.000, 0.011, 117.143, 0.026
0.000, 0.011, 121.197, 0.026
0.000, 0.010, 117.320, 0.010
0.000, 0.011, 117.054, 0.011
0.000, 0.011, 115.085, 0.010
0.000, 0.011, 122.551, 0.012
0.000, 0.011, 118.547, 0.026
0.000, 0.012, 118.768, 0.026
0.000, 0.011, 115.373, 0.027
0.000, 0.011, 115.486, 0.025
0.000, 0.010, 112.230, 0.010
0.000, 0.010, 119.441, 0.026
0.000, 0.011, 116.017, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.000, 0.014, 74.673, 0.013
0.000, 0.011, 75.309, 0.025
0.000, 0.011, 75.640, 0.016
0.000, 0.011, 74.499, 0.028
0.000, 0.011, 75.676, 0.015
0.000, 0.010, 77.485, 0.013
0.000, 0.012, 77.623, 0.012
0.000, 0.012, 75.846, 0.013
0.000, 0.010, 76.161, 0.013
0.000, 0.012, 75.457, 0.011
0.000, 0.011, 75.981, 0.012
0.000, 0.011, 79.481, 0.010
0.000, 0.025, 76.595, 0.013
0.000, 0.011, 76.466, 0.012
0.000, 0.012, 77.224, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.000, 0.014, 73.658, 0.013
0.000, 0.012, 73.599, 0.012
0.000, 0.012, 73.738, 0.014
0.000, 0.026, 73.787, 0.013
0.000, 0.013, 73.902, 0.012
0.000, 0.012, 71.293, 0.011
0.000, 0.012, 72.895, 0.014
0.000, 0.012, 77.443, 0.011
0.000, 0.012, 75.090, 0.012
0.000, 0.012, 74.224, 0.014
0.000, 0.012, 71.789, 0.011
0.000, 0.011, 72.757, 0.013
0.000, 0.017, 76.014, 0.012
0.000, 0.012, 72.691, 0.011
0.000, 0.011, 72.531, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.000, 0.015, 73.426, 0.010
0.000, 0.012, 72.174, 0.015
0.000, 0.012, 75.042, 0.013
0.000, 0.012, 73.349, 0.014
0.000, 0.011, 73.741, 0.027
0.000, 0.011, 75.096, 0.012
0.000, 0.012, 73.323, 0.027
0.000, 0.012, 74.007, 0.014
0.000, 0.011, 75.178, 0.027
0.000, 0.012, 74.222, 0.028
0.000, 0.016, 71.574, 0.012
0.000, 0.012, 74.918, 0.012
0.000, 0.025, 73.263, 0.012
0.000, 0.011, 76.276, 0.010
0.000, 0.012, 75.926, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.000, 0.014, 114.640, 0.011
0.000, 0.012, 116.985, 0.011
0.000, 0.017, 118.772, 0.011
0.000, 0.012, 125.406, 0.026
0.000, 0.012, 118.083, 0.011
0.000, 0.012, 120.223, 0.010
0.000, 0.012, 123.175, 0.011
0.000, 0.012, 116.584, 0.015
0.000, 0.012, 131.183, 0.026
0.000, 0.012, 124.711, 0.011
0.000, 0.012, 117.601, 0.011
0.000, 0.011, 120.850, 0.011
0.000, 0.011, 131.936, 0.030
0.000, 0.011, 124.111, 0.027
0.000, 0.024, 124.832, 0.011
