Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.787, 0.018, 0.520, 0.083, 0.407, 1.998, 0.035, 0.259, 75.283, 0.053, 0.050, 1.072, 0.041, 0.496, 51.230, 0.045, 0.033, 0.830, 0.027, 0.741, 444.421, 0.064, 0.026, 0.011, 0.587, 113.147, 0.038
11.947, 0.018, 0.471, 0.084, 0.427, 2.047, 0.034, 0.262, 78.102, 0.052, 0.051, 0.694, 0.031, 0.431, 49.362, 0.048, 0.033, 0.797, 0.028, 0.787, 450.591, 0.052, 0.033, 0.014, 0.903, 116.647, 0.025
11.657, 0.018, 0.459, 0.083, 0.416, 2.018, 0.034, 0.264, 78.104, 0.052, 0.037, 0.624, 0.036, 0.428, 45.560, 0.045, 0.032, 0.799, 0.027, 0.751, 449.183, 0.052, 0.033, 0.014, 0.667, 113.347, 0.036
11.785, 0.018, 0.468, 0.144, 0.407, 1.981, 0.030, 0.263, 78.043, 0.064, 0.037, 0.615, 0.032, 0.429, 46.766, 0.047, 0.031, 0.789, 0.028, 0.725, 448.196, 0.052, 0.027, 0.012, 0.590, 112.839, 0.036
11.947, 0.018, 0.466, 0.082, 0.409, 2.056, 0.033, 0.261, 75.571, 0.053, 0.039, 0.644, 0.038, 0.442, 48.385, 0.048, 0.032, 0.802, 0.028, 0.759, 444.899, 0.051, 0.026, 0.010, 0.589, 114.122, 0.036
11.796, 0.017, 0.452, 0.081, 0.496, 2.022, 0.030, 0.271, 74.720, 0.054, 0.052, 1.090, 0.035, 0.750, 48.413, 0.042, 0.033, 0.807, 0.028, 0.712, 443.646, 0.052, 0.034, 0.013, 0.883, 116.759, 0.021
11.834, 0.019, 0.455, 0.088, 0.406, 2.051, 0.034, 0.263, 82.226, 0.053, 0.050, 1.079, 0.035, 0.737, 47.289, 0.046, 0.032, 0.794, 0.027, 0.729, 446.189, 0.051, 0.034, 0.014, 0.894, 110.768, 0.037
11.770, 0.019, 0.513, 0.084, 0.408, 1.983, 0.035, 0.264, 78.294, 0.050, 0.037, 0.632, 0.033, 0.438, 48.531, 0.046, 0.032, 0.809, 0.028, 0.744, 442.403, 0.049, 0.026, 0.012, 0.599, 114.213, 0.021
11.753, 0.020, 0.475, 0.085, 0.417, 2.037, 0.031, 0.272, 77.947, 0.051, 0.039, 0.628, 0.031, 0.426, 46.401, 0.045, 0.032, 0.806, 0.028, 0.714, 450.388, 0.048, 0.027, 0.011, 0.594, 113.519, 0.024
11.803, 0.019, 0.468, 0.083, 0.409, 2.042, 0.029, 0.262, 77.895, 0.052, 0.038, 0.625, 0.031, 0.481, 46.642, 0.049, 0.032, 0.794, 0.027, 0.727, 447.356, 0.049, 0.027, 0.011, 0.585, 113.463, 0.036
11.592, 0.018, 0.501, 0.081, 0.406, 1.992, 0.033, 0.261, 76.693, 0.052, 0.039, 0.632, 0.037, 0.434, 48.502, 0.046, 0.034, 0.804, 0.027, 0.754, 444.328, 0.050, 0.027, 0.011, 0.587, 114.237, 0.036
11.776, 0.018, 0.451, 0.082, 0.408, 2.025, 0.034, 0.256, 80.319, 0.050, 0.038, 0.635, 0.037, 0.430, 43.946, 0.047, 0.031, 0.806, 0.028, 0.748, 440.018, 0.052, 0.027, 0.011, 0.649, 116.857, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
11.626, 0.017, 0.450, 0.083, 0.406, 1.963, 0.033, 0.257, 78.649, 0.050, 0.037, 0.614, 0.036, 0.434, 46.353, 0.045, 0.033, 0.799, 0.027, 0.733, 365.978, 0.062, 0.026, 0.010, 0.572, 90.479, 0.036
11.590, 0.017, 0.456, 0.085, 0.407, 1.969, 0.033, 0.257, 78.756, 0.052, 0.037, 0.627, 0.037, 0.442, 43.943, 0.047, 0.033, 0.807, 0.028, 0.756, 364.213, 0.049, 0.026, 0.011, 0.584, 89.870, 0.037
11.710, 0.018, 0.559, 0.085, 0.406, 1.989, 0.030, 0.263, 79.756, 0.053, 0.051, 0.918, 0.032, 0.439, 43.478, 0.047, 0.033, 0.794, 0.027, 0.734, 364.195, 0.051, 0.034, 0.014, 0.907, 90.346, 0.037
11.718, 0.018, 0.465, 0.087, 0.410, 1.975, 0.030, 0.262, 79.464, 0.053, 0.039, 0.674, 0.033, 0.446, 45.006, 0.048, 0.033, 0.800, 0.028, 0.729, 364.605, 0.060, 0.034, 0.014, 0.887, 91.808, 0.037
12.023, 0.019, 0.539, 0.090, 0.425, 2.084, 0.035, 0.276, 79.861, 0.068, 0.052, 0.754, 0.032, 0.442, 43.752, 0.047, 0.045, 1.384, 0.032, 1.063, 367.434, 0.052, 0.028, 0.011, 0.604, 88.340, 0.037
11.729, 0.018, 0.475, 0.086, 0.417, 2.116, 0.031, 0.269, 82.449, 0.080, 0.051, 1.077, 0.036, 0.783, 44.739, 0.047, 0.031, 0.803, 0.028, 0.744, 363.997, 0.049, 0.026, 0.011, 0.576, 89.789, 0.039
11.835, 0.018, 0.466, 0.085, 0.408, 2.001, 0.030, 0.269, 74.592, 0.065, 0.038, 0.626, 0.031, 0.434, 45.090, 0.058, 0.044, 0.775, 0.027, 0.686, 362.065, 0.049, 0.027, 0.011, 0.631, 89.609, 0.020
11.703, 0.019, 0.476, 0.086, 0.416, 2.046, 0.043, 0.267, 75.527, 0.054, 0.039, 0.635, 0.032, 0.451, 44.051, 0.047, 0.033, 0.802, 0.027, 0.727, 373.256, 0.050, 0.035, 0.014, 0.876, 89.758, 0.038
11.831, 0.019, 0.466, 0.116, 0.432, 1.985, 0.034, 0.265, 78.739, 0.052, 0.038, 0.630, 0.031, 0.445, 42.672, 0.047, 0.042, 1.376, 0.031, 1.041, 367.200, 0.049, 0.034, 0.014, 0.789, 89.425, 0.037
11.676, 0.019, 0.463, 0.085, 0.416, 2.067, 0.030, 0.268, 77.847, 0.052, 0.052, 1.080, 0.036, 0.822, 44.579, 0.049, 0.044, 1.391, 0.032, 1.050, 369.166, 0.052, 0.034, 0.014, 0.886, 92.461, 0.037
11.826, 0.018, 0.466, 0.087, 0.475, 1.983, 0.033, 0.263, 77.526, 0.063, 0.038, 0.619, 0.030, 0.433, 45.089, 0.058, 0.043, 1.330, 0.026, 0.737, 361.225, 0.049, 0.027, 0.010, 0.587, 90.767, 0.037
11.884, 0.018, 0.466, 0.087, 0.407, 2.054, 0.034, 0.262, 80.124, 0.051, 0.037, 0.623, 0.037, 0.434, 45.658, 0.046, 0.033, 0.801, 0.028, 0.735, 366.740, 0.048, 0.027, 0.011, 0.579, 89.477, 0.038
11.760, 0.018, 0.456, 0.083, 0.411, 2.084, 0.034, 0.260, 77.886, 0.052, 0.038, 0.633, 0.037, 0.489, 44.029, 0.059, 0.032, 0.816, 0.028, 0.742, 370.679, 0.049, 0.033, 0.014, 0.879, 91.854, 0.021
11.868, 0.018, 0.459, 0.085, 0.407, 2.039, 0.030, 0.266, 77.339, 0.065, 0.038, 0.692, 0.031, 0.440, 45.302, 0.045, 0.032, 0.785, 0.027, 0.699, 374.291, 0.063, 0.027, 0.011, 0.583, 90.629, 0.037
11.898, 0.017, 0.465, 0.085, 0.415, 2.016, 0.030, 0.268, 79.052, 0.068, 0.050, 1.077, 0.037, 0.817, 47.457, 0.046, 0.034, 0.814, 0.028, 0.739, 363.397, 0.063, 0.026, 0.011, 0.589, 89.887, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
11.640, 0.018, 0.552, 0.062, 0.407, 1.673, 0.033, 0.377, 49.253, 0.051, 0.032, 0.984, 0.030, 0.750, 143.785, 0.013
11.747, 0.018, 0.484, 0.064, 0.414, 1.704, 0.040, 0.387, 49.768, 0.052, 0.046, 1.765, 0.021, 0.853, 144.471, 0.014
11.841, 0.018, 0.482, 0.061, 0.405, 1.732, 0.034, 0.380, 48.597, 0.053, 0.046, 1.794, 0.022, 1.546, 142.841, 0.028
11.759, 0.017, 0.486, 0.064, 0.406, 1.762, 0.033, 0.387, 49.802, 0.051, 0.035, 1.038, 0.014, 0.838, 144.132, 0.015
11.807, 0.018, 0.477, 0.066, 0.460, 1.672, 0.036, 0.378, 47.123, 0.053, 0.046, 1.766, 0.021, 1.555, 145.049, 0.014
11.740, 0.019, 0.493, 0.064, 0.407, 1.686, 0.032, 0.383, 49.756, 0.051, 0.047, 1.762, 0.021, 1.506, 142.140, 0.014
11.775, 0.018, 0.503, 0.065, 0.424, 1.747, 0.033, 0.395, 48.083, 0.052, 0.047, 1.207, 0.014, 0.788, 145.896, 0.016
11.730, 0.018, 0.546, 0.061, 0.406, 1.669, 0.038, 0.377, 48.336, 0.052, 0.045, 1.777, 0.020, 1.544, 145.470, 0.031
11.983, 0.018, 0.496, 0.064, 0.408, 1.744, 0.060, 0.386, 49.153, 0.053, 0.046, 1.776, 0.020, 0.919, 142.167, 0.014
11.738, 0.018, 0.564, 0.066, 0.410, 1.701, 0.033, 0.385, 49.494, 0.054, 0.047, 1.783, 0.021, 1.593, 143.647, 0.028
11.960, 0.019, 0.499, 0.064, 0.427, 1.749, 0.037, 0.385, 49.763, 0.052, 0.045, 1.402, 0.014, 0.759, 144.142, 0.028
11.799, 0.019, 0.503, 0.063, 0.416, 1.801, 0.041, 0.392, 48.577, 0.052, 0.046, 1.508, 0.015, 0.806, 143.579, 0.028
11.877, 0.018, 0.494, 0.063, 0.406, 1.770, 0.032, 0.386, 48.863, 0.054, 0.047, 1.578, 0.015, 0.788, 141.354, 0.018
11.745, 0.019, 0.528, 0.064, 0.406, 1.703, 0.033, 0.385, 49.247, 0.054, 0.049, 1.762, 0.021, 1.567, 144.168, 0.014
11.786, 0.018, 0.481, 0.062, 0.413, 1.762, 0.036, 0.382, 47.519, 0.055, 0.047, 1.776, 0.020, 1.577, 146.284, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
11.784, 0.018, 0.474, 0.062, 0.406, 1.741, 0.035, 0.319, 85.420, 0.051, 0.043, 1.579, 0.049, 1.480, 137.375, 0.029
11.920, 0.018, 0.488, 0.066, 0.459, 1.708, 0.034, 0.325, 85.928, 0.052, 0.035, 0.946, 0.014, 0.820, 139.993, 0.028
11.737, 0.019, 0.494, 0.063, 0.412, 1.722, 0.035, 0.368, 86.331, 0.050, 0.035, 0.938, 0.015, 0.827, 137.491, 0.028
11.724, 0.018, 0.485, 0.064, 0.414, 1.684, 0.030, 0.321, 85.858, 0.051, 0.034, 0.899, 0.014, 0.782, 139.193, 0.030
11.843, 0.018, 0.474, 0.066, 0.406, 1.735, 0.034, 0.318, 85.549, 0.051, 0.033, 0.885, 0.031, 0.809, 138.005, 0.013
11.943, 0.019, 0.487, 0.066, 0.405, 1.761, 0.034, 0.324, 83.964, 0.050, 0.035, 0.896, 0.014, 0.787, 138.533, 0.028
11.788, 0.019, 0.508, 0.064, 0.417, 1.740, 0.034, 0.324, 85.907, 0.053, 0.035, 0.947, 0.020, 0.835, 139.430, 0.028
11.893, 0.019, 0.486, 0.063, 0.404, 1.739, 0.034, 0.319, 85.722, 0.052, 0.034, 0.911, 0.019, 0.777, 137.970, 0.028
11.903, 0.019, 0.493, 0.064, 0.405, 1.749, 0.030, 0.321, 84.479, 0.050, 0.034, 0.906, 0.014, 0.803, 139.126, 0.027
11.672, 0.018, 0.485, 0.064, 0.414, 1.768, 0.035, 0.325, 84.932, 0.052, 0.046, 1.607, 0.020, 1.581, 137.779, 0.028
11.817, 0.018, 0.494, 0.062, 0.414, 1.751, 0.030, 0.328, 86.413, 0.051, 0.046, 1.586, 0.018, 1.518, 138.294, 0.029
11.847, 0.018, 0.541, 0.063, 0.407, 1.706, 0.035, 0.321, 86.162, 0.051, 0.046, 1.558, 0.026, 0.963, 138.399, 0.029
11.848, 0.018, 0.475, 0.063, 0.404, 1.709, 0.061, 0.321, 86.519, 0.052, 0.034, 0.956, 0.019, 0.791, 138.554, 0.029
11.598, 0.018, 0.488, 0.064, 0.411, 1.745, 0.030, 0.325, 86.382, 0.052, 0.060, 0.891, 0.014, 0.870, 138.121, 0.030
11.807, 0.018, 0.486, 0.063, 0.404, 1.748, 0.035, 0.322, 86.594, 0.052, 0.043, 1.528, 0.033, 0.973, 139.396, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
11.778, 0.018, 0.475, 0.062, 0.468, 1.680, 0.034, 0.318, 85.785, 0.059, 0.035, 0.935, 0.013, 0.815, 126.082, 0.029
11.731, 0.019, 0.487, 0.067, 0.417, 1.766, 0.035, 0.329, 86.104, 0.050, 0.034, 0.896, 0.042, 0.802, 127.201, 0.029
11.801, 0.018, 0.542, 0.063, 0.407, 1.692, 0.030, 0.324, 85.456, 0.048, 0.032, 0.884, 0.013, 0.768, 127.692, 0.028
11.719, 0.019, 0.492, 0.063, 0.404, 1.687, 0.034, 0.320, 85.075, 0.052, 0.034, 0.902, 0.018, 0.782, 127.481, 0.014
11.865, 0.019, 0.499, 0.067, 0.419, 1.724, 0.034, 0.331, 84.721, 0.049, 0.034, 0.891, 0.013, 0.841, 125.904, 0.028
11.872, 0.018, 0.480, 0.063, 0.405, 1.795, 0.034, 0.321, 85.495, 0.052, 0.044, 0.928, 0.030, 0.782, 126.864, 0.029
11.629, 0.018, 0.490, 0.064, 0.528, 1.712, 0.031, 0.325, 86.024, 0.051, 0.032, 0.896, 0.029, 0.787, 127.998, 0.028
11.844, 0.018, 0.478, 0.069, 0.408, 1.730, 0.030, 0.323, 85.945, 0.052, 0.036, 0.942, 0.028, 0.784, 126.700, 0.029
11.824, 0.017, 0.481, 0.068, 0.406, 1.747, 0.035, 0.323, 84.759, 0.052, 0.035, 0.941, 0.021, 1.089, 127.638, 0.026
11.720, 0.018, 0.489, 0.063, 0.415, 1.793, 0.030, 0.327, 85.953, 0.054, 0.072, 1.563, 0.020, 0.924, 126.976, 0.028
11.724, 0.018, 0.569, 0.064, 0.411, 1.698, 0.034, 0.321, 84.482, 0.064, 0.043, 0.950, 0.034, 0.781, 126.177, 0.028
11.823, 0.018, 0.478, 0.065, 0.405, 1.749, 0.030, 0.322, 86.330, 0.052, 0.035, 0.937, 0.013, 0.822, 128.001, 0.029
12.866, 0.017, 0.473, 0.064, 0.405, 1.722, 0.031, 0.325, 85.053, 0.052, 0.034, 0.896, 0.013, 0.815, 127.178, 0.013
11.926, 0.018, 0.500, 0.063, 0.408, 1.747, 0.035, 0.323, 86.600, 0.050, 0.033, 0.902, 0.013, 0.803, 129.614, 0.014
11.777, 0.018, 0.491, 0.067, 0.453, 1.708, 0.035, 0.324, 86.206, 0.050, 0.033, 0.905, 0.041, 0.805, 128.622, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
11.782, 0.018, 0.456, 0.058, 0.461, 1.679, 0.033, 0.318, 87.270, 0.064, 0.042, 1.524, 0.022, 1.423, 138.316, 0.014
11.727, 0.018, 0.474, 0.059, 0.413, 1.733, 0.031, 0.326, 86.591, 0.073, 0.033, 0.909, 0.013, 0.747, 138.383, 0.028
11.800, 0.019, 0.536, 0.060, 0.412, 1.725, 0.036, 0.328, 84.746, 0.052, 0.041, 1.526, 0.023, 1.355, 137.339, 0.029
11.793, 0.017, 0.459, 0.058, 0.412, 1.713, 0.030, 0.325, 84.846, 0.050, 0.034, 0.930, 0.013, 0.728, 137.343, 0.029
11.906, 0.019, 0.466, 0.059, 0.403, 1.797, 0.030, 0.321, 86.078, 0.053, 0.034, 0.940, 0.014, 0.765, 138.451, 0.013
11.642, 0.017, 0.451, 0.117, 0.405, 1.675, 0.029, 0.316, 84.880, 0.050, 0.042, 1.565, 0.046, 0.768, 137.863, 0.029
11.588, 0.018, 0.464, 0.058, 0.417, 1.720, 0.031, 0.328, 84.019, 0.064, 0.032, 0.899, 0.013, 0.771, 138.824, 0.030
11.825, 0.018, 0.469, 0.058, 0.405, 1.735, 0.035, 0.322, 84.824, 0.053, 0.034, 0.934, 0.022, 0.755, 138.537, 0.029
11.927, 0.018, 0.455, 0.057, 0.406, 1.752, 0.034, 0.322, 85.827, 0.050, 0.033, 0.951, 0.050, 0.762, 137.894, 0.028
11.748, 0.018, 0.478, 0.059, 0.520, 1.715, 0.035, 0.322, 83.911, 0.052, 0.041, 1.557, 0.019, 1.381, 137.215, 0.028
11.724, 0.018, 0.475, 0.062, 0.413, 1.771, 0.034, 0.328, 87.812, 0.050, 0.034, 0.911, 0.012, 0.752, 137.495, 0.028
11.741, 0.019, 0.475, 0.060, 0.404, 1.700, 0.031, 0.320, 85.392, 0.050, 0.033, 0.906, 0.012, 0.738, 136.176, 0.028
11.936, 0.018, 0.482, 0.059, 0.405, 1.802, 0.034, 0.323, 85.638, 0.051, 0.034, 0.914, 0.019, 0.730, 137.708, 0.014
11.792, 0.018, 0.471, 0.058, 0.414, 1.777, 0.031, 0.328, 85.439, 0.050, 0.043, 1.598, 0.033, 1.382, 137.119, 0.029
11.879, 0.018, 0.467, 0.059, 0.407, 1.750, 0.034, 0.315, 86.397, 0.050, 0.032, 0.904, 0.018, 0.728, 137.706, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
11.550, 0.018, 0.477, 0.057, 0.407, 1.671, 0.035, 0.382, 50.885, 0.052, 0.043, 1.780, 0.012, 0.673, 164.983, 0.015
11.826, 0.018, 0.414, 0.057, 0.406, 1.745, 0.039, 0.383, 49.166, 0.054, 0.045, 1.788, 0.017, 1.322, 164.264, 0.014
11.775, 0.017, 0.409, 0.058, 0.408, 1.773, 0.033, 0.393, 49.133, 0.054, 0.044, 1.221, 0.012, 0.676, 163.297, 0.031
11.921, 0.018, 0.426, 0.058, 0.407, 1.749, 0.032, 0.393, 48.432, 0.053, 0.043, 1.783, 0.017, 1.314, 164.705, 0.028
11.623, 0.018, 0.414, 0.059, 0.413, 1.747, 0.033, 0.388, 48.942, 0.055, 0.042, 1.640, 0.013, 0.672, 165.412, 0.014
11.770, 0.018, 0.403, 0.056, 0.406, 1.733, 0.032, 0.383, 48.805, 0.054, 0.044, 1.771, 0.018, 1.297, 166.539, 0.015
11.800, 0.017, 0.404, 0.056, 0.408, 1.729, 0.038, 0.381, 48.939, 0.053, 0.044, 1.771, 0.017, 1.318, 165.121, 0.015
11.805, 0.019, 0.410, 0.058, 0.406, 1.762, 0.037, 0.385, 48.918, 0.055, 0.035, 1.014, 0.017, 0.879, 164.568, 0.016
11.981, 0.018, 0.420, 0.059, 0.409, 1.821, 0.042, 0.383, 49.616, 0.055, 0.045, 1.786, 0.018, 0.834, 162.146, 0.031
11.485, 0.018, 0.476, 0.058, 0.408, 1.700, 0.036, 0.386, 49.029, 0.051, 0.032, 1.019, 0.012, 0.670, 163.846, 0.013
11.848, 0.019, 0.428, 0.063, 0.418, 1.790, 0.037, 0.396, 48.751, 0.053, 0.044, 1.782, 0.017, 1.302, 163.737, 0.028
12.030, 0.019, 0.422, 0.059, 0.410, 1.763, 0.040, 0.387, 48.736, 0.053, 0.044, 1.440, 0.013, 0.669, 164.975, 0.014
11.779, 0.019, 0.423, 0.060, 0.413, 1.786, 0.040, 0.388, 48.724, 0.054, 0.046, 1.803, 0.049, 1.243, 167.615, 0.030
11.627, 0.018, 0.411, 0.058, 0.479, 1.727, 0.040, 0.391, 48.726, 0.051, 0.046, 1.787, 0.017, 1.299, 163.752, 0.029
11.806, 0.018, 0.408, 0.059, 0.406, 1.751, 0.039, 0.383, 49.186, 0.053, 0.043, 1.292, 0.012, 0.691, 164.871, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
11.555, 0.017, 0.450, 0.060, 0.404, 1.664, 0.034, 0.315, 86.394, 0.051, 0.034, 0.902, 0.012, 0.728, 154.695, 0.028
11.655, 0.018, 0.459, 0.060, 0.416, 1.743, 0.035, 0.322, 86.190, 0.052, 0.043, 0.947, 0.017, 0.740, 155.446, 0.029
11.830, 0.019, 0.460, 0.058, 0.406, 1.690, 0.035, 0.431, 86.403, 0.053, 0.033, 0.915, 0.014, 0.748, 154.971, 0.028
11.685, 0.018, 0.465, 0.058, 0.412, 1.729, 0.035, 0.325, 83.717, 0.063, 0.032, 0.885, 0.018, 0.794, 156.183, 0.028
11.750, 0.018, 0.454, 0.059, 0.403, 1.693, 0.034, 0.322, 84.178, 0.066, 0.034, 0.905, 0.040, 0.725, 154.927, 0.030
11.820, 0.017, 0.458, 0.057, 0.406, 1.684, 0.034, 0.394, 85.535, 0.063, 0.034, 0.908, 0.017, 0.730, 153.564, 0.029
11.886, 0.019, 0.474, 0.059, 0.404, 1.694, 0.035, 0.385, 85.733, 0.052, 0.044, 1.559, 0.053, 1.409, 157.385, 0.028
11.953, 0.018, 0.469, 0.062, 0.492, 1.702, 0.035, 0.323, 86.241, 0.053, 0.044, 1.551, 0.018, 1.391, 154.934, 0.029
11.903, 0.018, 0.471, 0.059, 0.457, 1.702, 0.035, 0.323, 86.010, 0.051, 0.032, 0.892, 0.017, 0.784, 155.129, 0.030
11.930, 0.019, 0.478, 0.060, 0.404, 1.735, 0.034, 0.323, 86.029, 0.051, 0.044, 1.600, 0.023, 1.405, 158.143, 0.014
11.853, 0.018, 0.477, 0.061, 0.413, 1.732, 0.031, 0.367, 86.124, 0.051, 0.034, 0.899, 0.012, 0.731, 153.981, 0.013
11.646, 0.018, 0.466, 0.061, 0.412, 1.819, 0.035, 0.326, 85.770, 0.050, 0.034, 0.935, 0.018, 0.736, 154.918, 0.029
11.744, 0.018, 0.478, 0.058, 0.411, 1.717, 0.035, 0.323, 86.326, 0.052, 0.034, 0.903, 0.012, 0.732, 157.319, 0.028
11.648, 0.019, 0.464, 0.059, 0.413, 1.789, 0.034, 0.324, 85.724, 0.052, 0.032, 0.897, 0.016, 0.772, 156.381, 0.029
11.834, 0.019, 0.483, 0.060, 0.411, 1.783, 0.035, 0.329, 85.940, 0.051, 0.033, 0.893, 0.032, 0.761, 156.783, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
11.811, 0.017, 0.502, 0.065, 0.415, 1.766, 0.034, 0.427, 46.788, 0.063, 0.038, 1.010, 0.031, 0.393, 27.336, 0.051, 0.029, 0.012, 0.734, 113.230, 0.021
11.581, 0.017, 0.547, 0.067, 0.412, 1.719, 0.041, 0.422, 47.871, 0.051, 0.038, 1.050, 0.030, 0.406, 25.876, 0.051, 0.029, 0.012, 0.752, 111.214, 0.024
14.281, 0.018, 0.513, 0.067, 0.422, 1.857, 0.034, 0.439, 47.277, 0.052, 0.047, 1.773, 0.036, 0.689, 27.169, 0.052, 0.028, 0.012, 0.736, 109.170, 0.022
11.715, 0.018, 0.499, 0.066, 0.404, 1.692, 0.040, 0.416, 47.894, 0.053, 0.037, 1.075, 0.033, 0.421, 24.199, 0.049, 0.027, 0.012, 0.750, 112.361, 0.021
11.860, 0.018, 0.502, 0.066, 0.410, 1.816, 0.042, 0.420, 48.569, 0.053, 0.037, 1.065, 0.032, 0.418, 25.140, 0.049, 0.029, 0.012, 0.746, 116.111, 0.023
11.810, 0.019, 0.523, 0.067, 0.422, 1.747, 0.034, 0.438, 47.529, 0.051, 0.037, 1.060, 0.032, 0.412, 25.792, 0.050, 0.028, 0.011, 0.751, 110.161, 0.024
11.747, 0.018, 0.505, 0.066, 0.411, 1.780, 0.042, 0.424, 47.666, 0.051, 0.035, 1.009, 0.031, 0.391, 26.196, 0.050, 0.027, 0.012, 0.738, 112.290, 0.023
11.994, 0.018, 0.512, 0.066, 0.403, 1.766, 0.033, 0.419, 46.831, 0.053, 0.038, 1.052, 0.031, 0.412, 27.908, 0.051, 0.027, 0.012, 0.723, 112.021, 0.038
11.632, 0.018, 0.523, 0.067, 0.414, 1.777, 0.043, 0.426, 46.082, 0.054, 0.038, 1.076, 0.034, 0.418, 28.622, 0.051, 0.027, 0.013, 0.749, 115.347, 0.021
11.874, 0.018, 0.527, 0.067, 0.420, 1.762, 0.041, 0.431, 47.033, 0.063, 0.036, 1.016, 0.030, 0.395, 24.002, 0.063, 0.029, 0.012, 0.726, 113.054, 0.022
11.948, 0.018, 0.561, 0.067, 0.418, 1.759, 0.035, 0.434, 48.243, 0.051, 0.036, 1.064, 0.031, 0.391, 26.775, 0.059, 0.027, 0.012, 0.772, 112.406, 0.025
11.856, 0.018, 0.517, 0.066, 0.412, 1.724, 0.034, 0.515, 47.499, 0.078, 0.036, 1.075, 0.031, 0.390, 23.584, 0.048, 0.029, 0.012, 0.733, 113.268, 0.041
11.806, 0.018, 0.599, 0.065, 0.404, 1.716, 0.034, 0.420, 49.369, 0.053, 0.039, 1.058, 0.031, 0.412, 23.707, 0.050, 0.028, 0.012, 0.741, 113.336, 0.026
11.874, 0.019, 0.578, 0.070, 0.412, 1.729, 0.037, 0.427, 49.398, 0.052, 0.037, 1.072, 0.033, 0.417, 23.821, 0.050, 0.029, 0.011, 0.749, 114.004, 0.042
11.944, 0.019, 0.507, 0.067, 0.404, 1.756, 0.035, 0.420, 48.064, 0.053, 0.038, 1.059, 0.033, 0.416, 26.622, 0.050, 0.030, 0.012, 0.746, 107.099, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
11.972, 0.019, 0.493, 0.119, 0.407, 1.736, 0.035, 0.500, 21.379, 0.054, 0.051, 1.720, 0.041, 0.915, 10.787, 0.048, 0.036, 0.018, 1.212, 126.640, 0.036
11.961, 0.018, 0.496, 0.120, 0.409, 1.764, 0.040, 0.501, 22.065, 0.052, 0.038, 0.966, 0.034, 0.493, 9.512, 0.046, 0.027, 0.014, 0.757, 128.640, 0.020
11.734, 0.018, 0.488, 0.113, 0.413, 1.771, 0.034, 0.510, 20.821, 0.053, 0.039, 0.980, 0.034, 0.516, 9.301, 0.046, 0.027, 0.013, 0.739, 127.705, 0.025
11.706, 0.018, 0.487, 0.120, 0.416, 1.705, 0.034, 0.512, 22.612, 0.056, 0.040, 0.982, 0.035, 0.501, 10.209, 0.044, 0.029, 0.013, 0.747, 128.260, 0.020
11.931, 0.019, 0.503, 0.116, 0.425, 1.725, 0.043, 0.568, 22.171, 0.054, 0.038, 0.983, 0.034, 0.519, 9.719, 0.047, 0.038, 0.017, 1.228, 128.961, 0.021
11.601, 0.018, 0.547, 0.123, 0.408, 1.668, 0.034, 0.501, 22.101, 0.055, 0.052, 1.717, 0.042, 0.633, 10.554, 0.046, 0.037, 0.017, 1.217, 127.721, 0.020
12.002, 0.018, 0.494, 0.126, 0.410, 1.733, 0.038, 0.496, 21.824, 0.054, 0.051, 1.136, 0.033, 0.493, 10.615, 0.048, 0.037, 0.017, 1.214, 128.611, 0.022
11.730, 0.018, 0.496, 0.120, 0.476, 1.699, 0.039, 0.504, 22.945, 0.052, 0.040, 0.972, 0.033, 0.494, 9.833, 0.044, 0.029, 0.012, 0.749, 127.505, 0.021
11.797, 0.018, 0.479, 0.115, 0.465, 1.667, 0.039, 0.501, 20.072, 0.053, 0.037, 0.918, 0.033, 0.561, 9.695, 0.044, 0.027, 0.013, 0.716, 129.013, 0.020
11.751, 0.018, 0.493, 0.115, 0.415, 1.730, 0.042, 0.506, 23.486, 0.055, 0.052, 1.717, 0.040, 0.925, 9.591, 0.048, 0.038, 0.018, 1.223, 126.167, 0.021
11.768, 0.018, 0.489, 0.116, 0.469, 1.672, 0.040, 0.493, 23.299, 0.053, 0.037, 0.954, 0.032, 0.484, 9.164, 0.044, 0.027, 0.012, 0.715, 128.419, 0.025
11.713, 0.018, 0.529, 0.118, 0.417, 1.706, 0.043, 0.505, 22.704, 0.055, 0.053, 1.571, 0.033, 0.498, 9.341, 0.045, 0.028, 0.013, 0.741, 129.511, 0.020
