Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.052, 0.011, 0.356, 0.078, 0.349, 1.954, 0.028, 0.000, 18.573, 0.069, 0.046, 1.345, 0.024, 0.240, 0.356, 0.022, 0.024, 1.056, 0.024, 0.000, 8.778, 0.067, 0.029, 0.709, 0.028, 0.000, 14.995, 0.053, 0.023, 0.011, 4.111, 4.771, 0.011
0.048, 0.011, 0.339, 0.048, 0.349, 1.968, 0.028, 0.000, 18.740, 0.069, 0.047, 1.349, 0.025, 0.241, 0.407, 0.021, 0.025, 0.985, 0.024, 0.000, 9.394, 0.065, 0.030, 0.706, 0.027, 0.000, 15.039, 0.055, 0.024, 0.012, 4.117, 4.814, 0.011
0.047, 0.011, 0.355, 0.048, 0.348, 1.964, 0.028, 0.000, 18.129, 0.069, 0.044, 1.413, 0.025, 0.241, 0.462, 0.021, 0.024, 0.985, 0.023, 0.000, 8.817, 0.067, 0.030, 0.759, 0.028, 0.000, 15.419, 0.054, 0.025, 0.011, 4.096, 4.903, 0.011
0.049, 0.011, 0.340, 0.049, 0.349, 1.966, 0.028, 0.000, 17.992, 0.069, 0.044, 1.390, 0.024, 0.242, 0.428, 0.021, 0.024, 0.984, 0.023, 0.000, 8.787, 0.052, 0.030, 0.723, 0.029, 0.000, 14.889, 0.054, 0.025, 0.011, 4.141, 4.811, 0.011
0.050, 0.011, 0.357, 0.048, 0.357, 1.945, 0.028, 0.000, 18.033, 0.069, 0.046, 1.355, 0.026, 0.243, 0.346, 0.024, 0.025, 1.013, 0.024, 0.000, 9.089, 0.056, 0.031, 0.728, 0.028, 0.000, 15.399, 0.055, 0.025, 0.012, 4.126, 4.724, 0.011
0.055, 0.011, 0.343, 0.048, 0.372, 1.944, 0.028, 0.000, 18.065, 0.069, 0.044, 1.331, 0.025, 0.240, 0.416, 0.020, 0.024, 0.981, 0.024, 0.000, 9.120, 0.054, 0.030, 0.713, 0.028, 0.000, 15.222, 0.054, 0.024, 0.011, 4.130, 4.719, 0.014
0.053, 0.011, 0.339, 0.048, 0.350, 1.970, 0.028, 0.000, 16.541, 0.081, 0.044, 1.337, 0.024, 0.240, 0.553, 0.022, 0.025, 0.985, 0.024, 0.000, 8.820, 0.067, 0.030, 0.711, 0.028, 0.000, 15.207, 0.053, 0.024, 0.011, 4.081, 4.776, 0.012
0.050, 0.011, 0.339, 0.047, 0.350, 1.914, 0.028, 0.000, 18.508, 0.067, 0.045, 1.339, 0.024, 0.241, 0.384, 0.044, 0.024, 1.031, 0.024, 0.000, 8.832, 0.055, 0.029, 0.714, 0.029, 0.000, 15.471, 0.054, 0.024, 0.011, 4.120, 4.863, 0.011
0.047, 0.011, 0.341, 0.047, 0.401, 1.910, 0.027, 0.000, 18.666, 0.069, 0.045, 1.342, 0.024, 0.239, 0.351, 0.021, 0.024, 1.027, 0.024, 0.000, 9.185, 0.053, 0.030, 0.708, 0.028, 0.000, 15.255, 0.055, 0.024, 0.010, 4.145, 4.998, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.050, 0.011, 0.347, 0.046, 0.401, 1.914, 0.029, 0.000, 20.956, 0.075, 0.046, 1.413, 0.026, 3.899, 0.468, 0.026, 0.029, 1.051, 0.027, 0.000, 9.267, 0.066, 0.030, 0.772, 0.027, 0.000, 17.455, 0.054, 0.023, 0.008, 0.472, 2.882, 0.011
0.039, 0.011, 0.346, 0.045, 0.350, 1.973, 0.028, 0.000, 20.387, 0.075, 0.044, 1.341, 0.025, 3.906, 0.566, 0.027, 0.029, 1.099, 0.026, 0.000, 9.081, 0.077, 0.029, 0.719, 0.028, 0.000, 17.904, 0.083, 0.022, 0.008, 0.468, 3.071, 0.012
0.040, 0.012, 0.350, 0.047, 0.349, 1.905, 0.028, 0.000, 20.866, 0.112, 0.045, 1.347, 0.025, 3.895, 0.473, 0.062, 0.029, 1.052, 0.025, 0.000, 10.099, 0.078, 0.029, 0.722, 0.027, 0.000, 18.178, 0.052, 0.023, 0.008, 0.470, 2.827, 0.012
0.039, 0.013, 0.361, 0.046, 0.349, 1.908, 0.027, 0.000, 20.841, 0.074, 0.044, 1.342, 0.026, 3.866, 0.572, 0.029, 0.029, 1.050, 0.025, 0.000, 8.293, 0.077, 0.029, 0.718, 0.027, 0.000, 18.392, 0.054, 0.024, 0.009, 0.487, 2.961, 0.011
0.108, 0.011, 0.344, 0.047, 0.348, 1.899, 0.027, 0.000, 20.114, 0.074, 0.045, 1.417, 0.026, 3.895, 0.482, 0.026, 0.029, 1.050, 0.027, 0.000, 10.858, 0.065, 0.030, 0.724, 0.028, 0.000, 18.399, 0.053, 0.023, 0.009, 0.476, 2.836, 0.011
0.037, 0.012, 0.389, 0.046, 0.350, 1.903, 0.028, 0.000, 20.129, 0.077, 0.043, 1.399, 0.026, 3.865, 0.545, 0.027, 0.029, 1.053, 0.026, 0.000, 8.985, 0.077, 0.030, 0.773, 0.028, 0.000, 17.949, 0.053, 0.022, 0.009, 0.471, 2.725, 0.011
0.038, 0.012, 0.385, 0.046, 0.350, 1.956, 0.027, 0.000, 20.592, 0.075, 0.044, 1.338, 0.026, 3.899, 0.546, 0.029, 0.029, 1.101, 0.026, 0.000, 8.620, 0.076, 0.030, 0.717, 0.027, 0.000, 17.932, 0.067, 0.023, 0.009, 0.467, 2.904, 0.011
0.038, 0.012, 0.348, 0.047, 0.350, 1.902, 0.028, 0.000, 20.236, 0.076, 0.044, 1.386, 0.026, 3.894, 0.474, 0.026, 0.029, 1.053, 0.026, 0.000, 8.448, 0.078, 0.029, 0.767, 0.028, 0.000, 17.868, 0.068, 0.023, 0.008, 0.470, 2.915, 0.011
0.094, 0.011, 0.349, 0.047, 0.350, 1.976, 0.028, 0.000, 18.600, 0.075, 0.044, 1.397, 0.026, 3.897, 0.528, 0.062, 0.030, 1.053, 0.026, 0.000, 8.568, 0.065, 0.030, 0.763, 0.029, 0.000, 17.897, 0.067, 0.023, 0.008, 0.470, 2.824, 0.011
0.039, 0.012, 0.343, 0.046, 0.348, 1.973, 0.029, 0.000, 20.581, 0.076, 0.044, 1.343, 0.026, 3.912, 0.541, 0.062, 0.030, 1.061, 0.026, 0.000, 9.033, 0.066, 0.030, 0.720, 0.028, 0.000, 17.685, 0.054, 0.022, 0.009, 0.469, 2.887, 0.011
0.111, 0.011, 0.397, 0.047, 0.348, 1.906, 0.028, 0.000, 18.781, 0.076, 0.044, 1.348, 0.051, 3.848, 0.459, 0.064, 0.028, 1.051, 0.026, 0.000, 8.575, 0.066, 0.031, 0.719, 0.027, 0.000, 17.433, 0.068, 0.022, 0.008, 0.470, 2.939, 0.011
0.102, 0.012, 0.396, 0.047, 0.349, 1.907, 0.028, 0.000, 20.590, 0.075, 0.044, 1.338, 0.026, 3.922, 0.546, 0.039, 0.031, 1.054, 0.026, 0.000, 9.377, 0.064, 0.031, 0.723, 0.028, 0.000, 17.987, 0.054, 0.022, 0.008, 0.513, 2.851, 0.011
0.039, 0.012, 0.387, 0.047, 0.350, 1.909, 0.028, 0.000, 20.232, 0.074, 0.047, 1.416, 0.025, 3.886, 0.584, 0.040, 0.029, 1.056, 0.026, 0.000, 9.483, 0.077, 0.031, 0.764, 0.028, 0.000, 18.063, 0.051, 0.023, 0.008, 0.473, 2.792, 0.015
0.041, 0.012, 0.347, 0.046, 0.348, 1.979, 0.028, 0.000, 20.762, 0.077, 0.045, 1.342, 0.025, 3.852, 0.511, 0.063, 0.030, 1.055, 0.025, 0.000, 9.450, 0.068, 0.030, 0.722, 0.037, 0.000, 17.808, 0.067, 0.022, 0.009, 0.468, 2.788, 0.011
0.039, 0.011, 0.345, 0.047, 0.350, 1.973, 0.028, 0.000, 18.783, 0.076, 0.044, 1.388, 0.026, 3.897, 0.505, 0.029, 0.029, 1.056, 0.025, 0.000, 8.696, 0.067, 0.030, 0.769, 0.027, 0.000, 17.244, 0.066, 0.023, 0.008, 0.470, 2.809, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.039, 0.012, 0.395, 0.050, 0.352, 2.173, 0.026, 0.299, 18.033, 0.071, 0.045, 0.732, 0.030, 0.000, 79.549, 0.064, 0.040, 1.106, 0.027, 0.000, 7.516, 0.055, 0.030, 0.710, 0.027, 0.000, 13.396, 0.059, 0.024, 0.010, 3.959, 7.954, 0.012
0.091, 0.011, 0.467, 0.051, 0.352, 2.121, 0.025, 0.300, 17.638, 0.072, 0.046, 0.726, 0.030, 0.000, 79.101, 0.065, 0.044, 1.109, 0.028, 0.000, 8.740, 0.066, 0.028, 0.694, 0.027, 0.000, 13.644, 0.060, 0.024, 0.010, 3.893, 7.918, 0.012
0.091, 0.023, 0.435, 0.051, 0.345, 2.152, 0.026, 0.295, 13.481, 0.083, 0.045, 0.713, 0.030, 0.000, 82.638, 0.065, 0.045, 1.120, 0.028, 0.000, 6.776, 0.051, 0.028, 0.696, 0.027, 0.000, 13.248, 0.063, 0.025, 0.010, 3.988, 9.639, 0.012
0.093, 0.011, 0.432, 0.051, 0.408, 2.116, 0.025, 0.300, 16.813, 0.069, 0.048, 0.740, 0.030, 0.000, 81.173, 0.064, 0.044, 1.120, 0.028, 0.000, 8.856, 0.053, 0.040, 0.703, 0.028, 0.000, 13.139, 0.072, 0.024, 0.011, 3.904, 7.853, 0.012
0.089, 0.011, 0.467, 0.051, 0.351, 2.191, 0.026, 0.301, 12.229, 0.071, 0.046, 0.720, 0.030, 0.000, 81.313, 0.065, 0.042, 1.118, 0.027, 0.000, 8.314, 0.049, 0.029, 0.696, 0.027, 0.000, 13.256, 0.061, 0.024, 0.011, 3.900, 9.656, 0.012
0.088, 0.011, 0.463, 0.051, 0.352, 2.165, 0.026, 0.298, 19.542, 0.070, 0.048, 0.725, 0.030, 0.000, 80.615, 0.064, 0.042, 1.142, 0.028, 0.000, 7.317, 0.063, 0.029, 0.703, 0.027, 0.000, 13.716, 0.060, 0.024, 0.010, 3.899, 7.860, 0.012
0.091, 0.011, 0.431, 0.051, 0.385, 2.148, 0.026, 0.300, 13.141, 0.072, 0.047, 0.771, 0.030, 0.000, 82.025, 0.063, 0.043, 1.139, 0.028, 0.000, 7.304, 0.053, 0.030, 0.706, 0.027, 0.000, 13.537, 0.061, 0.026, 0.011, 3.903, 7.936, 0.012
0.090, 0.011, 0.430, 0.051, 0.350, 2.188, 0.026, 0.299, 16.744, 0.070, 0.047, 0.719, 0.030, 0.000, 81.484, 0.064, 0.043, 1.114, 0.029, 0.000, 7.003, 0.052, 0.029, 0.700, 0.027, 0.000, 13.366, 0.062, 0.025, 0.011, 3.952, 7.858, 0.027
0.148, 0.011, 0.460, 0.052, 0.349, 2.116, 0.025, 0.300, 13.216, 0.069, 0.047, 0.718, 0.030, 0.000, 81.963, 0.076, 0.041, 1.109, 0.028, 0.000, 7.173, 0.054, 0.029, 0.703, 0.028, 0.000, 13.482, 0.062, 0.025, 0.011, 3.948, 8.108, 0.011
0.091, 0.011, 0.459, 0.051, 0.350, 2.122, 0.026, 0.299, 17.929, 0.070, 0.047, 0.727, 0.030, 0.000, 81.649, 0.062, 0.042, 1.123, 0.029, 0.000, 7.150, 0.065, 0.028, 0.692, 0.026, 0.000, 13.342, 0.062, 0.024, 0.010, 3.939, 9.647, 0.011
0.089, 0.024, 0.434, 0.051, 0.342, 2.079, 0.025, 0.356, 13.162, 0.081, 0.046, 0.713, 0.029, 0.000, 82.607, 0.064, 0.043, 1.116, 0.029, 0.000, 7.034, 0.050, 0.029, 0.699, 0.028, 0.000, 13.350, 0.062, 0.024, 0.011, 3.990, 9.716, 0.012
0.092, 0.012, 0.438, 0.051, 0.349, 2.173, 0.026, 0.301, 17.767, 0.070, 0.046, 0.742, 0.031, 0.000, 81.567, 0.064, 0.043, 1.112, 0.029, 0.000, 7.391, 0.052, 0.029, 0.702, 0.029, 0.000, 13.614, 0.061, 0.024, 0.011, 3.966, 7.977, 0.012
0.090, 0.011, 0.431, 0.052, 0.350, 2.191, 0.026, 0.299, 17.935, 0.071, 0.047, 0.777, 0.030, 0.000, 83.165, 0.063, 0.040, 1.087, 0.027, 0.000, 6.913, 0.051, 0.029, 0.735, 0.027, 0.000, 13.299, 0.059, 0.025, 0.011, 3.929, 7.919, 0.012
0.090, 0.011, 0.429, 0.051, 0.352, 2.215, 0.026, 0.301, 17.729, 0.070, 0.047, 0.759, 0.031, 0.000, 81.186, 0.065, 0.042, 1.106, 0.028, 0.000, 7.212, 0.052, 0.029, 0.702, 0.027, 0.000, 13.366, 0.061, 0.025, 0.011, 3.928, 7.989, 0.012
0.095, 0.011, 0.465, 0.052, 0.350, 2.192, 0.026, 0.298, 18.397, 0.071, 0.046, 0.807, 0.031, 0.000, 81.705, 0.063, 0.043, 1.117, 0.027, 0.000, 7.432, 0.054, 0.029, 0.706, 0.028, 0.000, 13.355, 0.062, 0.025, 0.011, 3.977, 8.198, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.089, 0.024, 0.458, 0.055, 0.345, 2.156, 0.025, 0.295, 17.425, 0.082, 0.047, 0.773, 0.031, 0.000, 81.411, 0.055, 0.042, 1.081, 0.028, 0.000, 4.947, 0.049, 0.022, 0.611, 0.025, 0.000, 1.894, 0.057, 0.016, 0.008, 4.248, 4.985, 0.011
0.049, 0.011, 0.428, 0.052, 0.351, 2.111, 0.025, 0.300, 12.027, 0.070, 0.047, 0.719, 0.031, 0.000, 80.539, 0.071, 0.041, 1.097, 0.029, 0.000, 4.966, 0.024, 0.022, 0.653, 0.024, 0.000, 1.933, 0.023, 0.015, 0.008, 4.262, 4.878, 0.027
0.049, 0.010, 0.461, 0.054, 0.351, 2.113, 0.026, 0.299, 17.731, 0.071, 0.048, 0.761, 0.031, 0.000, 80.029, 0.072, 0.041, 1.094, 0.029, 0.000, 6.781, 0.038, 0.022, 0.614, 0.025, 0.000, 1.903, 0.058, 0.016, 0.007, 4.297, 4.809, 0.011
0.048, 0.011, 0.410, 0.053, 0.349, 2.161, 0.025, 0.297, 12.828, 0.073, 0.049, 0.781, 0.033, 0.000, 79.184, 0.067, 0.041, 1.109, 0.029, 0.000, 4.938, 0.024, 0.021, 0.609, 0.024, 0.000, 2.087, 0.024, 0.016, 0.008, 4.255, 4.805, 0.011
0.051, 0.011, 0.428, 0.055, 0.350, 2.155, 0.025, 0.298, 17.733, 0.071, 0.048, 0.772, 0.032, 0.000, 79.777, 0.057, 0.043, 1.117, 0.028, 0.000, 5.070, 0.024, 0.022, 0.610, 0.025, 0.000, 1.982, 0.056, 0.015, 0.008, 4.329, 4.892, 0.011
0.049, 0.011, 0.428, 0.054, 0.432, 2.112, 0.025, 0.298, 13.048, 0.070, 0.047, 0.768, 0.033, 0.000, 79.780, 0.055, 0.041, 1.099, 0.029, 0.000, 5.035, 0.026, 0.023, 0.613, 0.025, 0.000, 1.976, 0.046, 0.016, 0.008, 4.291, 4.874, 0.011
0.049, 0.011, 0.406, 0.109, 0.351, 2.107, 0.025, 0.298, 13.163, 0.070, 0.047, 0.724, 0.032, 0.000, 80.598, 0.055, 0.041, 1.089, 0.029, 0.000, 5.025, 0.045, 0.023, 0.650, 0.025, 0.000, 2.171, 0.024, 0.016, 0.008, 4.324, 4.789, 0.012
0.053, 0.011, 0.415, 0.053, 0.350, 2.112, 0.025, 0.343, 17.385, 0.072, 0.048, 0.720, 0.032, 0.000, 80.750, 0.057, 0.041, 1.110, 0.028, 0.000, 4.950, 0.027, 0.022, 0.610, 0.025, 0.000, 4.682, 0.025, 0.016, 0.008, 4.305, 4.896, 0.011
0.049, 0.011, 0.427, 0.054, 0.349, 2.113, 0.025, 0.309, 17.467, 0.069, 0.049, 0.724, 0.031, 0.000, 78.839, 0.056, 0.042, 1.101, 0.029, 0.000, 5.004, 0.024, 0.022, 0.654, 0.025, 0.000, 1.928, 0.036, 0.015, 0.008, 4.283, 4.851, 0.032
0.053, 0.011, 0.461, 0.054, 0.350, 2.113, 0.025, 0.299, 13.010, 0.066, 0.050, 0.723, 0.032, 0.000, 79.410, 0.056, 0.043, 1.086, 0.041, 0.000, 4.955, 0.024, 0.023, 0.662, 0.025, 0.000, 1.833, 0.023, 0.015, 0.007, 4.333, 4.838, 0.011
0.052, 0.011, 0.475, 0.053, 0.351, 2.105, 0.025, 0.298, 11.879, 0.070, 0.048, 0.763, 0.031, 0.000, 80.529, 0.056, 0.043, 1.106, 0.029, 0.000, 5.296, 0.024, 0.023, 0.628, 0.024, 0.000, 1.896, 0.022, 0.016, 0.008, 4.284, 4.908, 0.011
0.049, 0.011, 0.475, 0.053, 0.348, 2.114, 0.026, 0.299, 17.968, 0.070, 0.050, 0.768, 0.033, 0.000, 80.225, 0.071, 0.041, 1.082, 0.029, 0.000, 5.080, 0.026, 0.022, 0.610, 0.025, 0.000, 4.746, 0.027, 0.016, 0.008, 4.233, 4.987, 0.012
0.052, 0.030, 0.429, 0.054, 0.348, 2.111, 0.025, 0.297, 14.017, 0.071, 0.047, 0.722, 0.032, 0.000, 80.061, 0.057, 0.042, 1.099, 0.028, 0.000, 5.015, 0.025, 0.022, 0.611, 0.025, 0.000, 1.951, 0.023, 0.016, 0.008, 4.316, 4.797, 0.011
0.050, 0.011, 0.428, 0.054, 0.349, 2.132, 0.026, 0.301, 14.203, 0.070, 0.048, 0.758, 0.044, 0.000, 79.286, 0.070, 0.040, 1.119, 0.029, 0.000, 4.940, 0.024, 0.023, 0.608, 0.025, 0.000, 4.765, 0.027, 0.016, 0.008, 4.289, 4.853, 0.011
0.049, 0.011, 0.447, 0.054, 0.348, 2.161, 0.025, 0.300, 13.054, 0.069, 0.048, 0.717, 0.032, 0.000, 80.868, 0.057, 0.040, 1.095, 0.028, 0.000, 6.835, 0.025, 0.022, 0.658, 0.024, 0.000, 1.915, 0.024, 0.016, 0.008, 4.227, 4.768, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.049, 0.011, 0.301, 0.047, 0.347, 1.607, 0.026, 0.000, 35.646, 0.774, 0.039, 1.211, 0.041, 0.000, 10.068, 0.059, 0.029, 0.755, 0.027, 0.000, 131.490, 0.533, 0.026, 0.042, 0.603, 19.801, 0.023
0.194, 0.011, 0.348, 0.047, 0.340, 1.586, 0.026, 0.000, 36.626, 0.776, 0.038, 1.151, 0.026, 0.000, 11.782, 0.074, 0.029, 0.759, 0.027, 0.000, 128.927, 0.537, 0.026, 0.011, 0.574, 19.924, 0.024
0.100, 0.010, 0.352, 0.048, 0.342, 1.634, 0.027, 0.000, 36.092, 0.776, 0.040, 1.152, 0.027, 0.000, 10.398, 0.060, 0.030, 0.752, 0.027, 0.000, 129.048, 0.551, 0.026, 0.011, 0.576, 20.230, 0.024
0.147, 0.011, 0.351, 0.048, 0.340, 1.622, 0.026, 0.000, 37.263, 0.779, 0.041, 1.200, 0.028, 0.000, 10.101, 0.073, 0.029, 0.781, 0.027, 0.000, 128.786, 0.556, 0.026, 0.011, 0.574, 19.962, 0.011
0.101, 0.011, 0.354, 0.049, 0.341, 1.662, 0.027, 0.000, 37.979, 0.808, 0.040, 1.161, 0.027, 0.000, 10.772, 0.074, 0.029, 0.745, 0.027, 0.000, 132.974, 0.545, 0.027, 0.011, 0.626, 19.978, 0.012
0.177, 0.027, 0.351, 0.048, 0.340, 1.585, 0.026, 0.000, 36.519, 0.829, 0.040, 1.155, 0.027, 0.000, 10.241, 0.059, 0.029, 0.745, 0.040, 0.000, 129.264, 0.552, 0.028, 0.011, 0.642, 20.018, 0.024
0.102, 0.011, 0.349, 0.047, 0.340, 1.590, 0.026, 0.000, 38.117, 0.779, 0.041, 1.156, 0.027, 0.000, 10.105, 0.060, 0.028, 0.760, 0.028, 0.000, 132.918, 0.546, 0.028, 0.011, 0.612, 20.142, 0.011
0.178, 0.012, 0.352, 0.049, 0.342, 1.653, 0.026, 0.000, 37.798, 0.782, 0.042, 1.193, 0.028, 0.000, 10.456, 0.061, 0.030, 0.763, 0.028, 0.000, 131.905, 0.550, 0.028, 0.011, 0.580, 20.332, 0.011
0.115, 0.011, 0.381, 0.047, 0.393, 1.587, 0.026, 0.000, 38.383, 0.778, 0.040, 1.177, 0.028, 0.000, 10.745, 0.063, 0.029, 0.762, 0.027, 0.000, 128.463, 0.547, 0.027, 0.011, 0.638, 20.403, 0.012
0.116, 0.011, 0.347, 0.048, 0.340, 1.644, 0.039, 0.000, 37.533, 0.776, 0.041, 1.178, 0.028, 0.000, 10.214, 0.061, 0.030, 0.764, 0.028, 0.000, 128.702, 0.549, 0.026, 0.011, 0.576, 19.498, 0.012
0.118, 0.010, 0.365, 0.049, 0.340, 1.657, 0.026, 0.000, 38.425, 0.776, 0.041, 1.199, 0.027, 0.000, 10.422, 0.107, 0.029, 0.748, 0.027, 0.000, 128.524, 0.548, 0.028, 0.011, 0.582, 20.380, 0.024
0.143, 0.010, 0.389, 0.048, 0.341, 1.579, 0.026, 0.000, 36.153, 0.778, 0.040, 1.194, 0.028, 0.000, 10.160, 0.060, 0.028, 0.764, 0.027, 0.000, 128.460, 0.559, 0.028, 0.012, 0.587, 20.138, 0.011
0.103, 0.011, 0.349, 0.046, 0.341, 1.649, 0.026, 0.000, 37.291, 0.778, 0.040, 1.194, 0.027, 0.000, 10.773, 0.064, 0.029, 0.762, 0.028, 0.000, 128.925, 0.548, 0.028, 0.011, 0.586, 19.799, 0.024
0.115, 0.010, 0.396, 0.048, 0.340, 1.586, 0.026, 0.000, 37.545, 0.778, 0.040, 1.152, 0.027, 0.000, 10.953, 0.073, 0.029, 0.746, 0.027, 0.000, 132.765, 0.598, 0.028, 0.012, 0.583, 20.307, 0.011
0.104, 0.011, 0.348, 0.048, 0.340, 1.639, 0.026, 0.000, 36.779, 0.770, 0.040, 1.159, 0.026, 0.000, 10.768, 0.072, 0.028, 0.748, 0.027, 0.000, 128.034, 0.595, 0.027, 0.012, 0.581, 20.307, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.111, 0.011, 0.379, 0.055, 0.340, 1.684, 0.028, 0.000, 28.993, 0.057, 0.038, 1.073, 0.026, 0.000, 67.794, 0.066, 0.030, 0.764, 0.027, 0.000, 81.682, 0.078, 0.026, 0.011, 0.575, 11.295, 0.011
0.046, 0.011, 0.372, 0.055, 0.341, 1.661, 0.029, 0.000, 28.919, 0.069, 0.036, 1.070, 0.027, 0.000, 30.682, 0.064, 0.029, 0.759, 0.027, 0.000, 82.550, 0.064, 0.028, 0.011, 0.593, 9.047, 0.012
0.049, 0.010, 0.343, 0.055, 0.347, 1.656, 0.029, 0.000, 26.101, 0.057, 0.039, 1.135, 0.027, 0.000, 28.102, 0.052, 0.029, 0.770, 0.027, 0.000, 82.526, 0.068, 0.029, 0.012, 0.594, 9.206, 0.010
0.046, 0.011, 0.422, 0.054, 0.342, 1.639, 0.029, 0.000, 26.175, 0.071, 0.040, 1.135, 0.027, 0.000, 28.555, 0.065, 0.030, 0.757, 0.027, 0.000, 83.299, 0.066, 0.028, 0.012, 0.586, 8.846, 0.011
0.045, 0.011, 0.372, 0.056, 0.348, 1.612, 0.029, 0.000, 26.095, 0.059, 0.037, 1.086, 0.027, 0.000, 28.428, 0.064, 0.029, 0.763, 0.027, 0.000, 83.689, 0.067, 0.027, 0.011, 0.590, 9.153, 0.011
0.045, 0.012, 0.368, 0.056, 0.338, 1.585, 0.054, 0.000, 26.197, 0.070, 0.039, 1.069, 0.028, 0.000, 27.917, 0.065, 0.028, 0.822, 0.027, 0.000, 83.193, 0.066, 0.027, 0.011, 0.608, 8.760, 0.012
0.047, 0.012, 0.343, 0.056, 0.347, 1.659, 0.030, 0.000, 26.039, 0.056, 0.040, 1.088, 0.028, 0.000, 27.757, 0.066, 0.030, 0.778, 0.028, 0.000, 83.341, 0.065, 0.027, 0.012, 0.610, 8.884, 0.011
0.046, 0.011, 0.369, 0.055, 0.339, 1.638, 0.029, 0.000, 28.833, 0.067, 0.038, 1.079, 0.027, 0.000, 28.338, 0.065, 0.029, 0.756, 0.026, 0.000, 82.969, 0.067, 0.027, 0.011, 0.604, 9.012, 0.011
0.045, 0.012, 0.361, 0.055, 0.347, 1.607, 0.030, 0.000, 27.455, 0.056, 0.038, 1.107, 0.027, 0.000, 28.252, 0.054, 0.030, 0.772, 0.027, 0.000, 83.093, 0.077, 0.026, 0.012, 0.586, 9.213, 0.011
0.046, 0.012, 0.408, 0.055, 0.401, 1.586, 0.029, 0.000, 26.067, 0.070, 0.038, 1.110, 0.026, 0.000, 30.507, 0.061, 0.029, 0.799, 0.027, 0.000, 83.095, 0.064, 0.027, 0.011, 0.589, 8.882, 0.011
0.042, 0.011, 0.357, 0.055, 0.346, 1.657, 0.029, 0.000, 27.890, 0.058, 0.038, 1.091, 0.027, 0.000, 32.347, 0.066, 0.031, 0.769, 0.029, 0.000, 82.122, 0.062, 0.027, 0.011, 0.588, 8.989, 0.013
0.077, 0.012, 0.371, 0.056, 0.340, 1.579, 0.028, 0.000, 28.848, 0.069, 0.039, 1.517, 0.028, 0.000, 28.178, 0.065, 0.029, 0.768, 0.027, 0.000, 83.643, 0.064, 0.026, 0.011, 0.580, 9.101, 0.011
0.043, 0.011, 0.412, 0.056, 0.341, 1.577, 0.029, 0.000, 28.889, 0.070, 0.039, 1.136, 0.027, 0.000, 28.771, 0.054, 0.030, 0.763, 0.028, 0.000, 82.585, 0.084, 0.025, 0.011, 0.584, 9.016, 0.011
0.044, 0.012, 0.395, 0.055, 0.403, 1.582, 0.028, 0.000, 26.056, 0.080, 0.037, 1.076, 0.027, 0.000, 27.833, 0.050, 0.029, 0.770, 0.027, 0.000, 82.650, 0.064, 0.028, 0.012, 0.585, 9.054, 0.011
0.047, 0.012, 0.369, 0.055, 0.375, 1.597, 0.028, 0.000, 26.120, 0.069, 0.039, 1.131, 0.027, 0.000, 32.391, 0.054, 0.030, 0.759, 0.028, 0.000, 82.383, 0.064, 0.027, 0.012, 0.592, 9.015, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.046, 0.011, 0.322, 0.051, 0.388, 1.640, 0.027, 0.000, 36.245, 0.775, 0.041, 1.188, 0.027, 0.000, 70.985, 0.566, 0.046, 0.888, 0.027, 0.000, 589.043, 13.585, 0.028, 0.012, 0.603, 191.714, 0.011
1.955, 0.011, 0.357, 0.052, 0.411, 1.597, 0.026, 0.000, 38.203, 0.775, 0.039, 1.161, 0.027, 0.000, 68.504, 0.569, 0.032, 0.876, 0.027, 0.000, 541.691, 13.565, 0.027, 0.012, 0.595, 192.585, 0.012
0.731, 0.011, 0.349, 0.052, 0.407, 1.597, 0.026, 0.000, 38.344, 0.781, 0.040, 1.160, 0.026, 0.000, 60.588, 0.592, 0.034, 0.866, 0.028, 0.000, 544.605, 13.699, 0.028, 0.025, 0.597, 192.478, 0.024
1.950, 0.012, 0.357, 0.052, 0.340, 1.599, 0.026, 0.000, 36.589, 0.815, 0.038, 1.156, 0.027, 0.000, 61.341, 0.586, 0.033, 0.875, 0.028, 0.000, 554.793, 13.592, 0.030, 0.012, 0.601, 192.850, 0.011
0.342, 0.011, 0.380, 0.052, 0.339, 1.575, 0.026, 0.000, 36.362, 0.845, 0.040, 1.143, 0.026, 0.000, 62.687, 0.556, 0.033, 0.861, 0.027, 0.000, 544.991, 13.673, 0.028, 0.012, 0.591, 192.290, 0.011
0.793, 0.011, 0.360, 0.051, 0.340, 1.574, 0.026, 0.000, 38.187, 0.777, 0.038, 1.146, 0.026, 0.000, 60.309, 0.553, 0.033, 0.872, 0.027, 0.000, 534.618, 13.625, 0.028, 0.011, 0.590, 191.450, 0.028
