Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.059, 0.011, 10.289, 330.081, 0.026
0.057, 0.012, 10.488, 267.890, 0.026
0.060, 0.012, 10.497, 315.839, 0.027
0.057, 0.013, 10.495, 316.247, 0.027
0.053, 0.012, 10.537, 281.359, 0.027
0.056, 0.012, 10.452, 272.416, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
0.079, 0.033, 9.808, 210.792, 0.047
0.072, 0.025, 10.009, 20.144, 0.027
0.056, 0.011, 10.013, 20.210, 0.026
0.058, 0.011, 10.142, 20.779, 0.012
0.072, 0.011, 9.902, 21.239, 0.012
0.058, 0.011, 9.954, 19.591, 0.026
0.056, 0.011, 9.953, 19.675, 0.027
0.058, 0.012, 9.959, 21.326, 0.027
0.058, 0.024, 11.083, 21.353, 0.011
0.057, 0.011, 10.004, 22.256, 0.011
0.055, 0.011, 9.943, 22.317, 0.027
0.060, 0.011, 9.899, 21.145, 0.026
0.057, 0.011, 9.938, 20.884, 0.026
0.058, 0.011, 10.123, 20.954, 0.027
0.059, 0.011, 10.056, 22.465, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.204, 0.109, 30.468, 91.318, 0.011
0.062, 0.012, 7.540, 35.217, 0.012
0.061, 0.011, 7.489, 36.337, 0.012
0.059, 0.012, 7.678, 37.081, 0.012
0.059, 0.011, 7.543, 36.152, 0.011
0.075, 0.012, 7.566, 35.257, 0.027
0.061, 0.011, 7.533, 36.645, 0.012
0.063, 0.012, 7.684, 35.537, 0.011
0.076, 0.012, 7.495, 35.011, 0.011
0.063, 0.011, 7.684, 35.804, 0.012
0.063, 0.011, 7.651, 35.997, 0.012
0.059, 0.012, 7.558, 36.625, 0.011
0.061, 0.012, 7.588, 35.833, 0.027
0.074, 0.025, 7.666, 35.026, 0.012
0.062, 0.011, 7.631, 37.075, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.049, 0.029, 10.694, 30.730, 0.011
0.048, 0.012, 10.817, 29.643, 0.012
0.048, 0.011, 10.745, 29.849, 0.012
0.048, 0.013, 10.768, 29.281, 0.012
0.047, 0.011, 10.722, 28.791, 0.012
0.051, 0.012, 10.637, 31.956, 0.012
0.047, 0.012, 10.668, 30.647, 0.012
0.049, 0.012, 10.823, 29.590, 0.013
0.050, 0.012, 10.715, 28.525, 0.011
0.053, 0.012, 10.818, 29.541, 0.012
0.047, 0.012, 10.753, 29.472, 0.011
0.049, 0.012, 10.783, 29.792, 0.012
0.046, 0.025, 10.758, 30.890, 0.011
0.049, 0.012, 10.886, 29.977, 0.012
0.050, 0.012, 10.838, 29.760, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.071, 0.034, 6.901, 314.877, 0.020
0.057, 0.013, 6.969, 21.612, 0.011
0.064, 0.011, 6.886, 24.159, 0.012
0.064, 0.013, 6.941, 22.102, 0.012
0.055, 0.013, 6.940, 22.987, 0.012
0.102, 0.011, 6.941, 23.259, 0.011
0.063, 0.012, 6.955, 22.016, 0.012
0.057, 0.012, 6.954, 23.010, 0.012
0.061, 0.012, 7.003, 21.578, 0.012
0.057, 0.012, 6.971, 26.254, 0.012
0.059, 0.012, 6.938, 23.494, 0.012
0.061, 0.012, 6.958, 22.233, 0.012
0.060, 0.012, 6.994, 23.869, 0.013
0.061, 0.012, 7.139, 22.541, 0.013
0.059, 0.012, 7.102, 21.539, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.083, 0.055, 19.317, 48.160, 0.012
0.053, 0.013, 11.744, 46.405, 0.012
0.054, 0.012, 11.484, 46.521, 0.012
0.053, 0.012, 11.572, 45.441, 0.012
0.048, 0.012, 11.805, 44.879, 0.012
0.055, 0.011, 11.512, 46.719, 0.013
0.053, 0.012, 11.532, 46.771, 0.012
0.051, 0.011, 11.753, 47.707, 0.012
0.049, 0.012, 11.531, 46.030, 0.012
0.054, 0.011, 11.667, 47.238, 0.013
0.054, 0.012, 11.709, 44.340, 0.012
0.053, 0.012, 11.787, 46.160, 0.013
0.054, 0.012, 11.522, 46.900, 0.011
0.053, 0.012, 11.890, 46.662, 0.013
0.049, 0.011, 11.858, 46.441, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.058, 0.033, 10.308, 43.310, 0.012
0.055, 0.012, 10.625, 41.542, 0.011
0.061, 0.012, 10.533, 43.488, 0.012
0.060, 0.012, 10.702, 42.827, 0.012
0.051, 0.012, 10.523, 46.550, 0.012
0.057, 0.011, 10.551, 48.878, 0.012
0.055, 0.012, 10.499, 46.527, 0.011
0.060, 0.012, 10.633, 43.353, 0.012
0.051, 0.011, 10.430, 46.492, 0.012
0.057, 0.011, 10.554, 43.109, 0.012
0.055, 0.012, 10.566, 47.701, 0.012
0.055, 0.012, 10.585, 44.622, 0.012
0.059, 0.013, 10.575, 42.125, 0.012
0.058, 0.012, 10.685, 43.602, 0.012
0.056, 0.012, 10.499, 41.548, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.057, 0.033, 6.943, 58.938, 0.011
0.058, 0.013, 6.998, 59.065, 0.012
0.058, 0.011, 7.032, 57.847, 0.012
0.059, 0.012, 7.111, 66.853, 0.012
0.050, 0.012, 6.907, 63.033, 0.011
0.059, 0.011, 7.011, 65.548, 0.012
0.053, 0.012, 6.901, 58.651, 0.012
0.060, 0.012, 6.976, 64.684, 0.011
0.050, 0.011, 6.947, 62.008, 0.012
0.054, 0.011, 6.954, 64.571, 0.012
0.056, 0.012, 6.928, 60.463, 0.012
0.054, 0.012, 6.881, 61.521, 0.012
0.057, 0.012, 7.108, 65.106, 0.012
0.057, 0.012, 7.112, 65.123, 0.012
0.057, 0.012, 7.078, 66.278, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.051, 0.035, 39.577, 105.037, 0.014
0.055, 0.013, 8.036, 36.788, 0.012
0.056, 0.012, 8.147, 45.031, 0.011
0.053, 0.012, 8.145, 44.817, 0.013
0.052, 0.012, 8.089, 43.299, 0.012
0.053, 0.012, 8.018, 42.646, 0.012
0.052, 0.012, 8.090, 45.766, 0.012
0.058, 0.013, 8.187, 40.762, 0.012
0.050, 0.012, 8.185, 46.071, 0.013
0.053, 0.012, 8.106, 39.792, 0.013
0.050, 0.012, 8.039, 41.749, 0.012
0.056, 0.012, 8.059, 47.445, 0.012
0.052, 0.012, 8.268, 52.747, 0.013
0.053, 0.013, 8.142, 40.040, 0.013
0.056, 0.012, 8.162, 41.834, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.052, 0.035, 8.894, 22.183, 0.012
0.051, 0.013, 7.369, 21.301, 0.011
0.047, 0.012, 7.354, 21.378, 0.012
0.055, 0.013, 7.424, 21.204, 0.012
0.050, 0.012, 7.374, 19.857, 0.012
0.058, 0.012, 7.347, 20.693, 0.012
0.049, 0.012, 7.383, 21.117, 0.012
0.056, 0.012, 7.452, 20.193, 0.012
0.052, 0.012, 7.373, 19.837, 0.012
0.054, 0.012, 7.465, 21.380, 0.012
0.052, 0.011, 7.391, 21.334, 0.012
0.052, 0.012, 7.389, 20.117, 0.012
0.055, 0.013, 7.470, 20.421, 0.011
0.049, 0.012, 7.458, 21.122, 0.012
0.051, 0.012, 7.450, 21.132, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.051, 0.034, 10.227, 63.706, 0.012
0.043, 0.013, 10.350, 64.797, 0.012
0.045, 0.012, 10.316, 60.379, 0.012
0.051, 0.012, 10.455, 64.542, 0.013
0.046, 0.012, 10.308, 60.040, 0.012
0.049, 0.012, 10.304, 61.668, 0.012
0.045, 0.012, 10.339, 66.340, 0.012
0.048, 0.012, 10.428, 67.201, 0.013
0.045, 0.012, 10.385, 66.491, 0.012
0.049, 0.011, 10.394, 62.562, 0.012
0.050, 0.012, 10.348, 63.738, 0.012
0.046, 0.013, 10.354, 63.692, 0.012
0.049, 0.012, 10.377, 65.811, 0.013
0.046, 0.012, 10.501, 68.467, 0.013
0.048, 0.012, 10.417, 66.043, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.057, 0.035, 5.254, 315.273, 0.013
0.058, 0.013, 5.329, 46.262, 0.012
0.059, 0.012, 5.990, 44.770, 0.011
0.056, 0.013, 6.176, 44.975, 0.013
0.049, 0.012, 5.298, 43.522, 0.011
0.057, 0.012, 5.300, 45.343, 0.012
0.057, 0.012, 5.322, 44.880, 0.011
0.058, 0.013, 5.907, 43.996, 0.013
0.053, 0.012, 6.338, 44.014, 0.011
0.054, 0.013, 5.388, 44.320, 0.012
0.055, 0.012, 5.287, 44.638, 0.011
0.055, 0.012, 6.221, 44.676, 0.011
0.061, 0.012, 5.315, 42.928, 0.012
0.053, 0.012, 5.469, 45.385, 0.012
0.057, 0.012, 5.335, 44.072, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.039, 0.040, 5.871, 4055.923, 0.026
0.041, 0.013, 5.348, 46.474, 0.011
0.038, 0.012, 5.357, 55.746, 0.011
0.039, 0.012, 5.334, 46.392, 0.011
0.037, 0.013, 5.330, 48.139, 0.011
0.037, 0.012, 5.312, 49.285, 0.011
0.039, 0.012, 5.313, 47.900, 0.012
0.037, 0.012, 5.411, 46.552, 0.013
0.037, 0.012, 5.341, 52.956, 0.012
0.036, 0.012, 5.478, 46.676, 0.011
0.037, 0.012, 5.306, 48.524, 0.012
0.039, 0.012, 5.335, 46.035, 0.011
0.038, 0.012, 5.334, 46.863, 0.012
0.035, 0.012, 5.429, 47.177, 0.013
0.038, 0.011, 5.905, 48.428, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.058, 0.035, 5.303, 76.042, 0.011
0.037, 0.012, 5.274, 86.782, 0.012
0.037, 0.012, 5.272, 86.037, 0.038
0.038, 0.014, 5.288, 87.218, 0.012
0.037, 0.012, 5.290, 80.928, 0.012
0.036, 0.012, 5.299, 89.005, 0.012
0.051, 0.012, 5.323, 85.465, 0.011
0.037, 0.012, 5.416, 81.120, 0.012
0.038, 0.012, 5.290, 88.942, 0.011
0.040, 0.012, 5.395, 83.388, 0.012
0.037, 0.012, 5.298, 86.164, 0.012
0.056, 0.011, 5.304, 84.514, 0.012
0.036, 0.012, 5.314, 84.213, 0.011
0.035, 0.012, 5.391, 89.598, 0.012
0.036, 0.012, 5.367, 83.948, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.047, 0.041, 5.158, 137.686, 0.010
0.037, 0.013, 5.231, 88.839, 0.011
0.049, 0.010, 5.207, 90.782, 0.012
0.039, 0.012, 5.234, 89.767, 0.012
0.034, 0.012, 5.229, 92.004, 0.012
0.039, 0.012, 5.233, 100.773, 0.011
0.038, 0.012, 5.196, 95.005, 0.012
0.039, 0.012, 5.271, 93.637, 0.011
0.036, 0.012, 5.245, 103.926, 0.011
0.072, 0.012, 5.162, 94.952, 0.012
0.033, 0.012, 5.246, 103.289, 0.012
0.036, 0.012, 5.245, 101.852, 0.012
0.037, 0.011, 5.232, 105.071, 0.012
0.036, 0.011, 5.273, 104.724, 0.012
0.038, 0.012, 5.266, 98.575, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.047, 0.042, 3.609, 469.265, 0.043
0.039, 0.013, 3.571, 56.639, 0.012
0.037, 0.011, 3.583, 56.576, 0.011
0.086, 0.027, 3.568, 56.729, 0.011
0.035, 0.012, 3.579, 57.064, 0.011
0.037, 0.013, 3.574, 56.484, 0.012
0.039, 0.012, 3.544, 57.168, 0.011
0.036, 0.011, 3.604, 56.685, 0.012
0.035, 0.012, 3.542, 56.848, 0.011
0.038, 0.012, 3.539, 56.816, 0.011
0.034, 0.012, 3.612, 57.079, 0.011
0.040, 0.013, 3.598, 56.465, 0.011
0.038, 0.012, 3.596, 56.833, 0.011
0.038, 0.012, 3.590, 56.549, 0.012
0.041, 0.013, 3.598, 56.855, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.114, 0.128, 12.370, 334.076, 0.026
0.035, 0.012, 3.537, 292.360, 0.027
0.037, 0.012, 3.531, 297.066, 0.026
0.037, 0.012, 3.562, 294.025, 0.027
0.036, 0.011, 3.514, 289.486, 0.027
0.036, 0.012, 3.525, 305.195, 0.026
0.037, 0.012, 3.528, 296.941, 0.026
0.035, 0.011, 3.576, 295.705, 0.026
0.035, 0.012, 3.559, 294.130, 0.027
0.036, 0.012, 3.480, 291.860, 0.026
0.036, 0.037, 3.509, 295.661, 0.026
0.039, 0.012, 3.544, 295.469, 0.026
0.038, 0.012, 3.555, 291.831, 0.027
0.035, 0.011, 3.555, 290.883, 0.026
0.039, 0.011, 3.490, 295.533, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.036, 0.045, 3.625, 90.374, 0.011
0.038, 0.013, 3.679, 95.980, 0.012
0.039, 0.012, 3.671, 95.572, 0.011
0.039, 0.013, 3.705, 93.127, 0.012
0.036, 0.012, 3.606, 93.289, 0.026
0.039, 0.012, 3.661, 98.083, 0.029
0.038, 0.025, 3.645, 94.865, 0.011
0.035, 0.012, 4.081, 95.758, 0.027
0.036, 0.012, 4.142, 91.848, 0.030
0.037, 0.012, 4.107, 95.864, 0.012
0.037, 0.012, 3.899, 96.184, 0.012
0.036, 0.012, 3.718, 97.667, 0.012
0.039, 0.012, 3.768, 95.137, 0.011
0.039, 0.012, 3.647, 92.644, 0.012
0.037, 0.012, 3.698, 97.306, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.036, 0.033, 3.557, 83.224, 0.011
0.037, 0.012, 3.589, 83.790, 0.011
0.038, 0.011, 3.593, 84.856, 0.012
0.036, 0.013, 3.644, 83.110, 0.012
0.035, 0.013, 3.628, 84.050, 0.012
0.037, 0.011, 3.594, 82.792, 0.011
0.038, 0.012, 3.594, 82.143, 0.011
0.036, 0.012, 3.661, 85.688, 0.012
0.042, 0.011, 3.677, 85.694, 0.012
0.036, 0.012, 3.558, 83.628, 0.011
0.037, 0.011, 3.936, 83.265, 0.012
0.037, 0.012, 3.564, 84.834, 0.012
0.035, 0.011, 3.604, 86.705, 0.012
0.035, 0.011, 3.633, 83.843, 0.011
0.037, 0.011, 3.660, 86.908, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.036, 0.034, 4.138, 455.268, 0.011
0.037, 0.012, 4.128, 130.117, 0.027
0.037, 0.012, 4.130, 128.179, 0.015
0.036, 0.012, 4.172, 126.970, 0.012
0.035, 0.012, 4.141, 129.365, 0.026
0.036, 0.011, 4.091, 129.127, 0.027
0.038, 0.012, 4.137, 126.798, 0.012
0.037, 0.012, 4.175, 131.582, 0.027
0.038, 0.012, 4.182, 128.460, 0.026
0.037, 0.011, 4.085, 129.864, 0.011
0.038, 0.011, 4.177, 131.163, 0.027
0.035, 0.012, 4.114, 127.234, 0.026
0.037, 0.012, 4.182, 128.030, 0.012
0.038, 0.012, 4.173, 130.737, 0.027
0.036, 0.011, 4.157, 126.713, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.035, 0.033, 5.579, 341.781, 0.010
0.038, 0.013, 5.561, 119.545, 0.026
0.040, 0.011, 5.686, 120.145, 0.026
0.036, 0.012, 5.653, 120.927, 0.027
0.036, 0.012, 5.538, 120.704, 0.026
0.038, 0.024, 5.610, 121.542, 0.012
0.038, 0.011, 5.482, 117.934, 0.026
0.037, 0.011, 5.607, 121.791, 0.027
0.037, 0.013, 5.607, 119.422, 0.027
0.038, 0.011, 5.478, 122.923, 0.026
0.037, 0.012, 5.645, 118.295, 0.026
0.036, 0.012, 5.622, 120.339, 0.026
0.038, 0.012, 5.634, 121.691, 0.027
0.038, 0.026, 5.594, 121.864, 0.027
0.037, 0.012, 5.630, 120.798, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.038, 0.057, 5.510, 109.230, 0.027
0.045, 0.013, 5.546, 112.195, 0.011
0.046, 0.024, 5.515, 106.879, 0.011
0.045, 0.012, 5.579, 111.121, 0.011
0.041, 0.012, 5.492, 107.410, 0.011
0.043, 0.012, 5.475, 108.151, 0.026
0.045, 0.024, 5.463, 106.314, 0.011
0.041, 0.012, 5.684, 106.122, 0.012
0.046, 0.012, 5.554, 106.855, 0.015
0.045, 0.012, 5.598, 112.108, 0.011
0.046, 0.012, 5.552, 105.482, 0.012
0.044, 0.012, 5.533, 106.980, 0.012
0.045, 0.012, 5.567, 106.237, 0.011
0.043, 0.011, 5.499, 112.173, 0.012
0.042, 0.012, 5.523, 107.864, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.042, 0.035, 1.267, 176.451, 0.011
0.042, 0.012, 1.171, 175.173, 0.011
0.046, 0.012, 1.199, 174.758, 0.011
0.044, 0.012, 1.198, 174.897, 0.011
0.040, 0.012, 1.182, 173.135, 0.011
0.043, 0.012, 1.246, 175.332, 0.011
0.043, 0.012, 1.182, 174.804, 0.011
0.041, 0.011, 1.184, 173.968, 0.012
0.044, 0.024, 1.293, 175.129, 0.014
0.043, 0.011, 1.184, 175.676, 0.012
0.043, 0.011, 1.264, 175.511, 0.011
0.042, 0.011, 1.228, 174.097, 0.012
0.041, 0.011, 1.245, 174.062, 0.011
0.043, 0.012, 1.232, 174.477, 0.011
0.041, 0.012, 1.276, 174.531, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.015, 0.035, 1.131, 136.726, 0.011
0.016, 0.012, 1.243, 135.484, 0.011
0.016, 0.012, 1.229, 134.120, 0.011
0.015, 0.011, 1.206, 132.700, 0.011
0.015, 0.013, 1.260, 135.336, 0.012
0.015, 0.012, 1.197, 135.123, 0.012
0.015, 0.011, 1.225, 135.042, 0.011
0.016, 0.012, 1.229, 137.215, 0.012
0.017, 0.011, 1.212, 134.443, 0.011
0.017, 0.011, 1.211, 134.484, 0.012
0.015, 0.012, 1.204, 133.811, 0.013
0.016, 0.012, 1.266, 135.265, 0.013
0.016, 0.012, 1.246, 135.050, 0.011
0.016, 0.012, 1.218, 137.182, 0.012
0.017, 0.012, 1.226, 134.619, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.032, 0.047, 1.251, 210.401, 0.026
0.016, 0.012, 1.227, 202.929, 0.026
0.017, 0.012, 1.282, 206.571, 0.026
0.016, 0.012, 1.287, 204.490, 0.026
0.016, 0.012, 1.260, 204.395, 0.025
0.017, 0.013, 1.315, 205.423, 0.027
0.017, 0.012, 1.292, 208.664, 0.027
0.017, 0.011, 1.204, 203.581, 0.025
0.017, 0.012, 1.226, 203.623, 0.015
0.017, 0.012, 1.228, 207.017, 0.027
0.016, 0.012, 1.264, 206.341, 0.010
0.017, 0.012, 1.253, 203.820, 0.026
0.017, 0.012, 1.261, 206.274, 0.027
0.018, 0.011, 1.850, 204.122, 0.025
0.018, 0.012, 1.300, 206.736, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.014, 0.036, 7.339, 158.075, 0.026
0.016, 0.012, 7.108, 157.379, 0.027
0.018, 0.012, 7.181, 157.735, 0.027
0.016, 0.013, 7.171, 163.002, 0.027
0.016, 0.011, 6.997, 161.169, 0.026
0.017, 0.011, 7.034, 161.977, 0.027
0.018, 0.012, 7.264, 157.813, 0.027
0.016, 0.011, 7.115, 161.644, 0.011
0.017, 0.011, 7.132, 158.425, 0.027
0.015, 0.011, 7.192, 159.222, 0.026
0.015, 0.012, 7.143, 158.458, 0.027
0.018, 0.011, 7.159, 162.350, 0.027
0.016, 0.012, 7.132, 155.603, 0.027
0.017, 0.011, 7.107, 157.755, 0.028
0.018, 0.012, 7.123, 162.007, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.049, 0.035, 8.605, 91.040, 0.013
0.052, 0.013, 8.631, 91.260, 0.013
0.051, 0.025, 8.707, 92.779, 0.018
0.054, 0.012, 8.815, 91.700, 0.013
0.049, 0.012, 8.659, 92.228, 0.012
0.053, 0.012, 8.648, 91.666, 0.019
0.047, 0.012, 8.713, 91.388, 0.012
0.051, 0.012, 8.567, 91.665, 0.013
0.051, 0.012, 8.749, 92.027, 0.013
0.047, 0.012, 8.697, 90.969, 0.012
0.048, 0.012, 8.716, 91.797, 0.012
0.049, 0.012, 8.658, 92.199, 0.013
0.054, 0.012, 8.703, 91.778, 0.013
0.050, 0.012, 8.665, 91.973, 0.013
0.052, 0.012, 8.691, 91.883, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.049, 0.031, 5.899, 128.130, 0.012
0.050, 0.012, 5.917, 127.601, 0.012
0.054, 0.012, 5.960, 130.630, 0.012
0.050, 0.013, 6.110, 129.626, 0.012
0.055, 0.012, 5.896, 130.264, 0.011
0.051, 0.012, 5.857, 131.260, 0.011
0.058, 0.012, 5.933, 130.810, 0.012
0.056, 0.012, 5.967, 130.482, 0.013
0.058, 0.012, 6.066, 130.818, 0.012
0.052, 0.013, 6.013, 130.417, 0.013
0.054, 0.013, 6.030, 130.324, 0.012
0.058, 0.012, 5.983, 130.979, 0.012
0.054, 0.013, 6.017, 130.910, 0.012
0.055, 0.012, 5.978, 130.292, 0.012
0.052, 0.012, 6.106, 130.376, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.045, 0.035, 16.540, 114.649, 0.026
0.048, 0.022, 16.468, 84.017, 0.026
0.054, 0.012, 16.562, 88.741, 0.027
0.054, 0.013, 16.671, 87.687, 0.027
0.053, 0.012, 16.611, 89.750, 0.027
0.052, 0.012, 16.497, 90.130, 0.027
0.054, 0.013, 16.739, 87.472, 0.027
0.052, 0.012, 16.642, 87.546, 0.027
0.053, 0.013, 16.764, 86.226, 0.012
0.050, 0.012, 16.604, 86.866, 0.027
