# iter-1
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000240,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.001996,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000038,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000007,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000437,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-5
14b.sql,0,0,,INVALID,0.001990,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000148,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002808,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039986,259848
14b.sql,0,3,FILTER,FILTER,0.000007,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
14b.sql,1,0,,INVALID,0.000002,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000025,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001675,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000070,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000006,455
14b.sql,1,5,FILTER,FILTER,0.032476,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.047775,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000013,1
14b.sql,2,0,,INVALID,0.000004,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000026,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000494,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000035,164535
14b.sql,2,5,FILTER,FILTER,0.001177,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004008,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.004581,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000219,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.001859,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000046,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000008,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000436,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
# iter-6
14b.sql,0,0,,INVALID,0.002055,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000157,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002854,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040019,259848
14b.sql,0,3,FILTER,FILTER,0.000006,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,1,0,,INVALID,0.000002,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000026,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001730,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000070,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000006,455
14b.sql,1,5,FILTER,FILTER,0.032367,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.047771,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000015,1
14b.sql,2,0,,INVALID,0.000004,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000031,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000775,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000040,164535
14b.sql,2,5,FILTER,FILTER,0.001485,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.005508,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.005539,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000221,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.001779,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000040,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000008,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000433,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-7
14b.sql,0,0,,INVALID,0.001981,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000153,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002834,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039963,259848
14b.sql,0,3,FILTER,FILTER,0.000006,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,1,0,,INVALID,0.000002,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000025,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001688,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000071,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000005,455
14b.sql,1,5,FILTER,FILTER,0.032409,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.047858,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000039,1
14b.sql,2,0,,INVALID,0.000004,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000029,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000545,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000037,164535
14b.sql,2,5,FILTER,FILTER,0.001219,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004124,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.004926,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000218,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.001868,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000048,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000008,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000437,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-8
14b.sql,0,0,,INVALID,0.001980,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000154,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002869,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040337,259848
14b.sql,0,3,FILTER,FILTER,0.000006,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,1,0,,INVALID,0.000002,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000027,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001732,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000072,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000006,455
14b.sql,1,5,FILTER,FILTER,0.032894,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.048246,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000014,1
14b.sql,2,0,,INVALID,0.000005,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000025,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000527,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000036,164535
14b.sql,2,5,FILTER,FILTER,0.001221,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004017,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.004736,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000005,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000225,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.001838,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2
14b.sql,4,0,,INVALID,0.000003,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000048,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000004,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000437,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-9
14b.sql,0,0,,INVALID,0.001988,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000155,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002891,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039865,259848
14b.sql,0,3,FILTER,FILTER,0.000006,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,1,0,,INVALID,0.000002,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000027,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001728,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000073,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000005,455
14b.sql,1,5,FILTER,FILTER,0.032332,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.047861,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000038,1
14b.sql,2,0,,INVALID,0.000005,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000025,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000699,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000042,164535
14b.sql,2,5,FILTER,FILTER,0.001414,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.005284,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.005207,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000221,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.001926,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000049,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000005,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000486,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-10
14b.sql,0,0,,INVALID,0.002170,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000151,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002857,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039923,259848
14b.sql,0,3,FILTER,FILTER,0.000005,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,1,0,,INVALID,0.000003,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000029,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.002058,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000096,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000006,455
14b.sql,1,5,FILTER,FILTER,0.032847,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.048467,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000014,1
14b.sql,2,0,,INVALID,0.000004,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000028,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000543,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000036,164535
14b.sql,2,5,FILTER,FILTER,0.001220,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004238,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.005121,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000310,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.002065,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000038,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000005,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000425,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
# iter-11
14b.sql,0,0,,INVALID,0.001956,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000140,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002914,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040064,259848
14b.sql,0,3,FILTER,FILTER,0.000006,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,1,0,,INVALID,0.000002,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000026,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001688,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000071,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000005,455
14b.sql,1,5,FILTER,FILTER,0.032557,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.047754,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000013,1
14b.sql,2,0,,INVALID,0.000004,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000032,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000746,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000042,164535
14b.sql,2,5,FILTER,FILTER,0.001417,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.005433,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.005758,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000005,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000238,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.001905,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000040,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000008,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000462,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-12
14b.sql,0,0,,INVALID,0.002077,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000142,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002920,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039741,259848
14b.sql,0,3,FILTER,FILTER,0.000006,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,1,0,,INVALID,0.000002,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000001,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000050,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001834,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000071,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000005,455
14b.sql,1,5,FILTER,FILTER,0.032881,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.048456,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000013,1
14b.sql,2,0,,INVALID,0.000004,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000028,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000569,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000037,164535
14b.sql,2,5,FILTER,FILTER,0.001232,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004181,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.005119,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000005,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000004,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000260,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.001981,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000001,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000040,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,4,5,FILTER,FILTER,0.000007,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000431,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
# iter-13
14b.sql,0,0,,INVALID,0.002038,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000153,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002942,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040061,259848
14b.sql,0,3,FILTER,FILTER,0.000006,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,1,0,,INVALID,0.000002,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000023,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001708,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000073,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000006,455
14b.sql,1,5,FILTER,FILTER,0.033457,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.049369,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,2,0,,INVALID,0.000005,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000027,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000499,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000036,164535
14b.sql,2,5,FILTER,FILTER,0.001208,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.003988,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.004873,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000023,1
14b.sql,3,0,,INVALID,0.000005,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000210,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.002042,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000048,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000008,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000437,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
# iter-14
14b.sql,0,0,,INVALID,0.002049,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000155,259848
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002994,259848
14b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040048,259848
14b.sql,0,3,FILTER,FILTER,0.000007,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
14b.sql,1,0,,INVALID,0.000002,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000026,4
14b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001634,49
14b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000070,259848
14b.sql,1,4,PROJECTION,PROJECTION,0.000006,455
14b.sql,1,5,FILTER,FILTER,0.033053,455
14b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.048594,391666
14b.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000014,1
14b.sql,2,0,,INVALID,0.000003,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
