# iter-1
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000500,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.006042,134135
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.014017,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028882,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000082,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008024,8746
14a.sql,0,7,FILTER,FILTER,0.001255,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000153,435117
14a.sql,0,9,FILTER,FILTER,0.003330,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.012961,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.014982,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000254,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.048835,17272
14a.sql,0,9,FILTER,FILTER,0.002833,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.050058,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.004210,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.056022,454230
14a.sql,0,10,FILTER,FILTER,0.000012,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000259,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000220,1
14a.sql,0,6,FILTER,FILTER,0.000030,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000262,1
# iter-5
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.014691,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000468,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003978,134135
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.013429,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030410,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000090,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008003,8746
14a.sql,0,7,FILTER,FILTER,0.001387,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000144,435117
14a.sql,0,9,FILTER,FILTER,0.003479,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.013676,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015055,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000217,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.049476,17272
14a.sql,0,9,FILTER,FILTER,0.002800,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.047049,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.004117,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.054267,454230
14a.sql,0,10,FILTER,FILTER,0.000016,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000382,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000510,1
14a.sql,0,6,FILTER,FILTER,0.000023,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000415,1
# iter-6
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.017582,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000475,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004257,134135
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.015070,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031563,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000113,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008046,8746
14a.sql,0,7,FILTER,FILTER,0.001359,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000147,435117
14a.sql,0,9,FILTER,FILTER,0.003423,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.013762,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015382,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000234,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.047950,17272
14a.sql,0,9,FILTER,FILTER,0.002905,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.051243,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.004007,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.056141,454230
14a.sql,0,10,FILTER,FILTER,0.000021,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000378,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000400,1
14a.sql,0,6,FILTER,FILTER,0.000007,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000409,1
# iter-7
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.017811,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000480,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.005144,134135
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.014660,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028799,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000103,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008477,8746
14a.sql,0,7,FILTER,FILTER,0.001501,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000157,435117
14a.sql,0,9,FILTER,FILTER,0.003537,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.014806,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015064,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000342,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.049047,17272
14a.sql,0,9,FILTER,FILTER,0.002832,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.049497,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.004054,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.055491,454230
14a.sql,0,10,FILTER,FILTER,0.000020,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000334,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000420,1
14a.sql,0,6,FILTER,FILTER,0.000026,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000595,1
# iter-8
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.015589,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000475,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004413,134135
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.013214,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028814,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000120,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008717,8746
14a.sql,0,7,FILTER,FILTER,0.001418,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000156,435117
14a.sql,0,9,FILTER,FILTER,0.003469,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.014228,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015535,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000268,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.047467,17272
14a.sql,0,9,FILTER,FILTER,0.002895,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.047991,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.003969,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.054458,454230
14a.sql,0,10,FILTER,FILTER,0.000020,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000203,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000246,1
14a.sql,0,6,FILTER,FILTER,0.000023,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000216,1
# iter-9
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.014104,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000463,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003738,134135
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.013540,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030066,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000128,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008914,8746
14a.sql,0,7,FILTER,FILTER,0.001436,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000156,435117
14a.sql,0,9,FILTER,FILTER,0.003491,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.014046,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.014885,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000234,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.046333,17272
14a.sql,0,9,FILTER,FILTER,0.002653,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.049339,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.004140,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.052078,454230
14a.sql,0,10,FILTER,FILTER,0.000020,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000242,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000251,1
14a.sql,0,6,FILTER,FILTER,0.000021,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000229,1
# iter-10
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.019210,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000465,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003983,134135
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.013525,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029759,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000098,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008282,8746
14a.sql,0,7,FILTER,FILTER,0.001362,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000172,435117
14a.sql,0,9,FILTER,FILTER,0.003456,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.013949,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.014979,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000231,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.049017,17272
14a.sql,0,9,FILTER,FILTER,0.002705,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.050108,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.004075,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.055900,454230
14a.sql,0,10,FILTER,FILTER,0.000020,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000264,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000226,1
14a.sql,0,6,FILTER,FILTER,0.000026,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000223,1
# iter-11
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.014065,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000466,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003764,134135
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.013486,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029679,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000122,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007793,8746
14a.sql,0,7,FILTER,FILTER,0.001464,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000164,435117
14a.sql,0,9,FILTER,FILTER,0.003520,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.014773,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015005,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000236,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.048090,17272
14a.sql,0,9,FILTER,FILTER,0.002801,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.048414,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.004019,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.054212,454230
14a.sql,0,10,FILTER,FILTER,0.000021,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000216,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000261,1
14a.sql,0,6,FILTER,FILTER,0.000024,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000205,1
# iter-12
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.015503,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000475,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003953,134135
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.013951,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030076,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000108,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007563,8746
14a.sql,0,7,FILTER,FILTER,0.001433,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000150,435117
14a.sql,0,9,FILTER,FILTER,0.003514,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.014016,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015028,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000230,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.049900,17272
14a.sql,0,9,FILTER,FILTER,0.002833,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.050199,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.003988,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.054295,454230
14a.sql,0,10,FILTER,FILTER,0.000025,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000194,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000217,1
14a.sql,0,6,FILTER,FILTER,0.000014,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000219,1
# iter-13
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.014984,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000473,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004524,134135
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.013583,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029147,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000115,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008372,8746
14a.sql,0,7,FILTER,FILTER,0.001475,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000170,435117
14a.sql,0,9,FILTER,FILTER,0.003458,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.014823,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015047,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000242,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.047923,17272
14a.sql,0,9,FILTER,FILTER,0.002875,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.047871,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.004112,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.054084,454230
14a.sql,0,10,FILTER,FILTER,0.000013,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000231,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000237,1
14a.sql,0,6,FILTER,FILTER,0.000026,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000258,1
# iter-14
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.015079,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000484,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004453,134135
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.013881,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030228,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000070,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008172,8746
14a.sql,0,7,FILTER,FILTER,0.001475,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000163,435117
14a.sql,0,9,FILTER,FILTER,0.003432,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.014373,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015420,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000246,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.050372,17272
14a.sql,0,9,FILTER,FILTER,0.002857,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.050149,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.003983,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.051591,454230
14a.sql,0,10,FILTER,FILTER,0.000016,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000091,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000227,1
14a.sql,0,6,FILTER,FILTER,0.000025,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000258,1
# iter-15
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.015045,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000476,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004162,134135
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.013593,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029177,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000098,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007955,8746
14a.sql,0,7,FILTER,FILTER,0.001337,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000136,435117
14a.sql,0,9,FILTER,FILTER,0.003414,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.013391,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.014567,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000236,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.048939,17272
14a.sql,0,9,FILTER,FILTER,0.002818,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.049679,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.004125,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.055915,454230
14a.sql,0,10,FILTER,FILTER,0.000026,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000192,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000274,1
14a.sql,0,6,FILTER,FILTER,0.000024,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000182,1
# iter-1
14b.sql,0,0,,INVALID,0.000002,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000036,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000026,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000596,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000274,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006966,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000062,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000845,2
14b.sql,0,7,FILTER,FILTER,0.000585,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000078,164535
14b.sql,0,9,FILTER,FILTER,0.001433,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.006437,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011618,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000072,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031411,4
14b.sql,0,9,FILTER,FILTER,0.004443,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.044209,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003214,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.052530,259848
14b.sql,0,10,FILTER,FILTER,0.000027,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000267,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000232,1
14b.sql,0,6,FILTER,FILTER,0.000028,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000214,1
# iter-2
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000038,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000026,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000585,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000308,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007362,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000049,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000847,2
14b.sql,0,7,FILTER,FILTER,0.000617,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000084,164535
14b.sql,0,9,FILTER,FILTER,0.001481,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.006860,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011794,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000060,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031251,4
14b.sql,0,9,FILTER,FILTER,0.004594,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.043909,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003225,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.052471,259848
14b.sql,0,10,FILTER,FILTER,0.000022,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000209,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000284,1
14b.sql,0,6,FILTER,FILTER,0.000021,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000207,1
# iter-3
14b.sql,0,0,,INVALID,0.000002,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000035,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000026,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000617,4506
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000277,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006488,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000046,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000824,2
14b.sql,0,7,FILTER,FILTER,0.000532,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000059,164535
14b.sql,0,9,FILTER,FILTER,0.001447,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.005517,406726
