# iter-1
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000121,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003791,4539
10a.sql,0,4,FILTER,FILTER,0.003882,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000689,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086623,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010388,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029368,2293934
10a.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003600,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000040,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004982,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.064541,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000147,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001576,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000055,25874
10a.sql,1,7,FILTER,FILTER,0.161607,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345113,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,4539
10a.sql,1,5,FILTER,FILTER,0.000021,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000089,1
# iter-5
10a.sql,0,0,,INVALID,0.000176,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000111,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004394,4539
10a.sql,0,4,FILTER,FILTER,0.004181,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000717,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.091146,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010246,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.027918,2291140
10a.sql,0,5,PROJECTION,PROJECTION,0.000025,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003603,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000207,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000041,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004750,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.059733,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000146,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001495,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000055,25874
10a.sql,1,7,FILTER,FILTER,0.163664,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342297,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,4539
10a.sql,1,5,FILTER,FILTER,0.000017,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000297,1
# iter-6
10a.sql,0,0,,INVALID,0.000222,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000009,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000138,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004238,4539
10a.sql,0,4,FILTER,FILTER,0.004281,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000722,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090456,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010714,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028496,2291019
10a.sql,0,5,PROJECTION,PROJECTION,0.000029,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003775,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000209,2
10a.sql,1,0,,INVALID,0.000003,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000040,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000011,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004981,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.069579,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000154,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001560,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000056,25874
10a.sql,1,7,FILTER,FILTER,0.164253,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.348648,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,4539
10a.sql,1,5,FILTER,FILTER,0.000018,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000327,1
# iter-7
10a.sql,0,0,,INVALID,0.000213,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000009,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000125,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003948,4539
10a.sql,0,4,FILTER,FILTER,0.004161,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000711,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.091683,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010565,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028607,2291019
10a.sql,0,5,PROJECTION,PROJECTION,0.000028,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003694,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000212,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000042,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004773,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.065587,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000155,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001470,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000057,25874
10a.sql,1,7,FILTER,FILTER,0.164928,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.348044,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,1,5,FILTER,FILTER,0.000017,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000201,1
# iter-8
10a.sql,0,0,,INVALID,0.000206,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000009,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000129,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004196,4539
10a.sql,0,4,FILTER,FILTER,0.004212,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000726,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090878,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010476,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030456,2291410
10a.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003560,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000043,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004920,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.064274,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000152,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001360,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000054,25874
10a.sql,1,7,FILTER,FILTER,0.164806,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.349258,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,1,5,FILTER,FILTER,0.000019,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000367,1
# iter-9
10a.sql,0,0,,INVALID,0.000166,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000104,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004374,4539
10a.sql,0,4,FILTER,FILTER,0.004094,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000698,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086099,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010461,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028573,2293934
10a.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003485,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000208,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004858,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.061952,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000139,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001361,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000054,25874
10a.sql,1,7,FILTER,FILTER,0.163298,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344673,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,1,5,FILTER,FILTER,0.000017,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000179,1
# iter-10
10a.sql,0,0,,INVALID,0.000197,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000144,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004301,4539
10a.sql,0,4,FILTER,FILTER,0.004196,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000723,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.091554,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010518,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028147,2291019
10a.sql,0,5,PROJECTION,PROJECTION,0.000025,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003742,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000211,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000044,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.005061,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.068077,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000151,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001300,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000053,25874
10a.sql,1,7,FILTER,FILTER,0.163077,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.349366,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,1,5,FILTER,FILTER,0.000017,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000117,1
# iter-11
10a.sql,0,0,,INVALID,0.000195,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000008,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000154,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003958,4539
10a.sql,0,4,FILTER,FILTER,0.004152,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000708,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.088879,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010613,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028267,2291019
10a.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003602,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000048,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.005080,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.063163,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000143,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001414,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000053,25874
10a.sql,1,7,FILTER,FILTER,0.163114,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.341220,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,1,5,FILTER,FILTER,0.000016,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000090,1
# iter-12
10a.sql,0,0,,INVALID,0.000168,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000124,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004332,4539
10a.sql,0,4,FILTER,FILTER,0.004111,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000735,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.087446,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010418,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029764,2294862
10a.sql,0,5,PROJECTION,PROJECTION,0.000024,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003494,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000200,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000049,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000012,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004840,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.069413,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000147,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001392,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000055,25874
10a.sql,1,7,FILTER,FILTER,0.165218,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342608,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,1,5,FILTER,FILTER,0.000018,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000125,1
# iter-13
10a.sql,0,0,,INVALID,0.000239,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000008,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000160,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003913,4539
10a.sql,0,4,FILTER,FILTER,0.004069,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000707,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.087581,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010582,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028565,2291019
10a.sql,0,5,PROJECTION,PROJECTION,0.000023,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003615,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000199,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004863,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.062128,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000147,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001564,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000051,25874
10a.sql,1,7,FILTER,FILTER,0.162785,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.347475,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,4539
10a.sql,1,5,FILTER,FILTER,0.000020,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000166,1
# iter-14
10a.sql,0,0,,INVALID,0.000179,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000128,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004032,4539
10a.sql,0,4,FILTER,FILTER,0.003956,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000701,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.087837,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010605,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029213,2291098
10a.sql,0,5,PROJECTION,PROJECTION,0.000028,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003587,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10a.sql,1,0,,INVALID,0.000004,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000042,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004917,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.063883,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000155,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001403,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000054,25874
10a.sql,1,7,FILTER,FILTER,0.165816,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344263,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,1,5,FILTER,FILTER,0.000018,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000354,1
# iter-15
10a.sql,0,0,,INVALID,0.000190,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000129,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003374,4539
10a.sql,0,4,FILTER,FILTER,0.004198,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000719,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090778,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010642,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028895,2291019
10a.sql,0,5,PROJECTION,PROJECTION,0.000028,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003609,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000201,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000042,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000012,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004759,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.066794,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000153,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001403,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000052,25874
10a.sql,1,7,FILTER,FILTER,0.164154,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343657,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,1,5,FILTER,FILTER,0.000016,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000118,1
# iter-1
10b.sql,0,0,,INVALID,0.000094,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000127,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003446,1259
10b.sql,0,4,FILTER,FILTER,0.002817,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000515,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.082101,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010474,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028524,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003751,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000210,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
