Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.030, 0.012, 5.290, 142.328, 0.026
0.027, 0.011, 0.000, 145.378, 0.010
0.029, 0.012, 0.000, 144.637, 0.011
0.024, 0.012, 0.000, 142.913, 0.013
0.030, 0.012, 0.000, 144.706, 0.026
0.025, 0.012, 0.000, 143.435, 0.012
0.026, 0.012, 0.000, 144.382, 0.026
0.025, 0.012, 0.000, 146.293, 0.013
0.032, 0.012, 0.000, 143.111, 0.027
0.025, 0.012, 0.000, 144.249, 0.010
0.024, 0.011, 0.000, 145.532, 0.027
0.034, 0.012, 0.000, 144.535, 0.011
0.023, 0.012, 0.000, 144.990, 0.010
0.024, 0.013, 0.000, 145.216, 0.025
0.027, 0.012, 0.000, 145.130, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.024, 0.011, 5.024, 112.838, 0.027
0.024, 0.012, 0.000, 117.045, 0.010
0.052, 0.012, 0.000, 117.193, 0.013
0.023, 0.010, 0.000, 117.380, 0.026
0.051, 0.024, 0.000, 117.007, 0.026
0.023, 0.011, 0.000, 117.694, 0.011
0.023, 0.011, 0.000, 117.105, 0.026
0.047, 0.012, 0.000, 117.885, 0.026
0.025, 0.011, 0.000, 117.919, 0.043
0.038, 0.012, 0.000, 117.835, 0.011
0.053, 0.012, 0.000, 117.809, 0.025
0.052, 0.012, 0.000, 118.505, 0.011
0.023, 0.012, 0.000, 117.664, 0.059
0.022, 0.012, 0.000, 117.860, 0.010
0.024, 0.011, 0.000, 118.156, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.025, 0.012, 5.229, 163.198, 0.026
0.023, 0.011, 0.000, 166.137, 0.025
0.038, 0.011, 0.000, 163.376, 0.026
0.024, 0.012, 0.000, 166.116, 0.025
0.023, 0.011, 0.000, 162.861, 0.026
0.023, 0.011, 0.000, 165.724, 0.026
0.024, 0.011, 0.000, 165.773, 0.024
0.024, 0.011, 0.000, 167.451, 0.026
0.024, 0.011, 0.000, 168.586, 0.024
0.025, 0.011, 0.000, 164.684, 0.025
0.023, 0.011, 0.000, 165.453, 0.027
0.056, 0.011, 0.000, 165.878, 0.010
0.051, 0.012, 0.000, 166.929, 0.026
0.024, 0.012, 0.000, 166.905, 0.027
0.025, 0.012, 0.000, 165.264, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.024, 0.011, 27.150, 132.734, 0.012
0.024, 0.012, 0.000, 135.373, 0.012
0.024, 0.013, 0.000, 134.887, 0.011
0.024, 0.011, 0.000, 134.451, 0.011
0.024, 0.012, 0.000, 134.556, 0.011
0.024, 0.012, 0.000, 134.660, 0.012
0.024, 0.013, 0.000, 134.810, 0.011
0.023, 0.012, 0.000, 134.931, 0.011
0.024, 0.012, 0.000, 135.555, 0.011
0.023, 0.012, 0.000, 134.687, 0.012
0.023, 0.012, 0.000, 134.596, 0.011
0.040, 0.012, 0.000, 136.369, 0.016
0.024, 0.011, 0.000, 134.442, 0.010
0.023, 0.012, 0.000, 134.702, 0.011
0.025, 0.012, 0.000, 135.279, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.024, 0.010, 6.306, 63.396, 0.012
0.026, 0.013, 0.000, 64.420, 0.017
0.026, 0.013, 0.000, 64.305, 0.011
0.025, 0.012, 0.000, 64.265, 0.013
0.026, 0.012, 0.000, 64.404, 0.012
0.026, 0.013, 0.000, 64.386, 0.013
0.024, 0.012, 0.000, 64.490, 0.013
0.025, 0.012, 0.000, 64.786, 0.013
0.026, 0.013, 0.000, 64.496, 0.013
0.026, 0.013, 0.000, 64.710, 0.012
0.027, 0.012, 0.000, 64.469, 0.013
0.028, 0.013, 0.000, 64.489, 0.014
0.024, 0.012, 0.000, 64.676, 0.011
0.039, 0.012, 0.000, 64.560, 0.013
0.034, 0.013, 0.000, 64.719, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.024, 0.013, 6.440, 122.380, 0.013
0.023, 0.012, 0.000, 124.478, 0.015
0.022, 0.013, 0.000, 125.101, 0.012
0.023, 0.012, 0.000, 126.024, 0.011
0.023, 0.011, 0.000, 125.309, 0.016
0.023, 0.013, 0.000, 125.659, 0.011
0.022, 0.013, 0.000, 125.608, 0.012
0.022, 0.012, 0.000, 125.771, 0.011
0.021, 0.013, 0.000, 125.744, 0.011
0.024, 0.012, 0.000, 125.524, 0.012
0.022, 0.012, 0.000, 126.685, 0.011
0.024, 0.012, 0.000, 125.566, 0.015
0.022, 0.013, 0.000, 126.609, 0.011
0.024, 0.013, 0.000, 125.815, 0.013
0.023, 0.012, 0.000, 125.783, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.026, 0.012, 12.344, 143.703, 0.012
