# iter-1
10a.sql,0,7,FILTER,FILTER,0.000110,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031733,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420333,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004428,4539
10a.sql,0,8,FILTER,FILTER,0.004448,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092942,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010526,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029678,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003711,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000218,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000264,2
# iter-3
10a.sql,0,0,,INVALID,0.000018,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000051,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004839,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054264,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000212,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000210,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005854,112
10a.sql,0,7,FILTER,FILTER,0.000126,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031806,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.421367,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003950,4539
10a.sql,0,8,FILTER,FILTER,0.004179,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092806,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010713,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030731,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003850,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000189,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000198,2
# iter-4
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000043,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004247,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.056221,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000208,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000242,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007746,112
10a.sql,0,7,FILTER,FILTER,0.000111,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.031542,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420424,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004792,4539
10a.sql,0,8,FILTER,FILTER,0.004211,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091916,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010846,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028929,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006352,1361
10a.sql,0,6,FILTER,FILTER,0.000009,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000377,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000505,2
# iter-5
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000057,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004402,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055790,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000231,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000218,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007119,112
10a.sql,0,7,FILTER,FILTER,0.000115,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031383,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420575,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004100,4539
10a.sql,0,8,FILTER,FILTER,0.004045,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093953,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010441,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030381,2296579
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003685,1361
10a.sql,0,6,FILTER,FILTER,0.000012,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000251,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000222,2
# iter-6
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000044,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004698,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.056502,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000240,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000230,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005664,112
10a.sql,0,7,FILTER,FILTER,0.000118,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031232,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418876,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003448,4539
10a.sql,0,8,FILTER,FILTER,0.004371,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.095762,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010926,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031135,2296700
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006366,1361
10a.sql,0,6,FILTER,FILTER,0.000011,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000245,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000249,2
# iter-7
10a.sql,0,0,,INVALID,0.000006,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000048,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004633,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052879,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000194,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000210,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005285,112
10a.sql,0,7,FILTER,FILTER,0.000116,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.031562,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.419375,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003848,4539
10a.sql,0,8,FILTER,FILTER,0.004424,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091482,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010601,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029087,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004334,1361
10a.sql,0,6,FILTER,FILTER,0.000009,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000200,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000219,2
# iter-8
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000059,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004959,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054865,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000153,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000244,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006372,112
10a.sql,0,7,FILTER,FILTER,0.000116,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031916,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.422764,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003988,4539
10a.sql,0,8,FILTER,FILTER,0.004234,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092362,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010847,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030424,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004407,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000212,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000346,2
# iter-9
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000039,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004520,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051538,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000186,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000244,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006332,112
10a.sql,0,7,FILTER,FILTER,0.000117,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031638,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.419777,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003705,4539
10a.sql,0,8,FILTER,FILTER,0.004205,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092775,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010637,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028856,2291098
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003939,1361
10a.sql,0,6,FILTER,FILTER,0.000009,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000209,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000329,2
# iter-10
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000046,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004563,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055316,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000211,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000208,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005197,112
10a.sql,0,7,FILTER,FILTER,0.000118,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031367,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.419533,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004544,4539
10a.sql,0,8,FILTER,FILTER,0.004103,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090955,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010954,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029735,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005506,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000233,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000282,2
# iter-11
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000041,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004662,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054758,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000202,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000223,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006639,112
10a.sql,0,7,FILTER,FILTER,0.000106,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031102,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.425655,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003660,4539
10a.sql,0,8,FILTER,FILTER,0.004189,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090931,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010770,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030720,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005515,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000198,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000484,2
# iter-12
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004790,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054723,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000198,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000199,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006414,112
10a.sql,0,7,FILTER,FILTER,0.000107,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031794,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416640,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003506,4539
10a.sql,0,8,FILTER,FILTER,0.004263,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092854,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010479,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030562,2291140
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003621,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000284,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000263,2
# iter-13
10a.sql,0,0,,INVALID,0.000004,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000036,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004458,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054508,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000223,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000210,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005309,112
10a.sql,0,7,FILTER,FILTER,0.000121,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031596,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417289,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003872,4539
10a.sql,0,8,FILTER,FILTER,0.004367,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092755,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010458,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028427,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003697,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000292,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000227,2
# iter-14
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004534,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053071,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000193,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000225,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006478,112
10a.sql,0,7,FILTER,FILTER,0.000111,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.031575,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.421561,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003510,4539
10a.sql,0,8,FILTER,FILTER,0.004293,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091538,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010321,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028377,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003906,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000256,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000262,2
# iter-15
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004735,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053508,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000203,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000252,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007034,112
10a.sql,0,7,FILTER,FILTER,0.000113,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.032039,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420504,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004414,4539
10a.sql,0,8,FILTER,FILTER,0.004265,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094888,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010931,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029314,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003822,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000250,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000172,2
# iter-1
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007227,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000103,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005987,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024067,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415843,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003927,1259
10b.sql,0,8,FILTER,FILTER,0.003127,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088664,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010795,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029085,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003692,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000267,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000196,2
# iter-2
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007096,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000080,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000030,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004909,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024638,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414371,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003689,1259
10b.sql,0,8,FILTER,FILTER,0.003154,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086788,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010544,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029816,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003710,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000185,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000201,2
# iter-3
10b.sql,0,0,,INVALID,0.000007,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007607,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000086,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000040,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004205,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024712,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417350,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003720,1259
10b.sql,0,8,FILTER,FILTER,0.003134,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091618,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010688,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030059,2296621
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003634,1361
10b.sql,0,6,FILTER,FILTER,0.000011,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000194,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000203,2
# iter-4
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007031,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000077,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000030,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004080,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024195,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.421084,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003637,1259
10b.sql,0,8,FILTER,FILTER,0.003249,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.097434,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010584,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029804,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003644,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000211,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000641,2
# iter-5
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006955,24576
