Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.076, 0.011, 2.433, 164.265, 0.011
0.099, 0.011, 2.483, 166.756, 0.011
0.067, 0.011, 2.487, 168.518, 0.011
0.070, 0.011, 2.418, 166.601, 0.011
0.071, 0.023, 2.436, 165.962, 0.011
0.072, 0.011, 2.484, 166.780, 0.011
0.070, 0.010, 2.460, 167.802, 0.012
0.070, 0.011, 2.471, 166.801, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.055, 0.010, 3.556, 12.350, 0.026
0.059, 0.012, 3.561, 9.612, 0.010
0.061, 0.012, 3.654, 9.966, 0.025
0.058, 0.011, 3.684, 10.873, 0.012
0.058, 0.012, 3.530, 10.641, 0.011
0.058, 0.011, 3.439, 10.812, 0.025
0.062, 0.012, 3.693, 10.334, 0.025
0.056, 0.011, 3.571, 10.637, 0.035
0.075, 0.011, 3.602, 11.146, 0.025
0.056, 0.011, 3.530, 11.267, 0.026
0.056, 0.011, 3.552, 10.840, 0.012
0.058, 0.011, 3.580, 9.985, 0.026
0.059, 0.011, 3.566, 10.199, 0.026
0.059, 0.011, 3.571, 10.796, 0.026
0.073, 0.012, 3.581, 10.828, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.075, 0.022, 3.627, 8.599, 0.026
0.063, 0.010, 3.558, 8.370, 0.012
0.067, 0.023, 3.620, 8.640, 0.026
0.091, 0.010, 3.589, 8.586, 0.026
0.068, 0.010, 3.661, 8.398, 0.011
0.069, 0.023, 3.631, 8.635, 0.026
0.113, 0.023, 3.594, 8.548, 0.026
0.066, 0.010, 3.530, 8.570, 0.011
0.097, 0.011, 3.628, 9.122, 0.027
0.064, 0.010, 3.641, 8.843, 0.026
0.069, 0.010, 3.645, 8.347, 0.011
0.067, 0.010, 3.612, 8.507, 0.038
0.068, 0.023, 3.645, 8.699, 0.026
0.076, 0.010, 3.551, 8.745, 0.026
0.064, 0.011, 3.597, 8.394, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.072, 0.023, 4.229, 89.911, 0.011
0.074, 0.011, 4.286, 93.521, 0.011
0.077, 0.023, 4.311, 111.339, 0.012
0.100, 0.011, 4.306, 106.689, 0.026
0.075, 0.011, 4.309, 116.864, 0.012
0.077, 0.024, 4.333, 113.166, 0.026
0.075, 0.023, 4.285, 108.181, 0.012
0.077, 0.011, 4.226, 112.497, 0.011
0.119, 0.010, 4.326, 116.035, 0.026
0.076, 0.010, 4.304, 116.092, 0.011
0.077, 0.010, 4.310, 122.050, 0.012
0.092, 0.011, 4.327, 121.654, 0.027
0.074, 0.024, 4.326, 115.514, 0.012
0.088, 0.011, 4.296, 112.548, 0.012
0.076, 0.010, 4.310, 115.836, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.091, 0.011, 4.276, 244.304, 0.026
0.124, 0.011, 4.268, 265.299, 0.026
0.091, 0.010, 4.269, 251.647, 0.026
0.093, 0.011, 4.331, 289.046, 0.026
0.091, 0.011, 4.294, 291.587, 0.026
0.092, 0.011, 4.797, 314.115, 0.026
0.093, 0.011, 4.272, 274.755, 0.026
0.089, 0.010, 4.237, 293.432, 0.027
0.133, 0.012, 5.689, 311.397, 0.012
0.096, 0.010, 4.250, 287.967, 0.026
0.090, 0.010, 4.265, 278.786, 0.027
0.095, 0.011, 4.298, 279.315, 0.027
0.091, 0.011, 4.355, 280.841, 0.027
0.090, 0.011, 4.323, 267.080, 0.025
0.089, 0.011, 4.262, 270.391, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
0.103, 0.011, 4.697, 26.672, 0.011
0.104, 0.011, 4.731, 20.343, 0.011
0.109, 0.011, 4.720, 21.930, 0.027
0.111, 0.010, 4.776, 20.984, 0.027
0.111, 0.011, 4.779, 22.388, 0.058
0.118, 0.011, 4.788, 20.385, 0.026
0.095, 0.011, 5.313, 22.381, 0.026
0.107, 0.011, 4.690, 22.341, 0.026
0.110, 0.011, 4.884, 20.544, 0.011
0.113, 0.011, 4.733, 21.257, 0.011
0.110, 0.010, 4.738, 21.153, 0.011
0.110, 0.011, 4.753, 22.355, 0.027
0.098, 0.011, 4.760, 21.983, 0.012
0.106, 0.010, 4.779, 20.730, 0.026
0.113, 0.011, 4.752, 23.958, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.193, 0.011, 3.998, 36.686, 0.012
0.115, 0.011, 3.998, 35.034, 0.011
0.126, 0.010, 4.004, 37.441, 0.011
0.131, 0.011, 4.024, 35.455, 0.026
0.127, 0.011, 4.002, 34.899, 0.026
0.123, 0.011, 4.053, 35.956, 0.026
0.125, 0.010, 4.025, 35.875, 0.026
0.125, 0.010, 4.072, 41.277, 0.026
0.135, 0.011, 3.987, 35.233, 0.012
0.127, 0.010, 4.065, 40.657, 0.011
0.127, 0.010, 4.024, 38.191, 0.026
0.126, 0.011, 4.055, 38.971, 0.026
0.115, 0.011, 4.051, 35.286, 0.011
0.129, 0.011, 4.001, 34.831, 0.012
0.128, 0.011, 4.059, 35.282, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.097, 0.010, 4.809, 30.948, 0.011
0.087, 0.010, 4.764, 30.308, 0.011
0.094, 0.010, 4.806, 30.100, 0.011
0.103, 0.011, 4.885, 30.943, 0.012
0.108, 0.010, 4.846, 29.491, 0.011
0.101, 0.011, 4.816, 30.429, 0.011
0.088, 0.011, 4.791, 28.926, 0.011
0.090, 0.010, 4.836, 28.844, 0.011
0.113, 0.011, 4.816, 30.658, 0.011
0.088, 0.011, 4.810, 30.067, 0.011
0.092, 0.010, 4.807, 29.747, 0.012
0.093, 0.011, 4.821, 30.678, 0.012
0.090, 0.011, 4.811, 29.835, 0.011
0.095, 0.011, 4.816, 29.469, 0.011
0.089, 0.011, 4.857, 29.669, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.111, 0.011, 4.790, 23.763, 0.012
0.149, 0.011, 4.705, 23.169, 0.012
0.110, 0.011, 4.784, 22.584, 0.012
0.121, 0.011, 4.859, 23.571, 0.011
0.116, 0.011, 4.837, 23.500, 0.011
0.116, 0.011, 4.813, 23.044, 0.011
0.116, 0.010, 4.804, 23.086, 0.012
0.116, 0.010, 4.789, 23.552, 0.011
0.117, 0.010, 4.852, 25.889, 0.012
0.118, 0.011, 4.790, 23.912, 0.011
0.120, 0.011, 4.908, 22.104, 0.012
0.119, 0.011, 4.882, 22.756, 0.012
0.117, 0.011, 4.802, 23.070, 0.012
0.119, 0.011, 4.781, 22.228, 0.011
0.127, 0.010, 4.987, 22.394, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.103, 0.011, 5.243, 42.093, 0.011
0.103, 0.011, 5.305, 46.620, 0.012
0.094, 0.011, 5.197, 44.375, 0.011
0.099, 0.011, 5.325, 51.242, 0.011
0.099, 0.011, 5.342, 44.705, 0.011
0.097, 0.011, 5.243, 48.090, 0.011
0.100, 0.011, 5.300, 48.328, 0.011
0.092, 0.011, 5.271, 47.757, 0.011
0.099, 0.011, 5.323, 46.326, 0.011
0.095, 0.011, 5.260, 47.030, 0.012
0.093, 0.011, 5.319, 48.467, 0.011
0.100, 0.011, 5.376, 47.026, 0.012
0.100, 0.011, 5.346, 45.053, 0.012
0.098, 0.011, 5.230, 47.122, 0.011
0.097, 0.011, 5.402, 46.489, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.097, 0.011, 5.253, 42.583, 0.012
0.106, 0.011, 5.239, 46.443, 0.012
0.099, 0.010, 5.246, 43.380, 0.012
0.100, 0.010, 5.355, 44.342, 0.012
0.098, 0.011, 5.331, 42.405, 0.012
0.103, 0.011, 5.296, 44.049, 0.011
0.100, 0.011, 5.234, 43.535, 0.012
0.099, 0.010, 5.229, 43.694, 0.011
0.100, 0.011, 5.325, 42.927, 0.011
0.098, 0.011, 5.332, 43.936, 0.011
0.100, 0.011, 5.322, 42.712, 0.011
0.101, 0.011, 5.350, 43.450, 0.011
0.107, 0.011, 5.338, 42.893, 0.011
0.101, 0.011, 5.280, 43.737, 0.012
0.111, 0.011, 5.290, 44.034, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.100, 0.011, 4.851, 62.093, 0.011
0.097, 0.011, 4.806, 65.750, 0.011
0.099, 0.011, 4.925, 64.741, 0.012
0.102, 0.011, 5.000, 67.587, 0.011
0.100, 0.011, 4.924, 71.005, 0.012
0.096, 0.011, 5.006, 67.401, 0.012
0.098, 0.011, 5.057, 67.909, 0.012
0.096, 0.010, 4.894, 64.354, 0.011
0.098, 0.010, 4.947, 73.446, 0.011
0.101, 0.011, 4.935, 70.322, 0.012
0.103, 0.011, 5.054, 73.827, 0.011
0.105, 0.011, 5.030, 61.590, 0.011
0.104, 0.010, 4.968, 72.457, 0.011
0.105, 0.011, 4.961, 69.643, 0.011
0.100, 0.011, 4.982, 64.738, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.102, 0.011, 3.947, 44.034, 0.011
0.101, 0.011, 3.916, 41.961, 0.012
0.097, 0.011, 3.979, 40.660, 0.012
0.094, 0.011, 3.878, 48.782, 0.012
0.100, 0.011, 3.944, 48.895, 0.011
0.098, 0.012, 3.940, 49.381, 0.012
0.100, 0.011, 3.900, 52.643, 0.012
0.096, 0.011, 3.963, 48.621, 0.012
0.095, 0.011, 3.874, 53.109, 0.012
0.097, 0.017, 3.957, 51.388, 0.011
0.099, 0.011, 3.969, 52.231, 0.012
0.096, 0.011, 3.945, 51.447, 0.012
0.100, 0.011, 3.927, 48.209, 0.011
0.106, 0.011, 3.965, 50.322, 0.011
0.094, 0.011, 3.918, 49.197, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.089, 0.011, 3.922, 20.810, 0.011
0.090, 0.011, 3.841, 21.249, 0.012
0.090, 0.011, 3.913, 21.220, 0.011
0.086, 0.011, 3.899, 21.203, 0.012
0.095, 0.012, 3.951, 22.902, 0.011
0.086, 0.011, 3.958, 21.057, 0.011
0.087, 0.011, 3.920, 20.824, 0.011
0.087, 0.011, 3.913, 22.417, 0.011
0.089, 0.011, 3.887, 19.989, 0.011
0.089, 0.011, 3.895, 22.306, 0.011
0.086, 0.011, 3.968, 21.744, 0.011
0.089, 0.011, 3.949, 23.480, 0.011
0.088, 0.011, 3.918, 21.857, 0.011
0.088, 0.011, 3.889, 22.984, 0.011
0.085, 0.011, 3.921, 22.315, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.085, 0.011, 4.183, 65.795, 0.012
0.085, 0.011, 4.181, 67.479, 0.012
0.082, 0.010, 4.134, 62.807, 0.011
0.082, 0.011, 4.206, 64.512, 0.012
0.084, 0.011, 4.191, 65.885, 0.011
0.081, 0.011, 4.120, 67.825, 0.012
0.085, 0.010, 4.134, 70.139, 0.012
0.087, 0.011, 4.136, 67.807, 0.012
0.083, 0.011, 4.218, 71.398, 0.011
0.086, 0.011, 4.189, 71.861, 0.011
0.084, 0.011, 4.251, 69.435, 0.011
0.089, 0.011, 4.192, 70.833, 0.011
0.086, 0.010, 4.170, 67.435, 0.012
0.084, 0.011, 4.177, 68.293, 0.011
0.084, 0.010, 4.196, 70.390, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.096, 0.012, 5.024, 46.129, 0.011
0.095, 0.011, 5.085, 44.186, 0.012
0.097, 0.011, 5.004, 46.106, 0.011
0.100, 0.011, 5.017, 44.576, 0.011
0.098, 0.011, 4.994, 50.922, 0.011
0.094, 0.011, 4.990, 45.985, 0.011
0.099, 0.011, 4.959, 42.867, 0.011
0.096, 0.011, 5.048, 43.196, 0.011
0.095, 0.011, 4.985, 44.658, 0.011
0.096, 0.011, 4.995, 42.809, 0.011
0.097, 0.011, 5.029, 46.790, 0.012
0.096, 0.011, 5.144, 44.402, 0.011
0.097, 0.011, 5.084, 42.887, 0.012
0.101, 0.011, 5.002, 43.619, 0.011
0.099, 0.010, 5.022, 47.114, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.071, 0.011, 4.952, 91.359, 0.011
0.072, 0.011, 5.072, 48.894, 0.012
0.071, 0.012, 4.955, 53.790, 0.011
0.068, 0.011, 4.980, 48.722, 0.012
0.074, 0.012, 5.057, 46.232, 0.012
0.070, 0.012, 4.970, 47.937, 0.011
0.069, 0.012, 4.988, 49.862, 0.011
0.112, 0.012, 4.938, 47.737, 0.010
0.070, 0.012, 4.962, 49.890, 0.011
0.068, 0.011, 5.068, 44.934, 0.011
0.071, 0.012, 5.041, 47.189, 0.011
0.070, 0.012, 5.075, 48.731, 0.011
0.074, 0.011, 5.119, 46.011, 0.011
0.074, 0.011, 5.066, 45.524, 0.011
0.075, 0.011, 5.092, 49.334, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.068, 0.012, 5.416, 95.127, 0.011
0.068, 0.011, 5.471, 89.691, 0.011
0.067, 0.012, 5.455, 93.391, 0.011
0.070, 0.011, 5.490, 86.459, 0.012
0.072, 0.011, 5.568, 91.554, 0.012
0.066, 0.012, 5.505, 92.289, 0.011
0.064, 0.012, 5.439, 91.391, 0.012
0.064, 0.012, 5.459, 91.122, 0.011
0.069, 0.011, 5.478, 95.184, 0.011
0.067, 0.011, 5.472, 95.989, 0.011
0.069, 0.012, 5.467, 98.218, 0.012
0.068, 0.011, 5.491, 95.610, 0.011
0.068, 0.011, 5.468, 90.927, 0.011
0.073, 0.011, 5.559, 91.955, 0.011
0.067, 0.011, 5.526, 95.417, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.080, 0.011, 5.433, 102.526, 0.012
0.075, 0.011, 5.412, 101.816, 0.011
0.075, 0.011, 5.505, 104.478, 0.011
0.076, 0.010, 5.518, 102.054, 0.011
0.080, 0.011, 5.527, 102.151, 0.011
0.076, 0.012, 5.489, 106.390, 0.025
0.077, 0.011, 5.451, 115.593, 0.011
0.078, 0.011, 5.455, 107.555, 0.011
0.077, 0.011, 5.434, 105.679, 0.011
0.076, 0.011, 5.552, 102.336, 0.011
0.077, 0.011, 5.512, 113.651, 0.012
0.081, 0.011, 5.488, 117.459, 0.011
0.077, 0.011, 5.430, 111.183, 0.011
0.082, 0.010, 5.498, 110.150, 0.012
0.078, 0.011, 5.565, 105.657, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.077, 0.011, 2.985, 61.710, 0.012
0.076, 0.011, 3.062, 56.426, 0.011
0.078, 0.010, 2.974, 58.243, 0.011
0.076, 0.011, 3.031, 56.667, 0.011
0.079, 0.011, 3.041, 56.961, 0.011
0.090, 0.011, 2.998, 56.993, 0.025
0.077, 0.011, 2.990, 56.671, 0.011
0.079, 0.010, 3.022, 56.560, 0.011
0.079, 0.010, 3.037, 57.093, 0.011
0.077, 0.011, 3.059, 57.137, 0.011
0.082, 0.010, 3.002, 56.267, 0.012
0.077, 0.011, 3.001, 56.624, 0.011
0.078, 0.011, 3.018, 57.059, 0.011
0.078, 0.011, 3.011, 56.404, 0.011
0.082, 0.011, 3.057, 56.786, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.066, 0.011, 2.948, 316.858, 0.026
0.063, 0.011, 2.904, 297.506, 0.026
0.062, 0.011, 2.933, 295.520, 0.026
0.064, 0.011, 3.002, 316.373, 0.026
0.064, 0.011, 2.980, 303.840, 0.025
0.060, 0.010, 2.941, 309.455, 0.026
0.061, 0.012, 2.994, 308.145, 0.026
0.061, 0.011, 2.946, 303.249, 0.026
0.062, 0.011, 2.940, 302.228, 0.026
0.060, 0.012, 2.986, 301.395, 0.026
0.062, 0.011, 2.917, 293.298, 0.026
0.066, 0.011, 2.925, 292.903, 0.026
0.062, 0.011, 2.978, 295.599, 0.026
0.067, 0.010, 2.975, 320.731, 0.026
0.066, 0.011, 2.973, 295.689, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.057, 0.011, 3.078, 90.871, 0.011
0.063, 0.011, 3.087, 94.288, 0.026
0.064, 0.011, 3.094, 93.868, 0.011
0.064, 0.010, 3.095, 95.070, 0.012
0.077, 0.011, 3.018, 96.153, 0.011
0.064, 0.011, 3.055, 93.788, 0.011
0.064, 0.011, 3.698, 95.973, 0.011
0.063, 0.010, 3.025, 95.683, 0.011
0.062, 0.010, 3.051, 97.750, 0.011
0.063, 0.011, 3.023, 93.937, 0.011
0.064, 0.011, 3.013, 93.959, 0.011
0.066, 0.011, 3.038, 98.214, 0.011
0.064, 0.011, 3.749, 94.867, 0.012
0.080, 0.010, 3.076, 95.894, 0.011
0.082, 0.010, 3.732, 95.181, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.062, 0.011, 3.494, 82.378, 0.012
0.065, 0.011, 3.068, 84.122, 0.011
0.062, 0.011, 3.029, 82.742, 0.011
0.061, 0.011, 3.048, 83.044, 0.012
0.079, 0.010, 3.013, 82.360, 0.012
0.062, 0.011, 3.029, 83.936, 0.011
0.063, 0.011, 2.983, 83.471, 0.011
0.061, 0.011, 3.017, 85.733, 0.010
0.061, 0.012, 2.999, 82.880, 0.011
0.065, 0.011, 3.060, 83.405, 0.011
0.064, 0.011, 3.068, 84.283, 0.011
0.062, 0.012, 3.045, 85.039, 0.012
0.060, 0.011, 3.002, 84.271, 0.011
0.064, 0.010, 3.010, 84.622, 0.011
0.064, 0.010, 3.001, 85.862, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.062, 0.012, 2.189, 140.646, 0.026
0.064, 0.011, 2.156, 132.583, 0.027
0.062, 0.011, 2.111, 129.966, 0.011
0.093, 0.011, 2.143, 141.060, 0.012
0.066, 0.011, 2.128, 129.912, 0.011
0.064, 0.011, 2.110, 130.900, 0.011
0.061, 0.011, 2.103, 129.139, 0.012
0.062, 0.011, 2.149, 132.821, 0.011
0.063, 0.011, 2.144, 128.783, 0.011
0.062, 0.011, 2.184, 130.894, 0.026
0.063, 0.011, 2.141, 132.649, 0.011
0.063, 0.011, 2.156, 128.939, 0.011
0.063, 0.011, 2.122, 130.749, 0.026
0.065, 0.010, 2.124, 140.230, 0.026
0.060, 0.012, 2.116, 131.414, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.049, 0.011, 2.635, 122.426, 0.011
0.050, 0.024, 2.669, 118.751, 0.025
0.049, 0.011, 2.618, 121.156, 0.026
0.047, 0.011, 2.696, 120.748, 0.026
0.050, 0.012, 2.642, 125.463, 0.026
0.047, 0.010, 2.605, 126.430, 0.026
0.048, 0.010, 2.545, 126.502, 0.026
0.047, 0.011, 2.573, 124.685, 0.026
0.049, 0.012, 2.687, 124.278, 0.026
0.048, 0.011, 2.605, 127.267, 0.026
0.048, 0.011, 2.602, 123.292, 0.026
0.048, 0.011, 2.691, 123.295, 0.011
0.049, 0.011, 2.696, 118.467, 0.026
0.049, 0.023, 2.633, 125.961, 0.026
0.048, 0.010, 2.581, 125.089, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.067, 0.011, 2.552, 108.791, 0.011
0.068, 0.011, 2.641, 107.101, 0.025
0.066, 0.011, 2.597, 107.630, 0.027
0.065, 0.011, 2.656, 109.711, 0.026
0.083, 0.011, 2.665, 108.641, 0.026
0.106, 0.024, 2.581, 115.531, 0.011
0.067, 0.024, 2.653, 114.030, 0.011
0.063, 0.010, 2.596, 109.395, 0.026
0.070, 0.010, 2.610, 109.022, 0.011
0.066, 0.024, 2.674, 114.502, 0.011
0.065, 0.010, 2.661, 115.983, 0.011
0.067, 0.012, 2.652, 108.292, 0.026
0.066, 0.010, 2.696, 113.783, 0.011
0.080, 0.010, 2.654, 113.788, 0.011
0.067, 0.012, 2.592, 113.038, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.067, 0.012, 2.184, 180.529, 0.012
0.066, 0.011, 2.217, 174.940, 0.011
0.065, 0.011, 2.202, 177.650, 0.012
0.064, 0.011, 2.135, 182.067, 0.012
0.079, 0.011, 2.211, 176.163, 0.011
0.065, 0.011, 2.161, 172.606, 0.011
0.064, 0.011, 2.163, 176.478, 0.012
0.062, 0.010, 2.163, 175.885, 0.011
0.063, 0.011, 2.135, 179.345, 0.011
0.065, 0.011, 2.146, 178.690, 0.012
0.063, 0.010, 2.134, 174.608, 0.011
0.065, 0.010, 2.241, 177.909, 0.012
0.064, 0.011, 2.194, 176.562, 0.011
0.066, 0.010, 2.122, 177.243, 0.012
0.066, 0.010, 2.238, 177.171, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.048, 0.011, 1.994, 144.867, 0.011
0.050, 0.011, 2.028, 138.866, 0.011
0.068, 0.011, 2.023, 135.033, 0.011
0.047, 0.011, 2.016, 139.169, 0.013
0.052, 0.011, 2.050, 140.025, 0.012
0.051, 0.011, 2.018, 138.155, 0.012
0.049, 0.011, 2.020, 138.754, 0.012
0.049, 0.012, 2.002, 139.887, 0.012
0.048, 0.011, 2.073, 136.086, 0.012
0.048, 0.011, 2.006, 137.971, 0.011
0.049, 0.011, 2.036, 137.571, 0.012
0.050, 0.011, 2.026, 136.071, 0.012
0.049, 0.011, 2.052, 136.183, 0.012
0.049, 0.011, 1.992, 137.639, 0.011
0.048, 0.011, 2.008, 138.827, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.042, 0.011, 2.124, 216.382, 0.036
0.044, 0.011, 2.203, 206.276, 0.027
0.043, 0.011, 2.184, 205.816, 0.026
0.044, 0.010, 2.255, 210.283, 0.026
0.044, 0.011, 2.197, 209.301, 0.026
0.042, 0.011, 2.185, 209.080, 0.026
0.045, 0.012, 2.216, 208.221, 0.027
0.044, 0.011, 2.183, 205.502, 0.011
0.046, 0.011, 2.214, 211.113, 0.025
0.045, 0.011, 2.193, 212.952, 0.027
0.044, 0.011, 2.241, 205.890, 0.026
0.044, 0.011, 2.228, 205.005, 0.027
0.043, 0.011, 2.202, 211.835, 0.024
0.044, 0.011, 2.247, 210.178, 0.026
0.058, 0.011, 2.167, 205.455, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.046, 0.011, 3.024, 181.112, 0.026
0.053, 0.011, 3.183, 183.627, 0.027
0.050, 0.012, 3.083, 184.439, 0.026
0.049, 0.011, 3.180, 187.311, 0.025
0.050, 0.011, 3.148, 189.493, 0.026
0.047, 0.011, 3.118, 187.134, 0.027
0.052, 0.011, 3.107, 186.682, 0.026
0.048, 0.011, 3.091, 185.046, 0.026
0.048, 0.011, 3.147, 186.418, 0.026
0.049, 0.012, 3.130, 188.008, 0.026
0.050, 0.011, 3.142, 188.626, 0.026
0.051, 0.011, 3.180, 191.045, 0.026
0.048, 0.011, 3.104, 188.164, 0.027
0.049, 0.023, 3.106, 185.832, 0.026
0.048, 0.023, 3.033, 187.786, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.082, 0.010, 3.392, 92.642, 0.012
0.084, 0.011, 3.520, 92.723, 0.012
0.079, 0.023, 3.431, 92.831, 0.012
0.082, 0.010, 3.487, 92.385, 0.012
0.097, 0.011, 3.451, 92.423, 0.012
0.083, 0.011, 3.383, 93.646, 0.012
0.081, 0.011, 3.375, 93.029, 0.012
0.083, 0.024, 3.439, 92.647, 0.011
0.084, 0.011, 3.499, 92.474, 0.012
0.081, 0.024, 3.467, 92.218, 0.012
0.082, 0.011, 3.447, 92.586, 0.012
0.082, 0.010, 3.443, 92.663, 0.012
0.094, 0.011, 3.443, 92.266, 0.011
0.099, 0.011, 3.450, 93.436, 0.012
0.083, 0.011, 3.397, 92.896, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.092, 0.011, 3.106, 131.798, 0.011
0.094, 0.011, 3.142, 131.042, 0.012
0.092, 0.011, 3.158, 132.352, 0.012
0.092, 0.011, 3.177, 133.003, 0.011
0.097, 0.011, 3.129, 133.097, 0.012
0.087, 0.011, 3.093, 134.060, 0.011
0.089, 0.011, 3.022, 133.575, 0.012
0.091, 0.011, 3.101, 133.829, 0.011
0.092, 0.012, 3.145, 134.047, 0.012
0.092, 0.011, 3.219, 133.376, 0.012
0.094, 0.011, 3.104, 133.354, 0.012
0.110, 0.011, 3.121, 135.620, 0.011
0.098, 0.011, 3.111, 136.003, 0.011
0.093, 0.011, 3.173, 134.748, 0.012
0.092, 0.011, 3.095, 134.837, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.088, 0.012, 7.639, 91.096, 0.026
0.083, 0.011, 7.658, 93.237, 0.025
0.082, 0.011, 7.727, 92.475, 0.026
0.079, 0.011, 7.719, 93.219, 0.026
0.086, 0.011, 7.690, 96.236, 0.027
0.083, 0.012, 7.683, 95.771, 0.011
0.083, 0.011, 7.609, 95.938, 0.012
0.090, 0.011, 7.709, 95.615, 0.026
0.081, 0.011, 7.689, 96.150, 0.024
0.087, 0.011, 7.738, 97.470, 0.011
