Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.844, 0.019, 29.411, 128.357, 0.018
11.890, 0.018, 29.605, 129.965, 0.017
11.772, 0.019, 29.607, 127.479, 0.017
11.970, 0.019, 29.487, 128.385, 0.017
11.853, 0.019, 29.611, 129.184, 0.017
11.792, 0.018, 29.625, 127.965, 0.017
11.910, 0.019, 29.631, 128.188, 0.018
11.943, 0.020, 29.875, 125.094, 0.017
11.956, 0.019, 29.668, 129.024, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.864, 0.018, 24.464, 154.915, 0.017
11.978, 0.019, 23.956, 152.970, 0.032
11.770, 0.019, 24.501, 154.361, 0.019
11.705, 0.019, 24.474, 154.684, 0.019
11.844, 0.018, 24.604, 155.002, 0.017
12.005, 0.018, 24.335, 155.496, 0.020
11.885, 0.020, 24.493, 153.379, 0.016
11.722, 0.019, 24.314, 152.795, 0.017
11.682, 0.018, 23.972, 153.515, 0.017
11.995, 0.019, 24.496, 154.714, 0.036
12.006, 0.019, 24.629, 155.114, 0.017
11.992, 0.018, 24.728, 154.663, 0.018
11.999, 0.019, 24.526, 154.022, 0.018
11.910, 0.019, 24.575, 153.255, 0.017
11.979, 0.020, 24.618, 155.464, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.974, 0.020, 29.358, 159.955, 0.018
12.040, 0.019, 29.541, 160.187, 0.018
11.899, 0.019, 29.314, 156.460, 0.018
11.967, 0.019, 29.234, 158.782, 0.018
11.836, 0.019, 29.546, 161.104, 0.017
12.129, 0.020, 29.527, 158.544, 0.018
11.969, 0.019, 29.358, 160.717, 0.017
11.881, 0.020, 29.435, 160.573, 0.017
11.797, 0.019, 29.403, 160.960, 0.018
11.920, 0.018, 29.501, 158.705, 0.017
11.966, 0.019, 29.553, 160.701, 0.020
11.952, 0.020, 29.610, 159.179, 0.018
11.800, 0.019, 29.333, 159.638, 0.021
11.797, 0.018, 29.488, 158.716, 0.018
11.852, 0.018, 29.396, 162.885, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.800, 0.018, 32.093, 239.736, 0.016
11.841, 0.018, 32.033, 238.778, 0.017
11.765, 0.019, 31.602, 244.189, 0.021
12.030, 0.018, 31.399, 245.838, 0.016
11.696, 0.018, 31.645, 245.419, 0.016
11.854, 0.018, 31.655, 241.868, 0.016
11.924, 0.019, 31.763, 241.319, 0.017
11.734, 0.019, 31.697, 241.123, 0.033
11.717, 0.018, 31.361, 245.159, 0.017
11.732, 0.019, 31.686, 242.693, 0.017
11.828, 0.019, 31.868, 241.526, 0.017
11.786, 0.017, 31.629, 248.704, 0.017
11.742, 0.018, 31.381, 246.240, 0.021
11.726, 0.018, 31.696, 237.951, 0.018
11.828, 0.018, 31.855, 248.565, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.670, 0.019, 10.188, 20.369, 0.035
11.822, 0.020, 10.250, 20.023, 0.018
11.913, 0.019, 10.422, 21.330, 0.018
12.017, 0.019, 10.472, 21.456, 0.019
11.789, 0.018, 10.327, 21.785, 0.021
11.984, 0.019, 10.430, 20.928, 0.017
11.908, 0.019, 10.306, 21.444, 0.018
11.838, 0.018, 10.298, 20.918, 0.020
11.770, 0.018, 10.264, 22.104, 0.017
11.872, 0.019, 10.389, 20.117, 0.019
11.926, 0.018, 10.297, 19.980, 0.021
11.905, 0.018, 10.382, 19.948, 0.018
11.790, 0.019, 10.184, 20.933, 0.035
11.940, 0.018, 10.145, 21.473, 0.020
11.892, 0.019, 10.374, 20.548, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.990, 0.019, 13.330, 21.726, 0.017
11.866, 0.018, 13.148, 20.559, 0.017
11.911, 0.018, 13.240, 19.530, 0.019
11.898, 0.019, 13.291, 20.903, 0.017
11.878, 0.019, 13.263, 21.030, 0.018
11.955, 0.019, 13.165, 20.529, 0.017
11.877, 0.019, 13.217, 20.695, 0.017
11.854, 0.018, 13.105, 20.672, 0.019
11.951, 0.020, 13.266, 18.403, 0.018
11.860, 0.019, 13.267, 19.620, 0.017
11.866, 0.018, 13.272, 19.137, 0.017
11.873, 0.018, 13.337, 18.399, 0.019
11.931, 0.019, 13.163, 18.890, 0.017
12.059, 0.019, 13.262, 20.193, 0.016
11.889, 0.019, 13.256, 20.954, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.831, 0.017, 13.291, 20.680, 0.018
11.984, 0.018, 13.335, 21.208, 0.021
11.779, 0.019, 13.265, 20.634, 0.017
11.966, 0.019, 13.246, 21.329, 0.018
11.809, 0.019, 13.229, 21.057, 0.020
12.009, 0.019, 13.319, 20.856, 0.017
12.020, 0.019, 13.361, 21.186, 0.019
11.950, 0.019, 13.285, 20.996, 0.023
11.904, 0.019, 13.179, 19.861, 0.022
11.940, 0.019, 13.147, 20.382, 0.017
11.983, 0.019, 13.473, 20.596, 0.017
11.878, 0.018, 13.294, 21.457, 0.018
12.001, 0.018, 13.326, 21.176, 0.019
11.849, 0.019, 13.175, 20.103, 0.018
12.017, 0.019, 13.453, 20.903, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.858, 0.017, 13.114, 22.466, 0.018
11.986, 0.018, 13.228, 21.125, 0.018
11.873, 0.018, 13.226, 20.540, 0.017
11.838, 0.018, 13.230, 21.581, 0.018
11.953, 0.019, 13.284, 21.375, 0.020
11.867, 0.019, 13.239, 21.383, 0.017
11.842, 0.018, 13.232, 22.616, 0.018
11.825, 0.018, 13.019, 20.725, 0.016
11.969, 0.019, 13.103, 23.007, 0.019
12.005, 0.019, 13.269, 22.077, 0.022
11.824, 0.018, 13.241, 21.347, 0.018
11.838, 0.018, 13.246, 21.821, 0.018
12.007, 0.018, 13.296, 21.902, 0.018
11.751, 0.018, 13.132, 21.939, 0.020
11.847, 0.018, 13.073, 20.864, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.974, 0.020, 15.671, 164.075, 0.017
11.729, 0.018, 15.526, 161.458, 0.017
11.561, 0.018, 15.461, 161.758, 0.031
12.000, 0.018, 15.239, 165.272, 0.032
11.924, 0.018, 15.451, 163.181, 0.018
11.833, 0.019, 15.589, 165.076, 0.017
11.818, 0.018, 15.596, 165.265, 0.032
12.005, 0.018, 15.299, 161.543, 0.031
11.702, 0.019, 15.280, 164.140, 0.018
11.636, 0.018, 15.490, 163.217, 0.017
11.967, 0.019, 15.859, 164.287, 0.017
11.954, 0.019, 15.379, 165.039, 0.018
11.768, 0.018, 15.449, 164.464, 0.018
11.806, 0.019, 15.648, 169.666, 0.017
11.604, 0.018, 15.539, 165.343, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.720, 0.018, 15.314, 135.946, 0.018
11.810, 0.019, 15.659, 135.378, 0.034
11.687, 0.018, 17.518, 136.516, 0.017
11.780, 0.018, 15.547, 137.017, 0.018
11.933, 0.019, 16.710, 134.893, 0.017
11.714, 0.018, 15.613, 138.752, 0.032
11.894, 0.018, 15.435, 135.298, 0.025
11.842, 0.020, 15.541, 138.923, 0.017
11.684, 0.018, 15.592, 134.894, 0.016
11.808, 0.018, 15.534, 138.012, 0.033
12.013, 0.018, 15.460, 141.810, 0.035
12.144, 0.020, 15.496, 137.673, 0.032
11.852, 0.018, 15.358, 135.931, 0.031
11.910, 0.018, 15.483, 137.494, 0.018
11.758, 0.018, 15.738, 137.848, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.703, 0.019, 15.519, 135.393, 0.032
12.072, 0.018, 15.419, 136.450, 0.018
11.694, 0.018, 15.596, 136.018, 0.018
12.035, 0.019, 15.412, 136.070, 0.018
11.769, 0.018, 15.589, 141.290, 0.021
11.710, 0.019, 15.530, 135.984, 0.017
11.698, 0.019, 15.565, 136.982, 0.017
11.949, 0.019, 15.657, 133.139, 0.018
11.723, 0.019, 15.757, 136.805, 0.046
11.615, 0.018, 15.525, 135.067, 0.017
11.664, 0.018, 15.489, 137.562, 0.018
11.933, 0.020, 15.685, 135.251, 0.018
11.707, 0.018, 15.674, 135.470, 0.017
11.928, 0.019, 15.685, 136.329, 0.018
11.727, 0.018, 15.648, 135.900, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
12.008, 0.019, 17.965, 33.094, 0.018
11.924, 0.018, 17.841, 37.770, 0.020
11.880, 0.019, 17.808, 32.270, 0.034
11.970, 0.019, 17.887, 30.589, 0.038
11.933, 0.019, 17.918, 30.327, 0.018
11.901, 0.018, 17.791, 31.283, 0.017
11.950, 0.020, 17.929, 28.827, 0.019
11.869, 0.018, 17.961, 31.242, 0.033
12.014, 0.019, 17.729, 31.344, 0.021
12.001, 0.019, 17.899, 34.319, 0.019
11.963, 0.019, 17.919, 32.998, 0.017
11.896, 0.019, 17.825, 28.572, 0.020
12.032, 0.019, 18.105, 33.654, 0.036
11.880, 0.019, 17.901, 30.061, 0.017
11.973, 0.019, 18.053, 30.065, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
11.867, 0.019, 23.837, 28.162, 0.018
11.887, 0.020, 24.210, 26.895, 0.018
11.983, 0.020, 24.072, 24.353, 0.019
11.891, 0.020, 24.058, 29.511, 0.017
11.927, 0.020, 24.038, 25.485, 0.018
11.968, 0.019, 24.062, 43.708, 0.017
12.011, 0.019, 24.012, 31.205, 0.019
12.005, 0.020, 23.955, 51.962, 0.016
11.913, 0.019, 24.270, 28.950, 0.019
11.857, 0.018, 24.168, 28.401, 0.017
12.024, 0.019, 24.395, 25.378, 0.017
11.933, 0.019, 24.016, 27.085, 0.018
12.109, 0.020, 24.250, 24.696, 0.019
11.787, 0.018, 23.983, 25.417, 0.017
11.821, 0.019, 23.904, 25.480, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
11.927, 0.019, 17.918, 31.884, 0.017
11.939, 0.019, 17.916, 30.211, 0.018
11.876, 0.019, 17.807, 34.147, 0.020
11.985, 0.019, 17.922, 32.313, 0.017
11.897, 0.019, 17.775, 32.124, 0.019
11.890, 0.018, 17.805, 33.868, 0.034
11.876, 0.019, 17.675, 34.713, 0.018
11.871, 0.018, 17.828, 29.670, 0.018
11.819, 0.019, 17.864, 32.199, 0.019
11.811, 0.018, 17.972, 32.460, 0.018
11.948, 0.019, 18.039, 33.500, 0.019
11.922, 0.019, 17.932, 31.257, 0.020
12.294, 0.018, 17.959, 31.945, 0.017
11.896, 0.019, 17.912, 32.613, 0.019
11.875, 0.019, 18.018, 29.817, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.809, 0.019, 59.633, 90.448, 0.017
11.956, 0.021, 59.826, 89.182, 0.019
11.880, 0.020, 59.434, 89.380, 0.018
11.805, 0.044, 59.931, 91.979, 0.019
11.887, 0.020, 59.339, 88.771, 0.018
11.800, 0.020, 59.596, 89.126, 0.017
11.730, 0.020, 59.559, 90.735, 0.018
11.897, 0.020, 59.424, 91.362, 0.017
11.885, 0.020, 59.937, 90.900, 0.017
11.818, 0.020, 59.473, 89.216, 0.018
11.726, 0.020, 59.478, 91.407, 0.018
11.890, 0.021, 59.161, 89.814, 0.017
11.798, 0.019, 59.645, 91.997, 0.018
11.739, 0.019, 59.451, 89.834, 0.018
11.690, 0.020, 59.549, 93.926, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.766, 0.020, 59.538, 72.436, 0.017
11.827, 0.020, 59.821, 65.118, 0.018
11.922, 0.021, 59.231, 72.579, 0.022
11.706, 0.020, 59.333, 67.900, 0.017
11.768, 0.020, 58.635, 67.068, 0.017
11.864, 0.021, 59.528, 68.904, 0.021
11.893, 0.022, 59.475, 66.809, 0.018
11.949, 0.021, 59.342, 67.477, 0.017
11.657, 0.019, 59.456, 68.042, 0.018
11.762, 0.020, 59.328, 68.036, 0.016
11.894, 0.021, 59.455, 68.243, 0.017
11.860, 0.019, 58.677, 68.349, 0.017
11.898, 0.021, 59.528, 68.431, 0.018
11.796, 0.020, 59.646, 67.523, 0.022
11.798, 0.020, 59.409, 69.817, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
12.046, 0.020, 53.209, 202.333, 0.017
11.600, 0.020, 51.524, 192.403, 0.017
11.724, 0.020, 51.344, 186.358, 0.022
11.688, 0.020, 51.396, 186.138, 0.028
11.704, 0.019, 51.830, 188.705, 0.025
11.905, 0.021, 52.030, 191.487, 0.018
11.840, 0.020, 51.881, 184.905, 0.017
11.872, 0.020, 51.851, 189.254, 0.017
11.716, 0.020, 51.666, 192.822, 0.018
11.697, 0.020, 51.534, 188.646, 0.018
11.786, 0.020, 51.870, 189.929, 0.021
11.596, 0.019, 51.773, 185.938, 0.018
11.998, 0.020, 51.130, 190.607, 0.017
11.847, 0.020, 51.580, 187.738, 0.017
11.747, 0.019, 51.795, 189.169, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
11.956, 0.019, 51.352, 278.220, 0.018
11.654, 0.019, 51.633, 278.591, 0.033
11.634, 0.024, 51.555, 276.068, 0.032
11.710, 0.074, 51.719, 282.371, 0.032
11.636, 0.020, 51.330, 278.179, 0.033
11.736, 0.020, 51.522, 278.845, 0.032
11.746, 0.021, 51.770, 283.350, 0.032
11.718, 0.020, 51.634, 278.026, 0.032
11.586, 0.019, 51.266, 278.580, 0.032
11.815, 0.020, 51.262, 276.938, 0.031
12.159, 0.021, 51.431, 277.479, 0.033
12.018, 0.021, 51.094, 286.236, 0.033
11.883, 0.019, 51.212, 279.785, 0.034
11.978, 0.021, 51.244, 279.164, 0.032
12.100, 0.020, 51.979, 284.892, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
11.895, 0.018, 35.152, 81.886, 0.018
11.845, 0.019, 35.676, 83.777, 0.017
11.964, 0.019, 35.723, 71.734, 0.018
11.958, 0.018, 35.414, 77.608, 0.017
11.729, 0.019, 35.349, 73.826, 0.018
11.851, 0.019, 35.436, 86.198, 0.017
11.739, 0.018, 35.303, 77.686, 0.017
11.728, 0.018, 35.444, 77.723, 0.017
11.892, 0.019, 35.410, 81.880, 0.017
11.911, 0.019, 35.564, 75.643, 0.017
11.795, 0.018, 35.502, 78.632, 0.017
11.747, 0.019, 35.318, 80.300, 0.017
11.880, 0.018, 35.584, 77.570, 0.017
11.949, 0.019, 35.360, 84.205, 0.016
11.807, 0.018, 35.772, 78.561, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
11.828, 0.018, 41.100, 94.178, 0.017
11.746, 0.018, 40.143, 89.498, 0.017
11.925, 0.020, 40.679, 90.151, 0.016
11.674, 0.018, 40.573, 91.132, 0.018
11.740, 0.019, 40.500, 94.360, 0.017
11.840, 0.019, 40.635, 64.867, 0.017
11.714, 0.018, 40.541, 61.274, 0.018
11.955, 0.020, 40.479, 46.995, 0.035
11.711, 0.019, 40.378, 63.688, 0.017
11.751, 0.019, 40.183, 63.128, 0.016
11.793, 0.018, 40.618, 91.943, 0.017
11.692, 0.018, 40.422, 89.550, 0.016
11.624, 0.018, 39.911, 48.283, 0.018
11.667, 0.018, 40.652, 68.115, 0.017
11.918, 0.019, 40.981, 91.087, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
11.736, 0.018, 38.022, 87.543, 0.017
11.970, 0.019, 37.907, 85.158, 0.017
11.798, 0.018, 37.704, 87.501, 0.016
11.645, 0.018, 37.572, 88.398, 0.021
11.788, 0.017, 37.749, 85.033, 0.018
11.751, 0.019, 37.399, 90.319, 0.017
11.880, 0.019, 38.082, 87.865, 0.017
11.836, 0.018, 38.048, 81.234, 0.018
11.778, 0.019, 37.628, 82.048, 0.017
11.950, 0.019, 37.726, 89.090, 0.017
11.832, 0.019, 37.903, 78.304, 0.017
11.982, 0.021, 38.724, 96.822, 0.018
11.898, 0.019, 37.933, 88.408, 0.018
11.789, 0.018, 38.123, 84.781, 0.017
11.777, 0.018, 37.775, 90.177, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.898, 0.021, 27.340, 135.333, 0.030
11.975, 0.020, 27.406, 133.676, 0.018
11.860, 0.020, 27.191, 141.845, 0.018
12.398, 0.021, 27.474, 139.991, 0.018
11.974, 0.020, 27.315, 133.581, 0.017
11.814, 0.020, 27.180, 135.993, 0.017
11.949, 0.022, 27.496, 138.945, 0.018
11.960, 0.021, 27.335, 133.012, 0.017
11.797, 0.020, 27.215, 134.029, 0.018
11.991, 0.021, 27.563, 135.530, 0.017
11.910, 0.021, 27.381, 136.073, 0.018
11.943, 0.021, 27.472, 137.237, 0.018
11.884, 0.021, 27.225, 134.173, 0.018
12.011, 0.020, 27.486, 133.625, 0.018
13.966, 0.020, 27.328, 135.326, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
11.871, 0.020, 28.812, 88.583, 0.017
11.986, 0.021, 28.814, 90.570, 0.019
11.878, 0.021, 28.533, 87.602, 0.017
11.667, 0.020, 28.425, 89.658, 0.017
11.817, 0.020, 28.582, 86.401, 0.017
11.900, 0.020, 28.745, 90.036, 0.017
11.641, 0.020, 28.358, 85.736, 0.017
12.056, 0.021, 28.751, 85.726, 0.018
11.935, 0.020, 28.558, 89.185, 0.017
11.753, 0.019, 28.415, 89.342, 0.017
11.822, 0.020, 28.594, 91.285, 0.018
11.699, 0.019, 28.357, 90.570, 0.017
11.928, 0.021, 28.765, 86.074, 0.032
11.925, 0.022, 28.640, 87.750, 0.016
11.761, 0.020, 28.782, 87.051, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.810, 0.018, 22.243, 163.899, 0.018
11.901, 0.018, 21.956, 163.099, 0.026
11.871, 0.018, 21.384, 162.398, 0.037
11.700, 0.018, 22.338, 164.626, 0.017
11.811, 0.018, 21.873, 165.034, 0.018
11.870, 0.018, 21.454, 165.142, 0.031
11.918, 0.018, 21.509, 162.569, 0.017
11.897, 0.018, 21.517, 166.478, 0.017
11.843, 0.018, 21.348, 161.417, 0.033
11.759, 0.018, 21.530, 167.738, 0.017
11.780, 0.019, 21.363, 163.824, 0.035
11.884, 0.018, 21.515, 161.887, 0.018
11.769, 0.018, 21.736, 167.899, 0.019
11.909, 0.018, 21.437, 166.044, 0.032
11.669, 0.019, 21.579, 161.501, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.784, 0.020, 22.155, 75.032, 0.018
11.785, 0.020, 22.178, 74.263, 0.017
11.609, 0.020, 22.160, 74.492, 0.018
11.911, 0.021, 22.088, 73.845, 0.018
11.865, 0.021, 22.291, 72.086, 0.017
11.856, 0.020, 22.128, 76.375, 0.019
11.982, 0.021, 22.253, 72.813, 0.018
11.895, 0.021, 22.066, 75.881, 0.018
11.856, 0.021, 22.287, 72.163, 0.018
11.816, 0.020, 22.200, 72.990, 0.018
11.897, 0.020, 22.179, 74.131, 0.018
11.731, 0.021, 22.188, 72.913, 0.018
11.890, 0.020, 22.370, 75.880, 0.018
11.603, 0.020, 21.971, 74.639, 0.018
11.888, 0.021, 22.323, 75.731, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.900, 0.020, 19.055, 241.715, 0.018
11.642, 0.020, 18.979, 238.409, 0.032
11.982, 0.020, 18.630, 241.745, 0.017
11.912, 0.020, 18.776, 240.313, 0.018
11.973, 0.020, 18.763, 239.935, 0.032
11.902, 0.020, 18.712, 240.726, 0.017
11.935, 0.020, 18.776, 238.638, 0.061
11.554, 0.019, 18.662, 239.406, 0.031
11.904, 0.020, 18.961, 240.059, 0.032
11.844, 0.021, 18.908, 241.002, 0.017
11.814, 0.020, 18.718, 241.866, 0.019
11.698, 0.020, 19.095, 242.662, 0.037
12.005, 0.020, 18.633, 241.915, 0.017
11.987, 0.020, 18.842, 238.430, 0.032
11.959, 0.020, 18.657, 239.435, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.742, 0.020, 15.121, 125.197, 0.018
11.944, 0.020, 15.319, 123.120, 0.019
12.001, 0.021, 15.422, 127.467, 0.018
11.626, 0.018, 15.045, 124.456, 0.018
11.792, 0.020, 15.219, 126.035, 0.018
11.770, 0.020, 15.314, 126.874, 0.019
11.822, 0.021, 15.204, 125.294, 0.018
11.811, 0.020, 15.161, 122.809, 0.018
11.710, 0.019, 15.197, 124.385, 0.018
11.711, 0.021, 15.061, 122.780, 0.018
11.747, 0.020, 15.224, 125.464, 0.018
11.752, 0.020, 15.243, 129.575, 0.019
11.767, 0.020, 15.227, 122.990, 0.018
12.055, 0.020, 15.115, 123.721, 0.018
11.805, 0.020, 15.241, 123.233, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.858, 0.020, 23.202, 90.357, 0.019
11.936, 0.020, 23.033, 87.294, 0.017
11.722, 0.020, 22.813, 86.294, 0.018
11.956, 0.021, 23.149, 90.484, 0.017
11.764, 0.020, 22.791, 88.815, 0.018
11.863, 0.020, 22.861, 89.522, 0.017
11.770, 0.020, 22.919, 85.408, 0.018
11.805, 0.021, 22.736, 87.845, 0.018
11.852, 0.020, 22.986, 88.142, 0.018
11.809, 0.020, 22.723, 87.765, 0.018
11.934, 0.021, 23.126, 88.471, 0.018
11.812, 0.020, 23.084, 89.175, 0.019
11.789, 0.021, 22.730, 89.358, 0.018
11.717, 0.020, 22.765, 87.220, 0.019
11.772, 0.021, 22.987, 88.750, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.827, 0.021, 12.620, 146.171, 0.033
12.089, 0.020, 12.334, 148.284, 0.018
11.678, 0.020, 12.357, 147.074, 0.017
11.651, 0.020, 12.292, 145.369, 0.017
11.753, 0.020, 12.301, 148.446, 0.018
11.742, 0.020, 12.294, 147.512, 0.018
11.763, 0.020, 12.406, 149.332, 0.017
11.965, 0.021, 12.535, 147.248, 0.018
11.800, 0.021, 12.381, 145.851, 0.017
11.613, 0.020, 12.251, 151.621, 0.018
11.648, 0.021, 12.312, 146.281, 0.019
11.703, 0.020, 12.238, 146.825, 0.017
11.917, 0.021, 12.142, 143.905, 0.022
11.662, 0.020, 12.118, 146.145, 0.018
11.681, 0.020, 12.102, 144.198, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.971, 0.021, 33.003, 28.387, 0.017
11.946, 0.021, 32.466, 31.552, 0.019
11.896, 0.021, 32.344, 29.695, 0.033
12.174, 0.020, 32.727, 31.006, 0.019
11.925, 0.021, 32.721, 32.997, 0.019
11.896, 0.021, 32.546, 32.577, 0.019
11.778, 0.020, 32.437, 29.166, 0.018
11.899, 0.020, 32.773, 28.529, 0.018
11.826, 0.019, 32.222, 29.773, 0.019
11.911, 0.020, 32.577, 28.422, 0.020
11.734, 0.020, 32.324, 28.285, 0.018
11.954, 0.020, 32.453, 31.436, 0.018
11.833, 0.021, 32.423, 28.860, 0.017
11.982, 0.020, 32.608, 27.389, 0.033
11.776, 0.020, 32.425, 29.550, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.922, 0.020, 32.650, 29.542, 0.018
11.832, 0.020, 32.557, 31.139, 0.019
11.807, 0.019, 32.486, 30.917, 0.018
11.952, 0.052, 32.644, 27.738, 0.019
11.906, 0.021, 32.213, 27.178, 0.019
11.949, 0.020, 32.493, 32.654, 0.035
11.820, 0.020, 32.563, 28.703, 0.017
11.819, 0.020, 32.686, 27.714, 0.017
11.760, 0.019, 32.532, 31.063, 0.017
11.859, 0.020, 32.753, 27.779, 0.017
11.852, 0.019, 32.649, 28.090, 0.032
11.826, 0.019, 32.591, 28.527, 0.019
11.829, 0.019, 32.421, 31.982, 0.020
11.845, 0.020, 32.601, 30.298, 0.018
11.892, 0.021, 32.489, 26.630, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.820, 0.020, 19.319, 31.319, 0.019
12.368, 0.022, 19.683, 35.871, 0.018
11.887, 0.021, 19.357, 32.917, 0.033
11.913, 0.020, 19.414, 28.988, 0.019
11.889, 0.021, 19.301, 32.275, 0.018
11.960, 0.020, 19.359, 35.182, 0.019
11.786, 0.019, 19.211, 33.856, 0.017
11.956, 0.021, 19.360, 29.247, 0.019
11.909, 0.020, 19.349, 31.174, 0.017
11.825, 0.020, 19.279, 31.216, 0.020
11.813, 0.020, 19.420, 29.314, 0.019
11.827, 0.020, 19.149, 28.971, 0.018
11.876, 0.020, 19.564, 28.024, 0.019
11.805, 0.019, 19.263, 28.315, 0.019
11.772, 0.019, 19.354, 32.908, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.863, 0.020, 47.547, 232.846, 0.032
11.752, 0.019, 46.487, 229.353, 0.017
11.803, 0.020, 47.149, 219.726, 0.033
11.876, 0.021, 46.532, 218.840, 0.017
11.727, 0.020, 46.338, 219.208, 0.017
11.969, 0.020, 46.647, 219.666, 0.031
11.888, 0.019, 46.029, 222.343, 0.020
11.750, 0.021, 46.656, 224.597, 0.017
11.732, 0.020, 46.469, 223.646, 0.042
11.695, 0.021, 46.236, 220.657, 0.022
11.642, 0.020, 46.336, 236.839, 0.017
11.784, 0.020, 46.652, 220.273, 0.017
11.801, 0.020, 46.465, 229.084, 0.017
11.816, 0.021, 46.308, 223.791, 0.032
11.679, 0.020, 46.436, 223.241, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.814, 0.020, 53.726, 140.211, 0.020
11.894, 0.021, 53.934, 135.406, 0.018
11.827, 0.021, 53.601, 139.948, 0.031
11.703, 0.019, 53.716, 144.845, 0.017
11.744, 0.020, 53.214, 139.010, 0.017
11.618, 0.020, 53.349, 143.978, 0.021
11.847, 0.021, 54.127, 140.423, 0.017
11.845, 0.019, 52.968, 146.455, 0.021
14.139, 0.020, 53.964, 143.596, 0.017
11.692, 0.019, 53.560, 135.945, 0.017
14.280, 0.020, 54.042, 139.797, 0.031
11.594, 0.019, 53.797, 143.963, 0.017
11.705, 0.020, 53.883, 140.737, 0.018
11.688, 0.020, 53.475, 151.369, 0.017
14.704, 0.020, 54.311, 149.217, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.860, 0.020, 44.245, 224.706, 0.031
11.733, 0.020, 43.683, 222.100, 0.020
11.668, 0.019, 43.658, 233.888, 0.041
11.715, 0.020, 43.673, 219.953, 0.017
11.768, 0.019, 43.321, 220.585, 0.031
11.989, 0.020, 43.532, 229.573, 0.032
11.600, 0.020, 43.359, 220.890, 0.017
11.887, 0.020, 43.464, 225.181, 0.032
11.811, 0.021, 43.719, 240.073, 0.018
11.621, 0.019, 43.077, 219.206, 0.017
11.622, 0.019, 43.583, 234.498, 0.017
11.872, 0.020, 44.128, 224.340, 0.033
11.706, 0.020, 43.618, 225.826, 0.017
11.660, 0.020, 43.070, 233.943, 0.017
11.611, 0.019, 43.809, 217.991, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.788, 0.021, 30.664, 105.289, 0.018
