# iter-1
11d.sql,2,5,PROJECTION,PROJECTION,0.000040,210031
11d.sql,2,6,FILTER,FILTER,0.000598,210031
11d.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.010505,234997
11d.sql,2,4,PROJECTION,PROJECTION,0.000001,3
11d.sql,2,5,FILTER,FILTER,0.000011,3
11d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000186,4
11d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000129,18
11d.sql,3,0,,INVALID,0.000003,0
11d.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000147,1
11d.sql,3,2,PROJECTION,PROJECTION,0.000003,14899
11d.sql,3,3,HASH_JOIN,HASH_JOIN,0.010798,14899
11d.sql,3,4,HASH_JOIN,HASH_JOIN,0.000178,480
11d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.002068,5458
11d.sql,3,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,3,6,FILTER,FILTER,0.000393,3
11d.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.004133,134170
11d.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000051,95870
# iter-10
11d.sql,0,0,,INVALID,0.001200,0
11d.sql,0,1,PROJECTION,PROJECTION,0.000047,29726
11d.sql,0,2,HASH_JOIN,HASH_JOIN,0.003587,29726
11d.sql,0,3,FILTER,FILTER,0.000523,177923
11d.sql,0,4,PROJECTION,PROJECTION,0.000061,226724
11d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.014898,226724
11d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000260,29997
11d.sql,1,0,,INVALID,0.006277,0
11d.sql,1,1,PROJECTION,PROJECTION,0.000028,104935
11d.sql,1,2,HASH_JOIN,HASH_JOIN,0.003239,104935
11d.sql,1,3,FILTER,FILTER,0.000658,7719
11d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011845,13927
11d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,29726
11d.sql,2,0,,INVALID,0.007653,0
11d.sql,2,1,PROJECTION,PROJECTION,0.000015,95870
11d.sql,2,2,HASH_JOIN,HASH_JOIN,0.001251,95870
11d.sql,2,3,HASH_JOIN,HASH_JOIN,0.000449,95870
11d.sql,2,4,HASH_JOIN,HASH_JOIN,0.009348,103282
11d.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000073,104935
11d.sql,2,5,PROJECTION,PROJECTION,0.000046,210031
11d.sql,2,6,FILTER,FILTER,0.000615,210031
11d.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.010246,234997
11d.sql,2,4,PROJECTION,PROJECTION,0.000001,3
11d.sql,2,5,FILTER,FILTER,0.000027,3
11d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000179,4
11d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000205,18
11d.sql,3,0,,INVALID,0.000003,0
11d.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000147,1
11d.sql,3,2,PROJECTION,PROJECTION,0.000003,14899
11d.sql,3,3,HASH_JOIN,HASH_JOIN,0.010936,14899
11d.sql,3,4,HASH_JOIN,HASH_JOIN,0.000188,480
11d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.002502,5458
11d.sql,3,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,3,6,FILTER,FILTER,0.000557,3
11d.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.006159,134170
11d.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000079,95870
# iter-11
11d.sql,0,0,,INVALID,0.001281,0
11d.sql,0,1,PROJECTION,PROJECTION,0.000049,29726
11d.sql,0,2,HASH_JOIN,HASH_JOIN,0.004070,29726
11d.sql,0,3,FILTER,FILTER,0.000804,177923
11d.sql,0,4,PROJECTION,PROJECTION,0.000077,226724
11d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.016509,226724
11d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000276,29997
11d.sql,1,0,,INVALID,0.006515,0
11d.sql,1,1,PROJECTION,PROJECTION,0.000033,104935
11d.sql,1,2,HASH_JOIN,HASH_JOIN,0.003048,104935
11d.sql,1,3,FILTER,FILTER,0.000544,7719
11d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012783,13927
11d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,29726
11d.sql,2,0,,INVALID,0.007303,0
11d.sql,2,1,PROJECTION,PROJECTION,0.000014,95870
11d.sql,2,2,HASH_JOIN,HASH_JOIN,0.001108,95870
11d.sql,2,3,HASH_JOIN,HASH_JOIN,0.000403,95870
11d.sql,2,4,HASH_JOIN,HASH_JOIN,0.015114,103282
11d.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000073,104935
11d.sql,2,5,PROJECTION,PROJECTION,0.000073,210031
11d.sql,2,6,FILTER,FILTER,0.000931,210031
11d.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.015512,234997
11d.sql,2,4,PROJECTION,PROJECTION,0.000001,3
11d.sql,2,5,FILTER,FILTER,0.000013,3
11d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000148,4
11d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000112,18
11d.sql,3,0,,INVALID,0.000002,0
11d.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000145,1
11d.sql,3,2,PROJECTION,PROJECTION,0.000003,14899
11d.sql,3,3,HASH_JOIN,HASH_JOIN,0.012034,14899
11d.sql,3,4,HASH_JOIN,HASH_JOIN,0.000175,480
11d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.001855,5458
11d.sql,3,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,3,6,FILTER,FILTER,0.000398,3
11d.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.004081,134170
11d.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000053,95870
# iter-12
11d.sql,0,0,,INVALID,0.001007,0
11d.sql,0,1,PROJECTION,PROJECTION,0.000033,29726
11d.sql,0,2,HASH_JOIN,HASH_JOIN,0.003252,29726
11d.sql,0,3,FILTER,FILTER,0.000472,177923
11d.sql,0,4,PROJECTION,PROJECTION,0.000047,226724
11d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013487,226724
11d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000260,29997
11d.sql,1,0,,INVALID,0.007459,0
11d.sql,1,1,PROJECTION,PROJECTION,0.000044,104935
11d.sql,1,2,HASH_JOIN,HASH_JOIN,0.003545,104935
11d.sql,1,3,FILTER,FILTER,0.000752,7719
11d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.015127,13927
11d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,29726
11d.sql,2,0,,INVALID,0.007592,0
11d.sql,2,1,PROJECTION,PROJECTION,0.000014,95870
11d.sql,2,2,HASH_JOIN,HASH_JOIN,0.001224,95870
11d.sql,2,3,HASH_JOIN,HASH_JOIN,0.000423,95870
11d.sql,2,4,HASH_JOIN,HASH_JOIN,0.010188,103282
11d.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000076,104935
11d.sql,2,5,PROJECTION,PROJECTION,0.000039,210031
11d.sql,2,6,FILTER,FILTER,0.000607,210031
11d.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.010280,234997
11d.sql,2,4,PROJECTION,PROJECTION,0.000001,3
11d.sql,2,5,FILTER,FILTER,0.000014,3
11d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000175,4
11d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000141,18
11d.sql,3,0,,INVALID,0.000002,0
11d.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000145,1
11d.sql,3,2,PROJECTION,PROJECTION,0.000003,14899
11d.sql,3,3,HASH_JOIN,HASH_JOIN,0.010917,14899
11d.sql,3,4,HASH_JOIN,HASH_JOIN,0.000201,480
11d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.002396,5458
11d.sql,3,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,3,6,FILTER,FILTER,0.000371,3
11d.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003987,134170
11d.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000051,95870
# iter-13
11d.sql,0,0,,INVALID,0.001408,0
11d.sql,0,1,PROJECTION,PROJECTION,0.000061,29726
11d.sql,0,2,HASH_JOIN,HASH_JOIN,0.003953,29726
11d.sql,0,3,FILTER,FILTER,0.000592,177923
11d.sql,0,4,PROJECTION,PROJECTION,0.000073,226724
11d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.017706,226724
11d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000259,29997
11d.sql,1,0,,INVALID,0.007233,0
11d.sql,1,1,PROJECTION,PROJECTION,0.000037,104935
11d.sql,1,2,HASH_JOIN,HASH_JOIN,0.003481,104935
11d.sql,1,3,FILTER,FILTER,0.000529,7719
11d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.013148,13927
11d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,29726
11d.sql,2,0,,INVALID,0.006992,0
11d.sql,2,1,PROJECTION,PROJECTION,0.000015,95870
11d.sql,2,2,HASH_JOIN,HASH_JOIN,0.001148,95870
11d.sql,2,3,HASH_JOIN,HASH_JOIN,0.000424,95870
11d.sql,2,4,HASH_JOIN,HASH_JOIN,0.010238,103282
11d.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000078,104935
11d.sql,2,5,PROJECTION,PROJECTION,0.000040,210031
11d.sql,2,6,FILTER,FILTER,0.000604,210031
11d.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.010510,234997
11d.sql,2,4,PROJECTION,PROJECTION,0.000001,3
11d.sql,2,5,FILTER,FILTER,0.000013,3
11d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000179,4
11d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000208,18
11d.sql,3,0,,INVALID,0.000002,0
11d.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000076,1
11d.sql,3,2,PROJECTION,PROJECTION,0.000002,14899
11d.sql,3,3,HASH_JOIN,HASH_JOIN,0.012322,14899
11d.sql,3,4,HASH_JOIN,HASH_JOIN,0.000145,480
11d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.002382,5458
11d.sql,3,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,3,6,FILTER,FILTER,0.000514,3
11d.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.005854,134170
11d.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000056,95870
# iter-14
11d.sql,0,0,,INVALID,0.001263,0
11d.sql,0,1,PROJECTION,PROJECTION,0.000050,29726
11d.sql,0,2,HASH_JOIN,HASH_JOIN,0.004085,29726
11d.sql,0,3,FILTER,FILTER,0.000806,177923
11d.sql,0,4,PROJECTION,PROJECTION,0.000075,226724
11d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.017207,226724
11d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000258,29997
11d.sql,1,0,,INVALID,0.006139,0
11d.sql,1,1,PROJECTION,PROJECTION,0.000026,104935
11d.sql,1,2,HASH_JOIN,HASH_JOIN,0.003014,104935
11d.sql,1,3,FILTER,FILTER,0.000436,7719
11d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012823,13927
11d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,29726
11d.sql,2,0,,INVALID,0.006763,0
11d.sql,2,1,PROJECTION,PROJECTION,0.000015,95870
11d.sql,2,2,HASH_JOIN,HASH_JOIN,0.001154,95870
11d.sql,2,3,HASH_JOIN,HASH_JOIN,0.000395,95870
11d.sql,2,4,HASH_JOIN,HASH_JOIN,0.010113,103282
11d.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000070,104935
11d.sql,2,5,PROJECTION,PROJECTION,0.000040,210031
11d.sql,2,6,FILTER,FILTER,0.000609,210031
11d.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.010429,234997
11d.sql,2,4,PROJECTION,PROJECTION,0.000001,3
11d.sql,2,5,FILTER,FILTER,0.000011,3
11d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000147,4
11d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000148,18
11d.sql,3,0,,INVALID,0.000002,0
11d.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000149,1
11d.sql,3,2,PROJECTION,PROJECTION,0.000003,14899
11d.sql,3,3,HASH_JOIN,HASH_JOIN,0.011224,14899
11d.sql,3,4,HASH_JOIN,HASH_JOIN,0.000214,480
11d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.001938,5458
11d.sql,3,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,3,6,FILTER,FILTER,0.000373,3
11d.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.004192,134170
11d.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000053,95870
# iter-15
11d.sql,0,0,,INVALID,0.000900,0
11d.sql,0,1,PROJECTION,PROJECTION,0.000027,29726
11d.sql,0,2,HASH_JOIN,HASH_JOIN,0.003138,29726
11d.sql,0,3,FILTER,FILTER,0.000442,177923
11d.sql,0,4,PROJECTION,PROJECTION,0.000042,226724
11d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.011613,226724
11d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000259,29997
11d.sql,1,0,,INVALID,0.006770,0
11d.sql,1,1,PROJECTION,PROJECTION,0.000037,104935
11d.sql,1,2,HASH_JOIN,HASH_JOIN,0.003121,104935
11d.sql,1,3,FILTER,FILTER,0.000680,7719
11d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.014781,13927
11d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,29726
11d.sql,2,0,,INVALID,0.007559,0
11d.sql,2,1,PROJECTION,PROJECTION,0.000014,95870
11d.sql,2,2,HASH_JOIN,HASH_JOIN,0.001196,95870
11d.sql,2,3,HASH_JOIN,HASH_JOIN,0.000420,95870
11d.sql,2,4,HASH_JOIN,HASH_JOIN,0.009290,103282
11d.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000073,104935
11d.sql,2,5,PROJECTION,PROJECTION,0.000042,210031
11d.sql,2,6,FILTER,FILTER,0.000617,210031
11d.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.010246,234997
11d.sql,2,4,PROJECTION,PROJECTION,0.000001,3
11d.sql,2,5,FILTER,FILTER,0.000015,3
11d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000150,4
11d.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000159,18
11d.sql,3,0,,INVALID,0.000002,0
11d.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000144,1
11d.sql,3,2,PROJECTION,PROJECTION,0.000003,14899
11d.sql,3,3,HASH_JOIN,HASH_JOIN,0.010979,14899
11d.sql,3,4,HASH_JOIN,HASH_JOIN,0.000198,480
11d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.002014,5458
11d.sql,3,5,PROJECTION,PROJECTION,0.000001,3
11d.sql,3,6,FILTER,FILTER,0.000560,3
11d.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.005986,134170
11d.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000079,95870
# iter-1
12a.sql,0,0,,INVALID,0.000418,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000027,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003674,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052157,15849
12a.sql,0,3,FILTER,FILTER,0.000028,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000190,1
12a.sql,1,0,,INVALID,0.080055,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000786,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.020091,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.028451,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000045,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008796,84843
12a.sql,2,0,,INVALID,0.001328,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000034,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014410,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000397,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,15849
12a.sql,3,0,,INVALID,0.000456,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000009,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000431,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.015273,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000673,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.107462,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000168,1
12a.sql,4,0,,INVALID,0.000002,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000007,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000197,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005387,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000288,272608
12a.sql,4,6,FILTER,FILTER,0.030484,272608
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.018363,1532892
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,5674
12a.sql,4,4,FILTER,FILTER,0.000010,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-2
12a.sql,0,0,,INVALID,0.000405,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000031,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003426,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053135,15849
12a.sql,0,3,FILTER,FILTER,0.000027,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000188,1
12a.sql,1,0,,INVALID,0.081118,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000822,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.022119,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.030070,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000082,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.013202,84843
12a.sql,2,0,,INVALID,0.001560,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000039,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014532,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000382,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,15849
12a.sql,3,0,,INVALID,0.000415,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000009,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000438,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.014302,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000637,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.105463,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000200,1
12a.sql,4,0,,INVALID,0.000002,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000007,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000205,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005300,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000280,272606
12a.sql,4,6,FILTER,FILTER,0.030394,272606
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.018482,1532884
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,5674
12a.sql,4,4,FILTER,FILTER,0.000006,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-3
12a.sql,0,0,,INVALID,0.000426,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000029,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003441,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.048767,15849
12a.sql,0,3,FILTER,FILTER,0.000028,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000192,1
12a.sql,1,0,,INVALID,0.079332,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000819,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.020311,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.029653,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000050,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010529,84843
12a.sql,2,0,,INVALID,0.001531,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000039,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014850,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000413,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,15849
12a.sql,3,0,,INVALID,0.000461,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000008,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000491,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.014997,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000660,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.105937,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000211,1
12a.sql,4,0,,INVALID,0.000003,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000036,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000007,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000187,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005302,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000292,272608
12a.sql,4,6,FILTER,FILTER,0.030109,272608
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.018957,1532892
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,5674
12a.sql,4,4,FILTER,FILTER,0.000007,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-4
12a.sql,0,0,,INVALID,0.000451,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000030,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003478,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.051223,15849
12a.sql,0,3,FILTER,FILTER,0.000028,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000191,1
12a.sql,1,0,,INVALID,0.080567,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000798,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.022385,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.028522,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000081,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012285,84843
12a.sql,2,0,,INVALID,0.001511,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000043,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014677,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000387,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,15849
12a.sql,3,0,,INVALID,0.000475,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000010,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000470,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.014485,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000653,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.108164,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000234,1
12a.sql,4,0,,INVALID,0.000005,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000007,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000194,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005520,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000294,272606
12a.sql,4,6,FILTER,FILTER,0.029862,272606
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.018812,1532884
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,5674
12a.sql,4,4,FILTER,FILTER,0.000008,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-5
12a.sql,0,0,,INVALID,0.000449,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000028,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003454,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.050025,15849
12a.sql,0,3,FILTER,FILTER,0.000029,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000190,1
12a.sql,1,0,,INVALID,0.079509,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000774,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.022368,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.031118,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000080,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012303,84843
12a.sql,2,0,,INVALID,0.001508,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000037,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014792,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000382,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,15849
12a.sql,3,0,,INVALID,0.000439,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000010,5674
