Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.013, 21.207, 0.013
0.000, 0.013, 22.845, 0.013
0.000, 0.027, 21.922, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.000, 0.013, 20.239, 0.014
0.000, 0.013, 19.914, 0.013
0.000, 0.016, 19.896, 0.013
0.000, 0.012, 19.798, 0.014
0.000, 0.013, 21.679, 0.014
0.000, 0.013, 20.928, 0.014
0.000, 0.013, 22.528, 0.013
0.000, 0.012, 19.379, 0.013
0.000, 0.012, 21.575, 0.014
0.000, 0.013, 22.508, 0.013
0.000, 0.013, 18.962, 0.013
0.000, 0.012, 20.082, 0.013
0.000, 0.013, 19.277, 0.013
0.000, 0.012, 20.849, 0.013
0.000, 0.013, 20.499, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.000, 0.013, 22.697, 0.013
0.000, 0.012, 23.928, 0.013
0.000, 0.016, 26.495, 0.013
0.000, 0.012, 25.145, 0.014
0.000, 0.012, 24.300, 0.013
0.000, 0.012, 23.883, 0.013
0.000, 0.012, 25.642, 0.013
0.000, 0.013, 25.591, 0.014
0.000, 0.013, 25.719, 0.014
0.000, 0.013, 24.709, 0.013
0.000, 0.012, 22.953, 0.014
0.000, 0.013, 24.730, 0.014
0.000, 0.012, 24.516, 0.013
0.000, 0.012, 24.565, 0.013
0.000, 0.013, 25.923, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.000, 0.012, 27.665, 0.012
0.000, 0.010, 27.341, 0.011
0.000, 0.011, 27.554, 0.010
0.000, 0.014, 28.324, 0.011
0.000, 0.011, 27.915, 0.011
0.000, 0.011, 27.076, 0.010
0.000, 0.012, 28.550, 0.010
0.000, 0.012, 27.100, 0.010
0.000, 0.011, 29.483, 0.010
0.000, 0.011, 27.399, 0.012
0.000, 0.024, 27.525, 0.010
0.000, 0.026, 27.734, 0.011
0.000, 0.011, 27.478, 0.010
0.000, 0.011, 27.001, 0.011
0.000, 0.016, 27.700, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.000, 0.011, 14.569, 0.010
0.000, 0.010, 15.040, 0.009
0.000, 0.010, 15.422, 0.011
0.000, 0.011, 14.606, 0.011
0.000, 0.011, 16.301, 0.011
0.000, 0.011, 14.569, 0.011
0.000, 0.013, 15.118, 0.012
0.000, 0.011, 14.462, 0.010
0.000, 0.012, 14.260, 0.011
0.000, 0.011, 14.691, 0.011
0.000, 0.010, 14.981, 0.011
0.000, 0.010, 14.221, 0.011
0.000, 0.011, 16.811, 0.010
0.000, 0.011, 14.564, 0.010
0.000, 0.011, 15.161, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.000, 0.011, 31.870, 0.011
0.000, 0.012, 31.713, 0.010
0.000, 0.011, 32.512, 0.010
0.000, 0.011, 31.810, 0.011
0.000, 0.012, 31.720, 0.011
0.000, 0.012, 32.691, 0.012
0.000, 0.014, 32.609, 0.011
0.000, 0.016, 32.296, 0.012
0.000, 0.012, 32.120, 0.011
0.000, 0.011, 32.556, 0.011
0.000, 0.012, 32.611, 0.013
0.000, 0.012, 32.522, 0.011
0.000, 0.011, 32.481, 0.010
0.000, 0.012, 33.551, 0.012
0.000, 0.012, 32.464, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.000, 0.011, 11.104, 0.011
0.000, 0.011, 10.586, 0.014
0.000, 0.012, 10.525, 0.011
0.000, 0.012, 10.715, 0.011
0.000, 0.011, 10.868, 0.012
0.000, 0.012, 13.009, 0.012
0.000, 0.011, 11.561, 0.012
0.000, 0.011, 12.740, 0.012
0.000, 0.013, 10.967, 0.011
0.000, 0.012, 11.343, 0.011
0.000, 0.011, 11.467, 0.011
0.000, 0.012, 13.690, 0.011
0.000, 0.011, 12.793, 0.013
0.000, 0.011, 12.566, 0.012
0.000, 0.012, 13.679, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.000, 0.012, 9.007, 0.013
0.000, 0.015, 9.497, 0.012
0.000, 0.011, 9.330, 0.010
0.000, 0.010, 11.581, 0.011
0.000, 0.011, 10.314, 0.013
0.000, 0.012, 8.915, 0.011
0.000, 0.011, 9.307, 0.010
0.000, 0.010, 9.713, 0.011
0.000, 0.012, 9.155, 0.011
0.000, 0.010, 9.419, 0.010
0.000, 0.010, 9.398, 0.012
0.000, 0.012, 9.249, 0.011
0.000, 0.010, 11.736, 0.013
0.000, 0.011, 9.813, 0.012
0.000, 0.015, 8.920, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.000, 0.010, 12.303, 0.011
0.000, 0.011, 12.675, 0.011
0.000, 0.012, 12.267, 0.011
0.000, 0.011, 13.022, 0.011
0.000, 0.011, 12.386, 0.011
0.000, 0.012, 12.365, 0.013
0.000, 0.010, 12.484, 0.012
0.000, 0.011, 13.358, 0.011
0.000, 0.013, 12.413, 0.011
0.000, 0.010, 12.528, 0.012
0.000, 0.012, 12.152, 0.012
0.000, 0.012, 12.392, 0.011
0.000, 0.011, 12.019, 0.013
0.000, 0.011, 12.190, 0.012
0.000, 0.012, 11.919, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.000, 0.012, 33.115, 0.011
0.000, 0.011, 33.289, 0.010
0.000, 0.010, 34.468, 0.011
0.000, 0.011, 34.499, 0.010
0.000, 0.011, 33.971, 0.010
0.000, 0.011, 36.967, 0.026
0.000, 0.025, 33.543, 0.011
0.000, 0.011, 33.503, 0.010
0.000, 0.010, 33.782, 0.012
0.000, 0.011, 35.017, 0.010
0.000, 0.010, 34.522, 0.011
0.000, 0.011, 33.366, 0.010
0.000, 0.011, 33.674, 0.012
0.000, 0.011, 36.969, 0.011
0.000, 0.011, 35.959, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.000, 0.011, 25.412, 0.011
0.000, 0.011, 22.437, 0.010
0.000, 0.011, 21.883, 0.011
0.000, 0.012, 22.001, 0.010
0.000, 0.012, 24.974, 0.010
0.000, 0.011, 24.893, 0.011
0.000, 0.012, 22.895, 0.010
0.000, 0.011, 24.626, 0.011
0.000, 0.011, 22.736, 0.010
0.000, 0.010, 22.284, 0.011
0.000, 0.010, 23.737, 0.011
0.000, 0.011, 22.278, 0.013
0.000, 0.012, 24.464, 0.011
0.000, 0.012, 24.302, 0.011
0.000, 0.011, 23.948, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.000, 0.011, 66.715, 0.011
0.000, 0.011, 67.403, 0.010
0.000, 0.011, 65.598, 0.011
0.000, 0.012, 67.478, 0.011
0.000, 0.011, 65.868, 0.010
0.000, 0.010, 62.479, 0.011
0.000, 0.013, 63.998, 0.011
0.000, 0.012, 60.834, 0.010
0.000, 0.012, 65.235, 0.010
0.000, 0.011, 66.397, 0.011
0.000, 0.012, 67.227, 0.010
0.000, 0.031, 62.879, 0.011
0.000, 0.011, 65.898, 0.011
0.000, 0.011, 65.839, 0.010
0.000, 0.011, 63.013, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.000, 0.010, 33.625, 0.026
0.000, 0.024, 33.222, 0.011
0.000, 0.011, 34.674, 0.012
0.000, 0.011, 33.667, 0.011
0.000, 0.011, 33.790, 0.026
0.000, 0.025, 35.889, 0.026
0.000, 0.024, 35.563, 0.011
0.000, 0.011, 33.749, 0.012
0.000, 0.012, 35.000, 0.011
0.000, 0.012, 34.684, 0.013
0.000, 0.011, 34.231, 0.013
0.000, 0.012, 34.104, 0.012
0.000, 0.012, 36.308, 0.011
0.000, 0.012, 34.535, 0.014
0.000, 0.012, 34.253, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.000, 0.011, 35.597, 0.011
0.000, 0.011, 33.976, 0.012
0.000, 0.012, 34.745, 0.011
0.000, 0.011, 34.957, 0.011
0.000, 0.012, 35.135, 0.011
0.000, 0.012, 34.699, 0.012
0.000, 0.012, 34.813, 0.013
0.000, 0.013, 34.155, 0.011
0.000, 0.011, 34.768, 0.012
0.000, 0.012, 34.157, 0.012
0.000, 0.012, 34.116, 0.011
0.000, 0.011, 36.515, 0.011
0.000, 0.011, 34.137, 0.014
0.000, 0.013, 34.493, 0.011
0.000, 0.012, 34.154, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.000, 0.011, 33.772, 0.011
0.000, 0.010, 34.330, 0.011
0.000, 0.011, 34.549, 0.012
0.000, 0.011, 33.974, 0.013
0.000, 0.013, 34.419, 0.013
0.000, 0.013, 33.635, 0.012
0.000, 0.012, 33.646, 0.012
0.000, 0.011, 35.050, 0.013
0.000, 0.012, 33.561, 0.025
0.000, 0.012, 36.424, 0.012
0.000, 0.011, 33.705, 0.012
0.000, 0.012, 35.350, 0.011
0.000, 0.011, 33.387, 0.014
0.000, 0.012, 35.149, 0.011
0.000, 0.011, 33.989, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.000, 0.011, 35.786, 0.012
0.000, 0.012, 34.937, 0.014
0.000, 0.011, 35.120, 0.011
0.000, 0.011, 34.954, 0.012
0.000, 0.012, 34.569, 0.013
0.000, 0.013, 35.696, 0.012
0.000, 0.014, 35.180, 0.013
0.000, 0.012, 34.711, 0.012
0.000, 0.012, 35.351, 0.012
0.000, 0.013, 36.980, 0.012
0.000, 0.011, 35.166, 0.011
0.000, 0.012, 36.900, 0.011
0.000, 0.012, 36.562, 0.013
0.000, 0.012, 34.833, 0.012
0.000, 0.012, 35.206, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.000, 0.011, 36.811, 0.012
0.000, 0.012, 34.187, 0.013
0.000, 0.012, 35.492, 0.011
0.000, 0.029, 34.228, 0.011
0.000, 0.011, 35.262, 0.014
0.000, 0.012, 35.571, 0.011
0.000, 0.011, 34.146, 0.013
0.000, 0.011, 34.816, 0.014
0.000, 0.012, 36.473, 0.012
0.000, 0.011, 34.555, 0.012
0.000, 0.011, 35.156, 0.012
0.000, 0.011, 37.116, 0.012
0.000, 0.012, 34.852, 0.013
0.000, 0.011, 34.454, 0.013
0.000, 0.013, 35.932, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.000, 0.011, 170.354, 0.026
0.000, 0.011, 157.635, 0.010
0.000, 0.011, 158.612, 0.026
0.000, 0.012, 157.517, 0.026
0.000, 0.011, 155.841, 0.026
0.000, 0.012, 156.452, 0.011
0.000, 0.010, 149.491, 0.025
0.000, 0.011, 155.190, 0.026
0.000, 0.011, 154.937, 0.026
0.000, 0.011, 149.373, 0.025
0.000, 0.011, 150.922, 0.026
0.000, 0.012, 150.898, 0.026
0.000, 0.011, 160.605, 0.027
0.000, 0.012, 149.563, 0.026
0.000, 0.011, 149.145, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.000, 0.012, 34.997, 0.026
0.000, 0.012, 35.845, 0.013
0.000, 0.012, 36.768, 0.013
0.000, 0.012, 36.378, 0.012
0.000, 0.011, 34.673, 0.012
0.000, 0.011, 37.321, 0.012
0.000, 0.015, 37.841, 0.013
0.000, 0.012, 34.295, 0.012
0.000, 0.012, 38.347, 0.011
0.000, 0.011, 34.541, 0.012
0.000, 0.012, 35.408, 0.011
0.000, 0.012, 35.826, 0.011
0.000, 0.012, 36.734, 0.027
0.000, 0.012, 35.019, 0.012
0.000, 0.012, 35.777, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.000, 0.011, 34.030, 0.012
0.000, 0.012, 31.457, 0.013
0.000, 0.026, 31.805, 0.013
0.000, 0.012, 29.860, 0.013
0.000, 0.012, 29.800, 0.013
0.000, 0.012, 33.200, 0.013
0.000, 0.013, 33.557, 0.013
0.000, 0.012, 29.868, 0.012
0.000, 0.012, 29.749, 0.013
0.000, 0.012, 31.341, 0.013
0.000, 0.012, 31.423, 0.012
0.000, 0.013, 29.836, 0.013
0.000, 0.013, 31.077, 0.013
0.000, 0.012, 31.796, 0.012
0.000, 0.012, 31.410, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.000, 0.012, 160.545, 0.034
0.000, 0.025, 146.636, 0.035
0.000, 0.025, 149.280, 0.037
0.000, 0.012, 144.341, 0.020
0.000, 0.012, 144.479, 0.034
0.000, 0.024, 150.366, 0.018
0.000, 0.013, 152.991, 0.018
0.000, 0.011, 143.841, 0.040
0.000, 0.011, 149.783, 0.055
0.000, 0.011, 143.728, 0.019
0.000, 0.011, 148.299, 0.046
0.000, 0.011, 149.909, 0.039
0.000, 0.011, 143.642, 0.044
0.000, 0.011, 142.766, 0.040
0.000, 0.011, 148.343, 0.055
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.000, 0.011, 34.250, 0.013
0.000, 0.012, 32.481, 0.013
0.000, 0.012, 33.308, 0.013
0.000, 0.025, 31.037, 0.013
0.000, 0.012, 36.211, 0.012
0.000, 0.012, 32.986, 0.011
0.000, 0.011, 33.115, 0.011
0.000, 0.011, 33.092, 0.012
0.000, 0.011, 30.970, 0.012
0.000, 0.012, 32.419, 0.012
0.000, 0.011, 34.468, 0.013
0.000, 0.012, 34.986, 0.012
0.000, 0.012, 31.206, 0.012
0.000, 0.011, 31.757, 0.012
0.000, 0.012, 31.493, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.013, 0.029, 33.916, 0.013
0.000, 0.012, 33.392, 0.011
0.000, 0.011, 35.886, 0.012
0.000, 0.012, 33.124, 0.011
0.000, 0.012, 33.400, 0.011
0.000, 0.011, 33.588, 0.012
0.000, 0.014, 35.922, 0.012
0.000, 0.011, 33.251, 0.012
0.000, 0.011, 33.437, 0.011
0.000, 0.011, 33.311, 0.012
0.000, 0.012, 34.224, 0.012
0.000, 0.011, 33.430, 0.012
0.000, 0.013, 32.896, 0.012
0.000, 0.011, 34.071, 0.011
0.000, 0.012, 33.483, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.000, 0.011, 335.683, 0.026
0.000, 0.011, 348.589, 0.026
0.000, 0.011, 329.409, 0.027
0.000, 0.012, 345.483, 0.025
0.000, 0.011, 339.444, 0.026
0.000, 0.011, 334.196, 0.026
0.000, 0.011, 328.226, 0.026
0.000, 0.010, 336.128, 0.026
0.000, 0.012, 341.000, 0.026
0.000, 0.011, 330.672, 0.026
0.000, 0.011, 341.142, 0.025
0.000, 0.012, 331.414, 0.025
0.000, 0.011, 341.461, 0.026
0.000, 0.011, 337.898, 0.025
0.000, 0.012, 332.011, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.000, 0.012, 91.945, 0.025
0.000, 0.016, 94.266, 0.010
0.000, 0.010, 96.434, 0.010
0.000, 0.011, 97.519, 0.011
0.000, 0.011, 95.686, 0.011
0.000, 0.012, 93.237, 0.011
0.000, 0.013, 96.823, 0.010
0.000, 0.011, 90.785, 0.010
0.000, 0.011, 88.117, 0.011
0.000, 0.011, 90.998, 0.010
0.000, 0.011, 88.812, 0.011
0.000, 0.011, 94.897, 0.012
0.000, 0.018, 98.392, 0.011
0.000, 0.011, 98.805, 0.010
0.000, 0.011, 92.884, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.000, 0.011, 42.276, 0.011
0.000, 0.012, 42.470, 0.012
0.000, 0.011, 41.426, 0.012
0.000, 0.012, 45.808, 0.010
0.000, 0.012, 41.829, 0.010
0.000, 0.011, 43.755, 0.012
0.000, 0.013, 42.048, 0.013
0.000, 0.016, 42.679, 0.012
0.000, 0.012, 40.867, 0.013
0.000, 0.013, 41.286, 0.012
0.000, 0.012, 42.084, 0.013
0.000, 0.012, 40.807, 0.012
0.000, 0.012, 40.597, 0.013
0.000, 0.013, 41.905, 0.013
0.000, 0.012, 42.238, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.000, 0.012, 34.423, 0.013
0.000, 0.012, 36.287, 0.012
0.000, 0.012, 34.054, 0.013
0.000, 0.013, 36.939, 0.013
0.000, 0.012, 34.251, 0.013
0.000, 0.012, 33.807, 0.013
0.000, 0.012, 34.544, 0.014
0.000, 0.012, 34.023, 0.013
0.000, 0.012, 35.931, 0.013
0.000, 0.012, 34.111, 0.013
0.000, 0.012, 36.540, 0.013
0.000, 0.012, 36.609, 0.013
0.000, 0.012, 34.255, 0.012
0.000, 0.011, 34.072, 0.013
0.000, 0.012, 34.091, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.000, 0.013, 37.948, 0.013
0.000, 0.012, 37.684, 0.017
0.000, 0.013, 36.690, 0.012
0.000, 0.011, 34.906, 0.013
0.000, 0.012, 34.577, 0.013
0.000, 0.012, 35.028, 0.012
0.000, 0.014, 34.262, 0.013
0.000, 0.012, 35.925, 0.013
0.000, 0.012, 34.700, 0.014
0.000, 0.012, 35.680, 0.013
0.000, 0.012, 34.880, 0.012
0.000, 0.011, 38.606, 0.028
0.000, 0.012, 38.752, 0.011
0.000, 0.012, 37.150, 0.012
0.000, 0.011, 34.794, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.000, 0.011, 86.611, 0.011
0.000, 0.011, 87.754, 0.011
0.000, 0.011, 86.786, 0.011
0.000, 0.011, 81.867, 0.011
0.000, 0.012, 83.681, 0.011
0.000, 0.011, 85.950, 0.011
0.000, 0.013, 87.559, 0.011
0.000, 0.012, 86.379, 0.011
0.000, 0.011, 85.915, 0.012
0.000, 0.011, 90.038, 0.010
0.000, 0.011, 92.259, 0.011
0.000, 0.011, 88.632, 0.011
0.000, 0.012, 85.202, 0.011
0.000, 0.011, 90.868, 0.011
0.000, 0.011, 82.207, 0.011
