11.634, 0.018, 0.606, 0.098, 0.422, 2.333, 0.033, 0.385, 21.274, 0.051, 0.070, 1.723, 0.044, 1.564, 111.892, 0.050, 0.038, 0.867, 0.031, 0.366, 26.206, 0.049, 0.029, 0.011, 0.694, 27.799, 0.021
11.689, 0.018, 0.600, 0.097, 0.420, 2.343, 0.033, 0.378, 21.195, 0.050, 0.069, 1.707, 0.046, 1.559, 113.060, 0.051, 0.040, 0.862, 0.031, 0.367, 26.214, 0.062, 0.028, 0.011, 0.682, 29.114, 0.021
13.898, 0.019, 0.609, 0.101, 0.459, 2.339, 0.041, 0.378, 20.351, 0.051, 0.069, 0.990, 0.038, 0.735, 111.814, 0.051, 0.041, 0.868, 0.032, 0.370, 26.198, 0.051, 0.030, 0.012, 0.700, 28.106, 0.022
11.743, 0.019, 0.614, 0.105, 0.430, 2.353, 0.041, 0.379, 21.147, 0.063, 0.068, 1.574, 0.037, 0.738, 110.814, 0.051, 0.042, 0.872, 0.032, 0.369, 26.853, 0.062, 0.030, 0.012, 0.677, 27.902, 0.038
11.926, 0.019, 0.601, 0.100, 0.410, 2.290, 0.040, 0.372, 21.753, 0.049, 0.070, 1.768, 0.044, 1.629, 110.131, 0.049, 0.039, 0.894, 0.032, 0.358, 26.881, 0.061, 0.029, 0.011, 0.751, 27.995, 0.037
11.794, 0.019, 0.634, 0.099, 0.429, 2.336, 0.032, 0.382, 21.330, 0.050, 0.050, 0.885, 0.038, 0.760, 111.317, 0.051, 0.040, 0.864, 0.031, 0.412, 28.103, 0.062, 0.027, 0.012, 0.681, 28.825, 0.025
11.821, 0.018, 0.591, 0.096, 0.411, 2.333, 0.032, 0.376, 22.268, 0.052, 0.070, 1.709, 0.045, 1.584, 113.163, 0.049, 0.038, 0.849, 0.031, 0.363, 25.864, 0.050, 0.028, 0.012, 0.693, 27.978, 0.021
11.940, 0.018, 0.616, 0.103, 0.428, 2.442, 0.041, 0.383, 21.095, 0.051, 0.072, 1.761, 0.046, 1.600, 111.401, 0.049, 0.039, 0.856, 0.032, 0.370, 26.571, 0.050, 0.028, 0.012, 0.701, 29.655, 0.029
11.777, 0.018, 0.613, 0.103, 0.481, 2.314, 0.041, 0.370, 20.912, 0.050, 0.071, 1.703, 0.045, 1.559, 111.382, 0.049, 0.040, 0.884, 0.031, 0.359, 29.013, 0.052, 0.038, 0.016, 1.101, 28.211, 0.023
11.783, 0.019, 0.618, 0.098, 0.419, 2.376, 0.033, 0.380, 22.700, 0.050, 0.069, 1.710, 0.045, 1.313, 112.733, 0.049, 0.038, 0.853, 0.030, 0.365, 27.994, 0.049, 0.028, 0.011, 0.698, 28.066, 0.020
11.759, 0.019, 0.607, 0.100, 0.420, 2.347, 0.037, 0.378, 21.414, 0.049, 0.084, 1.715, 0.046, 1.564, 110.993, 0.060, 0.039, 0.829, 0.031, 0.357, 27.313, 0.063, 0.027, 0.011, 0.711, 30.051, 0.038
11.804, 0.018, 0.608, 0.104, 0.424, 2.365, 0.037, 0.376, 21.878, 0.048, 0.070, 1.391, 0.035, 0.749, 112.051, 0.050, 0.038, 0.856, 0.032, 0.366, 25.504, 0.050, 0.029, 0.012, 0.694, 27.839, 0.021
11.748, 0.020, 0.635, 0.098, 0.421, 2.319, 0.032, 0.379, 21.778, 0.053, 0.049, 0.875, 0.038, 0.750, 111.124, 0.050, 0.039, 0.861, 0.032, 0.377, 27.920, 0.061, 0.027, 0.011, 0.681, 28.540, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.887, 0.019, 0.525, 0.096, 0.418, 2.351, 0.033, 0.340, 49.407, 0.051, 0.065, 1.165, 0.028, 0.406, 52.154, 0.048, 0.042, 1.165, 0.031, 0.684, 108.158, 0.052, 0.032, 0.010, 0.640, 64.895, 0.021
11.764, 0.018, 0.532, 0.095, 0.419, 2.372, 0.037, 0.342, 48.962, 0.043, 0.066, 2.064, 0.044, 0.735, 51.699, 0.047, 0.041, 1.176, 0.032, 0.690, 105.822, 0.050, 0.030, 0.010, 0.614, 65.146, 0.021
11.540, 0.018, 0.520, 0.095, 0.417, 2.356, 0.033, 0.336, 48.689, 0.042, 0.065, 2.094, 0.045, 0.731, 50.126, 0.059, 0.039, 1.148, 0.032, 0.668, 108.401, 0.050, 0.031, 0.010, 0.609, 64.479, 0.036
11.793, 0.018, 0.526, 0.100, 0.422, 2.295, 0.036, 0.335, 48.471, 0.073, 0.046, 1.051, 0.028, 0.411, 49.220, 0.059, 0.041, 1.218, 0.032, 0.688, 105.641, 0.052, 0.033, 0.010, 0.617, 66.028, 0.036
11.865, 0.018, 0.528, 0.096, 0.417, 2.351, 0.032, 0.334, 48.723, 0.051, 0.044, 1.037, 0.028, 0.400, 49.613, 0.058, 0.042, 1.141, 0.031, 0.667, 106.580, 0.051, 0.032, 0.010, 0.601, 66.333, 0.020
11.644, 0.018, 0.519, 0.096, 0.420, 2.359, 0.033, 0.342, 48.363, 0.063, 0.046, 1.042, 0.030, 0.405, 51.146, 0.049, 0.058, 2.224, 0.040, 1.404, 107.803, 0.053, 0.031, 0.010, 0.608, 65.538, 0.036
11.802, 0.018, 0.520, 0.094, 0.409, 2.260, 0.040, 0.328, 48.013, 0.041, 0.044, 1.085, 0.028, 0.401, 51.378, 0.046, 0.040, 1.147, 0.031, 0.671, 107.183, 0.051, 0.031, 0.011, 0.602, 65.925, 0.021
11.925, 0.019, 0.577, 0.098, 0.418, 2.326, 0.037, 0.426, 48.509, 0.051, 0.064, 2.041, 0.033, 0.731, 51.920, 0.044, 0.041, 1.205, 0.032, 0.678, 112.241, 0.050, 0.032, 0.010, 0.617, 65.535, 0.020
11.911, 0.019, 0.638, 0.095, 0.410, 2.301, 0.036, 0.336, 49.547, 0.041, 0.046, 1.034, 0.028, 0.400, 51.717, 0.048, 0.058, 1.743, 0.033, 0.683, 105.511, 0.051, 0.031, 0.011, 0.596, 65.968, 0.022
11.642, 0.018, 0.521, 0.093, 0.420, 2.364, 0.040, 0.332, 49.434, 0.064, 0.064, 2.085, 0.043, 0.729, 52.138, 0.045, 0.040, 1.170, 0.032, 0.682, 109.818, 0.050, 0.033, 0.010, 0.607, 66.130, 0.037
11.723, 0.018, 0.514, 0.092, 0.512, 2.304, 0.040, 0.333, 47.720, 0.045, 0.046, 1.065, 0.076, 0.418, 50.675, 0.046, 0.042, 1.204, 0.033, 0.674, 109.320, 0.051, 0.032, 0.011, 0.619, 65.876, 0.025
11.637, 0.019, 0.523, 0.094, 0.418, 2.351, 0.032, 0.339, 48.531, 0.061, 0.045, 1.024, 0.038, 0.404, 52.425, 0.047, 0.056, 2.241, 0.040, 1.373, 107.065, 0.051, 0.031, 0.010, 0.598, 65.795, 0.020
11.696, 0.018, 0.527, 0.097, 0.423, 2.355, 0.036, 0.339, 49.198, 0.062, 0.045, 1.016, 0.037, 0.404, 49.478, 0.047, 0.041, 1.167, 0.033, 0.681, 110.432, 0.049, 0.031, 0.010, 0.607, 65.792, 0.038
11.899, 0.019, 0.527, 0.200, 0.415, 2.311, 0.039, 0.331, 48.391, 0.049, 0.064, 2.095, 0.033, 0.731, 52.144, 0.047, 0.040, 1.233, 0.031, 0.673, 105.799, 0.051, 0.031, 0.011, 0.605, 64.936, 0.038
11.655, 0.018, 0.517, 0.093, 0.429, 2.278, 0.039, 0.331, 49.717, 0.051, 0.064, 2.060, 0.044, 0.683, 51.335, 0.049, 0.055, 1.282, 0.032, 0.678, 106.174, 0.052, 0.043, 0.010, 0.609, 64.625, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.767, 0.018, 0.468, 0.054, 0.402, 1.238, 0.067, 0.412, 16.205, 0.051, 0.030, 0.015, 1.196, 12.101, 0.045
11.807, 0.018, 0.484, 0.057, 0.411, 1.280, 0.060, 0.428, 14.822, 0.065, 0.036, 0.021, 1.380, 11.660, 0.029
11.887, 0.019, 0.556, 0.058, 0.418, 1.241, 0.033, 0.423, 14.279, 0.051, 0.029, 0.015, 1.192, 11.645, 0.028
11.928, 0.019, 0.492, 0.058, 0.420, 1.295, 0.041, 0.427, 15.512, 0.051, 0.030, 0.016, 1.209, 11.617, 0.022
11.734, 0.019, 0.476, 0.057, 0.419, 1.231, 0.035, 0.425, 16.293, 0.051, 0.039, 0.022, 1.188, 11.091, 0.028
11.836, 0.018, 0.494, 0.057, 0.424, 1.249, 0.033, 0.426, 14.198, 0.050, 0.029, 0.017, 1.221, 11.541, 0.022
11.852, 0.019, 0.486, 0.056, 0.420, 1.232, 0.033, 0.427, 15.986, 0.052, 0.036, 0.022, 1.168, 11.888, 0.028
11.868, 0.019, 0.479, 0.057, 0.420, 1.240, 0.041, 0.422, 14.901, 0.048, 0.029, 0.016, 1.241, 12.205, 0.028
11.901, 0.018, 0.486, 0.057, 0.419, 1.251, 0.041, 0.422, 14.518, 0.050, 0.028, 0.017, 1.191, 11.675, 0.025
11.794, 0.018, 0.478, 0.057, 0.418, 1.240, 0.042, 0.528, 16.092, 0.049, 0.030, 0.016, 1.207, 12.457, 0.028
11.784, 0.018, 0.475, 0.061, 0.420, 1.275, 0.038, 0.425, 15.866, 0.052, 0.029, 0.016, 1.200, 10.475, 0.030
11.860, 0.019, 0.488, 0.057, 0.418, 1.249, 0.041, 0.425, 14.651, 0.048, 0.030, 0.018, 1.200, 11.121, 0.028
11.862, 0.019, 0.495, 0.057, 0.421, 1.248, 0.035, 0.429, 13.923, 0.066, 0.029, 0.016, 1.197, 12.605, 0.023
11.806, 0.018, 0.528, 0.056, 0.421, 1.245, 0.039, 0.428, 14.491, 0.052, 0.030, 0.015, 1.210, 10.640, 0.032
11.706, 0.018, 0.473, 0.057, 0.419, 1.226, 0.034, 0.430, 15.605, 0.051, 0.029, 0.016, 1.233, 10.534, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.850, 0.018, 0.466, 0.075, 0.420, 1.237, 0.039, 0.487, 11.231, 0.050, 0.029, 0.013, 1.122, 9.578, 0.028
11.914, 0.019, 0.530, 0.074, 0.421, 1.247, 0.044, 0.488, 10.976, 0.049, 0.027, 0.014, 1.132, 7.722, 0.029
11.786, 0.018, 0.467, 0.076, 0.419, 1.283, 0.035, 0.485, 12.396, 0.049, 0.029, 0.013, 1.122, 7.744, 0.028
11.879, 0.018, 0.475, 0.080, 0.420, 1.351, 0.039, 0.485, 12.928, 0.050, 0.037, 0.018, 1.589, 8.652, 0.022
11.842, 0.018, 0.470, 0.079, 0.434, 1.240, 0.039, 0.485, 11.485, 0.051, 0.028, 0.013, 1.130, 9.019, 0.023
11.898, 0.018, 0.479, 0.091, 0.419, 1.252, 0.035, 0.491, 11.727, 0.048, 0.030, 0.013, 1.118, 8.779, 0.025
11.783, 0.018, 0.471, 0.073, 0.465, 1.226, 0.035, 0.479, 12.587, 0.049, 0.028, 0.013, 1.161, 8.725, 0.023
11.944, 0.018, 0.593, 0.075, 0.421, 1.260, 0.035, 0.493, 12.329, 0.053, 0.037, 0.018, 1.289, 8.459, 0.021
11.786, 0.018, 0.468, 0.075, 0.421, 1.240, 0.035, 0.484, 12.710, 0.051, 0.030, 0.013, 1.099, 8.520, 0.022
11.972, 0.019, 0.482, 0.076, 0.421, 1.303, 0.044, 0.487, 11.874, 0.052, 0.030, 0.014, 1.137, 7.421, 0.021
11.876, 0.019, 0.475, 0.075, 0.419, 1.251, 0.035, 0.483, 11.494, 0.052, 0.041, 0.014, 1.165, 7.827, 0.027
11.872, 0.019, 0.465, 0.075, 0.420, 1.232, 0.039, 0.481, 12.811, 0.050, 0.030, 0.013, 1.178, 7.642, 0.027
11.926, 0.019, 0.485, 0.079, 0.422, 1.264, 0.039, 0.493, 12.401, 0.043, 0.030, 0.013, 1.219, 7.675, 0.022
11.808, 0.019, 0.470, 0.077, 0.532, 1.239, 0.043, 0.483, 11.043, 0.052, 0.029, 0.014, 1.131, 8.014, 0.022
11.836, 0.018, 0.473, 0.078, 0.422, 1.335, 0.039, 0.484, 12.701, 0.051, 0.042, 0.014, 1.131, 8.645, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.874, 0.046, 0.506, 0.074, 0.417, 1.254, 0.036, 0.467, 10.774, 0.052, 0.036, 0.021, 1.682, 9.610, 0.028
11.764, 0.018, 0.479, 0.073, 0.418, 1.235, 0.042, 0.464, 12.138, 0.050, 0.039, 0.021, 1.263, 10.041, 0.029
11.820, 0.018, 0.480, 0.071, 0.416, 1.291, 0.035, 0.464, 12.677, 0.050, 0.030, 0.015, 1.166, 9.414, 0.029
11.779, 0.018, 0.519, 0.074, 0.418, 1.236, 0.042, 0.459, 11.196, 0.052, 0.028, 0.017, 1.164, 9.297, 0.025
11.787, 0.018, 0.522, 0.073, 0.418, 1.231, 0.035, 0.469, 11.782, 0.051, 0.029, 0.016, 1.160, 9.126, 0.032
11.773, 0.018, 0.526, 0.074, 0.421, 1.240, 0.042, 0.458, 11.950, 0.050, 0.029, 0.016, 1.231, 9.489, 0.028
11.946, 0.020, 0.493, 0.075, 0.416, 1.252, 0.040, 0.515, 12.365, 0.051, 0.036, 0.021, 1.694, 9.526, 0.028
11.960, 0.019, 0.485, 0.117, 0.419, 1.257, 0.040, 0.466, 11.149, 0.052, 0.029, 0.015, 1.175, 9.874, 0.029
11.863, 0.018, 0.529, 0.075, 0.417, 1.236, 0.034, 0.461, 11.769, 0.050, 0.028, 0.017, 1.189, 9.090, 0.031
11.921, 0.019, 0.490, 0.075, 0.420, 1.252, 0.037, 0.471, 11.606, 0.050, 0.028, 0.015, 1.202, 9.197, 0.028
12.086, 0.018, 0.475, 0.073, 0.417, 1.279, 0.037, 0.465, 12.556, 0.053, 0.036, 0.020, 1.689, 9.912, 0.028
11.867, 0.019, 0.494, 0.075, 0.418, 1.245, 0.043, 0.465, 11.242, 0.052, 0.031, 0.017, 1.162, 8.508, 0.027
11.748, 0.018, 0.473, 0.087, 0.417, 1.235, 0.039, 0.459, 10.955, 0.052, 0.030, 0.015, 1.173, 8.935, 0.046
12.007, 0.018, 0.484, 0.077, 0.464, 1.256, 0.036, 0.472, 12.149, 0.050, 0.037, 0.021, 1.726, 10.103, 0.028
11.921, 0.019, 0.479, 0.076, 0.432, 1.240, 0.038, 0.568, 13.226, 0.052, 0.028, 0.017, 1.164, 10.092, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.796, 0.019, 0.448, 0.073, 0.418, 1.290, 0.041, 0.464, 13.048, 0.048, 0.029, 0.013, 1.120, 8.497, 0.029
11.924, 0.019, 0.454, 0.076, 0.465, 1.249, 0.039, 0.472, 12.966, 0.054, 0.027, 0.013, 1.229, 8.284, 0.022
11.976, 0.019, 0.465, 0.076, 0.424, 1.265, 0.043, 0.474, 13.423, 0.051, 0.037, 0.018, 1.597, 8.223, 0.022
11.918, 0.018, 0.456, 0.073, 0.419, 1.285, 0.039, 0.469, 13.926, 0.052, 0.036, 0.018, 1.305, 8.491, 0.027
11.808, 0.017, 0.446, 0.073, 0.419, 1.241, 0.042, 0.474, 12.974, 0.042, 0.029, 0.014, 1.122, 8.791, 0.028
11.855, 0.019, 0.455, 0.074, 0.418, 1.290, 0.039, 0.466, 13.487, 0.052, 0.028, 0.013, 1.134, 8.797, 0.023
11.903, 0.018, 0.463, 0.117, 0.420, 1.248, 0.034, 0.465, 12.978, 0.050, 0.028, 0.013, 1.163, 8.644, 0.027
11.811, 0.018, 0.446, 0.073, 0.417, 1.233, 0.035, 0.466, 13.433, 0.051, 0.035, 0.017, 1.590, 9.218, 0.052
11.879, 0.019, 0.463, 0.073, 0.464, 1.250, 0.043, 0.468, 12.289, 0.051, 0.034, 0.018, 1.608, 8.477, 0.020
11.909, 0.019, 0.511, 0.076, 0.420, 1.247, 0.040, 0.467, 12.163, 0.051, 0.035, 0.019, 1.457, 7.719, 0.029
11.889, 0.018, 0.452, 0.073, 0.418, 1.248, 0.034, 0.468, 12.273, 0.057, 0.029, 0.013, 1.200, 9.310, 0.033
12.001, 0.020, 0.466, 0.075, 0.437, 1.250, 0.043, 0.464, 14.037, 0.051, 0.029, 0.014, 1.115, 8.305, 0.022
11.825, 0.019, 0.448, 0.075, 0.419, 1.290, 0.035, 0.473, 12.864, 0.052, 0.034, 0.014, 1.110, 9.333, 0.028
11.922, 0.020, 0.461, 0.073, 0.418, 1.257, 0.036, 0.473, 14.316, 0.052, 0.035, 0.018, 1.610, 8.265, 0.031
11.862, 0.019, 0.458, 0.074, 0.469, 1.249, 0.036, 0.475, 12.782, 0.051, 0.029, 0.014, 1.158, 8.826, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.924, 0.019, 0.585, 0.127, 0.428, 2.101, 0.042, 0.599, 35.600, 0.049, 0.045, 1.450, 0.027, 0.279, 1.665, 0.021, 0.026, 0.848, 0.029, 19.707, 96.009, 0.060, 0.027, 0.010, 0.630, 9.589, 0.036
11.863, 0.019, 0.567, 0.117, 0.409, 2.113, 0.033, 0.589, 35.782, 0.050, 0.045, 1.467, 0.028, 0.280, 1.635, 0.021, 0.027, 0.848, 0.029, 19.732, 97.133, 0.051, 0.035, 0.014, 0.753, 9.749, 0.021
11.853, 0.019, 0.626, 0.128, 0.418, 2.037, 0.034, 0.695, 36.058, 0.053, 0.063, 2.733, 0.032, 0.450, 2.048, 0.020, 0.039, 1.712, 0.035, 21.083, 95.218, 0.048, 0.028, 0.011, 0.638, 11.254, 0.037
11.793, 0.018, 0.558, 0.120, 0.411, 2.083, 0.034, 0.596, 34.764, 0.051, 0.045, 1.472, 0.029, 0.282, 1.945, 0.018, 0.026, 0.841, 0.028, 19.755, 90.656, 0.051, 0.063, 0.012, 0.639, 9.694, 0.021
11.870, 0.019, 0.640, 0.126, 0.428, 2.073, 0.042, 0.656, 34.410, 0.048, 0.044, 1.506, 0.028, 0.283, 1.656, 0.020, 0.027, 0.855, 0.029, 19.975, 89.986, 0.047, 0.028, 0.010, 0.640, 9.335, 0.021
11.732, 0.019, 0.579, 0.120, 0.425, 2.101, 0.034, 0.599, 35.676, 0.050, 0.047, 1.551, 0.030, 0.296, 1.637, 0.020, 0.028, 0.906, 0.031, 20.257, 95.122, 0.048, 0.028, 0.010, 0.638, 9.469, 0.024
11.608, 0.019, 0.565, 0.122, 0.419, 2.028, 0.042, 0.651, 34.764, 0.050, 0.046, 1.507, 0.028, 0.279, 1.644, 0.032, 0.026, 0.834, 0.029, 19.732, 93.341, 0.047, 0.028, 0.010, 0.641, 12.788, 0.021
11.952, 0.018, 0.587, 0.123, 0.428, 2.069, 0.039, 0.615, 35.024, 0.050, 0.045, 1.502, 0.028, 0.282, 1.604, 0.019, 0.027, 0.890, 0.029, 19.970, 89.890, 0.048, 0.029, 0.010, 0.653, 10.072, 0.021
11.934, 0.019, 0.586, 0.125, 0.474, 2.072, 0.044, 0.607, 36.111, 0.050, 0.045, 1.528, 0.030, 0.283, 1.657, 0.019, 0.027, 0.853, 0.030, 19.970, 92.289, 0.098, 0.028, 0.011, 0.654, 9.518, 0.021
11.881, 0.018, 0.615, 0.129, 0.426, 2.059, 0.038, 0.699, 35.838, 0.049, 0.048, 1.523, 0.028, 0.281, 1.672, 0.019, 0.064, 0.848, 0.029, 19.976, 88.326, 0.048, 0.027, 0.011, 0.630, 10.578, 0.040
11.846, 0.019, 0.565, 0.124, 0.410, 2.037, 0.038, 0.585, 37.195, 0.052, 0.046, 1.545, 0.030, 0.294, 1.668, 0.018, 0.026, 0.891, 0.030, 19.907, 93.914, 0.046, 0.029, 0.010, 0.642, 9.953, 0.021
11.665, 0.018, 0.573, 0.121, 0.420, 2.065, 0.038, 0.595, 34.884, 0.050, 0.047, 1.467, 0.028, 0.281, 1.789, 0.019, 0.027, 0.862, 0.029, 19.964, 91.073, 0.062, 0.029, 0.010, 0.643, 9.586, 0.020
11.653, 0.017, 0.569, 0.121, 0.420, 2.133, 0.043, 0.600, 35.273, 0.050, 0.046, 1.475, 0.029, 0.282, 1.669, 0.020, 0.027, 0.853, 0.030, 19.931, 87.989, 0.049, 0.028, 0.010, 0.644, 9.863, 0.021
11.803, 0.019, 0.583, 0.124, 0.419, 2.066, 0.033, 0.596, 36.054, 0.051, 0.046, 1.499, 0.028, 0.276, 1.700, 0.018, 0.027, 0.833, 0.029, 19.715, 96.956, 0.047, 0.029, 0.010, 0.645, 9.641, 0.020
11.748, 0.019, 0.581, 0.124, 0.481, 2.037, 0.042, 0.596, 35.909, 0.050, 0.046, 1.540, 0.031, 0.296, 1.714, 0.020, 0.028, 0.895, 0.031, 20.502, 94.967, 0.048, 0.029, 0.011, 0.691, 9.624, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.878, 0.018, 0.603, 0.124, 0.427, 2.045, 0.039, 0.645, 28.950, 0.050, 0.045, 1.274, 0.029, 0.284, 1.019, 0.019, 0.027, 0.852, 0.030, 0.540, 106.287, 0.049, 0.029, 0.011, 0.639, 8.300, 0.021
11.896, 0.019, 0.605, 0.124, 0.426, 2.158, 0.042, 0.611, 29.038, 0.050, 0.046, 1.301, 0.029, 0.297, 0.871, 0.019, 0.028, 0.887, 0.031, 0.562, 103.712, 0.060, 0.028, 0.013, 0.626, 8.375, 0.021
11.827, 0.019, 0.614, 0.126, 0.428, 2.086, 0.035, 0.610, 30.354, 0.050, 0.047, 1.306, 0.029, 0.291, 0.760, 0.019, 0.028, 0.889, 0.031, 0.555, 105.917, 0.051, 0.028, 0.010, 0.651, 8.222, 0.020
11.957, 0.019, 0.648, 0.129, 0.441, 2.073, 0.035, 0.613, 29.555, 0.053, 0.048, 1.312, 0.030, 0.297, 0.930, 0.019, 0.028, 0.889, 0.031, 0.562, 103.914, 0.050, 0.029, 0.015, 0.630, 8.242, 0.021
11.871, 0.019, 0.605, 0.129, 0.427, 2.081, 0.036, 0.611, 31.382, 0.051, 0.047, 1.331, 0.031, 0.298, 0.789, 0.020, 0.029, 0.894, 0.032, 0.565, 104.904, 0.048, 0.028, 0.013, 0.670, 8.390, 0.020
11.783, 0.018, 0.617, 0.124, 0.419, 2.027, 0.035, 0.603, 29.440, 0.052, 0.065, 2.401, 0.033, 0.479, 0.771, 0.019, 0.029, 0.894, 0.032, 0.563, 105.902, 0.045, 0.028, 0.013, 0.619, 8.298, 0.025
11.728, 0.019, 0.599, 0.119, 0.421, 2.061, 0.039, 0.600, 29.367, 0.050, 0.047, 1.306, 0.030, 0.294, 0.779, 0.019, 0.029, 0.884, 0.031, 0.559, 105.143, 0.049, 0.028, 0.014, 0.668, 8.320, 0.021
11.822, 0.022, 0.644, 0.138, 0.426, 2.072, 0.039, 0.610, 29.990, 0.051, 0.049, 1.318, 0.029, 0.320, 0.729, 0.020, 0.028, 0.894, 0.032, 0.562, 107.266, 0.062, 0.027, 0.014, 0.622, 8.289, 0.020
11.838, 0.018, 0.607, 0.137, 0.427, 2.104, 0.039, 0.602, 29.910, 0.052, 0.047, 1.319, 0.030, 0.294, 0.790, 0.020, 0.028, 0.896, 0.031, 0.562, 107.277, 0.076, 0.027, 0.013, 0.634, 8.486, 0.021
11.803, 0.018, 0.601, 0.125, 0.425, 2.114, 0.043, 0.604, 30.240, 0.053, 0.047, 1.407, 0.031, 0.298, 0.735, 0.019, 0.028, 0.896, 0.031, 0.565, 104.297, 0.049, 0.035, 0.014, 0.638, 8.161, 0.021
11.735, 0.023, 0.637, 0.129, 0.425, 2.044, 0.038, 0.648, 29.793, 0.052, 0.046, 1.312, 0.029, 0.311, 0.797, 0.019, 0.028, 0.885, 0.030, 0.560, 102.601, 0.049, 0.028, 0.013, 0.636, 8.089, 0.021
11.806, 0.018, 0.592, 0.121, 0.426, 2.053, 0.043, 0.603, 32.030, 0.051, 0.064, 2.223, 0.029, 0.283, 0.769, 0.018, 0.027, 0.848, 0.030, 0.534, 104.150, 0.049, 0.028, 0.014, 0.629, 8.252, 0.021
11.843, 0.018, 0.643, 0.122, 0.427, 2.075, 0.036, 0.655, 29.876, 0.051, 0.047, 1.326, 0.030, 0.297, 0.760, 0.020, 0.028, 0.894, 0.031, 0.564, 104.193, 0.062, 0.027, 0.014, 0.634, 8.305, 0.021
11.656, 0.018, 0.586, 0.129, 0.419, 2.070, 0.038, 0.592, 31.123, 0.054, 0.048, 1.330, 0.030, 0.296, 0.751, 0.020, 0.031, 0.896, 0.032, 0.562, 106.039, 0.052, 0.028, 0.013, 0.645, 8.285, 0.022
11.852, 0.019, 0.596, 0.131, 0.428, 2.095, 0.038, 0.601, 29.199, 0.050, 0.047, 1.303, 0.029, 0.295, 0.710, 0.019, 0.028, 0.883, 0.031, 0.557, 104.962, 0.048, 0.028, 0.013, 0.679, 8.550, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.685, 0.018, 0.581, 0.121, 0.428, 2.082, 0.042, 0.599, 30.089, 0.052, 0.048, 1.329, 0.031, 0.298, 0.736, 0.020, 0.028, 0.889, 0.031, 21.283, 107.265, 0.042, 0.032, 0.016, 0.709, 13.928, 0.021
11.613, 0.018, 0.571, 0.119, 0.418, 2.135, 0.038, 0.593, 29.029, 0.050, 0.046, 1.287, 0.029, 0.287, 0.711, 0.019, 0.027, 0.866, 0.029, 20.307, 107.091, 0.051, 0.030, 0.014, 0.676, 13.704, 0.037
11.704, 0.019, 0.629, 0.119, 0.412, 1.990, 0.041, 0.586, 31.291, 0.053, 0.066, 2.439, 0.033, 0.471, 0.770, 0.020, 0.028, 0.897, 0.030, 20.499, 105.838, 0.049, 0.031, 0.016, 0.692, 13.468, 0.020
11.633, 0.017, 0.572, 0.117, 0.419, 2.103, 0.034, 0.593, 30.562, 0.050, 0.064, 1.236, 0.028, 0.278, 0.769, 0.018, 0.027, 0.836, 0.028, 20.370, 105.634, 0.064, 0.029, 0.011, 0.689, 13.737, 0.037
11.674, 0.018, 0.616, 0.121, 0.419, 2.029, 0.041, 0.643, 30.770, 0.050, 0.044, 1.312, 0.029, 0.280, 0.747, 0.018, 0.026, 0.838, 0.028, 20.334, 105.694, 0.050, 0.029, 0.015, 0.701, 14.746, 0.020
11.812, 0.019, 0.586, 0.128, 0.419, 2.104, 0.038, 0.590, 29.149, 0.054, 0.065, 2.160, 0.030, 0.293, 0.744, 0.019, 0.028, 0.885, 0.030, 20.482, 105.158, 0.051, 0.030, 0.011, 0.694, 13.749, 0.021
11.768, 0.019, 0.594, 0.128, 0.419, 2.074, 0.035, 0.601, 31.991, 0.051, 0.047, 1.322, 0.030, 0.293, 0.732, 0.019, 0.028, 0.883, 0.030, 21.102, 106.281, 0.051, 0.030, 0.012, 0.687, 14.349, 0.037
11.787, 0.019, 0.598, 0.122, 0.428, 2.113, 0.040, 0.608, 30.809, 0.052, 0.047, 1.314, 0.029, 0.295, 0.732, 0.020, 0.028, 0.905, 0.030, 20.803, 103.289, 0.044, 0.030, 0.011, 0.700, 13.936, 0.021
11.706, 0.019, 0.664, 0.127, 0.419, 2.023, 0.035, 0.662, 29.664, 0.049, 0.045, 1.239, 0.028, 0.277, 1.081, 0.031, 0.026, 0.831, 0.028, 20.282, 102.658, 0.051, 0.030, 0.012, 0.696, 13.472, 0.037
11.916, 0.019, 0.581, 0.122, 0.411, 1.999, 0.034, 0.590, 30.447, 0.050, 0.047, 1.313, 0.029, 0.296, 0.826, 0.020, 0.028, 0.901, 0.029, 20.336, 104.075, 0.064, 0.029, 0.014, 0.679, 13.466, 0.038
