Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.171, 0.009, 0.439, 0.068, 0.411, 2.595, 0.035, 0.336, 13.013, 0.098, 0.067, 0.844, 0.041, 0.758, 78.998, 0.069, 0.057, 1.279, 0.035, 0.395, 8.791, 0.059, 0.038, 0.799, 0.034, 0.499, 13.804, 0.064, 0.029, 0.010, 14.587, 9.341, 0.012
0.177, 0.010, 0.444, 0.069, 0.410, 2.605, 0.035, 0.337, 12.714, 0.101, 0.067, 0.846, 0.041, 0.769, 78.617, 0.071, 0.058, 1.271, 0.034, 0.396, 7.693, 0.062, 0.036, 0.798, 0.035, 0.499, 13.789, 0.065, 0.030, 0.011, 14.614, 9.411, 0.012
0.175, 0.010, 0.443, 0.067, 0.412, 2.625, 0.035, 0.336, 16.283, 0.102, 0.067, 0.858, 0.041, 0.762, 79.394, 0.071, 0.054, 1.304, 0.034, 0.390, 8.938, 0.061, 0.037, 0.801, 0.035, 0.499, 13.388, 0.079, 0.030, 0.010, 14.456, 9.555, 0.012
0.178, 0.010, 0.444, 0.067, 0.411, 2.618, 0.034, 0.334, 12.834, 0.101, 0.068, 0.849, 0.041, 0.808, 79.576, 0.072, 0.057, 1.246, 0.035, 0.394, 8.336, 0.061, 0.036, 0.794, 0.035, 0.501, 13.562, 0.065, 0.029, 0.010, 14.469, 9.403, 0.012
0.174, 0.010, 0.449, 0.068, 0.411, 2.634, 0.034, 0.335, 12.889, 0.099, 0.066, 0.898, 0.040, 0.770, 79.284, 0.070, 0.055, 1.252, 0.036, 0.390, 6.848, 0.059, 0.037, 0.792, 0.035, 0.500, 13.815, 0.066, 0.030, 0.010, 14.620, 9.387, 0.013
0.181, 0.016, 0.446, 0.068, 0.411, 2.604, 0.036, 0.336, 12.613, 0.101, 0.066, 0.870, 0.041, 0.786, 79.512, 0.071, 0.057, 1.275, 0.035, 0.395, 7.444, 0.061, 0.038, 0.808, 0.035, 0.508, 13.690, 0.066, 0.030, 0.011, 14.433, 9.516, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
11.606, 0.015, 0.696, 0.113, 0.472, 2.776, 0.036, 0.379, 21.632, 0.124, 0.096, 1.787, 0.052, 1.722, 103.202, 0.055, 0.053, 1.201, 0.034, 0.407, 7.278, 0.063, 0.037, 0.798, 0.033, 0.488, 4.270, 0.063, 0.029, 0.011, 18.232, 7.408, 0.034
0.112, 0.013, 0.476, 0.068, 0.405, 2.532, 0.031, 0.323, 15.907, 0.114, 0.066, 0.830, 0.040, 0.830, 76.198, 0.057, 0.053, 1.227, 0.032, 0.420, 5.619, 0.029, 0.030, 0.715, 0.031, 0.488, 2.350, 0.029, 0.022, 0.009, 16.930, 5.962, 0.011
0.103, 0.009, 0.453, 0.069, 0.414, 2.548, 0.031, 0.327, 15.146, 0.098, 0.066, 0.830, 0.040, 0.837, 76.168, 0.058, 0.051, 1.219, 0.032, 0.415, 7.517, 0.029, 0.029, 0.700, 0.030, 0.480, 2.403, 0.029, 0.021, 0.008, 16.633, 5.754, 0.011
0.100, 0.010, 0.445, 0.070, 0.423, 2.506, 0.031, 0.326, 15.229, 0.100, 0.067, 0.831, 0.040, 0.841, 77.312, 0.058, 0.053, 1.166, 0.032, 0.411, 5.575, 0.029, 0.029, 0.701, 0.031, 0.478, 2.469, 0.043, 0.021, 0.009, 16.697, 5.935, 0.011
0.135, 0.014, 0.450, 0.069, 0.414, 2.517, 0.033, 0.327, 12.580, 0.098, 0.066, 0.828, 0.039, 0.832, 76.962, 0.108, 0.053, 1.166, 0.033, 0.415, 5.561, 0.030, 0.030, 0.755, 0.031, 0.479, 2.546, 0.042, 0.022, 0.008, 16.578, 5.821, 0.011
0.108, 0.010, 0.448, 0.071, 0.413, 2.519, 0.032, 0.327, 12.574, 0.099, 0.066, 0.836, 0.040, 0.829, 77.516, 0.057, 0.052, 1.176, 0.033, 0.490, 7.607, 0.029, 0.029, 0.699, 0.030, 0.475, 2.470, 0.029, 0.022, 0.009, 16.514, 5.838, 0.012
0.113, 0.010, 0.445, 0.070, 0.416, 2.514, 0.033, 0.328, 12.556, 0.098, 0.067, 0.884, 0.041, 0.837, 76.638, 0.058, 0.054, 1.166, 0.032, 0.494, 5.450, 0.029, 0.030, 0.706, 0.030, 0.481, 2.379, 0.029, 0.021, 0.008, 16.537, 5.921, 0.011
0.108, 0.010, 0.448, 0.070, 0.415, 2.525, 0.032, 0.328, 12.672, 0.097, 0.066, 0.830, 0.040, 0.836, 76.464, 0.059, 0.055, 1.228, 0.032, 0.414, 5.537, 0.028, 0.030, 0.701, 0.030, 0.521, 2.457, 0.029, 0.022, 0.009, 16.654, 5.825, 0.012
0.114, 0.009, 0.447, 0.070, 0.413, 2.525, 0.032, 0.327, 15.434, 0.101, 0.067, 0.839, 0.040, 0.836, 76.387, 0.112, 0.055, 1.164, 0.033, 0.413, 5.623, 0.028, 0.029, 0.743, 0.031, 0.479, 2.511, 0.041, 0.022, 0.008, 16.709, 5.924, 0.011
0.110, 0.010, 0.450, 0.071, 0.413, 2.564, 0.033, 0.329, 12.683, 0.099, 0.069, 0.882, 0.040, 0.838, 76.955, 0.056, 0.053, 1.172, 0.033, 0.461, 5.670, 0.029, 0.030, 0.710, 0.031, 0.480, 5.694, 0.034, 0.023, 0.009, 16.705, 5.992, 0.012
0.118, 0.010, 0.451, 0.071, 0.412, 2.523, 0.033, 0.330, 12.686, 0.098, 0.069, 0.837, 0.042, 0.839, 77.236, 0.058, 0.054, 1.183, 0.033, 0.415, 5.633, 0.036, 0.043, 0.706, 0.030, 0.480, 2.389, 0.030, 0.022, 0.008, 16.541, 5.958, 0.011
0.116, 0.010, 0.444, 0.070, 0.420, 2.529, 0.034, 0.329, 15.438, 0.099, 0.070, 0.845, 0.040, 0.891, 77.392, 0.057, 0.055, 1.177, 0.032, 0.416, 7.398, 0.031, 0.031, 0.713, 0.036, 0.520, 2.804, 0.033, 0.025, 0.010, 16.767, 5.971, 0.010
0.119, 0.013, 0.445, 0.072, 0.411, 2.562, 0.033, 0.327, 12.710, 0.100, 0.069, 0.880, 0.039, 0.842, 76.861, 0.056, 0.056, 1.171, 0.032, 0.488, 5.534, 0.030, 0.030, 0.712, 0.031, 0.484, 2.324, 0.030, 0.022, 0.009, 16.722, 5.864, 0.011
0.121, 0.010, 0.446, 0.071, 0.412, 2.582, 0.033, 0.328, 12.752, 0.097, 0.068, 0.838, 0.040, 0.843, 77.196, 0.059, 0.055, 1.170, 0.033, 0.412, 5.720, 0.030, 0.030, 0.701, 0.031, 0.483, 2.452, 0.031, 0.023, 0.009, 16.583, 5.932, 0.011
0.119, 0.015, 0.450, 0.072, 0.412, 2.516, 0.032, 0.326, 12.698, 0.098, 0.068, 0.839, 0.040, 0.839, 76.694, 0.060, 0.072, 1.222, 0.034, 0.415, 5.628, 0.029, 0.031, 0.700, 0.031, 0.480, 2.283, 0.029, 0.021, 0.009, 16.623, 5.835, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.836, 0.016, 0.556, 0.127, 0.419, 2.207, 0.039, 0.444, 53.869, 2.089, 0.046, 1.413, 0.033, 0.441, 16.197, 0.098, 0.035, 0.894, 0.032, 0.420, 172.201, 1.163, 0.032, 0.011, 1.082, 23.356, 0.022
1.291, 0.012, 0.338, 0.059, 0.402, 1.864, 0.033, 0.380, 35.497, 2.039, 0.050, 1.292, 0.031, 0.466, 10.764, 0.093, 0.035, 0.845, 0.070, 0.416, 137.711, 1.152, 0.031, 0.011, 0.672, 21.649, 0.027
0.262, 0.009, 0.329, 0.058, 0.399, 1.933, 0.034, 0.380, 32.740, 2.054, 0.047, 1.308, 0.031, 0.437, 10.665, 0.094, 0.036, 0.847, 0.032, 0.413, 133.623, 1.166, 0.031, 0.011, 0.626, 21.685, 0.011
0.191, 0.009, 0.335, 0.058, 0.406, 1.903, 0.034, 0.386, 32.793, 2.050, 0.047, 1.350, 0.032, 0.436, 10.701, 0.094, 0.034, 0.843, 0.032, 0.413, 135.678, 1.154, 0.031, 0.011, 0.682, 21.617, 0.011
0.197, 0.010, 0.339, 0.059, 0.407, 1.909, 0.035, 0.390, 35.460, 2.049, 0.049, 1.326, 0.032, 0.438, 10.758, 0.094, 0.039, 0.843, 0.032, 0.413, 132.246, 1.204, 0.031, 0.011, 0.632, 21.536, 0.026
0.239, 0.009, 0.358, 0.057, 0.432, 1.861, 0.034, 0.380, 32.608, 2.048, 0.047, 1.295, 0.032, 0.427, 10.826, 0.105, 0.036, 0.838, 0.033, 0.445, 136.624, 1.161, 0.031, 0.011, 0.631, 21.592, 0.026
0.241, 0.009, 0.357, 0.057, 0.398, 1.919, 0.034, 0.380, 32.608, 2.010, 0.046, 1.332, 0.032, 0.428, 10.818, 0.106, 0.037, 0.834, 0.032, 0.407, 134.662, 1.151, 0.032, 0.011, 0.625, 21.717, 0.027
0.248, 0.009, 0.358, 0.057, 0.398, 1.891, 0.034, 0.380, 38.286, 2.124, 0.047, 1.301, 0.032, 0.429, 12.806, 0.105, 0.037, 0.826, 0.031, 0.405, 134.480, 1.143, 0.032, 0.010, 0.623, 21.654, 0.026
0.245, 0.009, 0.331, 0.058, 0.397, 1.863, 0.034, 0.420, 33.726, 2.014, 0.088, 1.296, 0.032, 0.429, 10.705, 0.106, 0.036, 0.845, 0.032, 0.417, 134.150, 1.138, 0.033, 0.011, 0.617, 21.296, 0.026
0.276, 0.009, 0.330, 0.057, 0.398, 1.864, 0.034, 0.414, 34.094, 2.070, 0.048, 1.298, 0.032, 0.439, 10.753, 0.095, 0.036, 0.855, 0.032, 0.418, 134.812, 1.157, 0.033, 0.011, 0.670, 21.293, 0.011
0.209, 0.009, 0.335, 0.058, 0.405, 1.901, 0.035, 0.388, 32.266, 2.097, 0.050, 1.322, 0.032, 0.434, 10.713, 0.095, 0.037, 0.855, 0.032, 0.417, 134.897, 1.160, 0.034, 0.010, 0.678, 21.262, 0.011
0.213, 0.010, 0.339, 0.058, 0.407, 1.942, 0.035, 0.388, 32.071, 2.053, 0.049, 1.336, 0.033, 0.439, 10.737, 0.095, 0.037, 0.850, 0.032, 0.417, 134.280, 1.160, 0.033, 0.011, 0.629, 21.559, 0.011
0.217, 0.010, 0.340, 0.059, 0.406, 1.908, 0.035, 0.387, 32.665, 2.016, 0.047, 1.339, 0.033, 0.432, 10.983, 0.106, 0.038, 0.835, 0.032, 0.410, 134.050, 1.161, 0.034, 0.011, 0.632, 21.606, 0.026
0.277, 0.009, 0.329, 0.058, 0.397, 1.875, 0.035, 0.415, 33.400, 2.012, 0.049, 1.384, 0.033, 0.431, 10.792, 0.095, 0.038, 0.836, 0.032, 0.412, 135.452, 1.164, 0.034, 0.011, 0.644, 21.903, 0.026
0.284, 0.015, 0.330, 0.058, 0.396, 1.938, 0.034, 0.380, 34.051, 2.050, 0.052, 1.319, 0.033, 0.431, 10.639, 0.104, 0.038, 0.878, 0.032, 0.413, 135.844, 1.136, 0.034, 0.010, 0.628, 21.729, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.631, 0.014, 0.602, 0.111, 0.420, 2.163, 0.040, 0.617, 40.533, 0.066, 0.052, 1.322, 0.033, 0.458, 117.555, 0.054, 0.035, 0.881, 0.032, 0.425, 112.645, 0.077, 0.030, 0.011, 1.128, 11.628, 0.053
0.124, 0.009, 0.386, 0.064, 0.399, 1.865, 0.035, 0.495, 30.072, 0.054, 0.045, 1.193, 0.031, 0.422, 29.721, 0.057, 0.034, 0.847, 0.032, 0.410, 84.880, 0.065, 0.030, 0.011, 0.631, 10.038, 0.015
0.097, 0.009, 0.352, 0.065, 0.407, 1.900, 0.036, 0.504, 28.274, 0.059, 0.046, 1.258, 0.031, 0.428, 29.316, 0.056, 0.035, 0.861, 0.032, 0.459, 86.035, 0.067, 0.031, 0.011, 0.647, 10.314, 0.026
0.118, 0.009, 0.366, 0.064, 0.402, 1.923, 0.035, 0.498, 28.486, 0.059, 0.046, 1.198, 0.031, 0.424, 29.826, 0.056, 0.035, 0.847, 0.031, 0.410, 84.735, 0.067, 0.032, 0.011, 0.635, 9.930, 0.013
0.096, 0.009, 0.345, 0.064, 0.447, 1.894, 0.036, 0.505, 28.839, 0.058, 0.047, 1.225, 0.032, 0.433, 28.884, 0.058, 0.035, 0.862, 0.032, 0.419, 86.563, 0.067, 0.031, 0.011, 0.634, 9.672, 0.026
0.103, 0.010, 0.361, 0.065, 0.398, 1.932, 0.036, 0.497, 27.826, 0.060, 0.047, 1.196, 0.032, 0.422, 29.894, 0.055, 0.035, 0.863, 0.032, 0.417, 86.728, 0.083, 0.040, 0.014, 1.015, 10.613, 0.026
0.098, 0.024, 0.391, 0.064, 0.400, 1.910, 0.036, 0.496, 30.153, 0.059, 0.047, 1.272, 0.031, 0.420, 29.223, 0.069, 0.036, 0.851, 0.033, 0.467, 86.574, 0.066, 0.031, 0.010, 0.638, 9.613, 0.010
0.086, 0.010, 0.348, 0.065, 0.409, 1.903, 0.037, 0.507, 28.902, 0.058, 0.047, 1.220, 0.032, 0.470, 29.373, 0.057, 0.035, 0.869, 0.032, 0.420, 87.020, 0.067, 0.032, 0.010, 0.639, 9.730, 0.025
0.099, 0.010, 0.371, 0.064, 0.397, 1.930, 0.036, 0.496, 31.488, 0.058, 0.047, 1.195, 0.031, 0.425, 28.935, 0.056, 0.036, 0.906, 0.032, 0.420, 86.324, 0.068, 0.032, 0.011, 0.658, 9.665, 0.010
0.519, 0.009, 0.346, 0.065, 0.407, 1.906, 0.036, 0.507, 26.609, 0.060, 0.047, 1.214, 0.032, 0.429, 28.889, 0.057, 0.036, 0.873, 0.032, 0.419, 86.503, 0.069, 0.034, 0.012, 0.650, 9.544, 0.011
0.090, 0.010, 0.348, 0.066, 0.406, 1.945, 0.036, 0.506, 30.714, 0.060, 0.049, 1.218, 0.032, 0.429, 29.067, 0.068, 0.037, 0.863, 0.032, 0.420, 86.121, 0.070, 0.033, 0.011, 0.616, 9.726, 0.029
0.125, 0.009, 0.366, 0.065, 0.443, 1.864, 0.036, 0.499, 27.421, 0.058, 0.048, 1.200, 0.031, 0.426, 29.186, 0.056, 0.036, 0.852, 0.032, 0.410, 86.990, 0.069, 0.033, 0.011, 0.645, 9.913, 0.011
0.119, 0.009, 0.359, 0.065, 0.409, 1.904, 0.037, 0.514, 29.027, 0.060, 0.048, 1.220, 0.032, 0.433, 29.176, 0.057, 0.036, 0.864, 0.032, 0.419, 86.013, 0.069, 0.032, 0.011, 0.625, 9.631, 0.026
0.099, 0.022, 0.367, 0.123, 0.398, 1.867, 0.036, 0.498, 30.732, 0.060, 0.048, 1.201, 0.032, 0.425, 28.872, 0.056, 0.037, 0.865, 0.032, 0.418, 85.982, 0.066, 0.031, 0.010, 0.621, 10.008, 0.027
0.109, 0.021, 0.372, 0.064, 0.400, 1.871, 0.036, 0.498, 30.070, 0.056, 0.046, 1.198, 0.032, 0.425, 29.370, 0.069, 0.036, 0.851, 0.031, 0.412, 86.395, 0.068, 0.032, 0.011, 0.635, 9.851, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.762, 0.015, 0.553, 0.097, 0.425, 2.308, 0.039, 0.445, 46.903, 2.086, 0.047, 1.406, 0.032, 0.406, 93.164, 1.545, 0.037, 0.968, 0.032, 0.418, 606.841, 33.130, 0.031, 0.011, 1.139, 197.915, 0.038
2.764, 0.010, 0.357, 0.066, 0.403, 1.935, 0.034, 0.388, 35.057, 2.009, 0.050, 1.309, 0.031, 0.405, 61.452, 1.550, 0.040, 0.972, 0.033, 0.422, 512.108, 32.600, 0.033, 0.010, 0.647, 195.597, 0.026
7.428, 0.010, 0.375, 0.065, 0.436, 1.905, 0.034, 0.390, 37.628, 2.026, 0.049, 1.308, 0.031, 0.403, 61.282, 1.546, 0.041, 0.982, 0.033, 0.428, 506.565, 32.466, 0.034, 0.010, 0.640, 195.833, 0.027
7.027, 0.010, 0.373, 0.064, 0.401, 1.938, 0.034, 0.393, 34.527, 2.075, 0.048, 1.320, 0.032, 0.405, 61.682, 1.518, 0.040, 1.009, 0.032, 0.420, 509.870, 32.555, 0.034, 0.010, 0.678, 195.370, 0.026
6.988, 0.010, 0.374, 0.086, 0.401, 1.906, 0.034, 0.393, 34.302, 2.026, 0.048, 1.353, 0.032, 0.404, 61.362, 1.547, 0.042, 0.984, 0.033, 0.428, 510.027, 32.679, 0.036, 0.011, 0.644, 193.370, 0.011
6.487, 0.011, 0.372, 0.064, 0.401, 1.947, 0.035, 0.390, 33.617, 2.048, 0.048, 1.309, 0.032, 0.404, 60.969, 1.514, 0.041, 1.004, 0.033, 0.418, 512.172, 32.457, 0.035, 0.011, 0.648, 194.906, 0.026
7.034, 0.011, 0.378, 0.065, 0.402, 1.942, 0.034, 0.392, 37.519, 2.049, 0.050, 1.319, 0.031, 0.405, 61.210, 1.545, 0.042, 0.990, 0.033, 0.428, 513.595, 32.585, 0.036, 0.010, 0.644, 194.888, 0.026
7.097, 0.011, 0.380, 0.065, 0.405, 1.936, 0.035, 0.390, 37.226, 2.019, 0.050, 1.320, 0.032, 0.407, 61.287, 1.549, 0.042, 0.993, 0.033, 0.434, 518.739, 32.644, 0.036, 0.011, 0.721, 196.483, 0.026
7.841, 0.011, 0.380, 0.066, 0.401, 1.921, 0.029, 0.426, 34.611, 2.050, 0.048, 1.319, 0.032, 0.404, 62.004, 1.519, 0.041, 1.049, 0.033, 0.419, 515.151, 32.575, 0.035, 0.011, 0.648, 195.315, 0.027
6.674, 0.011, 0.377, 0.067, 0.400, 1.910, 0.035, 0.391, 34.312, 2.055, 0.051, 1.325, 0.032, 0.409, 62.094, 1.553, 0.042, 0.996, 0.034, 0.430, 513.045, 32.665, 0.034, 0.011, 0.649, 194.332, 0.026
6.836, 0.010, 0.381, 0.065, 0.402, 1.903, 0.057, 0.405, 34.005, 2.101, 0.050, 1.331, 0.032, 0.408, 61.342, 1.519, 0.042, 0.995, 0.033, 0.459, 514.713, 32.816, 0.050, 0.011, 0.652, 195.306, 0.026
6.710, 0.011, 0.381, 0.066, 0.439, 1.917, 0.035, 0.391, 33.933, 2.014, 0.051, 1.377, 0.033, 0.411, 61.477, 1.557, 0.044, 1.008, 0.034, 0.433, 516.610, 33.014, 0.036, 0.012, 0.653, 196.725, 0.026
7.359, 0.010, 0.383, 0.066, 0.401, 1.958, 0.036, 0.391, 34.065, 2.067, 0.051, 1.334, 0.033, 0.443, 62.037, 1.549, 0.041, 1.016, 0.034, 0.431, 521.030, 32.732, 0.035, 0.011, 0.687, 193.143, 0.026
8.171, 0.011, 0.382, 0.067, 0.402, 1.949, 0.036, 0.390, 34.053, 2.051, 0.051, 1.333, 0.033, 0.410, 62.081, 1.551, 0.044, 0.981, 0.034, 0.425, 513.196, 32.763, 0.036, 0.011, 0.653, 190.886, 0.026
6.954, 0.011, 0.380, 0.067, 0.402, 1.909, 0.037, 0.390, 37.438, 2.011, 0.050, 1.333, 0.033, 0.409, 62.106, 1.654, 0.043, 0.995, 0.034, 0.430, 514.768, 32.621, 0.036, 0.011, 0.648, 197.544, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.894, 0.015, 0.673, 0.112, 0.427, 2.510, 0.039, 0.672, 30.682, 0.206, 0.055, 1.638, 0.029, 0.278, 0.922, 0.033, 0.034, 1.186, 0.029, 0.390, 7.472, 0.056, 0.055, 1.880, 0.040, 13.558, 98.744, 0.076, 0.034, 0.017, 0.726, 14.017, 0.022
0.112, 0.013, 0.454, 0.070, 0.410, 2.285, 0.034, 0.628, 20.046, 0.202, 0.059, 1.570, 0.029, 0.280, 1.154, 0.034, 0.034, 1.186, 0.030, 0.393, 5.931, 0.039, 0.035, 0.970, 0.032, 11.717, 68.612, 0.089, 0.034, 0.017, 0.690, 11.658, 0.012
0.106, 0.016, 0.459, 0.071, 0.419, 2.382, 0.034, 0.566, 19.957, 0.201, 0.061, 1.619, 0.029, 0.278, 0.802, 0.034, 0.033, 1.186, 0.030, 0.392, 6.087, 0.037, 0.035, 0.934, 0.033, 11.490, 68.050, 0.074, 0.036, 0.018, 0.680, 13.732, 0.012
0.226, 0.017, 0.433, 0.070, 0.411, 2.372, 0.035, 0.558, 20.297, 0.204, 0.061, 1.660, 0.030, 0.280, 0.795, 0.033, 0.033, 1.194, 0.030, 0.393, 6.117, 0.040, 0.037, 0.934, 0.032, 11.540, 67.787, 0.074, 0.033, 0.019, 0.685, 11.767, 0.011
0.114, 0.018, 0.447, 0.071, 0.411, 2.297, 0.034, 0.558, 18.186, 0.205, 0.059, 1.588, 0.030, 0.323, 0.925, 0.035, 0.033, 1.191, 0.030, 0.397, 5.931, 0.040, 0.037, 0.928, 0.033, 11.633, 68.134, 0.075, 0.034, 0.018, 0.675, 11.878, 0.012
0.119, 0.031, 0.438, 0.070, 0.474, 2.306, 0.034, 0.555, 19.116, 0.205, 0.060, 1.632, 0.030, 0.283, 0.894, 0.034, 0.033, 1.188, 0.030, 0.397, 5.999, 0.039, 0.035, 0.943, 0.033, 11.599, 68.311, 0.077, 0.035, 0.019, 0.691, 11.751, 0.012
0.129, 0.016, 0.485, 0.070, 0.411, 2.305, 0.035, 0.598, 18.358, 0.206, 0.060, 1.635, 0.030, 0.284, 0.811, 0.035, 0.033, 1.193, 0.030, 0.395, 5.996, 0.040, 0.035, 0.949, 0.033, 11.550, 67.877, 0.073, 0.035, 0.019, 0.682, 11.645, 0.012
0.113, 0.018, 0.432, 0.071, 0.412, 2.314, 0.035, 0.557, 19.800, 0.205, 0.062, 1.638, 0.031, 0.283, 0.811, 0.034, 0.034, 1.201, 0.035, 0.398, 5.937, 0.041, 0.035, 0.944, 0.034, 11.646, 67.724, 0.075, 0.035, 0.017, 0.688, 11.817, 0.015
0.138, 0.018, 0.432, 0.069, 0.411, 2.306, 0.035, 0.567, 18.987, 0.205, 0.060, 1.599, 0.030, 0.282, 0.891, 0.034, 0.034, 1.238, 0.031, 0.396, 5.895, 0.040, 0.038, 0.944, 0.034, 11.543, 68.157, 0.075, 0.035, 0.016, 0.735, 11.644, 0.013
0.122, 0.019, 0.438, 0.070, 0.411, 2.346, 0.035, 0.559, 17.816, 0.204, 0.066, 1.644, 0.031, 0.286, 0.806, 0.034, 0.034, 1.207, 0.031, 0.397, 6.228, 0.039, 0.037, 0.946, 0.035, 11.588, 68.414, 0.077, 0.037, 0.019, 0.734, 12.086, 0.016
0.140, 0.010, 0.436, 0.069, 0.413, 2.354, 0.035, 0.562, 19.241, 0.204, 0.060, 1.596, 0.031, 0.284, 0.823, 0.034, 0.034, 1.260, 0.030, 0.395, 6.052, 0.040, 0.036, 0.985, 0.033, 11.635, 68.335, 0.078, 0.035, 0.017, 0.685, 11.751, 0.012
0.124, 0.011, 0.438, 0.070, 0.410, 2.372, 0.035, 0.560, 18.233, 0.205, 0.062, 1.597, 0.030, 0.282, 0.804, 0.033, 0.034, 1.229, 0.031, 0.394, 5.973, 0.039, 0.036, 0.996, 0.034, 11.566, 67.918, 0.076, 0.036, 0.021, 0.691, 11.650, 0.012
0.126, 0.010, 0.437, 0.068, 0.412, 2.358, 0.035, 0.559, 18.399, 0.225, 0.060, 1.599, 0.031, 0.281, 0.935, 0.034, 0.034, 1.204, 0.031, 0.397, 5.841, 0.040, 0.036, 0.949, 0.034, 11.591, 68.056, 0.077, 0.036, 0.020, 0.732, 11.677, 0.012
0.132, 0.010, 0.437, 0.068, 0.412, 2.331, 0.035, 0.559, 17.796, 0.204, 0.062, 1.645, 0.031, 0.280, 0.810, 0.034, 0.034, 1.199, 0.031, 0.398, 6.221, 0.041, 0.037, 0.955, 0.034, 11.640, 68.277, 0.076, 0.037, 0.015, 0.740, 11.460, 0.013
0.131, 0.010, 0.450, 0.070, 0.409, 2.313, 0.035, 0.601, 17.803, 0.205, 0.063, 1.642, 0.032, 0.280, 0.842, 0.034, 0.034, 1.193, 0.031, 0.396, 6.108, 0.041, 0.037, 0.953, 0.034, 11.578, 68.240, 0.077, 0.036, 0.018, 0.690, 11.445, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.788, 0.015, 0.727, 0.098, 0.423, 2.587, 0.040, 0.687, 28.843, 0.186, 0.080, 3.205, 0.034, 0.471, 0.938, 0.031, 0.035, 1.269, 0.031, 0.471, 9.189, 0.058, 0.042, 1.066, 0.035, 13.597, 93.384, 0.064, 0.031, 0.018, 16.960, 11.713, 0.036
0.225, 0.010, 0.413, 0.062, 0.404, 2.266, 0.034, 0.582, 18.376, 0.153, 0.056, 1.580, 0.030, 0.279, 0.791, 0.044, 0.033, 1.163, 0.029, 0.436, 6.496, 0.058, 0.039, 0.987, 0.034, 11.398, 64.788, 0.066, 0.032, 0.017, 16.527, 9.899, 0.012
0.131, 0.010, 0.419, 0.065, 0.413, 2.346, 0.035, 0.559, 16.971, 0.154, 0.056, 1.663, 0.031, 0.283, 0.734, 0.029, 0.033, 1.235, 0.030, 0.443, 6.947, 0.053, 0.042, 1.028, 0.033, 11.681, 63.805, 0.065, 0.031, 0.018, 16.632, 11.472, 0.012
0.142, 0.015, 0.419, 0.064, 0.413, 2.355, 0.035, 0.561, 16.876, 0.155, 0.060, 1.616, 0.045, 0.284, 0.697, 0.030, 0.033, 1.193, 0.031, 0.443, 6.525, 0.060, 0.043, 1.005, 0.035, 11.583, 65.209, 0.065, 0.032, 0.015, 16.652, 9.707, 0.012
0.140, 0.009, 0.418, 0.064, 0.410, 2.315, 0.036, 0.559, 17.336, 0.154, 0.060, 1.584, 0.030, 0.284, 0.719, 0.031, 0.033, 1.245, 0.030, 0.444, 5.364, 0.035, 0.033, 0.915, 0.032, 11.509, 64.872, 0.067, 0.032, 0.018, 16.644, 9.511, 0.012
0.145, 0.010, 0.416, 0.064, 0.413, 2.321, 0.035, 0.558, 16.720, 0.154, 0.059, 1.673, 0.030, 0.284, 0.796, 0.032, 0.033, 1.225, 0.044, 0.447, 5.128, 0.034, 0.032, 0.913, 0.032, 11.540, 65.109, 0.067, 0.031, 0.019, 16.648, 9.839, 0.012
0.147, 0.010, 0.419, 0.065, 0.413, 2.322, 0.035, 0.559, 16.862, 0.217, 0.091, 2.923, 0.033, 0.444, 0.908, 0.030, 0.033, 1.191, 0.030, 0.445, 6.227, 0.067, 0.039, 0.996, 0.034, 11.568, 65.185, 0.066, 0.031, 0.018, 16.630, 9.918, 0.012
0.149, 0.010, 0.418, 0.065, 0.411, 2.352, 0.036, 0.555, 16.327, 0.153, 0.061, 1.604, 0.030, 0.285, 0.782, 0.030, 0.033, 1.192, 0.030, 0.448, 7.090, 0.052, 0.039, 0.987, 0.034, 11.621, 65.178, 0.066, 0.031, 0.019, 16.663, 11.595, 0.012
0.156, 0.010, 0.420, 0.066, 0.412, 2.328, 0.035, 0.562, 16.226, 0.156, 0.061, 1.591, 0.031, 0.287, 0.744, 0.030, 0.034, 1.195, 0.032, 0.446, 6.530, 0.067, 0.040, 0.992, 0.035, 11.623, 65.026, 0.066, 0.033, 0.018, 16.740, 9.780, 0.012
0.154, 0.010, 0.418, 0.065, 0.411, 2.354, 0.035, 0.557, 15.840, 0.158, 0.061, 1.590, 0.031, 0.339, 0.717, 0.029, 0.033, 1.193, 0.030, 0.447, 5.045, 0.034, 0.079, 0.922, 0.033, 11.601, 65.423, 0.068, 0.033, 0.019, 16.752, 9.712, 0.013
