Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.046, 0.011, 3.729, 68.049, 0.012
0.047, 0.012, 3.710, 70.110, 0.012
0.042, 0.011, 3.730, 68.805, 0.012
0.044, 0.011, 3.701, 72.832, 0.012
0.046, 0.011, 3.703, 67.672, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.046, 0.011, 3.938, 48.361, 0.012
0.051, 0.011, 4.085, 44.334, 0.011
0.048, 0.012, 4.018, 44.195, 0.012
0.048, 0.011, 4.872, 44.926, 0.012
0.061, 0.014, 4.010, 46.230, 0.011
0.052, 0.011, 5.766, 43.993, 0.012
0.051, 0.012, 4.033, 43.808, 0.011
0.050, 0.011, 4.013, 43.303, 0.012
0.051, 0.011, 4.065, 45.716, 0.012
0.051, 0.013, 4.094, 43.527, 0.011
0.049, 0.012, 4.067, 44.035, 0.012
0.051, 0.011, 4.056, 44.509, 0.012
0.049, 0.012, 4.035, 44.388, 0.012
0.051, 0.011, 4.052, 43.671, 0.011
0.048, 0.012, 4.002, 44.792, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.035, 0.012, 3.999, 99.678, 0.012
0.036, 0.011, 4.080, 45.083, 0.012
0.038, 0.011, 4.061, 52.108, 0.011
0.037, 0.011, 4.045, 50.369, 0.011
0.041, 0.014, 4.040, 45.456, 0.011
0.036, 0.011, 4.084, 47.172, 0.012
0.037, 0.011, 4.072, 48.516, 0.012
0.036, 0.012, 4.114, 47.350, 0.012
0.037, 0.011, 4.062, 45.771, 0.012
0.038, 0.012, 4.053, 51.342, 0.012
0.037, 0.012, 4.041, 48.913, 0.026
0.041, 0.011, 4.114, 56.140, 0.011
0.038, 0.012, 4.096, 48.472, 0.012
0.038, 0.011, 4.067, 44.923, 0.011
0.038, 0.012, 3.997, 48.161, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.035, 0.012, 4.126, 84.475, 0.013
0.038, 0.011, 4.000, 83.779, 0.012
0.035, 0.012, 3.984, 84.158, 0.011
0.035, 0.013, 4.006, 84.991, 0.011
0.041, 0.015, 3.998, 83.226, 0.012
0.036, 0.012, 4.032, 86.162, 0.012
0.039, 0.013, 4.014, 82.220, 0.012
0.037, 0.012, 4.063, 83.543, 0.012
0.036, 0.011, 3.988, 83.993, 0.011
0.036, 0.012, 4.026, 85.034, 0.011
0.034, 0.012, 3.984, 87.177, 0.012
0.035, 0.012, 4.059, 86.623, 0.011
0.035, 0.011, 4.075, 88.761, 0.012
0.034, 0.012, 3.992, 86.569, 0.011
0.034, 0.011, 3.995, 85.378, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.038, 0.013, 4.116, 95.513, 0.012
0.035, 0.011, 3.905, 104.358, 0.012
0.036, 0.012, 3.926, 97.336, 0.011
0.036, 0.012, 3.952, 93.437, 0.012
0.044, 0.015, 3.906, 105.658, 0.011
0.034, 0.011, 3.903, 101.986, 0.016
0.038, 0.012, 4.066, 97.417, 0.012
0.037, 0.012, 3.948, 106.557, 0.012
0.037, 0.011, 3.929, 98.191, 0.011
0.038, 0.012, 3.937, 94.858, 0.011
0.035, 0.011, 3.925, 102.938, 0.012
0.038, 0.013, 3.971, 98.001, 0.012
0.036, 0.011, 3.988, 111.244, 0.011
0.037, 0.012, 3.967, 94.117, 0.012
0.035, 0.011, 3.943, 108.516, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.033, 0.013, 2.331, 60.934, 0.011
0.036, 0.011, 2.266, 56.315, 0.011
0.036, 0.012, 2.272, 56.539, 0.011
0.037, 0.011, 2.346, 56.718, 0.012
0.041, 0.016, 2.315, 56.747, 0.011
0.038, 0.012, 2.355, 56.643, 0.012
0.040, 0.013, 2.289, 56.464, 0.011
0.036, 0.012, 2.272, 56.795, 0.011
0.035, 0.011, 2.270, 58.595, 0.012
0.035, 0.012, 2.345, 56.820, 0.011
0.035, 0.012, 2.318, 56.946, 0.011
0.037, 0.012, 2.280, 57.420, 0.011
0.034, 0.011, 2.292, 56.997, 0.012
0.033, 0.012, 2.308, 56.727, 0.011
0.073, 0.013, 2.408, 57.502, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.066, 0.012, 2.275, 313.549, 0.026
0.034, 0.011, 2.228, 294.120, 0.027
0.034, 0.011, 2.210, 291.756, 0.015
0.036, 0.011, 2.206, 293.810, 0.026
0.041, 0.015, 2.255, 295.969, 0.026
0.037, 0.012, 2.295, 298.147, 0.026
0.034, 0.012, 2.262, 297.876, 0.026
0.033, 0.011, 2.222, 302.750, 0.027
0.034, 0.011, 2.212, 292.015, 0.026
0.034, 0.011, 2.292, 288.975, 0.026
0.034, 0.011, 2.287, 293.278, 0.026
0.033, 0.011, 2.226, 300.935, 0.029
0.035, 0.012, 2.229, 290.849, 0.026
0.035, 0.011, 2.261, 297.549, 0.026
0.055, 0.013, 2.436, 297.110, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.034, 0.011, 2.307, 88.820, 0.012
0.037, 0.012, 2.325, 94.392, 0.011
0.175, 0.013, 2.537, 96.861, 0.012
0.037, 0.011, 2.329, 90.937, 0.026
0.037, 0.011, 2.336, 91.366, 0.011
0.057, 0.015, 2.400, 93.206, 0.012
0.038, 0.011, 2.324, 95.528, 0.011
0.036, 0.011, 2.400, 96.390, 0.012
0.056, 0.015, 2.323, 98.779, 0.011
0.035, 0.011, 3.609, 95.567, 0.012
0.036, 0.012, 2.383, 93.664, 0.012
0.037, 0.011, 2.323, 93.666, 0.011
0.037, 0.011, 2.387, 94.265, 0.012
0.037, 0.012, 2.383, 93.050, 0.011
0.035, 0.027, 2.373, 95.315, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.035, 0.011, 2.307, 85.460, 0.012
0.035, 0.011, 2.945, 83.213, 0.011
0.038, 0.012, 2.452, 83.412, 0.011
0.035, 0.011, 2.402, 84.266, 0.011
0.037, 0.012, 2.815, 84.158, 0.011
0.044, 0.014, 2.307, 83.813, 0.011
0.037, 0.011, 2.294, 86.050, 0.012
0.037, 0.011, 2.296, 85.057, 0.011
0.042, 0.014, 2.297, 85.384, 0.011
0.035, 0.011, 2.339, 84.947, 0.011
0.035, 0.010, 2.338, 85.636, 0.012
0.036, 0.012, 2.300, 84.592, 0.011
0.045, 0.011, 2.314, 84.293, 0.011
0.037, 0.011, 2.304, 85.043, 0.012
0.034, 0.012, 2.290, 83.381, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.036, 0.011, 1.875, 136.041, 0.026
0.036, 0.010, 1.879, 130.639, 0.012
0.036, 0.011, 1.893, 126.860, 0.026
0.035, 0.011, 1.872, 130.330, 0.012
0.035, 0.011, 1.892, 128.204, 0.029
0.042, 0.015, 1.877, 136.856, 0.026
0.036, 0.011, 1.892, 127.854, 0.011
0.035, 0.012, 1.880, 126.410, 0.011
0.041, 0.014, 1.877, 127.083, 0.026
0.035, 0.012, 1.876, 132.085, 0.026
0.034, 0.011, 1.921, 130.847, 0.011
0.035, 0.012, 3.223, 128.434, 0.011
0.036, 0.012, 1.913, 130.081, 0.011
0.038, 0.012, 1.996, 130.809, 0.011
0.034, 0.011, 1.885, 125.729, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.033, 0.011, 2.227, 117.335, 0.027
0.033, 0.011, 2.223, 118.855, 0.026
0.035, 0.012, 2.304, 123.658, 0.027
0.036, 0.011, 2.507, 122.350, 0.026
0.048, 0.012, 2.249, 122.353, 0.026
0.070, 0.015, 2.234, 119.350, 0.027
0.037, 0.011, 2.251, 120.513, 0.026
0.035, 0.012, 2.236, 122.035, 0.027
0.071, 0.015, 2.286, 123.153, 0.027
0.067, 0.012, 2.257, 117.427, 0.026
0.035, 0.011, 2.222, 123.963, 0.026
0.036, 0.011, 2.238, 122.517, 0.027
0.036, 0.012, 2.273, 122.415, 0.027
0.034, 0.012, 2.245, 121.852, 0.026
0.033, 0.011, 2.266, 123.075, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.040, 0.012, 2.236, 106.172, 0.011
0.043, 0.011, 2.296, 106.978, 0.026
0.072, 0.026, 2.251, 110.336, 0.011
0.043, 0.012, 2.303, 111.888, 0.012
0.043, 0.011, 2.260, 108.669, 0.011
0.065, 0.011, 2.308, 107.651, 0.011
0.046, 0.011, 2.294, 110.828, 0.011
0.042, 0.012, 2.351, 109.144, 0.026
0.062, 0.012, 2.219, 108.162, 0.025
0.042, 0.011, 2.292, 107.882, 0.011
0.041, 0.012, 2.339, 105.848, 0.011
0.041, 0.012, 2.236, 106.973, 0.011
0.068, 0.025, 2.255, 106.235, 0.011
0.042, 0.012, 2.328, 107.304, 0.027
0.040, 0.011, 2.215, 107.146, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.038, 0.011, 1.161, 180.261, 0.011
0.038, 0.011, 1.310, 176.182, 0.011
0.039, 0.011, 1.184, 175.168, 0.012
0.038, 0.012, 1.178, 177.842, 0.011
0.042, 0.011, 1.193, 177.286, 0.011
0.049, 0.015, 1.177, 175.823, 0.011
0.041, 0.011, 1.185, 173.373, 0.011
0.040, 0.011, 1.256, 176.536, 0.012
0.060, 0.013, 1.290, 177.512, 0.012
0.039, 0.011, 1.176, 174.293, 0.011
0.037, 0.011, 1.173, 175.759, 0.011
0.038, 0.011, 1.175, 173.840, 0.012
0.041, 0.011, 1.192, 174.343, 0.011
0.041, 0.011, 1.235, 175.124, 0.011
0.038, 0.011, 1.226, 173.648, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.015, 0.012, 1.246, 129.200, 0.012
0.017, 0.012, 1.219, 134.961, 0.012
0.016, 0.012, 1.204, 133.791, 0.012
0.015, 0.011, 1.211, 133.810, 0.011
0.016, 0.012, 1.221, 133.735, 0.011
0.018, 0.015, 1.214, 135.949, 0.011
0.018, 0.012, 1.222, 132.776, 0.012
0.015, 0.011, 1.199, 135.988, 0.012
0.020, 0.015, 1.224, 136.321, 0.011
0.016, 0.012, 1.235, 135.436, 0.012
0.016, 0.011, 1.210, 134.457, 0.011
0.015, 0.011, 1.202, 135.624, 0.011
0.016, 0.012, 1.204, 134.090, 0.012
0.018, 0.014, 1.211, 135.120, 0.015
0.032, 0.011, 1.214, 135.074, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.014, 0.012, 1.236, 209.510, 0.026
0.016, 0.011, 1.270, 202.829, 0.026
0.017, 0.011, 1.230, 203.874, 0.026
0.017, 0.012, 1.277, 201.375, 0.026
0.017, 0.012, 1.248, 205.923, 0.013
0.020, 0.016, 1.315, 208.914, 0.011
0.018, 0.012, 1.349, 205.504, 0.011
0.031, 0.011, 1.265, 205.405, 0.026
0.020, 0.015, 1.267, 204.112, 0.026
0.017, 0.012, 1.281, 208.214, 0.025
0.017, 0.011, 1.257, 203.718, 0.010
0.018, 0.011, 1.314, 204.414, 0.026
0.017, 0.012, 1.239, 205.178, 0.026
0.019, 0.011, 1.226, 206.655, 0.011
0.017, 0.011, 1.231, 210.367, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.015, 0.012, 2.666, 180.895, 0.027
0.017, 0.011, 2.745, 182.262, 0.030
0.016, 0.011, 2.728, 185.897, 0.026
0.017, 0.011, 2.683, 185.366, 0.026
0.017, 0.011, 2.946, 184.362, 0.012
0.036, 0.015, 2.732, 179.349, 0.026
0.017, 0.012, 2.732, 180.924, 0.027
0.016, 0.012, 2.700, 181.981, 0.027
0.037, 0.014, 2.726, 187.210, 0.026
0.017, 0.011, 2.681, 178.628, 0.026
0.032, 0.012, 2.617, 188.416, 0.026
0.017, 0.012, 2.664, 186.052, 0.026
0.017, 0.012, 2.701, 186.158, 0.026
0.017, 0.012, 2.710, 186.891, 0.026
0.016, 0.011, 2.696, 187.512, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.043, 0.011, 3.095, 92.018, 0.013
0.046, 0.012, 3.085, 91.276, 0.012
0.047, 0.012, 3.158, 91.797, 0.012
0.046, 0.012, 3.079, 91.072, 0.011
0.047, 0.024, 3.126, 92.937, 0.011
0.075, 0.012, 3.119, 92.276, 0.012
0.047, 0.024, 3.141, 91.553, 0.012
0.049, 0.011, 3.113, 91.721, 0.011
0.083, 0.011, 3.079, 92.767, 0.011
0.047, 0.011, 3.130, 92.224, 0.012
0.069, 0.011, 3.042, 91.093, 0.012
0.049, 0.012, 3.178, 91.224, 0.012
0.045, 0.012, 3.109, 92.606, 0.011
0.050, 0.012, 3.034, 91.952, 0.011
0.046, 0.011, 3.106, 91.682, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.048, 0.018, 2.564, 128.245, 0.012
0.050, 0.013, 2.625, 131.196, 0.012
0.049, 0.011, 2.613, 128.539, 0.012
0.050, 0.012, 2.601, 131.712, 0.011
0.048, 0.013, 2.599, 132.043, 0.011
0.062, 0.012, 2.554, 131.056, 0.011
0.050, 0.012, 2.612, 131.454, 0.011
0.050, 0.013, 2.579, 130.730, 0.011
0.060, 0.012, 2.492, 131.681, 0.012
0.048, 0.012, 2.602, 129.465, 0.012
0.062, 0.013, 2.587, 131.533, 0.012
0.050, 0.013, 2.605, 132.036, 0.011
0.060, 0.011, 2.567, 131.597, 0.012
0.046, 0.012, 2.583, 130.911, 0.011
0.047, 0.013, 2.562, 131.795, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.042, 0.013, 7.433, 86.751, 0.026
0.047, 0.012, 7.555, 88.787, 0.026
0.048, 0.013, 7.522, 93.439, 0.011
0.049, 0.012, 7.497, 94.055, 0.026
0.045, 0.012, 7.591, 93.565, 0.012
0.058, 0.016, 7.480, 87.573, 0.027
0.048, 0.012, 7.596, 87.851, 0.027
0.047, 0.011, 7.591, 87.754, 0.012
0.058, 0.028, 7.418, 94.807, 0.012
0.045, 0.012, 7.582, 87.626, 0.026
