Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.049, 0.031, 5.951, 90.726, 0.011
0.043, 0.012, 6.160, 92.441, 0.027
0.045, 0.012, 6.151, 90.306, 0.012
0.048, 0.012, 6.179, 93.020, 0.026
0.047, 0.012, 6.196, 88.994, 0.026
0.043, 0.012, 6.223, 89.103, 0.026
0.043, 0.012, 6.170, 88.872, 0.012
0.044, 0.012, 6.163, 91.705, 0.011
0.045, 0.012, 6.120, 91.169, 0.012
0.044, 0.012, 6.187, 93.950, 0.027
0.048, 0.012, 6.056, 91.012, 0.012
0.046, 0.012, 6.142, 88.680, 0.011
0.045, 0.012, 6.260, 89.351, 0.026
0.043, 0.013, 6.154, 90.512, 0.011
0.049, 0.012, 6.289, 89.651, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.054, 0.010, 5.709, 96.478, 0.026
0.056, 0.011, 5.663, 99.332, 0.012
0.055, 0.011, 5.702, 100.730, 0.012
0.058, 0.011, 5.709, 102.065, 0.012
0.053, 0.012, 5.711, 100.551, 0.011
0.053, 0.011, 5.714, 95.338, 0.011
0.055, 0.012, 5.784, 101.667, 0.027
0.053, 0.012, 5.832, 100.727, 0.027
0.055, 0.011, 5.836, 94.554, 0.027
0.089, 0.012, 5.708, 93.990, 0.012
0.053, 0.011, 5.847, 100.493, 0.026
0.055, 0.011, 5.764, 94.689, 0.011
0.052, 0.011, 5.819, 100.540, 0.012
0.053, 0.011, 5.802, 99.871, 0.027
0.055, 0.011, 5.795, 98.168, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.038, 0.011, 5.786, 116.193, 0.012
0.039, 0.011, 5.798, 120.864, 0.028
0.040, 0.011, 5.810, 121.075, 0.011
0.041, 0.011, 5.868, 117.638, 0.012
0.041, 0.011, 5.782, 115.879, 0.011
0.040, 0.011, 5.870, 119.816, 0.026
0.041, 0.012, 5.880, 120.757, 0.011
0.042, 0.024, 5.854, 121.619, 0.012
0.045, 0.011, 5.850, 117.040, 0.012
0.074, 0.012, 5.805, 122.602, 0.026
0.042, 0.011, 5.874, 115.295, 0.012
0.042, 0.024, 5.851, 113.518, 0.012
0.040, 0.014, 5.883, 122.543, 0.011
0.042, 0.012, 5.914, 118.182, 0.012
0.042, 0.012, 5.896, 121.737, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.043, 0.010, 5.749, 207.229, 0.026
0.047, 0.012, 5.763, 204.654, 0.026
0.045, 0.012, 5.870, 208.170, 0.027
0.048, 0.011, 5.826, 200.959, 0.026
0.045, 0.011, 5.850, 199.867, 0.026
0.045, 0.012, 5.827, 196.362, 0.027
0.044, 0.033, 5.861, 204.901, 0.026
0.048, 0.011, 5.829, 209.271, 0.027
0.045, 0.012, 5.850, 204.684, 0.026
0.047, 0.012, 5.832, 204.768, 0.028
0.045, 0.011, 5.867, 198.239, 0.026
0.046, 0.012, 5.830, 205.694, 0.026
0.047, 0.010, 5.892, 202.593, 0.027
0.046, 0.011, 5.931, 205.278, 0.028
0.048, 0.012, 5.900, 200.966, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.067, 0.011, 1.247, 10.480, 0.012
0.055, 0.011, 1.246, 10.788, 0.026
0.058, 0.011, 1.252, 10.824, 0.011
0.054, 0.011, 1.232, 11.020, 0.027
0.054, 0.011, 1.194, 11.248, 0.012
0.054, 0.010, 1.191, 11.354, 0.026
0.056, 0.011, 1.236, 10.597, 0.027
0.058, 0.011, 1.243, 10.591, 0.027
0.053, 0.011, 1.287, 11.030, 0.027
0.075, 0.012, 1.288, 10.877, 0.026
0.054, 0.011, 1.262, 10.755, 0.027
0.057, 0.011, 1.166, 10.551, 0.026
0.055, 0.011, 1.231, 11.686, 0.027
0.055, 0.011, 1.242, 11.033, 0.027
0.069, 0.010, 1.199, 10.790, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.037, 0.011, 1.293, 9.646, 0.026
0.038, 0.011, 1.281, 9.508, 0.027
0.038, 0.011, 1.216, 9.144, 0.012
0.041, 0.012, 1.286, 9.524, 0.030
0.038, 0.011, 1.209, 8.377, 0.011
0.038, 0.012, 1.307, 9.247, 0.026
0.040, 0.024, 1.316, 9.364, 0.028
0.038, 0.012, 1.271, 9.289, 0.026
0.041, 0.011, 1.297, 9.514, 0.026
0.037, 0.011, 1.297, 9.722, 0.027
0.040, 0.010, 1.324, 9.250, 0.026
0.040, 0.023, 1.217, 9.381, 0.027
0.040, 0.012, 1.358, 9.460, 0.026
0.039, 0.011, 1.295, 9.070, 0.027
0.038, 0.024, 1.245, 9.350, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.043, 0.011, 1.269, 8.560, 0.027
0.043, 0.011, 1.244, 8.783, 0.026
0.044, 0.011, 1.274, 8.561, 0.011
0.072, 0.024, 1.256, 8.781, 0.026
0.042, 0.011, 1.247, 8.203, 0.011
0.043, 0.012, 1.249, 8.890, 0.026
0.047, 0.024, 1.259, 8.660, 0.027
0.043, 0.011, 1.303, 8.669, 0.011
0.043, 0.011, 1.331, 8.544, 0.012
0.044, 0.012, 1.351, 8.671, 0.026
0.043, 0.012, 1.277, 8.578, 0.026
0.043, 0.023, 1.223, 8.731, 0.026
0.045, 0.047, 1.288, 8.699, 0.027
0.043, 0.012, 1.302, 9.131, 0.027
0.044, 0.023, 1.265, 8.722, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.042, 0.012, 1.239, 10.418, 0.017
0.043, 0.011, 1.208, 10.653, 0.026
0.044, 0.011, 1.183, 10.594, 0.012
0.043, 0.011, 1.261, 10.513, 0.026
0.040, 0.011, 1.181, 10.287, 0.012
0.040, 0.011, 1.204, 11.215, 0.026
0.042, 0.024, 1.231, 10.599, 0.011
0.042, 0.011, 1.238, 10.448, 0.012
0.043, 0.011, 1.212, 10.332, 0.012
0.041, 0.011, 1.269, 11.104, 0.026
0.045, 0.011, 1.256, 10.436, 0.027
0.042, 0.023, 1.263, 10.685, 0.012
0.042, 0.012, 1.274, 11.351, 0.026
0.043, 0.012, 1.313, 10.598, 0.027
0.046, 0.010, 1.267, 10.468, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.061, 0.011, 4.394, 122.656, 0.026
0.041, 0.012, 4.450, 120.525, 0.026
0.042, 0.011, 4.477, 123.434, 0.011
0.042, 0.012, 4.481, 126.317, 0.012
0.044, 0.012, 4.451, 123.140, 0.012
0.041, 0.012, 4.476, 123.987, 0.012
0.043, 0.012, 4.568, 122.304, 0.012
0.045, 0.012, 4.534, 123.820, 0.012
0.044, 0.013, 4.556, 121.751, 0.012
0.044, 0.012, 4.479, 122.658, 0.011
0.060, 0.012, 4.572, 123.573, 0.012
0.042, 0.012, 4.478, 119.572, 0.012
0.045, 0.012, 4.531, 121.650, 0.012
0.043, 0.012, 4.559, 122.210, 0.027
0.045, 0.012, 4.556, 119.638, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.035, 0.011, 4.412, 90.845, 0.012
0.037, 0.014, 4.449, 93.939, 0.015
0.039, 0.012, 4.529, 91.488, 0.012
0.038, 0.011, 4.571, 90.701, 0.026
0.035, 0.018, 4.539, 90.252, 0.012
0.036, 0.012, 4.584, 90.750, 0.011
0.038, 0.012, 4.480, 91.209, 0.012
0.036, 0.012, 4.527, 90.620, 0.012
0.036, 0.011, 4.519, 93.313, 0.012
0.038, 0.012, 4.528, 91.272, 0.027
0.037, 0.011, 4.519, 90.378, 0.012
0.038, 0.011, 4.507, 92.505, 0.011
0.036, 0.012, 4.592, 91.914, 0.012
0.038, 0.012, 4.535, 94.690, 0.011
0.038, 0.013, 4.621, 94.330, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.034, 0.011, 4.442, 89.128, 0.012
0.038, 0.013, 4.474, 89.988, 0.012
0.036, 0.012, 4.500, 93.020, 0.012
0.038, 0.012, 4.503, 90.610, 0.012
0.035, 0.011, 4.525, 88.705, 0.012
0.037, 0.012, 4.486, 89.878, 0.012
0.040, 0.012, 4.518, 88.003, 0.012
0.037, 0.012, 4.530, 89.672, 0.012
0.036, 0.012, 4.502, 93.881, 0.012
0.038, 0.012, 4.517, 89.345, 0.012
0.036, 0.012, 4.506, 90.165, 0.011
0.036, 0.012, 4.542, 89.389, 0.012
0.038, 0.012, 4.538, 89.108, 0.012
0.037, 0.012, 4.568, 97.284, 0.015
0.039, 0.012, 4.586, 89.808, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.036, 0.012, 4.149, 12.671, 0.012
0.039, 0.011, 4.201, 13.036, 0.012
0.037, 0.012, 4.229, 13.123, 0.012
0.039, 0.012, 4.248, 13.270, 0.012
0.039, 0.011, 4.214, 12.438, 0.012
0.039, 0.012, 4.214, 12.671, 0.012
0.041, 0.012, 4.185, 12.790, 0.012
0.039, 0.011, 4.279, 12.556, 0.011
0.040, 0.012, 4.219, 12.720, 0.012
0.039, 0.012, 4.219, 12.465, 0.012
0.037, 0.011, 4.298, 12.984, 0.012
0.039, 0.012, 4.203, 12.690, 0.012
0.040, 0.012, 4.266, 14.663, 0.012
0.078, 0.012, 4.217, 13.084, 0.013
0.040, 0.012, 4.258, 12.769, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.041, 0.011, 4.234, 10.617, 0.012
0.044, 0.011, 4.244, 12.931, 0.012
0.044, 0.012, 4.282, 11.123, 0.011
0.045, 0.012, 4.272, 13.057, 0.012
0.041, 0.011, 4.266, 10.547, 0.012
0.044, 0.011, 4.230, 11.030, 0.011
0.046, 0.011, 4.287, 10.973, 0.011
0.043, 0.013, 4.280, 11.886, 0.011
0.042, 0.011, 4.331, 12.139, 0.011
0.045, 0.011, 4.263, 11.453, 0.012
0.046, 0.011, 4.228, 11.761, 0.012
0.042, 0.012, 4.270, 10.884, 0.011
0.045, 0.012, 4.330, 11.206, 0.011
0.046, 0.012, 4.294, 11.223, 0.011
0.044, 0.011, 4.308, 10.987, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.048, 0.011, 4.130, 12.383, 0.012
0.052, 0.012, 4.180, 12.887, 0.012
0.052, 0.011, 4.220, 13.051, 0.012
0.050, 0.011, 4.192, 12.959, 0.012
0.051, 0.012, 4.129, 12.008, 0.011
0.049, 0.011, 4.150, 14.318, 0.011
0.047, 0.012, 4.211, 13.198, 0.012
0.052, 0.012, 4.198, 12.778, 0.012
0.048, 0.012, 4.229, 13.036, 0.012
0.049, 0.011, 4.211, 12.959, 0.012
0.052, 0.012, 4.214, 12.730, 0.011
0.047, 0.011, 4.195, 12.811, 0.011
0.049, 0.011, 4.240, 12.759, 0.011
0.047, 0.012, 4.271, 13.666, 0.012
0.048, 0.011, 4.236, 12.702, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.045, 0.012, 10.288, 66.385, 0.012
0.042, 0.011, 10.358, 65.231, 0.015
0.041, 0.012, 10.642, 65.129, 0.013
0.046, 0.011, 10.452, 65.053, 0.012
0.043, 0.011, 10.574, 63.573, 0.013
0.042, 0.011, 10.400, 60.390, 0.011
0.046, 0.012, 10.486, 61.064, 0.012
0.042, 0.011, 10.489, 65.801, 0.012
0.046, 0.011, 10.743, 66.883, 0.013
0.043, 0.012, 10.414, 66.406, 0.012
0.043, 0.011, 10.484, 62.537, 0.012
0.042, 0.012, 10.418, 66.339, 0.012
0.044, 0.011, 10.499, 63.344, 0.012
0.044, 0.012, 10.647, 65.337, 0.012
0.044, 0.012, 10.502, 63.897, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.065, 0.012, 10.423, 42.849, 0.012
0.069, 0.012, 10.554, 45.724, 0.012
0.065, 0.013, 10.600, 43.709, 0.012
0.068, 0.012, 10.704, 42.308, 0.012
0.065, 0.012, 10.593, 46.941, 0.011
0.067, 0.013, 10.613, 43.236, 0.012
0.070, 0.012, 10.667, 43.147, 0.013
0.070, 0.013, 10.648, 43.083, 0.012
0.067, 0.012, 10.648, 44.815, 0.015
0.070, 0.012, 10.707, 45.394, 0.012
0.068, 0.013, 10.686, 42.997, 0.012
0.069, 0.012, 10.654, 41.760, 0.012
0.068, 0.013, 10.671, 44.224, 0.012
0.067, 0.012, 10.675, 45.947, 0.012
0.066, 0.012, 10.493, 45.597, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.079, 0.011, 10.319, 152.907, 0.012
0.063, 0.012, 10.449, 159.370, 0.027
0.065, 0.012, 10.253, 155.913, 0.027
0.066, 0.013, 10.548, 156.527, 0.027
0.066, 0.011, 10.315, 149.485, 0.011
0.063, 0.012, 10.594, 146.714, 0.026
0.064, 0.012, 10.464, 157.305, 0.012
0.064, 0.012, 10.505, 146.152, 0.012
0.067, 0.012, 10.387, 149.847, 0.015
0.068, 0.012, 10.497, 150.339, 0.026
0.066, 0.011, 10.434, 149.272, 0.012
0.067, 0.011, 10.351, 149.622, 0.011
0.066, 0.013, 10.566, 147.053, 0.026
0.064, 0.012, 10.464, 150.004, 0.012
0.067, 0.011, 10.589, 145.927, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.062, 0.013, 10.156, 234.943, 0.027
0.065, 0.011, 10.148, 246.443, 0.029
0.066, 0.011, 10.244, 251.712, 0.027
0.063, 0.012, 10.227, 240.171, 0.027
0.063, 0.011, 10.204, 225.712, 0.027
0.063, 0.011, 10.149, 230.065, 0.027
0.064, 0.012, 10.370, 246.394, 0.027
0.063, 0.012, 10.318, 233.011, 0.028
0.062, 0.012, 10.377, 228.009, 0.030
0.062, 0.012, 10.276, 228.823, 0.027
0.062, 0.012, 10.362, 229.653, 0.026
0.064, 0.012, 10.357, 229.035, 0.027
0.064, 0.012, 10.281, 231.235, 0.027
0.063, 0.012, 10.359, 233.563, 0.027
0.082, 0.011, 10.346, 228.487, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.064, 0.011, 9.574, 56.471, 0.027
0.065, 0.011, 9.572, 62.628, 0.027
0.064, 0.012, 9.714, 63.372, 0.011
0.065, 0.012, 9.664, 56.670, 0.012
0.063, 0.012, 9.592, 56.136, 0.026
0.063, 0.012, 9.679, 57.962, 0.012
0.079, 0.012, 9.770, 63.439, 0.028
0.062, 0.012, 9.734, 63.607, 0.027
0.074, 0.011, 9.650, 63.034, 0.027
0.065, 0.012, 9.689, 59.209, 0.026
0.068, 0.012, 9.690, 64.825, 0.035
0.077, 0.012, 9.622, 58.748, 0.027
0.078, 0.011, 9.824, 62.131, 0.012
0.063, 0.012, 9.804, 58.374, 0.015
0.078, 0.012, 9.739, 60.551, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.044, 0.012, 9.803, 39.487, 0.011
0.046, 0.012, 9.818, 35.136, 0.011
0.047, 0.012, 9.937, 31.383, 0.026
0.049, 0.012, 10.556, 32.607, 0.027
0.043, 0.012, 9.940, 35.111, 0.011
0.043, 0.012, 9.924, 35.509, 0.036
0.049, 0.024, 10.014, 34.838, 0.011
0.044, 0.012, 10.065, 32.782, 0.012
0.046, 0.012, 10.116, 32.084, 0.012
0.935, 0.012, 9.920, 35.898, 0.026
0.044, 0.012, 9.873, 32.654, 0.012
0.048, 0.024, 9.861, 34.161, 0.011
0.047, 0.012, 10.009, 32.318, 0.012
0.047, 0.024, 9.933, 34.282, 0.015
0.048, 0.012, 9.990, 33.661, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.050, 0.011, 9.660, 56.879, 0.011
0.052, 0.011, 9.674, 68.598, 0.012
0.051, 0.012, 9.720, 67.957, 0.012
0.056, 0.011, 9.660, 63.041, 0.011
0.052, 0.011, 9.767, 59.039, 0.011
0.095, 0.013, 9.755, 62.071, 0.011
0.053, 0.011, 9.822, 60.311, 0.012
0.054, 0.013, 9.809, 61.792, 0.012
0.052, 0.011, 9.776, 59.998, 0.011
0.053, 0.012, 9.776, 64.846, 0.012
0.052, 0.013, 9.865, 62.949, 0.012
0.051, 0.012, 9.811, 63.360, 0.012
0.056, 0.011, 9.896, 65.782, 0.012
0.051, 0.012, 9.911, 67.302, 0.011
0.057, 0.011, 9.924, 62.835, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.042, 0.013, 2.398, 90.857, 0.012
0.045, 0.012, 2.419, 92.154, 0.012
0.044, 0.012, 2.434, 89.293, 0.013
0.048, 0.012, 2.430, 90.056, 0.012
0.045, 0.011, 2.453, 91.100, 0.012
0.046, 0.011, 2.384, 90.330, 0.013
0.046, 0.012, 2.409, 92.538, 0.012
0.044, 0.012, 2.410, 90.897, 0.012
0.045, 0.011, 2.490, 89.903, 0.013
0.046, 0.012, 2.459, 88.605, 0.012
0.051, 0.012, 2.424, 93.159, 0.012
0.045, 0.012, 2.382, 91.002, 0.012
0.046, 0.011, 2.400, 90.377, 0.012
0.045, 0.012, 2.412, 91.148, 0.012
0.049, 0.013, 2.468, 93.624, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.055, 0.012, 2.456, 42.506, 0.011
0.066, 0.012, 2.525, 42.880, 0.012
0.056, 0.012, 2.526, 45.330, 0.012
0.084, 0.011, 2.455, 43.152, 0.012
0.055, 0.012, 2.525, 45.266, 0.011
0.056, 0.012, 3.997, 44.730, 0.011
0.054, 0.012, 2.527, 43.984, 0.012
0.056, 0.012, 2.542, 46.356, 0.012
0.055, 0.012, 2.553, 44.732, 0.012
0.055, 0.012, 2.525, 45.520, 0.012
0.057, 0.012, 2.560, 45.291, 0.012
0.057, 0.011, 2.488, 43.964, 0.011
0.057, 0.012, 2.524, 45.335, 0.012
0.057, 0.012, 2.516, 43.183, 0.012
0.055, 0.012, 2.573, 42.817, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.056, 0.012, 3.830, 114.864, 0.012
0.081, 0.012, 3.800, 116.106, 0.012
0.058, 0.012, 3.888, 115.463, 0.012
0.054, 0.012, 3.821, 115.464, 0.012
0.060, 0.011, 3.856, 114.947, 0.012
0.055, 0.011, 3.846, 117.976, 0.026
0.059, 0.011, 3.854, 115.457, 0.012
0.056, 0.011, 3.898, 128.241, 0.012
0.053, 0.012, 3.863, 116.384, 0.012
0.055, 0.012, 3.907, 115.043, 0.026
0.123, 0.012, 3.815, 117.790, 0.012
0.057, 0.011, 3.847, 116.518, 0.012
0.056, 0.012, 3.837, 116.442, 0.027
0.102, 0.011, 3.844, 115.370, 0.012
0.055, 0.012, 3.884, 116.915, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.053, 0.012, 3.911, 39.675, 0.013
0.054, 0.011, 3.974, 40.203, 0.012
0.055, 0.012, 3.917, 40.354, 0.013
0.052, 0.011, 3.954, 40.302, 0.013
0.051, 0.011, 4.022, 40.304, 0.012
0.051, 0.011, 3.906, 40.683, 0.027
0.051, 0.012, 4.002, 40.764, 0.012
0.054, 0.019, 3.977, 40.196, 0.027
0.056, 0.012, 4.078, 41.188, 0.013
0.053, 0.012, 4.041, 42.611, 0.012
0.052, 0.012, 3.942, 40.300, 0.012
0.055, 0.011, 3.924, 41.352, 0.012
0.054, 0.011, 3.907, 42.034, 0.028
0.054, 0.012, 3.967, 41.487, 0.012
0.054, 0.011, 4.021, 40.770, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.049, 0.012, 3.738, 183.295, 0.012
0.050, 0.012, 3.728, 193.199, 0.027
0.052, 0.011, 3.792, 183.718, 0.027
0.052, 0.011, 3.826, 195.893, 0.027
0.051, 0.012, 3.758, 185.955, 0.027
0.052, 0.011, 3.788, 189.987, 0.027
0.051, 0.011, 3.774, 187.484, 0.027
0.050, 0.012, 3.845, 193.744, 0.027
0.051, 0.012, 3.829, 186.450, 0.032
0.051, 0.012, 3.878, 194.289, 0.012
0.049, 0.012, 3.846, 184.736, 0.012
0.051, 0.011, 3.791, 188.004, 0.012
0.055, 0.012, 3.826, 186.264, 0.027
0.050, 0.012, 3.862, 185.849, 0.012
0.067, 0.013, 3.886, 193.945, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.046, 0.012, 2.082, 81.245, 0.012
0.045, 0.012, 2.203, 83.782, 0.027
0.047, 0.013, 2.219, 81.738, 0.012
0.048, 0.012, 2.177, 83.264, 0.013
0.044, 0.012, 2.216, 83.178, 0.026
0.045, 0.012, 2.140, 80.734, 0.012
0.046, 0.012, 2.163, 82.083, 0.027
0.047, 0.012, 2.273, 81.760, 0.012
0.047, 0.045, 2.179, 84.117, 0.031
0.080, 0.025, 2.163, 80.794, 0.012
0.045, 0.012, 2.153, 81.205, 0.028
0.050, 0.032, 2.132, 82.108, 0.027
0.050, 0.012, 2.196, 81.768, 0.012
0.049, 0.012, 2.135, 84.037, 0.027
0.086, 0.025, 2.178, 82.265, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.045, 0.012, 2.214, 49.186, 0.012
0.059, 0.011, 2.220, 49.657, 0.013
0.050, 0.011, 2.272, 49.314, 0.012
0.049, 0.011, 2.196, 49.222, 0.012
0.046, 0.013, 2.210, 50.216, 0.012
0.046, 0.011, 2.257, 50.024, 0.013
0.049, 0.011, 2.295, 49.668, 0.012
0.051, 0.013, 2.302, 48.855, 0.013
0.049, 0.011, 2.386, 49.491, 0.012
0.049, 0.013, 2.266, 48.799, 0.013
0.049, 0.012, 2.277, 48.796, 0.013
0.052, 0.011, 2.193, 49.487, 0.012
0.046, 0.012, 2.209, 48.640, 0.013
0.055, 0.011, 2.354, 50.929, 0.013
0.047, 0.013, 2.219, 48.745, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.056, 0.012, 2.049, 107.074, 0.012
0.058, 0.013, 2.049, 106.768, 0.012
0.056, 0.012, 2.154, 108.348, 0.012
0.056, 0.013, 2.017, 107.476, 0.012
0.054, 0.012, 2.022, 105.464, 0.012
0.059, 0.012, 2.054, 107.001, 0.012
0.059, 0.012, 2.088, 108.621, 0.012
0.055, 0.013, 2.145, 109.901, 0.011
0.056, 0.012, 2.062, 109.576, 0.013
0.054, 0.013, 2.085, 106.259, 0.012
0.055, 0.012, 2.119, 105.582, 0.012
0.057, 0.012, 2.027, 108.396, 0.012
0.059, 0.013, 2.088, 108.441, 0.011
0.056, 0.012, 2.056, 107.695, 0.012
0.058, 0.012, 2.100, 108.788, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.038, 0.012, 2.888, 12.759, 0.012
0.042, 0.029, 2.895, 12.819, 0.012
0.042, 0.013, 2.903, 12.582, 0.012
0.042, 0.012, 2.904, 13.123, 0.012
0.041, 0.011, 2.912, 12.754, 0.011
0.039, 0.012, 2.911, 12.853, 0.012
0.046, 0.012, 2.889, 13.142, 0.011
0.041, 0.012, 2.971, 12.713, 0.012
0.042, 0.011, 2.949, 12.936, 0.011
0.041, 0.011, 2.945, 12.993, 0.019
0.041, 0.011, 2.976, 12.628, 0.011
0.043, 0.012, 2.911, 12.879, 0.012
0.043, 0.012, 2.956, 14.729, 0.011
0.042, 0.012, 2.961, 13.011, 0.012
0.043, 0.012, 2.927, 13.146, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.065, 0.011, 2.858, 12.213, 0.011
0.066, 0.011, 2.872, 12.167, 0.011
0.063, 0.012, 2.884, 12.209, 0.011
0.064, 0.011, 2.850, 12.370, 0.011
0.065, 0.011, 2.897, 12.498, 0.011
0.064, 0.012, 2.888, 12.045, 0.012
0.072, 0.012, 2.917, 12.462, 0.012
0.063, 0.012, 2.934, 12.380, 0.013
0.062, 0.012, 2.893, 12.225, 0.012
0.092, 0.011, 2.875, 12.257, 0.012
0.063, 0.012, 2.922, 13.021, 0.012
0.065, 0.011, 2.873, 12.369, 0.011
0.065, 0.013, 2.897, 12.181, 0.012
0.064, 0.012, 2.913, 12.633, 0.012
0.073, 0.012, 2.854, 12.519, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.060, 0.012, 2.560, 12.964, 0.012
0.067, 0.012, 2.588, 13.154, 0.012
0.063, 0.012, 2.585, 13.136, 0.011
0.061, 0.012, 2.657, 13.555, 0.011
0.068, 0.011, 2.599, 14.782, 0.011
0.068, 0.011, 2.600, 13.050, 0.012
0.065, 0.012, 2.625, 13.056, 0.012
0.068, 0.012, 2.630, 15.135, 0.012
0.070, 0.011, 2.685, 12.875, 0.013
0.072, 0.011, 2.681, 13.492, 0.013
0.068, 0.011, 2.700, 13.523, 0.012
0.064, 0.012, 2.650, 12.694, 0.012
0.065, 0.012, 2.640, 13.150, 0.012
0.061, 0.013, 2.680, 13.085, 0.012
0.067, 0.011, 2.680, 12.641, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.056, 0.012, 3.299, 134.844, 0.012
0.056, 0.012, 3.432, 124.793, 0.012
0.056, 0.011, 3.388, 123.421, 0.012
0.058, 0.011, 3.393, 123.646, 0.012
0.059, 0.012, 3.443, 120.511, 0.013
0.058, 0.011, 3.380, 124.266, 0.013
0.064, 0.012, 3.488, 126.361, 0.012
0.056, 0.012, 3.398, 121.704, 0.013
0.058, 0.012, 3.421, 125.113, 0.011
0.102, 0.012, 3.365, 125.472, 0.013
0.057, 0.011, 3.386, 125.108, 0.012
0.059, 0.011, 3.386, 121.800, 0.012
0.058, 0.012, 3.450, 124.772, 0.012
0.058, 0.011, 3.449, 124.341, 0.012
0.066, 0.012, 3.460, 128.526, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.084, 0.012, 3.482, 60.119, 0.012
0.089, 0.011, 3.482, 61.110, 0.011
0.081, 0.012, 3.544, 59.680, 0.012
0.081, 0.011, 3.532, 60.760, 0.011
0.087, 0.011, 3.478, 62.938, 0.012
0.088, 0.012, 3.543, 61.771, 0.011
0.084, 0.012, 3.526, 61.263, 0.012
0.089, 0.012, 3.587, 61.185, 0.012
0.090, 0.012, 3.556, 61.015, 0.012
0.092, 0.012, 3.600, 61.171, 0.012
0.091, 0.012, 3.527, 61.718, 0.012
0.086, 0.012, 3.448, 59.306, 0.012
0.089, 0.012, 3.588, 61.606, 0.012
0.082, 0.012, 4.051, 60.706, 0.013
0.100, 0.012, 3.789, 60.380, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.084, 0.011, 3.331, 118.367, 0.011
0.082, 0.011, 3.332, 123.959, 0.012
0.080, 0.011, 3.359, 120.581, 0.012
0.086, 0.011, 3.341, 129.294, 0.012
0.082, 0.011, 3.342, 123.780, 0.012
0.080, 0.012, 3.344, 119.875, 0.012
0.081, 0.012, 3.387, 121.072, 0.013
0.084, 0.012, 3.366, 126.047, 0.012
0.081, 0.011, 3.315, 120.658, 0.012
0.080, 0.011, 3.430, 122.288, 0.013
