# iter-1
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004764,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053998,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000223,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000214,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005843,112
10a.sql,0,7,FILTER,FILTER,0.000111,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000012,136
10a.sql,0,9,FILTER,FILTER,0.031510,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415922,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003891,4539
10a.sql,0,8,FILTER,FILTER,0.004509,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094655,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010617,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030432,2296579
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003888,1361
10a.sql,0,6,FILTER,FILTER,0.000020,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000292,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000209,2
# iter-6
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.005199,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053554,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000236,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000231,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005296,112
10a.sql,0,7,FILTER,FILTER,0.000125,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000012,136
10a.sql,0,9,FILTER,FILTER,0.031636,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420168,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003848,4539
10a.sql,0,8,FILTER,FILTER,0.004222,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090004,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010927,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029243,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005741,1361
10a.sql,0,6,FILTER,FILTER,0.000030,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000224,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000251,2
# iter-7
10a.sql,0,0,,INVALID,0.000006,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004514,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.056059,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000220,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000223,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006092,112
10a.sql,0,7,FILTER,FILTER,0.000111,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000012,136
10a.sql,0,9,FILTER,FILTER,0.031905,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420708,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004027,4539
10a.sql,0,8,FILTER,FILTER,0.003939,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090772,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010497,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031048,2291098
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003725,1361
10a.sql,0,6,FILTER,FILTER,0.000023,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000288,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000251,2
# iter-8
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004568,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054983,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000211,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000195,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008017,112
10a.sql,0,7,FILTER,FILTER,0.000106,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000012,136
10a.sql,0,9,FILTER,FILTER,0.031800,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418715,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003608,4539
10a.sql,0,8,FILTER,FILTER,0.004245,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094522,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010617,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030537,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003698,1361
10a.sql,0,6,FILTER,FILTER,0.000027,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000200,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000234,2
# iter-9
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004456,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055721,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000214,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000224,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005714,112
10a.sql,0,7,FILTER,FILTER,0.000123,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000013,136
10a.sql,0,9,FILTER,FILTER,0.031708,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418643,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003689,4539
10a.sql,0,8,FILTER,FILTER,0.004115,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.096524,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010931,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029132,2291098
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006368,1361
10a.sql,0,6,FILTER,FILTER,0.000023,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000192,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000215,2
# iter-10
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000039,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004718,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055108,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000231,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000232,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005262,112
10a.sql,0,7,FILTER,FILTER,0.000115,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000012,136
10a.sql,0,9,FILTER,FILTER,0.032127,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420700,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003631,4539
10a.sql,0,8,FILTER,FILTER,0.004291,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091790,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010428,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029121,2291098
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003846,1361
10a.sql,0,6,FILTER,FILTER,0.000029,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000231,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000254,2
# iter-11
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000045,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004147,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051505,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000177,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000189,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005166,112
10a.sql,0,7,FILTER,FILTER,0.000107,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.031862,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418118,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003496,4539
10a.sql,0,8,FILTER,FILTER,0.004299,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090852,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010670,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030257,2296886
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003620,1361
10a.sql,0,6,FILTER,FILTER,0.000023,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000184,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000173,2
# iter-12
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000036,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004432,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055546,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000144,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000226,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006852,112
10a.sql,0,7,FILTER,FILTER,0.000107,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.032320,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418328,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003815,4539
10a.sql,0,8,FILTER,FILTER,0.004310,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093294,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010489,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029444,2291410
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003578,1361
10a.sql,0,6,FILTER,FILTER,0.000023,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000200,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000395,2
# iter-13
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000048,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004385,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054023,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000200,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000206,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005931,112
10a.sql,0,7,FILTER,FILTER,0.000122,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.031994,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.421160,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004231,4539
10a.sql,0,8,FILTER,FILTER,0.004452,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094228,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010828,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030121,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003751,1361
10a.sql,0,6,FILTER,FILTER,0.000024,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000181,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000325,2
# iter-14
10a.sql,0,0,,INVALID,0.000006,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000039,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004432,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053480,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000208,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000225,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005527,112
10a.sql,0,7,FILTER,FILTER,0.000116,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000013,136
10a.sql,0,9,FILTER,FILTER,0.032032,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.419593,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003942,4539
10a.sql,0,8,FILTER,FILTER,0.004216,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093538,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010928,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029423,2291098
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005525,1361
10a.sql,0,6,FILTER,FILTER,0.000021,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000243,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000228,2
# iter-15
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004708,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055043,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000192,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000257,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005704,112
10a.sql,0,7,FILTER,FILTER,0.000112,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000011,136
10a.sql,0,9,FILTER,FILTER,0.031455,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.419569,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003908,4539
10a.sql,0,8,FILTER,FILTER,0.004158,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091046,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010473,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028694,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003706,1361
10a.sql,0,6,FILTER,FILTER,0.000023,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000234,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000363,2
# iter-1
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007188,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000085,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000030,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004717,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024688,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415691,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003603,1259
10b.sql,0,8,FILTER,FILTER,0.003109,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087555,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010432,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029069,2296579
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003781,1361
10b.sql,0,6,FILTER,FILTER,0.000027,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000207,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000216,2
# iter-2
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007104,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000075,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000035,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004663,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024265,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.412071,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003739,1259
10b.sql,0,8,FILTER,FILTER,0.003150,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088090,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010964,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029337,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003572,1361
10b.sql,0,6,FILTER,FILTER,0.000024,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000190,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000218,2
# iter-3
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007173,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000075,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004181,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024290,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417862,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003567,1259
10b.sql,0,8,FILTER,FILTER,0.003176,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089330,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010576,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029674,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004302,1361
10b.sql,0,6,FILTER,FILTER,0.000022,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000185,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000204,2
# iter-4
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007161,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000071,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000045,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004725,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024553,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.412465,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.004302,1259
10b.sql,0,8,FILTER,FILTER,0.003385,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088258,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010832,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029178,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003878,1361
10b.sql,0,6,FILTER,FILTER,0.000020,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000321,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000357,2
# iter-5
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006961,24576
