# iter-1
1c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1c.sql,0,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000028,3
1c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000251,3
1c.sql,0,5,FILTER,FILTER,0.010614,11380
1c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.014091,619897
1c.sql,0,5,HASH_JOIN,HASH_JOIN,0.001174,12
1c.sql,0,6,FILTER,FILTER,0.000130,120365
1c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.018638,120365
1c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000102,250
1c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000191,250
1c.sql,0,7,FILTER,FILTER,0.000004,1
1c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000022,1
1c.sql,0,4,FILTER,FILTER,0.000003,1
1c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-1
1d.sql,0,0,,INVALID,0.000009,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000088,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.001094,4
1d.sql,0,5,FILTER,FILTER,0.008169,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.021912,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001728,6
1d.sql,0,6,FILTER,FILTER,0.000249,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.056755,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000203,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000875,10
1d.sql,0,7,FILTER,FILTER,0.000007,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000198,1
1d.sql,0,4,FILTER,FILTER,0.000010,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000213,1
# iter-2
1d.sql,0,0,,INVALID,0.000005,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000041,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.001031,4
1d.sql,0,5,FILTER,FILTER,0.008046,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.014893,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001613,6
1d.sql,0,6,FILTER,FILTER,0.000176,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.030598,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000122,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000168,10
1d.sql,0,7,FILTER,FILTER,0.000006,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000027,1
1d.sql,0,4,FILTER,FILTER,0.000004,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000026,1
# iter-3
1d.sql,0,0,,INVALID,0.000003,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000045,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.001067,4
1d.sql,0,5,FILTER,FILTER,0.008042,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.014217,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001597,6
1d.sql,0,6,FILTER,FILTER,0.000147,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.029825,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000067,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000145,10
1d.sql,0,7,FILTER,FILTER,0.000003,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000014,1
1d.sql,0,4,FILTER,FILTER,0.000005,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-4
1d.sql,0,0,,INVALID,0.000003,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000041,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.001002,4
1d.sql,0,5,FILTER,FILTER,0.007912,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013873,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001567,6
1d.sql,0,6,FILTER,FILTER,0.000151,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.029830,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000067,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000170,10
1d.sql,0,7,FILTER,FILTER,0.000003,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000014,1
1d.sql,0,4,FILTER,FILTER,0.000004,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-5
1d.sql,0,0,,INVALID,0.000003,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000036,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.000836,4
1d.sql,0,5,FILTER,FILTER,0.007028,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012733,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001471,6
1d.sql,0,6,FILTER,FILTER,0.000149,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.028556,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000092,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000162,10
1d.sql,0,7,FILTER,FILTER,0.000004,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
1d.sql,0,4,FILTER,FILTER,0.000004,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000020,1
# iter-6
1d.sql,0,0,,INVALID,0.000003,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000040,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.001056,4
1d.sql,0,5,FILTER,FILTER,0.008338,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013787,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001541,6
1d.sql,0,6,FILTER,FILTER,0.000146,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.029473,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000087,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000152,10
1d.sql,0,7,FILTER,FILTER,0.000003,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
1d.sql,0,4,FILTER,FILTER,0.000004,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000020,1
# iter-7
1d.sql,0,0,,INVALID,0.000003,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000040,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.000895,4
1d.sql,0,5,FILTER,FILTER,0.007268,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012726,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001396,6
1d.sql,0,6,FILTER,FILTER,0.000144,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.027531,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000086,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000169,10
1d.sql,0,7,FILTER,FILTER,0.000003,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000019,1
1d.sql,0,4,FILTER,FILTER,0.000004,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-8
1d.sql,0,0,,INVALID,0.000003,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000040,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.000966,4
1d.sql,0,5,FILTER,FILTER,0.007785,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.014041,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001577,6
1d.sql,0,6,FILTER,FILTER,0.000150,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.029765,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000086,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000160,10
1d.sql,0,7,FILTER,FILTER,0.000003,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000014,1
1d.sql,0,4,FILTER,FILTER,0.000005,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000020,1
# iter-9
1d.sql,0,0,,INVALID,0.000003,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000042,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.000980,4
1d.sql,0,5,FILTER,FILTER,0.007914,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013638,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001534,6
1d.sql,0,6,FILTER,FILTER,0.000142,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.029356,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000070,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000202,10
1d.sql,0,7,FILTER,FILTER,0.000004,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000020,1
1d.sql,0,4,FILTER,FILTER,0.000003,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000019,1
# iter-10
1d.sql,0,0,,INVALID,0.000002,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000037,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.000913,4
1d.sql,0,5,FILTER,FILTER,0.007545,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012850,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001535,6
1d.sql,0,6,FILTER,FILTER,0.000137,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.029768,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000070,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000175,10
1d.sql,0,7,FILTER,FILTER,0.000003,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000014,1
1d.sql,0,4,FILTER,FILTER,0.000004,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-11
1d.sql,0,0,,INVALID,0.000003,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000037,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.000818,4
1d.sql,0,5,FILTER,FILTER,0.006982,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012330,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001672,6
1d.sql,0,6,FILTER,FILTER,0.000163,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.031851,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000093,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000141,10
1d.sql,0,7,FILTER,FILTER,0.000004,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000020,1
1d.sql,0,4,FILTER,FILTER,0.000004,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-12
1d.sql,0,0,,INVALID,0.000003,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000038,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.000863,4
1d.sql,0,5,FILTER,FILTER,0.006957,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012607,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001623,6
1d.sql,0,6,FILTER,FILTER,0.000150,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.030553,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000102,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000163,10
1d.sql,0,7,FILTER,FILTER,0.000003,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000020,1
1d.sql,0,4,FILTER,FILTER,0.000004,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-13
1d.sql,0,0,,INVALID,0.000003,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000038,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.000865,4
1d.sql,0,5,FILTER,FILTER,0.007154,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012233,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001577,6
1d.sql,0,6,FILTER,FILTER,0.000143,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.029542,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000107,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000165,10
1d.sql,0,7,FILTER,FILTER,0.000004,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000020,1
1d.sql,0,4,FILTER,FILTER,0.000003,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000020,1
# iter-14
1d.sql,0,0,,INVALID,0.000003,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000033,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.000856,4
1d.sql,0,5,FILTER,FILTER,0.007103,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012557,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001380,6
1d.sql,0,6,FILTER,FILTER,0.000145,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.027174,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000084,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000163,10
1d.sql,0,7,FILTER,FILTER,0.000004,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000017,1
1d.sql,0,4,FILTER,FILTER,0.000004,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-15
1d.sql,0,0,,INVALID,0.000002,0
1d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
1d.sql,0,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000036,4
1d.sql,0,4,HASH_JOIN,HASH_JOIN,0.000991,4
1d.sql,0,5,FILTER,FILTER,0.008217,73122
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013246,645390
1d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001554,6
1d.sql,0,6,FILTER,FILTER,0.000146,361846
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.029850,361846
1d.sql,0,6,HASH_JOIN,HASH_JOIN,0.000087,10
1d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000196,10
1d.sql,0,7,FILTER,FILTER,0.000003,1
1d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000014,1
1d.sql,0,4,FILTER,FILTER,0.000005,1
1d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-1
20a.sql,0,0,,INVALID,0.000002,0
20a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
20a.sql,0,2,PROJECTION,PROJECTION,0.000001,33
20a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000348,33
20a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004911,23
20a.sql,0,4,HASH_JOIN,HASH_JOIN,0.040008,33
20a.sql,0,5,PROJECTION,PROJECTION,0.000002,5
20a.sql,0,6,FILTER,FILTER,0.014064,5
20a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.116373,105327
20a.sql,0,5,HASH_JOIN,HASH_JOIN,0.125701,532809
20a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.618302,392659
20a.sql,0,6,HASH_JOIN,HASH_JOIN,0.110784,6016
20a.sql,0,7,PROJECTION,PROJECTION,0.000000,8
20a.sql,0,8,FILTER,FILTER,0.000105,8
20a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001970,134136
20a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004309,134136
20a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,8
20a.sql,0,7,HASH_JOIN,HASH_JOIN,0.022034,978322
20a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.037800,3695095
20a.sql,0,8,HASH_JOIN,HASH_JOIN,0.001718,27939
20a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002813,27939
20a.sql,0,10,HASH_JOIN,HASH_JOIN,0.002371,40293
20a.sql,0,11,HASH_JOIN,HASH_JOIN,0.012070,40293
20a.sql,0,12,FILTER,FILTER,0.002351,29923
20a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.046782,29926
20a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.001436,132439
20a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000326,1
20a.sql,0,10,FILTER,FILTER,0.000006,1
20a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000296,1
20a.sql,0,9,FILTER,FILTER,0.000024,2
20a.sql,0,10,PROJECTION,PROJECTION,0.000000,2
20a.sql,0,11,FILTER,FILTER,0.000063,2
20a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000219,4
# iter-2
20a.sql,0,0,,INVALID,0.000002,0
20a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
20a.sql,0,2,PROJECTION,PROJECTION,0.000002,33
20a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000276,33
20a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004242,23
20a.sql,0,4,HASH_JOIN,HASH_JOIN,0.029944,33
20a.sql,0,5,PROJECTION,PROJECTION,0.000002,5
20a.sql,0,6,FILTER,FILTER,0.012021,5
20a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.056458,105327
20a.sql,0,5,HASH_JOIN,HASH_JOIN,0.114528,532809
20a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.424589,392659
20a.sql,0,6,HASH_JOIN,HASH_JOIN,0.106348,6016
20a.sql,0,7,PROJECTION,PROJECTION,0.000000,8
20a.sql,0,8,FILTER,FILTER,0.000104,8
20a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001584,134136
20a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003281,134136
20a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000021,8
20a.sql,0,7,HASH_JOIN,HASH_JOIN,0.016049,978322
20a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.020806,3695095
20a.sql,0,8,HASH_JOIN,HASH_JOIN,0.001189,27939
20a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001934,27939
20a.sql,0,10,HASH_JOIN,HASH_JOIN,0.001716,40293
20a.sql,0,11,HASH_JOIN,HASH_JOIN,0.010362,40293
20a.sql,0,12,FILTER,FILTER,0.001607,29923
20a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.021498,29926
20a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000690,132439
20a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000018,1
20a.sql,0,10,FILTER,FILTER,0.000005,1
20a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000018,1
20a.sql,0,9,FILTER,FILTER,0.000006,2
20a.sql,0,10,PROJECTION,PROJECTION,0.000000,2
20a.sql,0,11,FILTER,FILTER,0.000016,2
20a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000009,4
# iter-3
20a.sql,0,0,,INVALID,0.000002,0
20a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
20a.sql,0,2,PROJECTION,PROJECTION,0.000001,33
20a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000283,33
20a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004623,23
20a.sql,0,4,HASH_JOIN,HASH_JOIN,0.029335,33
20a.sql,0,5,PROJECTION,PROJECTION,0.000002,5
20a.sql,0,6,FILTER,FILTER,0.012083,5
20a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.057104,105327
20a.sql,0,5,HASH_JOIN,HASH_JOIN,0.114641,532809
20a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.424478,392659
20a.sql,0,6,HASH_JOIN,HASH_JOIN,0.085736,6016
20a.sql,0,7,PROJECTION,PROJECTION,0.000000,8
20a.sql,0,8,FILTER,FILTER,0.000105,8
20a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001533,134136
20a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003259,134136
20a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,8
20a.sql,0,7,HASH_JOIN,HASH_JOIN,0.015072,978322
20a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019902,3695095
20a.sql,0,8,HASH_JOIN,HASH_JOIN,0.001110,27939
20a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001819,27939
20a.sql,0,10,HASH_JOIN,HASH_JOIN,0.001667,40293
20a.sql,0,11,HASH_JOIN,HASH_JOIN,0.009775,40293
20a.sql,0,12,FILTER,FILTER,0.001515,29923
20a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.021100,29926
20a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000475,132439
20a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000019,1
20a.sql,0,10,FILTER,FILTER,0.000004,1
20a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000017,1
20a.sql,0,9,FILTER,FILTER,0.000005,2
20a.sql,0,10,PROJECTION,PROJECTION,0.000001,2
20a.sql,0,11,FILTER,FILTER,0.000015,2
20a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000009,4
# iter-4
20a.sql,0,0,,INVALID,0.000025,0
20a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
20a.sql,0,2,PROJECTION,PROJECTION,0.000002,33
20a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000260,33
20a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004233,23
20a.sql,0,4,HASH_JOIN,HASH_JOIN,0.029150,33
20a.sql,0,5,PROJECTION,PROJECTION,0.000002,5
20a.sql,0,6,FILTER,FILTER,0.012014,5
20a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.056847,105327
20a.sql,0,5,HASH_JOIN,HASH_JOIN,0.115150,532809
20a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.424156,392659
20a.sql,0,6,HASH_JOIN,HASH_JOIN,0.084861,6016
20a.sql,0,7,PROJECTION,PROJECTION,0.000000,8
20a.sql,0,8,FILTER,FILTER,0.000105,8
20a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001536,134136
20a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003242,134136
20a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,8
20a.sql,0,7,HASH_JOIN,HASH_JOIN,0.014640,978322
20a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019440,3695095
20a.sql,0,8,HASH_JOIN,HASH_JOIN,0.001095,27939
20a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001771,27939
20a.sql,0,10,HASH_JOIN,HASH_JOIN,0.001643,40293
20a.sql,0,11,HASH_JOIN,HASH_JOIN,0.008672,40293
20a.sql,0,12,FILTER,FILTER,0.001420,29923
20a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.020683,29926
20a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000502,132439
20a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000019,1
20a.sql,0,10,FILTER,FILTER,0.000004,1
20a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000021,1
20a.sql,0,9,FILTER,FILTER,0.000003,2
20a.sql,0,10,PROJECTION,PROJECTION,0.000000,2
20a.sql,0,11,FILTER,FILTER,0.000013,2
20a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000007,4
# iter-5
20a.sql,0,0,,INVALID,0.000002,0
20a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
20a.sql,0,2,PROJECTION,PROJECTION,0.000001,33
20a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000264,33
20a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004320,23
20a.sql,0,4,HASH_JOIN,HASH_JOIN,0.028904,33
20a.sql,0,5,PROJECTION,PROJECTION,0.000003,5
20a.sql,0,6,FILTER,FILTER,0.012204,5
20a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.057797,105327
20a.sql,0,5,HASH_JOIN,HASH_JOIN,0.114442,532809
20a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.424002,392659
20a.sql,0,6,HASH_JOIN,HASH_JOIN,0.076352,6016
20a.sql,0,7,PROJECTION,PROJECTION,0.000000,8
20a.sql,0,8,FILTER,FILTER,0.000114,8
20a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001603,134136
20a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003300,134136
20a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,8
20a.sql,0,7,HASH_JOIN,HASH_JOIN,0.014277,978322
20a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019171,3695095
