# iter-1
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.043662,961555
19a.sql,4,0,,INVALID,0.000043,0
19a.sql,4,1,PROJECTION,PROJECTION,0.000004,425
19a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000113,425
19a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000476,425
19a.sql,4,4,PROJECTION,PROJECTION,0.000008,793
19a.sql,4,5,FILTER,FILTER,0.000177,793
19a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.133794,793
19a.sql,4,4,FILTER,FILTER,0.000019,1558
19a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1558
19a.sql,4,3,FILTER,FILTER,0.000007,1
19a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000028,1
19a.sql,5,0,,INVALID,0.000032,0
19a.sql,5,1,PROJECTION,PROJECTION,0.000004,387
19a.sql,5,2,HASH_JOIN,HASH_JOIN,0.001055,387
19a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.021830,318
19a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,425
19a.sql,6,0,,INVALID,0.000002,0
19a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
19a.sql,6,2,PROJECTION,PROJECTION,0.000001,184
19a.sql,6,3,HASH_JOIN,HASH_JOIN,0.016805,184
19a.sql,6,4,HASH_JOIN,HASH_JOIN,0.000875,89
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000077,298255
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,387
19a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000107,542096
# iter-11
19a.sql,0,0,,INVALID,0.001140,0
19a.sql,0,1,PROJECTION,PROJECTION,0.000130,542096
19a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005837,542096
19a.sql,0,3,PROJECTION,PROJECTION,0.000163,590994
19a.sql,0,4,FILTER,FILTER,0.057286,590994
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.066883,2609129
19a.sql,0,3,PROJECTION,PROJECTION,0.000014,84843
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003088,84843
19a.sql,1,0,,INVALID,0.001651,0
19a.sql,1,1,PROJECTION,PROJECTION,0.000249,451039
19a.sql,1,2,HASH_JOIN,HASH_JOIN,0.005408,451039
19a.sql,1,3,PROJECTION,PROJECTION,0.000338,451039
19a.sql,1,4,FILTER,FILTER,0.131136,451039
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.107619,3036719
19a.sql,1,3,FILTER,FILTER,0.000008,1
19a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19a.sql,2,0,,INVALID,0.005234,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000040,298255
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.057538,298255
19a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000123,451039
19a.sql,2,3,PROJECTION,PROJECTION,0.000314,574556
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.059784,574556
19a.sql,3,0,,INVALID,0.000045,0
19a.sql,3,1,PROJECTION,PROJECTION,0.000003,1558
19a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002370,1558
19a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003447,193147
19a.sql,3,3,FILTER,FILTER,0.000040,6768
19a.sql,3,4,PROJECTION,PROJECTION,0.000004,6768
19a.sql,3,5,FILTER,FILTER,0.019151,6768
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.039408,961555
19a.sql,4,0,,INVALID,0.000043,0
19a.sql,4,1,PROJECTION,PROJECTION,0.000004,425
19a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000134,425
19a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000447,425
19a.sql,4,4,PROJECTION,PROJECTION,0.000025,793
19a.sql,4,5,FILTER,FILTER,0.000177,793
19a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.134210,793
19a.sql,4,4,FILTER,FILTER,0.000019,1558
19a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,1558
19a.sql,4,3,FILTER,FILTER,0.000006,1
19a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
19a.sql,5,0,,INVALID,0.000031,0
19a.sql,5,1,PROJECTION,PROJECTION,0.000004,387
19a.sql,5,2,HASH_JOIN,HASH_JOIN,0.001043,387
19a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.021612,318
19a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,425
19a.sql,6,0,,INVALID,0.000002,0
19a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
19a.sql,6,2,PROJECTION,PROJECTION,0.000001,184
19a.sql,6,3,HASH_JOIN,HASH_JOIN,0.022527,184
19a.sql,6,4,HASH_JOIN,HASH_JOIN,0.000876,89
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000081,298255
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,387
19a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000108,542096
# iter-12
19a.sql,0,0,,INVALID,0.001116,0
19a.sql,0,1,PROJECTION,PROJECTION,0.000125,542096
19a.sql,0,2,HASH_JOIN,HASH_JOIN,0.006565,542096
19a.sql,0,3,PROJECTION,PROJECTION,0.000159,590994
19a.sql,0,4,FILTER,FILTER,0.057673,590994
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.067298,2609129
19a.sql,0,3,PROJECTION,PROJECTION,0.000022,84843
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004991,84843
19a.sql,1,0,,INVALID,0.001671,0
19a.sql,1,1,PROJECTION,PROJECTION,0.000257,451039
19a.sql,1,2,HASH_JOIN,HASH_JOIN,0.005379,451039
19a.sql,1,3,PROJECTION,PROJECTION,0.000336,451039
19a.sql,1,4,FILTER,FILTER,0.131209,451039
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.107657,3036719
19a.sql,1,3,FILTER,FILTER,0.000008,1
19a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000018,1
19a.sql,2,0,,INVALID,0.005135,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000044,298255
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.057110,298255
19a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000120,451039
19a.sql,2,3,PROJECTION,PROJECTION,0.000306,574556
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.058687,574556
19a.sql,3,0,,INVALID,0.000048,0
19a.sql,3,1,PROJECTION,PROJECTION,0.000003,1558
19a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002625,1558
19a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.004052,193147
19a.sql,3,3,FILTER,FILTER,0.000042,6768
19a.sql,3,4,PROJECTION,PROJECTION,0.000004,6768
19a.sql,3,5,FILTER,FILTER,0.021104,6768
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.043528,961555
19a.sql,4,0,,INVALID,0.000054,0
19a.sql,4,1,PROJECTION,PROJECTION,0.000004,425
19a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000110,425
19a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000438,425
19a.sql,4,4,PROJECTION,PROJECTION,0.000009,793
19a.sql,4,5,FILTER,FILTER,0.000186,793
19a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.134259,793
19a.sql,4,4,FILTER,FILTER,0.000018,1558
19a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1558
19a.sql,4,3,FILTER,FILTER,0.000006,1
19a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
19a.sql,5,0,,INVALID,0.000047,0
19a.sql,5,1,PROJECTION,PROJECTION,0.000004,387
19a.sql,5,2,HASH_JOIN,HASH_JOIN,0.001052,387
19a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.021893,318
19a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,425
19a.sql,6,0,,INVALID,0.000002,0
19a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
19a.sql,6,2,PROJECTION,PROJECTION,0.000001,184
19a.sql,6,3,HASH_JOIN,HASH_JOIN,0.016597,184
19a.sql,6,4,HASH_JOIN,HASH_JOIN,0.000910,89
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000081,298255
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,387
19a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000117,542096
# iter-13
19a.sql,0,0,,INVALID,0.001119,0
19a.sql,0,1,PROJECTION,PROJECTION,0.000113,542096
19a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005765,542096
19a.sql,0,3,PROJECTION,PROJECTION,0.000146,590994
19a.sql,0,4,FILTER,FILTER,0.057661,590994
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.067114,2609129
19a.sql,0,3,PROJECTION,PROJECTION,0.000014,84843
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003137,84843
19a.sql,1,0,,INVALID,0.001680,0
19a.sql,1,1,PROJECTION,PROJECTION,0.000256,451039
19a.sql,1,2,HASH_JOIN,HASH_JOIN,0.005375,451039
19a.sql,1,3,PROJECTION,PROJECTION,0.000331,451039
19a.sql,1,4,FILTER,FILTER,0.131129,451039
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.107483,3036719
19a.sql,1,3,FILTER,FILTER,0.000008,1
19a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000018,1
19a.sql,2,0,,INVALID,0.005186,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000042,298255
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.057484,298255
19a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000119,451039
19a.sql,2,3,PROJECTION,PROJECTION,0.000315,574556
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.059998,574556
19a.sql,3,0,,INVALID,0.000044,0
19a.sql,3,1,PROJECTION,PROJECTION,0.000003,1558
19a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002587,1558
19a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003718,193147
19a.sql,3,3,FILTER,FILTER,0.000043,6768
19a.sql,3,4,PROJECTION,PROJECTION,0.000003,6768
19a.sql,3,5,FILTER,FILTER,0.021201,6768
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.044063,961555
19a.sql,4,0,,INVALID,0.000042,0
19a.sql,4,1,PROJECTION,PROJECTION,0.000004,425
19a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000112,425
19a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000466,425
19a.sql,4,4,PROJECTION,PROJECTION,0.000009,793
19a.sql,4,5,FILTER,FILTER,0.000178,793
19a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.133841,793
19a.sql,4,4,FILTER,FILTER,0.000018,1558
19a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1558
19a.sql,4,3,FILTER,FILTER,0.000006,1
19a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
19a.sql,5,0,,INVALID,0.000035,0
19a.sql,5,1,PROJECTION,PROJECTION,0.000004,387
19a.sql,5,2,HASH_JOIN,HASH_JOIN,0.001065,387
19a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.021662,318
19a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,425
19a.sql,6,0,,INVALID,0.000026,0
19a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
19a.sql,6,2,PROJECTION,PROJECTION,0.000001,184
19a.sql,6,3,HASH_JOIN,HASH_JOIN,0.018124,184
19a.sql,6,4,HASH_JOIN,HASH_JOIN,0.000890,89
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000085,298255
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,387
19a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000110,542096
# iter-14
19a.sql,0,0,,INVALID,0.001147,0
19a.sql,0,1,PROJECTION,PROJECTION,0.000123,542096
19a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005817,542096
19a.sql,0,3,PROJECTION,PROJECTION,0.000157,590994
19a.sql,0,4,FILTER,FILTER,0.057293,590994
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.067429,2609129
19a.sql,0,3,PROJECTION,PROJECTION,0.000014,84843
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003108,84843
19a.sql,1,0,,INVALID,0.001642,0
19a.sql,1,1,PROJECTION,PROJECTION,0.000224,451039
19a.sql,1,2,HASH_JOIN,HASH_JOIN,0.005349,451039
19a.sql,1,3,PROJECTION,PROJECTION,0.000331,451039
19a.sql,1,4,FILTER,FILTER,0.130668,451039
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.107310,3036719
19a.sql,1,3,FILTER,FILTER,0.000008,1
19a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19a.sql,2,0,,INVALID,0.005236,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000043,298255
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.056846,298255
19a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000121,451039
19a.sql,2,3,PROJECTION,PROJECTION,0.000309,574556
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.059119,574556
19a.sql,3,0,,INVALID,0.000046,0
19a.sql,3,1,PROJECTION,PROJECTION,0.000004,1558
19a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002484,1558
19a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003478,193147
19a.sql,3,3,FILTER,FILTER,0.000045,6768
19a.sql,3,4,PROJECTION,PROJECTION,0.000004,6768
19a.sql,3,5,FILTER,FILTER,0.021320,6768
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.043950,961555
19a.sql,4,0,,INVALID,0.000057,0
19a.sql,4,1,PROJECTION,PROJECTION,0.000004,425
19a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000118,425
19a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000389,425
19a.sql,4,4,PROJECTION,PROJECTION,0.000010,793
19a.sql,4,5,FILTER,FILTER,0.000179,793
19a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.134149,793
19a.sql,4,4,FILTER,FILTER,0.000016,1558
19a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1558
19a.sql,4,3,FILTER,FILTER,0.000007,1
19a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
19a.sql,5,0,,INVALID,0.000031,0
19a.sql,5,1,PROJECTION,PROJECTION,0.000004,387
19a.sql,5,2,HASH_JOIN,HASH_JOIN,0.001094,387
19a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.022023,318
19a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,425
19a.sql,6,0,,INVALID,0.000002,0
19a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
19a.sql,6,2,PROJECTION,PROJECTION,0.000001,184
19a.sql,6,3,HASH_JOIN,HASH_JOIN,0.016680,184
19a.sql,6,4,HASH_JOIN,HASH_JOIN,0.000860,89
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000078,298255
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,387
19a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000123,542096
# iter-15
19a.sql,0,0,,INVALID,0.001150,0
19a.sql,0,1,PROJECTION,PROJECTION,0.000117,542096
19a.sql,0,2,HASH_JOIN,HASH_JOIN,0.005757,542096
19a.sql,0,3,PROJECTION,PROJECTION,0.000162,590994
19a.sql,0,4,FILTER,FILTER,0.057877,590994
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.067478,2609129
19a.sql,0,3,PROJECTION,PROJECTION,0.000014,84843
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003125,84843
19a.sql,1,0,,INVALID,0.001672,0
19a.sql,1,1,PROJECTION,PROJECTION,0.000263,451039
19a.sql,1,2,HASH_JOIN,HASH_JOIN,0.005352,451039
19a.sql,1,3,PROJECTION,PROJECTION,0.000338,451039
19a.sql,1,4,FILTER,FILTER,0.131421,451039
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.107805,3036719
19a.sql,1,3,FILTER,FILTER,0.000008,1
19a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
19a.sql,2,0,,INVALID,0.005201,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000044,298255
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.057096,298255
19a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000121,451039
19a.sql,2,3,PROJECTION,PROJECTION,0.000303,574556
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.059509,574556
19a.sql,3,0,,INVALID,0.000046,0
19a.sql,3,1,PROJECTION,PROJECTION,0.000004,1558
19a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002603,1558
19a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003816,193147
19a.sql,3,3,FILTER,FILTER,0.000064,6768
19a.sql,3,4,PROJECTION,PROJECTION,0.000004,6768
19a.sql,3,5,FILTER,FILTER,0.021304,6768
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.043908,961555
19a.sql,4,0,,INVALID,0.000060,0
19a.sql,4,1,PROJECTION,PROJECTION,0.000005,425
19a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000165,425
19a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000401,425
19a.sql,4,4,PROJECTION,PROJECTION,0.000009,793
19a.sql,4,5,FILTER,FILTER,0.000181,793
19a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.134103,793
19a.sql,4,4,FILTER,FILTER,0.000019,1558
19a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1558
19a.sql,4,3,FILTER,FILTER,0.000007,1
19a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
19a.sql,5,0,,INVALID,0.000059,0
19a.sql,5,1,PROJECTION,PROJECTION,0.000004,387
19a.sql,5,2,HASH_JOIN,HASH_JOIN,0.001132,387
19a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.021675,318
19a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,425
19a.sql,6,0,,INVALID,0.000002,0
19a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
19a.sql,6,2,PROJECTION,PROJECTION,0.000001,184
19a.sql,6,3,HASH_JOIN,HASH_JOIN,0.016324,184
19a.sql,6,4,HASH_JOIN,HASH_JOIN,0.000868,89
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000082,298255
19a.sql,6,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,387
19a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000110,542096
# iter-1
19b.sql,0,0,,INVALID,0.000010,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000001,17
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000124,17
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.124999,71
19b.sql,0,4,FILTER,FILTER,0.000059,7
19b.sql,0,5,PROJECTION,PROJECTION,0.000004,7
19b.sql,0,6,FILTER,FILTER,0.010454,7
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.093936,242426
19b.sql,0,4,PROJECTION,PROJECTION,0.003286,713828
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.962309,713828
19b.sql,0,3,FILTER,FILTER,0.000048,1
19b.sql,0,4,PROJECTION,PROJECTION,0.000002,1
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000809,1
19b.sql,1,0,,INVALID,0.000003,0
19b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000234,1
19b.sql,1,2,PROJECTION,PROJECTION,0.000003,3300
19b.sql,1,3,FILTER,FILTER,0.011502,3300
19b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.033245,661889
19b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,17
19b.sql,2,0,,INVALID,0.000005,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000001,3
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000150,3
19b.sql,2,3,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,4,FILTER,FILTER,0.000042,3
19b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.010628,35
19b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
19b.sql,3,0,,INVALID,0.000004,0
19b.sql,3,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000181,3
19b.sql,3,3,PROJECTION,PROJECTION,0.000005,739
19b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001218,739
19b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,3
19b.sql,4,0,,INVALID,0.000003,0
19b.sql,4,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000029,3
19b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000182,3
19b.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19b.sql,4,5,FILTER,FILTER,0.000031,1
19b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.021213,78
19b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3
19b.sql,4,3,FILTER,FILTER,0.000007,1
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000123,1
19b.sql,5,0,,INVALID,0.000004,0
19b.sql,5,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000080,3
19b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000890,1
19b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,6,0,,INVALID,0.000002,0
19b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
19b.sql,6,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000124,15
19b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.004975,5
19b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
# iter-2
19b.sql,0,0,,INVALID,0.000007,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000000,17
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000037,17
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.110364,71
19b.sql,0,4,FILTER,FILTER,0.000035,7
19b.sql,0,5,PROJECTION,PROJECTION,0.000003,7
19b.sql,0,6,FILTER,FILTER,0.008861,7
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.044449,242426
19b.sql,0,4,PROJECTION,PROJECTION,0.003164,713828
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.653961,713828
19b.sql,0,3,FILTER,FILTER,0.000008,1
19b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
19b.sql,1,0,,INVALID,0.000003,0
19b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000146,1
19b.sql,1,2,PROJECTION,PROJECTION,0.000002,3300
19b.sql,1,3,FILTER,FILTER,0.012853,3300
19b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.029638,661889
19b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,17
19b.sql,2,0,,INVALID,0.000002,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000092,3
19b.sql,2,3,PROJECTION,PROJECTION,0.000000,3
19b.sql,2,4,FILTER,FILTER,0.000032,3
19b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.007021,35
19b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
19b.sql,3,0,,INVALID,0.000003,0
19b.sql,3,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000127,3
19b.sql,3,3,PROJECTION,PROJECTION,0.000006,739
19b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001538,739
19b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,4,0,,INVALID,0.000003,0
19b.sql,4,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000026,3
19b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000092,3
19b.sql,4,4,PROJECTION,PROJECTION,0.000001,1
19b.sql,4,5,FILTER,FILTER,0.000019,1
19b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.010162,78
19b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3
19b.sql,4,3,FILTER,FILTER,0.000007,1
19b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
19b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
19b.sql,5,0,,INVALID,0.000002,0
19b.sql,5,1,PROJECTION,PROJECTION,0.000000,3
19b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000088,3
19b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000306,1
19b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,3
19b.sql,6,0,,INVALID,0.000001,0
19b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
19b.sql,6,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000087,15
19b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.003059,5
19b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
# iter-3
19b.sql,0,0,,INVALID,0.000003,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000000,17
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000030,17
