# iter-1
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.027881,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293052,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001887,4539
10a.sql,0,8,FILTER,FILTER,0.003014,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041448,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009288,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013199,2300734
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002480,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000021,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-3
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003160,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028284,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000129,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000142,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002614,112
10a.sql,0,7,FILTER,FILTER,0.000095,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.028037,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293501,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001797,4539
10a.sql,0,8,FILTER,FILTER,0.002959,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040591,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009685,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013413,2308343
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003956,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000024,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-4
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003088,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.029160,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000117,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000128,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002589,112
10a.sql,0,7,FILTER,FILTER,0.000093,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.028064,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292322,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001668,4539
10a.sql,0,8,FILTER,FILTER,0.002927,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040720,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009350,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013196,2318766
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002404,1361
10a.sql,0,6,FILTER,FILTER,0.000005,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000017,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-5
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002983,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027557,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000100,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000117,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002565,112
10a.sql,0,7,FILTER,FILTER,0.000092,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.027848,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293159,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001555,4539
10a.sql,0,8,FILTER,FILTER,0.003054,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041351,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009171,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013178,2294862
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002402,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000018,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
# iter-6
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002947,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027331,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000098,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000118,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002636,112
10a.sql,0,7,FILTER,FILTER,0.000092,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.027946,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292530,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001558,4539
10a.sql,0,8,FILTER,FILTER,0.003005,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041278,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009135,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.012929,2308670
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002398,1361
10a.sql,0,6,FILTER,FILTER,0.000005,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000021,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-7
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003229,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028430,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000106,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000119,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002467,112
10a.sql,0,7,FILTER,FILTER,0.000088,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.027807,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292120,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001801,4539
10a.sql,0,8,FILTER,FILTER,0.003009,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040282,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009198,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013246,2294862
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002390,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000021,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-8
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002977,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027278,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000116,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000138,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002580,112
10a.sql,0,7,FILTER,FILTER,0.000093,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.028229,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.302137,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001553,4539
10a.sql,0,8,FILTER,FILTER,0.003099,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041493,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009441,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013057,2318766
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002445,1361
10a.sql,0,6,FILTER,FILTER,0.000005,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000030,2
# iter-9
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003132,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028457,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000109,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000133,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002592,112
10a.sql,0,7,FILTER,FILTER,0.000093,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.028359,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293925,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001634,4539
10a.sql,0,8,FILTER,FILTER,0.002998,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040593,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009451,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013509,2300343
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003182,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-10
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002987,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027622,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000121,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000123,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002724,112
10a.sql,0,7,FILTER,FILTER,0.000104,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.028272,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293343,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001616,4539
10a.sql,0,8,FILTER,FILTER,0.003085,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.042017,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009629,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013428,2304342
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002512,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000032,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,2
# iter-11
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002994,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.028242,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000094,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000119,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002589,112
10a.sql,0,7,FILTER,FILTER,0.000092,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.028078,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292440,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001654,4539
10a.sql,0,8,FILTER,FILTER,0.003166,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.041865,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009779,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013389,2294862
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004087,1361
10a.sql,0,6,FILTER,FILTER,0.000005,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000018,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,2
# iter-12
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003002,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027674,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000106,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000123,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002563,112
10a.sql,0,7,FILTER,FILTER,0.000092,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.028425,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.294347,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001626,4539
10a.sql,0,8,FILTER,FILTER,0.002984,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040099,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009502,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013288,2305349
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002399,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000017,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-13
10a.sql,0,0,,INVALID,0.000021,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003100,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027922,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000104,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000127,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002963,112
10a.sql,0,7,FILTER,FILTER,0.000098,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.028309,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.294251,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001549,4539
10a.sql,0,8,FILTER,FILTER,0.003130,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.042202,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009350,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013061,2308343
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003033,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000019,2
# iter-14
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002957,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027607,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000097,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000122,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002599,112
10a.sql,0,7,FILTER,FILTER,0.000092,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.028135,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292855,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001526,4539
10a.sql,0,8,FILTER,FILTER,0.002955,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040195,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009453,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013168,2300464
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003090,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000020,2
# iter-15
10a.sql,0,0,,INVALID,0.000002,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002982,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027302,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000095,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000120,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.002474,112
10a.sql,0,7,FILTER,FILTER,0.000096,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.028432,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293934,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001556,4539
10a.sql,0,8,FILTER,FILTER,0.003042,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040755,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009318,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013176,2303258
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002433,1361
10a.sql,0,6,FILTER,FILTER,0.000006,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000030,2
# iter-1
10b.sql,0,0,,INVALID,0.000007,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007715,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000088,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000036,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004482,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024872,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.412273,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003330,1259
10b.sql,0,8,FILTER,FILTER,0.003359,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090577,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010400,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030906,2291341
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003544,1361
10b.sql,0,6,FILTER,FILTER,0.000011,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000403,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000269,2
# iter-2
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001220,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004736,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022674,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.294631,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001548,1259
10b.sql,0,8,FILTER,FILTER,0.002179,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034959,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009376,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013439,2308358
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003072,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000020,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-3
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001227,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.002088,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022521,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292162,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001685,1259
10b.sql,0,8,FILTER,FILTER,0.002149,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034409,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009373,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013490,2300665
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002433,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000020,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-4
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001201,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001805,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022527,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291705,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001518,1259
10b.sql,0,8,FILTER,FILTER,0.002195,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035269,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009350,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013300,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002413,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000017,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,2
# iter-5
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001200,24576
