Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.685, 0.018, 58.230, 373.500, 0.040
11.798, 0.019, 59.781, 377.756, 0.028
11.623, 0.018, 58.095, 383.345, 0.037
11.707, 0.019, 59.190, 376.607, 0.040
11.846, 0.019, 59.525, 377.484, 0.042
11.974, 0.018, 59.198, 371.746, 0.037
12.024, 0.018, 58.980, 379.633, 0.036
11.788, 0.018, 58.431, 412.282, 0.082
11.866, 0.019, 59.093, 374.661, 0.040
11.766, 0.018, 58.814, 378.157, 0.038
11.878, 0.018, 58.262, 400.428, 0.035
11.826, 0.018, 58.497, 377.317, 0.040
11.755, 0.018, 58.632, 379.363, 0.037
11.932, 0.017, 58.887, 413.737, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
11.855, 0.018, 63.585, 37.189, 0.020
11.954, 0.019, 65.484, 38.483, 0.022
11.812, 0.019, 64.776, 39.417, 0.026
11.933, 0.018, 64.807, 37.820, 0.021
11.903, 0.018, 65.046, 37.709, 0.026
11.757, 0.019, 64.425, 39.270, 0.038
11.747, 0.018, 65.002, 37.935, 0.022
12.015, 0.019, 65.442, 40.399, 0.021
11.875, 0.019, 65.299, 42.629, 0.025
11.916, 0.019, 65.110, 43.156, 0.022
11.928, 0.018, 65.326, 40.958, 0.020
11.764, 0.018, 65.355, 38.007, 0.022
11.985, 0.019, 65.539, 38.114, 0.021
11.893, 0.019, 65.550, 38.701, 0.023
11.920, 0.019, 65.269, 42.325, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
11.714, 0.017, 54.844, 58.873, 0.022
11.755, 0.018, 53.999, 61.255, 0.024
11.826, 0.019, 54.211, 59.367, 0.027
11.773, 0.019, 54.706, 58.613, 0.021
11.884, 0.018, 54.645, 58.484, 0.038
11.804, 0.017, 54.224, 58.405, 0.026
11.922, 0.018, 54.685, 58.327, 0.021
11.845, 0.018, 54.494, 59.628, 0.034
11.671, 0.018, 54.261, 59.520, 0.021
11.799, 0.018, 54.619, 59.341, 0.021
11.952, 0.019, 54.334, 60.750, 0.024
11.997, 0.019, 55.225, 59.555, 0.021
11.747, 0.018, 54.375, 58.322, 0.022
11.917, 0.019, 54.709, 61.238, 0.038
11.738, 0.018, 54.147, 59.882, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
11.917, 0.018, 68.017, 48.947, 0.021
11.942, 0.019, 68.582, 53.853, 0.024
12.023, 0.019, 68.414, 50.303, 0.022
11.973, 0.019, 69.117, 50.474, 0.021
11.934, 0.019, 68.909, 49.845, 0.036
11.698, 0.018, 68.971, 53.836, 0.022
12.000, 0.018, 68.974, 51.568, 0.021
11.779, 0.019, 68.484, 51.256, 0.024
11.862, 0.019, 68.484, 49.906, 0.025
11.890, 0.019, 68.267, 50.529, 0.021
11.849, 0.018, 68.813, 48.266, 0.022
11.833, 0.018, 68.735, 51.848, 0.021
12.002, 0.019, 68.543, 53.485, 0.021
11.801, 0.019, 69.055, 53.535, 0.021
12.075, 0.018, 68.763, 50.100, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
11.893, 0.019, 62.826, 39.639, 0.022
11.942, 0.018, 62.269, 40.507, 0.022
11.852, 0.019, 62.907, 40.979, 0.022
11.922, 0.019, 62.769, 39.189, 0.023
11.862, 0.018, 62.847, 39.619, 0.022
11.770, 0.032, 62.725, 41.282, 0.023
12.047, 0.018, 62.805, 39.293, 0.020
11.915, 0.018, 62.913, 41.152, 0.022
11.857, 0.018, 63.068, 38.736, 0.022
11.840, 0.018, 62.913, 40.677, 0.037
11.806, 0.019, 62.507, 40.633, 0.039
11.990, 0.019, 62.388, 40.150, 0.021
11.941, 0.019, 62.895, 38.115, 0.024
11.965, 0.018, 62.284, 43.173, 0.038
11.817, 0.019, 62.781, 40.106, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
11.800, 0.019, 74.393, 71.595, 0.022
11.812, 0.018, 74.765, 76.968, 0.022
11.851, 0.018, 74.309, 75.484, 0.022
11.776, 0.025, 74.874, 77.219, 0.039
11.681, 0.017, 73.460, 74.418, 0.020
11.695, 0.018, 73.936, 75.106, 0.022
11.917, 0.019, 75.273, 72.598, 0.022
11.976, 0.019, 74.758, 71.587, 0.022
11.703, 0.019, 74.743, 75.924, 0.021
11.731, 0.019, 73.933, 71.906, 0.022
11.797, 0.019, 74.333, 72.907, 0.022
11.872, 0.019, 73.843, 73.791, 0.038
11.908, 0.018, 73.868, 76.795, 0.021
11.841, 0.019, 74.718, 70.411, 0.021
11.793, 0.019, 74.428, 71.156, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
11.700, 0.018, 68.886, 73.969, 0.024
11.787, 0.018, 68.016, 73.250, 0.027
11.839, 0.018, 69.285, 71.557, 0.021
11.761, 0.020, 69.358, 69.472, 0.021
11.911, 0.019, 69.114, 70.939, 0.022
11.861, 0.019, 69.073, 74.796, 0.021
11.911, 0.018, 68.673, 71.047, 0.050
11.760, 0.019, 69.049, 71.516, 0.026
11.973, 0.020, 69.448, 75.541, 0.021
11.809, 0.019, 68.760, 73.755, 0.024
11.827, 0.017, 69.090, 68.039, 0.021
11.943, 0.018, 68.879, 73.301, 0.022
11.959, 0.019, 71.462, 72.663, 0.023
11.683, 0.018, 68.427, 67.859, 0.021
11.980, 0.019, 69.435, 70.423, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
11.845, 0.019, 63.483, 84.931, 0.021
11.755, 0.019, 63.373, 88.332, 0.021
11.797, 0.019, 63.175, 87.748, 0.021
11.957, 0.019, 63.322, 84.334, 0.022
11.879, 0.019, 63.632, 83.998, 0.021
11.935, 0.019, 63.436, 86.683, 0.021
11.847, 0.018, 63.272, 86.104, 0.022
11.900, 0.018, 63.125, 83.852, 0.021
11.763, 0.019, 63.545, 87.496, 0.021
11.853, 0.022, 63.094, 84.297, 0.025
11.899, 0.018, 62.825, 86.996, 0.021
11.920, 0.019, 63.412, 85.711, 0.022
11.855, 0.019, 63.210, 87.764, 0.022
11.930, 0.018, 63.204, 86.103, 0.022
11.725, 0.019, 63.116, 87.150, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.683, 0.018, 55.038, 67.058, 0.021
11.855, 0.019, 55.584, 65.234, 0.022
11.851, 0.018, 56.019, 65.151, 0.022
11.900, 0.019, 55.638, 61.105, 0.022
11.695, 0.019, 55.993, 64.323, 0.022
11.895, 0.018, 55.379, 64.580, 0.022
11.720, 0.018, 55.897, 63.735, 0.026
11.818, 0.018, 55.133, 65.828, 0.021
11.820, 0.019, 55.213, 61.463, 0.021
11.840, 0.019, 56.117, 66.141, 0.023
11.897, 0.019, 56.020, 63.771, 0.022
12.022, 0.019, 55.745, 60.591, 0.022
11.795, 0.018, 55.328, 61.853, 0.022
11.847, 0.019, 55.448, 62.352, 0.021
11.896, 0.019, 55.227, 60.734, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
11.605, 0.018, 53.274, 38.837, 0.022
11.685, 0.017, 54.227, 36.692, 0.021
11.925, 0.019, 54.073, 37.510, 0.022
11.875, 0.018, 53.721, 37.379, 0.024
11.829, 0.018, 53.731, 36.584, 0.024
11.878, 0.019, 53.528, 37.063, 0.040
12.022, 0.019, 54.240, 36.403, 0.031
11.888, 0.019, 54.196, 36.849, 0.022
11.837, 0.018, 53.843, 37.292, 0.021
11.870, 0.019, 53.641, 38.852, 0.022
11.893, 0.019, 53.543, 38.348, 0.026
11.932, 0.019, 54.422, 38.764, 0.026
11.875, 0.017, 54.001, 38.001, 0.022
11.801, 0.018, 53.495, 39.021, 0.022
11.956, 0.019, 54.259, 40.339, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
11.740, 0.018, 68.485, 91.675, 0.036
11.827, 0.018, 69.031, 91.979, 0.021
11.722, 0.018, 68.053, 94.428, 0.021
11.879, 0.018, 68.350, 93.684, 0.022
11.856, 0.019, 68.580, 91.413, 0.022
11.925, 0.019, 68.582, 94.107, 0.022
11.753, 0.018, 67.946, 90.653, 0.021
11.771, 0.019, 68.652, 91.219, 0.021
11.832, 0.019, 69.062, 91.464, 0.022
11.903, 0.019, 68.726, 91.124, 0.021
11.983, 0.018, 68.731, 91.638, 0.022
11.692, 0.019, 68.559, 88.399, 0.022
11.716, 0.018, 68.302, 91.057, 0.021
11.897, 0.018, 69.003, 90.579, 0.021
11.804, 0.020, 69.039, 90.384, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
11.818, 0.019, 72.588, 72.855, 0.022
11.829, 0.018, 73.464, 112.513, 0.021
11.848, 0.018, 72.943, 70.745, 0.025
11.918, 0.018, 73.313, 76.695, 0.028
11.876, 0.019, 73.654, 76.288, 0.023
11.686, 0.019, 73.436, 69.570, 0.039
11.968, 0.018, 72.772, 72.518, 0.021
11.831, 0.018, 72.763, 72.107, 0.021
11.955, 0.019, 73.407, 123.204, 0.022
11.862, 0.019, 73.189, 70.694, 0.024
11.902, 0.018, 72.838, 71.643, 0.021
11.853, 0.018, 73.901, 71.244, 0.022
11.777, 0.018, 73.058, 120.496, 0.021
11.953, 0.019, 73.011, 71.894, 0.021
11.803, 0.018, 73.102, 72.967, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
11.725, 0.018, 73.125, 139.322, 0.023
11.765, 0.019, 72.784, 138.232, 0.038
11.713, 0.018, 72.637, 134.991, 0.022
11.849, 0.018, 73.471, 138.119, 0.038
11.780, 0.019, 72.069, 132.825, 0.021
11.669, 0.018, 72.237, 126.458, 0.038
11.686, 0.018, 73.189, 149.815, 0.038
11.932, 0.019, 72.950, 137.664, 0.021
11.868, 0.019, 72.398, 146.486, 0.026
11.668, 0.019, 72.079, 144.108, 0.037
11.731, 0.018, 71.925, 135.324, 0.038
11.800, 0.020, 73.285, 131.024, 0.021
11.739, 0.019, 72.535, 138.882, 0.021
11.703, 0.018, 72.717, 137.129, 0.022
11.701, 0.019, 72.155, 133.767, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
13.089, 0.018, 69.553, 109.543, 0.025
11.877, 0.019, 70.924, 108.709, 0.026
11.588, 0.044, 69.916, 109.595, 0.021
11.828, 0.018, 70.850, 117.153, 0.025
11.811, 0.019, 71.034, 109.620, 0.022
11.963, 0.019, 70.704, 113.523, 0.021
11.909, 0.020, 70.630, 108.965, 0.021
11.845, 0.019, 70.876, 111.815, 0.021
11.777, 0.019, 70.697, 110.731, 0.021
11.832, 0.019, 71.318, 115.236, 0.022
11.941, 0.019, 71.261, 116.891, 0.022
11.750, 0.018, 70.285, 110.998, 0.021
11.924, 0.019, 71.217, 117.080, 0.022
11.807, 0.018, 71.338, 112.583, 0.021
11.856, 0.018, 70.720, 108.984, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
11.973, 0.019, 74.946, 123.669, 0.021
11.727, 0.018, 66.075, 125.374, 0.021
11.929, 0.019, 66.630, 122.071, 0.021
12.010, 0.019, 66.600, 122.060, 0.022
11.644, 0.018, 66.237, 137.547, 0.032
11.903, 0.018, 67.155, 122.909, 0.021
11.929, 0.019, 66.398, 122.460, 0.022
11.828, 0.019, 66.612, 122.559, 0.033
11.784, 0.019, 66.593, 123.590, 0.021
11.784, 0.018, 66.547, 123.066, 0.020
11.792, 0.019, 66.440, 125.474, 0.021
11.653, 0.018, 66.083, 123.347, 0.025
11.815, 0.018, 66.657, 121.031, 0.022
11.900, 0.018, 67.141, 126.663, 0.021
11.891, 0.019, 66.955, 123.789, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
11.802, 0.018, 48.426, 86.097, 0.020
11.867, 0.019, 48.633, 87.654, 0.037
11.852, 0.019, 48.524, 85.127, 0.023
11.881, 0.019, 48.563, 86.356, 0.021
11.987, 0.020, 48.783, 86.890, 0.020
11.774, 0.045, 48.685, 87.081, 0.043
11.757, 0.018, 48.172, 86.948, 0.021
11.887, 0.019, 47.967, 87.892, 0.025
11.699, 0.019, 48.138, 86.204, 0.021
11.887, 0.019, 48.804, 87.315, 0.021
11.743, 0.018, 48.647, 87.775, 0.023
11.981, 0.019, 48.771, 86.873, 0.026
11.733, 0.018, 48.283, 87.691, 0.021
11.801, 0.018, 48.601, 85.809, 0.021
11.831, 0.018, 48.396, 86.544, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
11.763, 0.018, 57.226, 356.529, 0.037
11.724, 0.018, 57.072, 357.927, 0.037
11.594, 0.018, 56.733, 359.952, 0.038
12.012, 0.019, 56.996, 356.882, 0.037
11.867, 0.017, 56.553, 367.144, 0.038
11.917, 0.018, 57.347, 365.636, 0.020
11.831, 0.019, 57.265, 357.687, 0.021
11.965, 0.019, 57.757, 367.520, 0.036
11.859, 0.018, 56.969, 361.733, 0.037
11.937, 0.018, 57.175, 369.691, 0.037
13.722, 0.019, 56.786, 360.298, 0.035
11.903, 0.019, 57.058, 369.288, 0.038
11.860, 0.018, 57.652, 358.162, 0.037
11.810, 0.018, 57.129, 356.192, 0.038
11.836, 0.018, 56.009, 367.955, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
11.715, 0.018, 48.008, 127.716, 0.022
11.904, 0.020, 48.306, 124.898, 0.022
11.903, 0.019, 48.792, 127.590, 0.021
11.824, 0.019, 48.272, 121.952, 0.020
11.886, 0.019, 48.418, 125.533, 0.021
11.795, 0.019, 48.574, 124.842, 0.020
11.627, 0.018, 48.018, 124.191, 0.023
11.623, 0.018, 48.602, 129.900, 0.021
11.771, 0.018, 48.578, 126.003, 0.021
11.789, 0.018, 48.737, 125.083, 0.021
11.776, 0.018, 48.437, 123.686, 0.021
11.844, 0.019, 48.093, 124.738, 0.026
11.805, 0.018, 48.254, 126.108, 0.020
11.739, 0.019, 48.001, 127.430, 0.021
11.849, 0.018, 48.519, 129.116, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
11.822, 0.017, 48.194, 121.761, 0.020
11.879, 0.019, 48.057, 117.962, 0.025
11.732, 0.018, 48.369, 115.514, 0.020
11.645, 0.019, 48.071, 120.516, 0.022
11.589, 0.017, 48.159, 117.373, 0.021
11.697, 0.018, 48.338, 116.505, 0.021
12.058, 0.019, 49.095, 119.797, 0.020
11.841, 0.019, 48.477, 118.140, 0.021
11.785, 0.019, 48.467, 116.942, 0.021
11.784, 0.018, 48.316, 117.557, 0.022
11.891, 0.018, 48.463, 119.377, 0.020
11.945, 0.018, 48.445, 118.482, 0.021
11.927, 0.018, 47.907, 121.790, 0.020
11.782, 0.020, 48.534, 119.294, 0.021
11.719, 0.018, 48.449, 117.261, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
11.861, 0.018, 38.440, 170.118, 0.036
11.610, 0.018, 38.628, 169.100, 0.036
11.972, 0.018, 38.139, 172.258, 0.036
11.837, 0.018, 38.361, 169.140, 0.038
11.965, 0.018, 37.985, 172.871, 0.035
13.549, 0.017, 38.472, 172.385, 0.038
11.810, 0.018, 37.962, 170.244, 0.035
11.889, 0.018, 38.787, 172.067, 0.038
11.660, 0.018, 37.372, 173.316, 0.036
11.677, 0.018, 38.290, 170.362, 0.036
11.825, 0.018, 37.697, 170.763, 0.021
11.796, 0.018, 38.748, 174.488, 0.037
11.785, 0.018, 38.257, 171.684, 0.021
11.802, 0.033, 38.471, 170.806, 0.036
11.531, 0.017, 38.255, 172.733, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
11.685, 0.018, 50.000, 152.814, 0.038
11.815, 0.019, 50.226, 150.376, 0.038
11.659, 0.019, 50.162, 151.600, 0.036
11.876, 0.017, 49.738, 149.863, 0.021
11.800, 0.019, 50.349, 149.706, 0.025
11.896, 0.018, 49.756, 150.932, 0.036
11.752, 0.018, 50.097, 148.819, 0.036
11.649, 0.019, 50.018, 150.355, 0.038
11.634, 0.018, 50.226, 151.649, 0.037
11.774, 0.018, 50.510, 148.519, 0.038
11.762, 0.019, 49.597, 147.623, 0.023
11.853, 0.019, 50.201, 151.631, 0.021
11.737, 0.018, 50.038, 149.334, 0.038
11.626, 0.017, 50.044, 149.400, 0.036
11.624, 0.018, 49.814, 150.217, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
11.889, 0.018, 49.450, 140.369, 0.021
11.815, 0.019, 50.619, 140.116, 0.020
11.734, 0.019, 50.007, 139.627, 0.037
11.770, 0.019, 50.144, 141.747, 0.021
11.953, 0.019, 50.421, 140.503, 0.040
11.852, 0.018, 49.547, 138.180, 0.039
11.646, 0.018, 49.435, 140.452, 0.037
11.793, 0.018, 50.218, 138.669, 0.021
11.563, 0.018, 49.943, 140.709, 0.038
11.774, 0.018, 49.674, 141.079, 0.036
11.869, 0.018, 50.014, 142.257, 0.020
11.876, 0.018, 50.423, 140.217, 0.020
11.711, 0.017, 50.158, 139.174, 0.036
11.819, 0.018, 50.118, 141.757, 0.021
11.777, 0.019, 50.588, 142.123, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
11.762, 0.019, 47.784, 215.270, 0.021
11.730, 0.018, 47.366, 214.913, 0.037
11.857, 0.018, 47.623, 215.398, 0.021
11.715, 0.019, 47.574, 213.372, 0.020
11.824, 0.019, 48.025, 217.932, 0.042
11.813, 0.017, 47.808, 215.296, 0.037
11.780, 0.019, 47.664, 215.322, 0.035
11.778, 0.019, 47.592, 214.477, 0.038
11.749, 0.019, 47.835, 214.158, 0.035
11.799, 0.019, 47.115, 213.627, 0.038
11.745, 0.018, 47.344, 213.846, 0.021
11.896, 0.019, 47.270, 212.029, 0.038
12.051, 0.018, 47.487, 213.438, 0.036
11.588, 0.020, 47.610, 214.378, 0.036
11.915, 0.018, 47.792, 212.242, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
11.968, 0.019, 34.804, 179.474, 0.038
11.847, 0.018, 34.316, 180.896, 0.021
11.870, 0.018, 34.557, 183.016, 0.039
11.810, 0.018, 34.579, 178.912, 0.021
11.850, 0.017, 34.608, 182.410, 0.022
11.584, 0.018, 34.786, 179.642, 0.038
11.871, 0.018, 34.624, 184.234, 0.039
11.880, 0.018, 34.305, 185.435, 0.037
11.984, 0.019, 34.862, 181.580, 0.025
11.853, 0.018, 34.388, 179.020, 0.037
11.837, 0.019, 34.279, 182.047, 0.039
12.000, 0.018, 34.642, 180.154, 0.021
11.785, 0.018, 34.865, 179.996, 0.038
11.520, 0.018, 34.462, 178.417, 0.021
11.919, 0.019, 34.397, 180.159, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
11.972, 0.019, 47.339, 253.616, 0.021
11.602, 0.018, 47.004, 250.828, 0.038
11.741, 0.018, 47.183, 254.266, 0.040
11.889, 0.018, 46.468, 251.923, 0.037
11.748, 0.019, 47.288, 257.273, 0.037
11.744, 0.018, 46.407, 253.127, 0.036
11.772, 0.019, 46.968, 252.480, 0.039
11.888, 0.018, 46.768, 254.432, 0.048
11.681, 0.018, 46.878, 256.066, 0.037
11.811, 0.018, 46.670, 253.137, 0.048
11.724, 0.018, 47.090, 253.298, 0.041
11.844, 0.017, 46.967, 255.302, 0.038
11.920, 0.019, 47.162, 251.828, 0.043
11.887, 0.017, 46.932, 254.573, 0.038
11.727, 0.018, 46.934, 253.409, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
11.898, 0.017, 51.959, 201.299, 0.026
11.798, 0.018, 51.975, 203.824, 0.038
11.760, 0.018, 52.811, 199.825, 0.021
11.922, 0.019, 52.142, 199.847, 0.039
11.716, 0.018, 52.298, 198.708, 0.039
11.790, 0.018, 52.017, 199.658, 0.038
11.994, 0.019, 52.662, 200.497, 0.036
11.945, 0.019, 52.241, 202.539, 0.036
11.862, 0.019, 52.433, 202.700, 0.038
11.941, 0.019, 52.501, 198.626, 0.022
11.871, 0.018, 52.410, 202.705, 0.039
11.774, 0.018, 52.185, 201.675, 0.037
11.855, 0.018, 52.391, 204.591, 0.021
11.810, 0.018, 52.297, 199.781, 0.039
11.820, 0.018, 52.152, 200.980, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
12.035, 0.018, 63.782, 128.378, 0.025
12.009, 0.019, 62.986, 130.271, 0.020
11.962, 0.020, 62.674, 129.133, 0.037
11.961, 0.018, 63.110, 131.020, 0.021
11.960, 0.019, 63.010, 126.939, 0.021
11.806, 0.018, 62.389, 129.272, 0.022
11.750, 0.018, 63.545, 128.933, 0.023
11.897, 0.019, 62.361, 130.496, 0.037
11.786, 0.018, 62.742, 128.960, 0.022
11.864, 0.019, 63.668, 131.160, 0.021
11.959, 0.018, 62.649, 129.854, 0.023
11.968, 0.019, 63.336, 128.646, 0.020
11.841, 0.018, 62.780, 129.178, 0.036
11.868, 0.018, 62.264, 128.826, 0.021
11.979, 0.019, 63.559, 131.933, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
11.723, 0.018, 48.476, 175.985, 0.026
11.937, 0.019, 49.347, 174.541, 0.038
11.703, 0.017, 49.002, 177.251, 0.036
11.885, 0.018, 49.112, 177.807, 0.022
11.776, 0.019, 49.081, 175.868, 0.041
11.858, 0.018, 48.731, 177.434, 0.022
11.834, 0.018, 49.357, 178.099, 0.039
11.841, 0.018, 48.941, 176.446, 0.022
11.530, 0.018, 48.399, 177.656, 0.022
11.791, 0.019, 49.263, 176.877, 0.036
11.768, 0.018, 48.716, 174.271, 0.037
11.929, 0.018, 48.505, 178.762, 0.026
11.865, 0.019, 48.632, 174.802, 0.021
11.899, 0.019, 49.678, 177.038, 0.038
11.855, 0.018, 49.194, 175.689, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
11.532, 0.019, 86.567, 123.442, 0.020
11.807, 0.018, 88.044, 123.854, 0.022
11.799, 0.018, 88.015, 123.404, 0.021
11.844, 0.018, 87.925, 122.918, 0.022
11.797, 0.018, 87.511, 123.526, 0.022
11.889, 0.019, 88.074, 124.148, 0.021
11.758, 0.018, 88.083, 123.776, 0.021
11.946, 0.019, 88.554, 125.235, 0.022
11.764, 0.018, 87.140, 123.630, 0.021
11.859, 0.018, 87.900, 122.893, 0.023
