Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.039, 0.012, 17.226, 43.914, 0.012
0.045, 0.011, 17.416, 43.770, 0.012
0.047, 0.011, 17.130, 45.698, 0.011
0.045, 0.013, 17.109, 43.208, 0.011
0.044, 0.012, 16.993, 42.163, 0.012
0.043, 0.012, 16.989, 48.636, 0.012
0.042, 0.011, 17.054, 45.723, 0.012
0.046, 0.012, 17.053, 44.070, 0.012
0.043, 0.011, 17.069, 44.712, 0.011
0.047, 0.011, 17.038, 46.639, 0.011
0.046, 0.012, 17.127, 43.213, 0.011
0.047, 0.013, 17.036, 45.518, 0.011
0.046, 0.012, 17.059, 44.662, 0.011
0.052, 0.011, 17.021, 47.813, 0.012
0.048, 0.011, 17.092, 43.371, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.046, 0.011, 15.997, 40.620, 0.012
0.047, 0.012, 15.936, 42.803, 0.012
0.047, 0.012, 15.945, 43.065, 0.012
0.044, 0.011, 16.000, 42.367, 0.012
0.043, 0.011, 15.980, 42.725, 0.011
0.046, 0.011, 15.940, 41.024, 0.012
0.043, 0.011, 15.927, 41.179, 0.011
0.045, 0.011, 15.915, 43.212, 0.011
0.042, 0.012, 15.966, 40.847, 0.012
0.044, 0.011, 15.967, 41.545, 0.011
0.045, 0.012, 15.985, 42.567, 0.012
0.047, 0.011, 15.959, 45.998, 0.011
0.047, 0.012, 15.960, 42.682, 0.012
0.045, 0.011, 15.941, 44.038, 0.011
0.054, 0.017, 16.278, 42.289, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.063, 0.012, 12.892, 55.478, 0.012
0.055, 0.016, 12.978, 56.430, 0.012
0.051, 0.017, 12.705, 62.853, 0.012
0.053, 0.018, 12.674, 57.985, 0.011
0.048, 0.016, 12.755, 56.687, 0.012
0.048, 0.016, 12.729, 59.265, 0.012
0.050, 0.015, 12.750, 63.562, 0.012
0.043, 0.012, 12.704, 61.282, 0.012
0.049, 0.012, 12.682, 58.019, 0.012
0.039, 0.011, 12.764, 58.598, 0.012
0.039, 0.011, 12.770, 58.648, 0.012
0.040, 0.012, 12.760, 59.350, 0.011
0.040, 0.013, 12.749, 59.106, 0.012
0.040, 0.012, 12.859, 62.050, 0.012
0.040, 0.011, 12.651, 58.791, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.045, 0.012, 11.930, 43.991, 0.012
0.044, 0.011, 11.876, 40.222, 0.012
0.039, 0.012, 11.863, 40.696, 0.011
0.040, 0.012, 11.820, 40.119, 0.012
0.040, 0.012, 11.882, 36.557, 0.012
0.039, 0.012, 11.890, 36.733, 0.012
0.040, 0.013, 11.829, 40.165, 0.013
0.040, 0.012, 11.839, 43.871, 0.011
0.041, 0.012, 11.834, 43.582, 0.012
0.042, 0.012, 11.872, 39.057, 0.011
0.041, 0.013, 11.824, 40.310, 0.012
0.040, 0.012, 11.867, 40.449, 0.012
0.040, 0.012, 11.881, 39.588, 0.012
0.039, 0.012, 11.888, 38.823, 0.011
0.040, 0.012, 11.829, 39.724, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.039, 0.012, 11.187, 19.841, 0.011
0.038, 0.011, 11.265, 19.070, 0.011
0.039, 0.012, 11.261, 21.431, 0.011
0.040, 0.011, 11.238, 18.990, 0.011
0.041, 0.012, 11.338, 20.137, 0.011
0.041, 0.012, 11.381, 18.595, 0.011
0.038, 0.012, 11.407, 20.646, 0.012
0.040, 0.012, 11.393, 19.074, 0.011
0.039, 0.011, 11.538, 19.923, 0.011
0.040, 0.011, 11.435, 19.162, 0.012
0.039, 0.012, 11.380, 19.288, 0.011
0.040, 0.012, 11.390, 18.976, 0.012
0.041, 0.012, 11.383, 20.203, 0.012
0.040, 0.012, 11.402, 18.665, 0.011
0.038, 0.013, 11.487, 18.947, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.040, 0.012, 14.399, 61.578, 0.012
0.044, 0.012, 14.450, 60.308, 0.012
0.045, 0.012, 14.556, 61.376, 0.012
0.045, 0.012, 14.192, 61.377, 0.012
0.045, 0.012, 14.447, 62.552, 0.012
0.045, 0.012, 14.443, 61.171, 0.013
0.044, 0.012, 14.217, 60.979, 0.012
0.046, 0.011, 14.681, 61.248, 0.012
0.044, 0.012, 14.510, 61.258, 0.011
0.045, 0.013, 14.409, 60.972, 0.012
0.045, 0.012, 14.521, 60.971, 0.012
0.053, 0.011, 14.246, 59.812, 0.012
0.045, 0.012, 14.435, 60.580, 0.012
0.044, 0.012, 14.267, 61.158, 0.013
0.044, 0.012, 14.186, 59.866, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.045, 0.012, 7.413, 45.329, 0.011
0.033, 0.011, 7.192, 43.765, 0.012
0.030, 0.012, 7.274, 42.139, 0.011
0.030, 0.012, 7.287, 43.716, 0.012
0.033, 0.011, 7.216, 42.938, 0.012
0.033, 0.011, 7.210, 43.426, 0.012
0.032, 0.011, 7.269, 42.902, 0.012
0.033, 0.012, 7.213, 43.169, 0.012
0.031, 0.012, 7.257, 41.986, 0.012
0.034, 0.012, 7.189, 46.083, 0.012
0.032, 0.012, 7.267, 43.756, 0.011
0.034, 0.011, 7.206, 42.682, 0.012
0.032, 0.011, 7.216, 42.785, 0.012
0.033, 0.011, 7.267, 44.948, 0.011
0.033, 0.012, 7.285, 42.472, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.033, 0.011, 7.240, 93.130, 0.012
0.030, 0.011, 7.283, 51.269, 0.012
0.033, 0.011, 7.317, 46.771, 0.012
0.034, 0.011, 7.267, 50.831, 0.012
0.036, 0.012, 7.335, 46.944, 0.011
0.034, 0.011, 7.346, 47.519, 0.012
0.035, 0.012, 7.287, 48.890, 0.012
0.031, 0.012, 7.327, 47.553, 0.012
0.037, 0.012, 7.324, 48.296, 0.012
0.034, 0.011, 7.299, 46.336, 0.012
0.036, 0.012, 7.328, 46.214, 0.011
0.031, 0.012, 7.274, 49.117, 0.012
0.034, 0.011, 7.326, 60.667, 0.012
0.034, 0.011, 7.376, 45.622, 0.012
0.034, 0.012, 7.344, 45.844, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.042, 0.011, 7.258, 84.842, 0.012
0.031, 0.012, 7.241, 76.522, 0.011
0.033, 0.012, 7.177, 79.661, 0.012
0.035, 0.011, 7.250, 78.787, 0.012
0.033, 0.011, 7.254, 82.760, 0.012
0.033, 0.012, 7.287, 83.679, 0.011
0.033, 0.011, 7.273, 88.326, 0.012
0.035, 0.012, 7.241, 87.779, 0.012
0.032, 0.011, 7.284, 84.170, 0.012
0.033, 0.012, 7.205, 80.491, 0.011
0.032, 0.011, 7.184, 83.653, 0.012
0.030, 0.012, 7.354, 90.768, 0.012
0.033, 0.012, 7.202, 86.139, 0.012
0.034, 0.011, 7.296, 83.518, 0.011
0.031, 0.012, 7.232, 77.427, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.034, 0.012, 7.122, 104.069, 0.011
0.076, 0.012, 7.096, 100.256, 0.012
0.033, 0.012, 7.255, 92.910, 0.012
0.070, 0.012, 7.151, 109.729, 0.012
0.033, 0.011, 7.241, 100.498, 0.012
0.033, 0.011, 7.146, 100.008, 0.012
0.035, 0.011, 7.130, 86.778, 0.011
0.030, 0.012, 7.232, 104.724, 0.011
0.034, 0.011, 7.206, 92.242, 0.011
0.032, 0.011, 7.200, 95.369, 0.011
0.032, 0.012, 7.190, 100.382, 0.012
0.033, 0.012, 7.200, 93.877, 0.012
0.030, 0.011, 7.203, 102.439, 0.012
0.032, 0.011, 7.140, 99.238, 0.011
0.031, 0.011, 7.187, 90.696, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.032, 0.011, 5.532, 60.107, 0.011
0.032, 0.011, 5.707, 54.321, 0.011
0.030, 0.011, 5.590, 54.382, 0.011
0.032, 0.012, 5.592, 54.669, 0.011
0.032, 0.012, 5.532, 54.185, 0.011
0.030, 0.011, 5.620, 53.760, 0.011
0.032, 0.011, 5.564, 54.199, 0.011
0.032, 0.011, 5.524, 53.740, 0.011
0.030, 0.012, 5.603, 53.655, 0.011
0.032, 0.011, 5.544, 54.146, 0.011
0.031, 0.011, 5.630, 54.121, 0.011
0.032, 0.012, 5.575, 54.540, 0.010
0.031, 0.012, 5.583, 53.982, 0.012
0.032, 0.011, 5.625, 54.132, 0.012
0.033, 0.012, 5.635, 54.665, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.034, 0.012, 5.602, 289.285, 0.026
0.040, 0.015, 6.272, 299.820, 0.023
0.052, 0.016, 5.472, 292.741, 0.026
0.051, 0.016, 5.549, 283.107, 0.027
0.035, 0.011, 5.550, 297.014, 0.027
0.032, 0.011, 5.645, 287.828, 0.011
0.032, 0.011, 5.504, 292.940, 0.030
0.035, 0.011, 5.555, 289.696, 0.026
0.033, 0.011, 5.541, 291.142, 0.026
0.031, 0.011, 5.568, 285.934, 0.026
0.034, 0.012, 5.493, 301.318, 0.026
0.033, 0.011, 5.574, 286.651, 0.026
0.034, 0.012, 5.526, 296.408, 0.012
0.033, 0.012, 5.518, 302.793, 0.026
0.035, 0.011, 6.284, 291.257, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.033, 0.012, 5.687, 92.015, 0.012
0.033, 0.012, 5.549, 91.218, 0.011
0.032, 0.012, 5.565, 88.564, 0.011
0.034, 0.012, 5.517, 89.293, 0.012
0.066, 0.012, 5.612, 88.628, 0.012
0.033, 0.012, 5.560, 90.066, 0.012
0.033, 0.012, 5.547, 90.672, 0.011
0.033, 0.012, 5.675, 92.363, 0.011
0.032, 0.012, 5.531, 88.027, 0.012
0.032, 0.012, 5.635, 88.279, 0.012
0.033, 0.012, 5.550, 89.695, 0.012
0.033, 0.012, 5.508, 92.078, 0.012
0.033, 0.012, 5.567, 90.002, 0.011
0.033, 0.012, 5.630, 88.143, 0.012
0.031, 0.011, 5.539, 91.450, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.034, 0.011, 5.559, 83.285, 0.011
0.037, 0.011, 5.563, 79.757, 0.011
0.033, 0.011, 5.603, 80.706, 0.011
0.034, 0.011, 5.549, 79.285, 0.011
0.034, 0.012, 5.633, 79.717, 0.012
0.032, 0.012, 5.620, 80.691, 0.012
0.034, 0.012, 5.594, 81.352, 0.012
0.032, 0.011, 5.632, 80.243, 0.012
0.036, 0.012, 5.618, 80.595, 0.011
0.032, 0.012, 5.562, 82.007, 0.011
0.032, 0.012, 5.642, 79.605, 0.011
0.032, 0.012, 5.609, 81.387, 0.011
0.032, 0.011, 5.652, 81.786, 0.011
0.033, 0.011, 5.547, 81.313, 0.011
0.032, 0.012, 5.520, 80.194, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.032, 0.011, 4.134, 129.361, 0.026
0.033, 0.011, 4.209, 127.214, 0.011
0.031, 0.011, 4.148, 125.768, 0.036
0.053, 0.011, 4.158, 124.428, 0.026
0.030, 0.011, 4.163, 124.840, 0.012
0.033, 0.011, 4.108, 128.818, 0.012
0.031, 0.011, 4.140, 125.362, 0.027
0.031, 0.012, 4.193, 125.796, 0.026
0.031, 0.011, 4.155, 133.687, 0.012
0.031, 0.011, 4.152, 126.647, 0.026
0.030, 0.011, 4.137, 125.995, 0.027
0.032, 0.012, 4.272, 125.501, 0.012
0.031, 0.011, 4.177, 127.773, 0.026
0.033, 0.012, 4.177, 128.030, 0.012
0.032, 0.011, 4.224, 127.953, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.031, 0.011, 7.440, 118.726, 0.026
0.036, 0.011, 7.401, 112.835, 0.011
0.038, 0.012, 7.429, 116.466, 0.026
0.038, 0.011, 7.406, 116.604, 0.026
0.038, 0.011, 7.417, 116.150, 0.012
0.037, 0.012, 7.481, 117.576, 0.027
0.035, 0.012, 7.416, 111.741, 0.011
0.034, 0.011, 7.432, 116.576, 0.011
0.035, 0.012, 7.400, 116.220, 0.011
0.034, 0.011, 7.490, 110.909, 0.011
0.036, 0.012, 7.375, 117.288, 0.026
0.034, 0.012, 7.394, 118.307, 0.011
0.035, 0.011, 7.508, 113.745, 0.011
0.037, 0.012, 7.424, 118.161, 0.011
0.037, 0.012, 7.422, 118.080, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.037, 0.011, 7.415, 109.394, 0.011
0.035, 0.012, 7.498, 108.456, 0.026
0.035, 0.011, 7.438, 109.188, 0.011
0.036, 0.011, 7.479, 108.365, 0.011
0.036, 0.012, 7.372, 106.491, 0.026
0.035, 0.011, 7.487, 109.094, 0.026
0.035, 0.011, 7.461, 108.443, 0.011
0.035, 0.011, 7.448, 111.643, 0.011
0.035, 0.011, 7.471, 108.317, 0.011
0.036, 0.012, 7.479, 105.793, 0.015
0.036, 0.012, 7.401, 107.619, 0.026
0.039, 0.011, 7.379, 103.503, 0.027
0.037, 0.011, 8.337, 108.659, 0.011
0.037, 0.011, 7.484, 109.857, 0.011
0.036, 0.011, 7.451, 108.753, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.034, 0.011, 1.184, 170.210, 0.011
0.015, 0.011, 1.268, 164.676, 0.014
0.014, 0.011, 1.265, 165.192, 0.012
0.014, 0.012, 1.257, 165.279, 0.011
0.013, 0.011, 1.281, 163.201, 0.011
0.014, 0.011, 1.272, 165.215, 0.011
0.013, 0.011, 1.271, 163.110, 0.011
0.014, 0.011, 1.277, 167.076, 0.011
0.014, 0.011, 1.252, 163.350, 0.011
0.015, 0.011, 1.259, 166.963, 0.011
0.014, 0.012, 1.253, 166.076, 0.011
0.014, 0.011, 1.262, 164.093, 0.011
0.014, 0.011, 1.255, 164.893, 0.012
0.013, 0.011, 1.277, 165.177, 0.011
0.014, 0.011, 1.284, 165.233, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.014, 0.011, 1.201, 132.135, 0.012
0.014, 0.011, 1.275, 132.298, 0.012
0.015, 0.011, 1.221, 132.936, 0.012
0.016, 0.011, 1.340, 131.678, 0.012
0.015, 0.011, 1.251, 131.103, 0.012
0.014, 0.012, 1.241, 132.644, 0.013
0.015, 0.012, 1.224, 133.629, 0.012
0.015, 0.012, 1.246, 132.367, 0.012
0.014, 0.011, 1.318, 132.719, 0.011
0.015, 0.011, 1.215, 132.158, 0.012
0.016, 0.011, 1.227, 132.613, 0.027
0.015, 0.011, 1.224, 133.109, 0.030
0.016, 0.012, 1.261, 133.513, 0.030
0.015, 0.011, 1.236, 131.597, 0.031
0.016, 0.012, 1.255, 132.645, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.017, 0.025, 1.281, 199.910, 0.026
0.014, 0.011, 1.272, 196.056, 0.027
0.016, 0.011, 1.306, 200.000, 0.031
0.015, 0.011, 1.352, 195.386, 0.015
0.017, 0.011, 1.283, 197.232, 0.026
0.014, 0.011, 1.276, 196.835, 0.026
0.015, 0.011, 1.347, 200.738, 0.026
0.014, 0.011, 1.274, 198.596, 0.026
0.015, 0.011, 1.281, 196.306, 0.011
0.014, 0.011, 1.316, 195.563, 0.011
0.015, 0.011, 1.233, 195.841, 0.011
0.014, 0.011, 1.229, 199.260, 0.026
0.016, 0.011, 1.278, 197.549, 0.026
0.015, 0.011, 1.279, 197.780, 0.027
0.016, 0.012, 1.284, 198.251, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.016, 0.011, 10.939, 158.932, 0.026
0.043, 0.024, 10.857, 164.851, 0.011
0.042, 0.011, 10.873, 156.378, 0.026
0.042, 0.024, 10.875, 159.284, 0.012
0.044, 0.024, 10.834, 156.404, 0.027
0.042, 0.023, 10.911, 159.168, 0.011
0.042, 0.012, 10.930, 155.805, 0.026
0.041, 0.024, 10.891, 165.380, 0.026
0.043, 0.024, 10.940, 159.173, 0.011
0.040, 0.012, 10.741, 157.680, 0.026
0.044, 0.024, 10.842, 161.061, 0.026
0.043, 0.024, 10.924, 158.741, 0.026
0.045, 0.024, 10.890, 154.822, 0.026
0.040, 0.012, 10.856, 157.363, 0.026
0.042, 0.011, 10.828, 162.849, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.041, 0.024, 14.316, 92.564, 0.014
0.048, 0.010, 14.557, 93.340, 0.012
0.047, 0.012, 14.538, 93.025, 0.016
0.045, 0.011, 14.546, 92.646, 0.012
0.045, 0.013, 14.535, 93.044, 0.012
0.048, 0.013, 14.735, 92.609, 0.012
0.045, 0.012, 14.627, 93.681, 0.011
0.045, 0.012, 14.597, 92.413, 0.012
0.045, 0.012, 14.478, 93.223, 0.011
0.045, 0.013, 14.476, 92.980, 0.012
0.046, 0.012, 14.667, 92.775, 0.011
0.046, 0.013, 14.487, 93.089, 0.012
0.047, 0.012, 14.506, 92.772, 0.012
0.043, 0.012, 14.573, 92.705, 0.012
0.045, 0.012, 14.592, 92.348, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.047, 0.012, 11.711, 131.809, 0.011
0.043, 0.012, 11.635, 128.871, 0.012
0.043, 0.013, 11.612, 129.194, 0.025
0.043, 0.011, 11.551, 128.906, 0.012
0.043, 0.012, 11.505, 128.319, 0.012
0.044, 0.012, 11.746, 128.553, 0.012
0.044, 0.012, 11.645, 130.113, 0.012
0.041, 0.012, 11.447, 128.608, 0.012
0.043, 0.012, 11.671, 129.967, 0.012
0.044, 0.012, 11.576, 129.242, 0.012
0.043, 0.012, 11.675, 129.407, 0.012
0.042, 0.012, 11.650, 129.065, 0.012
0.061, 0.012, 11.465, 129.936, 0.011
0.041, 0.011, 11.606, 129.088, 0.012
0.042, 0.013, 11.524, 128.835, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.042, 0.012, 20.235, 90.964, 0.027
0.049, 0.012, 19.957, 91.383, 0.011
0.047, 0.011, 20.239, 88.435, 0.012
0.046, 0.011, 20.156, 87.421, 0.011
0.045, 0.012, 20.241, 82.063, 0.011
0.046, 0.012, 20.229, 87.403, 0.011
0.044, 0.012, 20.264, 91.708, 0.011
0.046, 0.012, 20.223, 90.069, 0.011
0.045, 0.012, 20.230, 83.151, 0.011
0.046, 0.011, 20.244, 89.257, 0.011
