Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.787, 0.018, 84.278, 123.542, 0.022
11.741, 0.019, 83.670, 119.558, 0.021
11.884, 0.019, 84.771, 124.296, 0.022
11.756, 0.019, 83.805, 121.770, 0.026
11.924, 0.019, 84.929, 123.537, 0.020
11.692, 0.018, 83.462, 120.864, 0.026
11.856, 0.019, 83.638, 124.009, 0.025
11.746, 0.019, 83.815, 123.907, 0.022
11.751, 0.018, 83.960, 119.930, 0.022
11.806, 0.018, 83.855, 122.820, 0.022
11.738, 0.018, 83.879, 123.090, 0.026
11.896, 0.020, 84.008, 122.251, 0.021
11.742, 0.019, 84.572, 123.401, 0.021
11.932, 0.020, 84.209, 123.219, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.794, 0.019, 75.404, 164.312, 0.023
11.885, 0.017, 74.533, 166.037, 0.021
11.818, 0.018, 74.564, 142.547, 0.024
11.924, 0.019, 75.292, 165.886, 0.037
11.805, 0.019, 74.775, 166.903, 0.022
11.808, 0.018, 75.254, 164.367, 0.023
11.597, 0.018, 73.659, 164.507, 0.037
11.601, 0.018, 74.331, 168.914, 0.021
11.788, 0.019, 74.436, 167.255, 0.020
11.874, 0.018, 74.691, 166.260, 0.021
11.896, 0.018, 74.252, 165.507, 0.021
11.910, 0.019, 74.764, 165.496, 0.024
11.655, 0.019, 74.556, 167.194, 0.021
12.067, 0.019, 75.498, 164.898, 0.038
11.826, 0.020, 74.807, 166.258, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.922, 0.018, 74.161, 158.664, 0.021
11.845, 0.019, 74.482, 161.070, 0.021
11.820, 0.018, 74.329, 157.598, 0.022
11.760, 0.019, 73.807, 162.174, 0.022
11.876, 0.019, 74.697, 160.099, 0.021
11.629, 0.018, 74.151, 161.936, 0.022
11.779, 0.019, 74.649, 161.033, 0.026
11.905, 0.019, 73.935, 159.609, 0.022
11.765, 0.018, 73.900, 161.456, 0.021
11.693, 0.019, 74.318, 162.042, 0.021
11.986, 0.019, 75.323, 160.541, 0.022
11.813, 0.018, 74.002, 160.133, 0.022
11.831, 0.019, 73.655, 159.292, 0.021
11.774, 0.019, 73.468, 160.919, 0.022
11.801, 0.019, 74.255, 162.672, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
12.028, 0.019, 79.224, 241.286, 0.021
11.848, 0.018, 77.668, 252.776, 0.020
11.726, 0.019, 76.727, 242.593, 0.021
11.702, 0.019, 76.647, 246.045, 0.026
11.541, 0.018, 77.239, 242.168, 0.021
11.704, 0.018, 77.681, 246.100, 0.020
11.764, 0.017, 76.222, 244.460, 0.020
11.778, 0.018, 77.864, 246.125, 0.025
11.795, 0.018, 77.589, 245.962, 0.039
11.793, 0.019, 76.615, 239.365, 0.021
11.743, 0.019, 77.968, 241.551, 0.025
11.590, 0.018, 77.351, 248.761, 0.036
11.875, 0.018, 76.615, 242.381, 0.021
11.665, 0.018, 76.524, 244.602, 0.021
11.732, 0.019, 77.514, 243.322, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.850, 0.019, 58.450, 20.030, 0.038
11.831, 0.018, 58.305, 18.786, 0.023
11.874, 0.018, 58.407, 18.983, 0.039
11.962, 0.019, 58.527, 19.225, 0.024
11.859, 0.019, 58.665, 17.860, 0.024
11.896, 0.018, 57.838, 19.619, 0.039
11.792, 0.018, 58.866, 18.737, 0.023
11.750, 0.018, 58.373, 18.355, 0.022
11.868, 0.019, 59.417, 18.444, 0.023
11.902, 0.018, 58.327, 18.791, 0.022
11.809, 0.018, 58.622, 18.826, 0.022
11.887, 0.019, 58.524, 18.666, 0.021
11.880, 0.019, 58.361, 18.326, 0.022
11.829, 0.019, 58.073, 19.015, 0.022
11.859, 0.018, 58.833, 19.117, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.811, 0.018, 53.403, 19.208, 0.021
11.962, 0.018, 53.037, 19.692, 0.022
11.930, 0.019, 52.940, 19.864, 0.023
11.971, 0.019, 53.664, 19.432, 0.021
11.944, 0.019, 53.744, 19.461, 0.021
11.774, 0.018, 52.575, 20.228, 0.023
11.930, 0.019, 53.100, 19.522, 0.021
11.657, 0.032, 52.919, 19.570, 0.021
11.775, 0.018, 52.900, 19.860, 0.021
11.900, 0.019, 52.689, 20.560, 0.023
12.056, 0.019, 53.708, 21.026, 0.021
11.857, 0.019, 52.747, 19.702, 0.023
11.847, 0.018, 53.511, 19.454, 0.021
11.861, 0.031, 53.293, 20.612, 0.021
11.936, 0.018, 53.313, 20.345, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.897, 0.018, 59.543, 20.598, 0.023
12.008, 0.018, 59.219, 19.538, 0.029
11.932, 0.019, 59.601, 20.575, 0.024
11.858, 0.018, 59.219, 19.430, 0.021
11.771, 0.018, 58.836, 20.974, 0.021
11.564, 0.018, 59.158, 20.388, 0.022
11.994, 0.019, 58.934, 19.832, 0.023
11.884, 0.018, 59.777, 21.420, 0.022
11.789, 0.019, 59.174, 20.638, 0.028
11.894, 0.018, 59.440, 21.397, 0.022
11.839, 0.018, 58.780, 20.133, 0.022
11.944, 0.019, 59.462, 19.622, 0.026
11.677, 0.018, 58.764, 20.072, 0.023
11.634, 0.018, 58.380, 20.070, 0.025
11.960, 0.018, 59.492, 19.882, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.925, 0.018, 52.509, 21.350, 0.021
11.896, 0.018, 53.455, 21.859, 0.022
11.812, 0.019, 52.761, 21.369, 0.022
11.935, 0.019, 52.889, 21.344, 0.042
11.857, 0.019, 52.526, 21.371, 0.022
11.910, 0.019, 53.522, 22.495, 0.023
11.800, 0.018, 52.759, 22.273, 0.023
11.980, 0.020, 53.117, 22.107, 0.024
11.905, 0.019, 53.127, 21.631, 0.021
11.925, 0.019, 52.749, 22.058, 0.021
11.803, 0.018, 53.046, 20.156, 0.021
11.989, 0.019, 53.215, 19.902, 0.021
12.023, 0.018, 52.920, 22.512, 0.022
11.698, 0.018, 53.251, 21.496, 0.023
11.873, 0.018, 53.196, 21.157, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.940, 0.019, 51.971, 161.221, 0.039
11.771, 0.018, 51.214, 165.349, 0.022
11.747, 0.019, 51.164, 162.692, 0.021
11.754, 0.018, 51.412, 162.006, 0.029
11.639, 0.018, 51.397, 161.724, 0.022
11.605, 0.017, 51.515, 165.432, 0.037
11.584, 0.018, 50.818, 163.772, 0.021
11.735, 0.019, 50.972, 164.312, 0.037
11.837, 0.018, 50.995, 166.100, 0.021
11.670, 0.018, 50.700, 163.982, 0.021
11.777, 0.018, 51.897, 163.396, 0.039
11.879, 0.018, 51.416, 166.445, 0.021
11.654, 0.018, 51.322, 164.222, 0.021
11.970, 0.024, 52.004, 165.553, 0.036
11.785, 0.018, 50.756, 161.337, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.786, 0.018, 60.144, 139.081, 0.039
11.869, 0.019, 60.030, 136.147, 0.022
11.766, 0.019, 60.836, 137.184, 0.038
11.779, 0.018, 60.634, 137.473, 0.022
11.775, 0.020, 60.717, 137.567, 0.039
11.884, 0.018, 59.565, 138.306, 0.021
11.970, 0.020, 60.458, 137.161, 0.022
11.898, 0.019, 60.977, 137.398, 0.022
11.739, 0.018, 60.417, 137.665, 0.021
11.778, 0.019, 60.479, 135.636, 0.021
11.817, 0.019, 60.915, 135.597, 0.021
11.700, 0.018, 60.736, 137.961, 0.022
11.810, 0.018, 60.696, 138.674, 0.023
11.827, 0.018, 60.263, 134.822, 0.035
11.786, 0.018, 60.033, 137.806, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.862, 0.019, 50.345, 136.959, 0.022
11.768, 0.018, 49.505, 134.695, 0.020
11.726, 0.032, 50.360, 135.923, 0.022
11.601, 0.018, 49.897, 136.187, 0.022
11.782, 0.018, 49.702, 134.071, 0.022
11.652, 0.018, 49.937, 136.839, 0.021
11.903, 0.019, 50.119, 134.054, 0.023
11.647, 0.021, 49.012, 135.545, 0.021
11.650, 0.018, 49.650, 135.163, 0.021
11.774, 0.018, 50.218, 137.081, 0.022
12.296, 0.018, 48.615, 137.298, 0.022
11.900, 0.018, 50.503, 135.450, 0.021
11.603, 0.018, 49.926, 133.733, 0.022
11.573, 0.018, 49.381, 135.886, 0.021
11.703, 0.019, 50.407, 134.419, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
11.958, 0.019, 85.696, 29.879, 0.026
11.833, 0.018, 84.672, 34.934, 0.024
11.862, 0.018, 84.504, 34.358, 0.022
11.976, 0.019, 84.964, 30.308, 0.023
11.721, 0.019, 85.115, 36.896, 0.022
11.881, 0.018, 84.570, 34.261, 0.022
11.743, 0.018, 84.541, 29.548, 0.021
12.017, 0.019, 85.193, 30.967, 0.038
11.762, 0.019, 83.984, 30.143, 0.023
11.841, 0.018, 83.328, 32.937, 0.023
11.716, 0.018, 85.018, 33.445, 0.026
11.883, 0.018, 84.926, 32.086, 0.037
11.794, 0.018, 84.594, 33.413, 0.039
11.810, 0.019, 85.021, 28.592, 0.026
11.983, 0.019, 85.138, 33.665, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
11.724, 0.019, 96.057, 25.781, 0.022
11.654, 0.045, 93.926, 27.507, 0.022
11.941, 0.018, 96.256, 26.989, 0.023
11.955, 0.020, 96.135, 37.615, 0.023
12.027, 0.019, 95.231, 26.948, 0.020
11.682, 0.018, 103.232, 27.274, 0.025
11.849, 0.018, 94.687, 25.640, 0.021
11.860, 0.019, 94.740, 27.206, 0.022
11.837, 0.018, 95.548, 25.113, 0.025
11.788, 0.019, 95.268, 29.762, 0.042
11.909, 0.019, 95.133, 28.992, 0.024
11.709, 0.018, 95.283, 27.143, 0.025
11.826, 0.018, 95.277, 28.260, 0.023
11.793, 0.018, 96.024, 35.181, 0.021
11.788, 0.018, 95.098, 30.522, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
11.669, 0.019, 85.360, 31.961, 0.021
11.827, 0.019, 84.295, 31.292, 0.022
11.763, 0.020, 85.277, 33.261, 0.022
11.966, 0.018, 84.455, 30.026, 0.022
11.722, 0.018, 84.949, 32.542, 0.024
11.824, 0.018, 84.584, 31.270, 0.023
11.674, 0.017, 84.259, 32.862, 0.022
11.842, 0.018, 85.241, 33.869, 0.021
11.731, 0.019, 84.366, 29.903, 0.020
11.903, 0.018, 84.969, 31.587, 0.024
11.384, 0.017, 83.674, 28.915, 0.023
11.799, 0.018, 85.222, 29.192, 0.025
11.860, 0.019, 84.282, 30.482, 0.041
11.920, 0.019, 85.070, 31.868, 0.026
11.853, 0.020, 84.148, 30.585, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.630, 0.019, 121.348, 91.520, 0.022
11.950, 0.021, 119.137, 93.594, 0.021
11.741, 0.019, 120.248, 92.905, 0.038
11.813, 0.020, 119.297, 92.869, 0.022
11.860, 0.020, 120.946, 91.313, 0.037
11.885, 0.020, 119.260, 88.417, 0.038
11.877, 0.020, 120.300, 92.197, 0.024
11.894, 0.020, 119.298, 92.522, 0.021
11.783, 0.020, 120.572, 90.936, 0.038
11.859, 0.020, 119.026, 88.285, 0.021
11.919, 0.020, 119.416, 92.802, 0.021
11.840, 0.020, 120.449, 90.670, 0.021
11.888, 0.021, 118.896, 93.276, 0.022
11.770, 0.019, 120.139, 90.787, 0.021
11.739, 0.019, 119.026, 90.143, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.881, 0.020, 121.005, 68.062, 0.022
11.964, 0.019, 120.435, 67.246, 0.026
11.920, 0.021, 121.302, 67.404, 0.027
11.708, 0.020, 120.993, 68.641, 0.021
11.871, 0.020, 119.619, 67.591, 0.041
11.988, 0.020, 120.247, 69.866, 0.021
11.897, 0.021, 122.692, 69.787, 0.021
11.906, 0.019, 120.895, 69.254, 0.026
11.593, 0.019, 120.562, 69.292, 0.037
11.825, 0.020, 119.004, 69.085, 0.027
11.902, 0.020, 120.593, 66.436, 0.021
11.877, 0.021, 119.936, 69.935, 0.022
11.880, 0.020, 120.624, 70.373, 0.040
11.982, 0.021, 120.841, 68.489, 0.021
11.919, 0.021, 119.874, 68.871, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
11.730, 0.019, 105.775, 191.708, 0.021
11.797, 0.021, 104.390, 187.771, 0.021
11.769, 0.025, 104.178, 190.824, 0.022
11.783, 0.020, 103.709, 188.896, 0.021
11.882, 0.026, 102.605, 189.557, 0.022
11.841, 0.021, 104.217, 189.699, 0.022
11.872, 0.019, 102.894, 189.703, 0.021
11.814, 0.019, 103.902, 189.794, 0.021
11.671, 0.019, 103.824, 188.681, 0.022
11.723, 0.019, 104.751, 189.168, 0.026
11.775, 0.022, 103.703, 187.718, 0.026
11.794, 0.020, 104.893, 191.657, 0.027
11.620, 0.020, 104.135, 197.602, 0.026
11.765, 0.020, 104.590, 190.973, 0.021
11.702, 0.020, 103.700, 188.853, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
11.736, 0.019, 88.203, 281.108, 0.037
11.653, 0.019, 88.574, 283.316, 0.039
11.796, 0.021, 88.301, 275.679, 0.037
11.816, 0.020, 89.268, 278.803, 0.039
11.716, 0.020, 89.033, 277.132, 0.037
13.808, 0.020, 88.045, 282.713, 0.039
11.680, 0.020, 88.691, 277.560, 0.038
12.079, 0.021, 89.650, 278.749, 0.038
11.970, 0.020, 88.072, 279.621, 0.038
11.682, 0.020, 88.391, 283.422, 0.022
11.799, 0.020, 88.917, 279.477, 0.037
11.688, 0.020, 88.992, 283.566, 0.038
11.780, 0.021, 89.033, 282.181, 0.038
11.759, 0.021, 89.083, 275.874, 0.039
11.810, 0.020, 88.360, 278.242, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
11.633, 0.018, 100.184, 92.417, 0.020
11.912, 0.019, 100.783, 84.264, 0.021
11.978, 0.020, 101.131, 91.634, 0.021
11.813, 0.019, 100.401, 85.115, 0.020
11.747, 0.018, 100.780, 86.098, 0.021
11.767, 0.018, 102.156, 79.974, 0.022
11.866, 0.019, 101.626, 82.896, 0.020
11.897, 0.019, 100.920, 72.446, 0.039
11.927, 0.019, 100.594, 89.969, 0.021
11.899, 0.018, 100.206, 75.223, 0.020
11.933, 0.019, 101.499, 81.639, 0.021
11.840, 0.019, 100.406, 87.096, 0.021
11.616, 0.019, 101.418, 83.997, 0.037
11.892, 0.018, 101.445, 87.016, 0.020
11.853, 0.019, 100.702, 79.140, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
11.878, 0.020, 83.869, 95.201, 0.038
11.743, 0.018, 84.072, 100.023, 0.022
11.774, 0.018, 84.995, 93.291, 0.038
11.865, 0.018, 83.612, 93.396, 0.021
11.647, 0.018, 83.986, 96.035, 0.035
11.851, 0.018, 84.133, 57.243, 0.020
11.822, 0.019, 84.310, 56.195, 0.020
11.734, 0.018, 83.734, 102.053, 0.041
11.776, 0.019, 84.403, 99.582, 0.022
11.731, 0.018, 83.882, 101.314, 0.021
11.709, 0.018, 83.836, 98.357, 0.038
11.654, 0.018, 83.158, 56.197, 0.021
11.621, 0.018, 83.491, 96.858, 0.037
11.770, 0.019, 83.790, 95.245, 0.037
11.672, 0.019, 84.804, 59.487, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
11.696, 0.018, 108.297, 92.552, 0.022
11.764, 0.018, 107.745, 90.484, 0.039
11.909, 0.018, 108.180, 89.424, 0.022
11.725, 0.019, 106.365, 87.772, 0.020
11.995, 0.019, 108.681, 94.001, 0.037
11.981, 0.019, 106.934, 84.788, 0.021
11.829, 0.019, 107.832, 86.355, 0.020
11.501, 0.018, 107.155, 87.471, 0.021
11.891, 0.019, 108.559, 96.596, 0.021
11.931, 0.020, 106.931, 90.973, 0.021
11.802, 0.018, 108.027, 88.602, 0.021
11.694, 0.018, 107.674, 91.162, 0.021
11.901, 0.018, 107.602, 84.245, 0.020
11.645, 0.018, 105.764, 86.877, 0.038
11.705, 0.045, 108.200, 85.675, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.762, 0.020, 99.461, 139.499, 0.024
11.829, 0.020, 99.588, 134.236, 0.022
11.730, 0.020, 99.337, 134.853, 0.021
11.915, 0.020, 99.289, 137.154, 0.022
11.653, 0.020, 98.183, 139.004, 0.021
11.857, 0.020, 99.698, 136.080, 0.021
11.689, 0.020, 99.511, 134.009, 0.021
11.909, 0.021, 100.084, 135.761, 0.021
11.736, 0.019, 98.486, 138.911, 0.024
11.733, 0.019, 98.954, 136.712, 0.022
11.861, 0.020, 99.107, 132.521, 0.021
11.989, 0.020, 100.381, 135.122, 0.021
11.880, 0.021, 100.123, 135.233, 0.021
11.885, 0.020, 99.316, 134.377, 0.022
11.668, 0.020, 99.571, 136.852, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
11.885, 0.026, 92.669, 88.877, 0.035
11.947, 0.021, 92.050, 91.580, 0.022
11.922, 0.033, 92.680, 90.637, 0.025
11.755, 0.020, 92.326, 91.169, 0.037
11.871, 0.021, 92.736, 89.293, 0.020
11.897, 0.020, 92.420, 85.574, 0.036
11.849, 0.020, 92.460, 89.127, 0.021
11.790, 0.019, 91.816, 86.190, 0.021
11.831, 0.021, 91.518, 87.616, 0.021
11.940, 0.021, 91.355, 90.206, 0.021
11.894, 0.021, 92.050, 88.917, 0.026
11.888, 0.020, 91.039, 85.980, 0.021
11.818, 0.020, 91.935, 89.257, 0.038
11.931, 0.025, 92.498, 91.658, 0.035
11.761, 0.020, 91.207, 85.907, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.801, 0.019, 57.162, 161.853, 0.021
11.828, 0.018, 56.867, 165.197, 0.042
11.785, 0.019, 57.357, 168.009, 0.037
11.851, 0.018, 56.575, 165.571, 0.027
11.871, 0.019, 56.699, 165.146, 0.022
11.430, 0.018, 56.134, 163.767, 0.024
11.903, 0.019, 57.232, 165.390, 0.038
11.768, 0.017, 56.525, 161.477, 0.022
11.860, 0.019, 56.386, 163.872, 0.037
11.644, 0.017, 56.243, 166.076, 0.038
11.880, 0.019, 56.747, 166.365, 0.023
11.599, 0.018, 56.044, 165.746, 0.022
11.808, 0.018, 56.607, 165.577, 0.022
11.894, 0.019, 56.873, 168.152, 0.039
11.963, 0.019, 56.659, 165.597, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.814, 0.019, 45.762, 72.728, 0.021
11.781, 0.020, 47.012, 73.621, 0.022
11.762, 0.019, 46.866, 74.089, 0.036
11.928, 0.021, 47.154, 72.106, 0.022
11.834, 0.020, 47.297, 75.079, 0.023
11.799, 0.021, 47.089, 74.384, 0.021
11.746, 0.020, 46.978, 73.849, 0.022
11.657, 0.020, 47.000, 70.966, 0.022
11.964, 0.021, 47.609, 73.744, 0.024
11.927, 0.021, 47.249, 77.140, 0.025
11.917, 0.021, 46.868, 76.142, 0.028
11.782, 0.021, 46.740, 75.053, 0.021
11.736, 0.021, 46.700, 74.428, 0.022
11.712, 0.021, 46.650, 74.245, 0.021
11.710, 0.019, 47.060, 74.278, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.696, 0.020, 50.533, 239.418, 0.021
11.827, 0.020, 49.515, 241.230, 0.038
11.892, 0.019, 50.638, 241.544, 0.038
11.613, 0.019, 49.606, 240.534, 0.022
11.764, 0.020, 49.946, 239.732, 0.037
11.785, 0.019, 49.316, 240.661, 0.043
11.795, 0.025, 50.670, 238.740, 0.022
11.561, 0.020, 50.063, 239.897, 0.026
11.902, 0.019, 49.845, 239.859, 0.021
11.836, 0.020, 50.004, 247.241, 0.028
11.941, 0.020, 49.912, 244.194, 0.039
11.859, 0.020, 50.015, 241.177, 0.021
11.910, 0.020, 49.541, 238.760, 0.021
11.881, 0.021, 50.028, 244.302, 0.027
11.790, 0.020, 49.464, 239.817, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.860, 0.020, 84.801, 124.262, 0.023
11.737, 0.020, 85.465, 126.228, 0.022
11.774, 0.019, 84.331, 127.008, 0.021
11.826, 0.020, 85.437, 125.061, 0.021
11.830, 0.021, 84.456, 125.768, 0.022
11.910, 0.021, 85.151, 122.046, 0.023
11.738, 0.020, 85.103, 127.340, 0.022
11.779, 0.020, 84.449, 125.184, 0.027
11.777, 0.021, 84.542, 125.699, 0.028
11.864, 0.020, 85.063, 127.179, 0.021
11.778, 0.020, 85.202, 127.689, 0.022
11.739, 0.019, 84.702, 126.724, 0.022
11.819, 0.021, 85.402, 125.712, 0.022
11.879, 0.020, 83.587, 125.983, 0.021
11.767, 0.020, 85.055, 126.326, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.666, 0.019, 100.369, 88.403, 0.021
11.867, 0.020, 99.589, 87.659, 0.021
11.687, 0.019, 99.666, 87.521, 0.038
11.852, 0.020, 100.005, 88.180, 0.022
11.956, 0.020, 99.754, 90.014, 0.022
11.780, 0.020, 99.046, 89.165, 0.026
11.772, 0.019, 100.137, 89.099, 0.021
11.973, 0.020, 99.733, 89.949, 0.023
11.926, 0.020, 100.856, 87.187, 0.021
11.762, 0.020, 100.440, 87.297, 0.021
11.773, 0.021, 100.128, 88.780, 0.022
11.832, 0.019, 101.006, 87.254, 0.022
11.857, 0.020, 100.040, 86.861, 0.020
11.832, 0.020, 100.019, 87.294, 0.021
11.773, 0.020, 100.781, 89.164, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.985, 0.020, 85.361, 144.014, 0.022
11.747, 0.020, 83.765, 147.370, 0.022
11.899, 0.020, 84.419, 146.879, 0.022
11.704, 0.020, 84.280, 147.317, 0.022
11.633, 0.019, 83.745, 145.540, 0.022
11.644, 0.019, 84.625, 146.247, 0.023
11.878, 0.020, 83.912, 144.299, 0.021
11.905, 0.020, 84.481, 146.943, 0.022
11.843, 0.020, 84.947, 142.785, 0.022
11.677, 0.020, 84.484, 144.984, 0.022
11.701, 0.019, 84.076, 144.962, 0.030
11.840, 0.019, 84.096, 151.545, 0.022
11.790, 0.021, 84.939, 147.409, 0.021
11.653, 0.020, 84.200, 146.646, 0.022
11.620, 0.020, 83.927, 149.690, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.797, 0.021, 123.541, 27.737, 0.040
11.696, 0.019, 126.710, 31.157, 0.021
11.632, 0.020, 125.649, 31.029, 0.037
11.715, 0.020, 126.520, 28.409, 0.024
11.484, 0.019, 125.914, 29.511, 0.026
11.873, 0.020, 126.527, 31.550, 0.025
11.798, 0.021, 126.114, 33.505, 0.023
11.857, 0.020, 125.650, 28.875, 0.026
11.715, 0.034, 125.145, 29.641, 0.040
11.606, 0.021, 126.646, 30.565, 0.023
11.929, 0.020, 127.377, 27.382, 0.022
11.734, 0.019, 125.920, 30.425, 0.022
11.691, 0.020, 126.229, 28.625, 0.025
11.750, 0.020, 124.863, 30.225, 0.024
11.678, 0.051, 124.957, 31.530, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.875, 0.019, 128.438, 28.788, 0.023
12.178, 0.020, 128.234, 30.724, 0.022
11.760, 0.019, 126.895, 31.010, 0.024
11.618, 0.020, 126.340, 33.128, 0.024
11.962, 0.021, 127.331, 30.814, 0.025
11.843, 0.021, 125.803, 32.784, 0.038
11.900, 0.019, 127.537, 30.452, 0.023
11.971, 0.020, 126.537, 29.955, 0.023
11.715, 0.025, 134.452, 25.160, 0.024
11.644, 0.019, 127.853, 30.600, 0.027
11.644, 0.019, 127.028, 27.644, 0.021
11.958, 0.020, 127.076, 29.712, 0.024
11.761, 0.019, 126.217, 30.361, 0.024
11.811, 0.020, 127.422, 28.294, 0.023
11.829, 0.020, 126.486, 37.613, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.936, 0.025, 109.822, 31.261, 0.021
12.208, 0.021, 110.444, 29.951, 0.035
11.906, 0.020, 108.964, 31.937, 0.023
11.904, 0.020, 109.361, 30.027, 0.023
11.964, 0.019, 109.706, 29.431, 0.038
11.752, 0.021, 109.336, 31.156, 0.023
11.808, 0.019, 109.399, 31.684, 0.021
11.896, 0.020, 110.690, 36.505, 0.025
11.827, 0.020, 109.075, 28.552, 0.025
11.864, 0.020, 109.534, 31.253, 0.024
11.906, 0.021, 110.934, 28.797, 0.025
11.712, 0.020, 109.319, 28.042, 0.022
11.706, 0.020, 109.471, 32.940, 0.026
11.816, 0.019, 109.483, 31.032, 0.037
11.631, 0.027, 110.348, 30.971, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.678, 0.020, 113.262, 224.363, 0.026
11.745, 0.020, 110.863, 223.086, 0.021
11.791, 0.020, 111.931, 214.521, 0.021
11.755, 0.020, 113.003, 226.880, 0.038
11.832, 0.018, 111.804, 222.292, 0.021
11.750, 0.025, 112.740, 225.328, 0.021
11.806, 0.048, 112.395, 220.469, 0.021
11.798, 0.020, 113.029, 219.158, 0.038
11.623, 0.019, 112.243, 221.080, 0.022
11.743, 0.020, 112.696, 219.967, 0.022
11.821, 0.020, 112.311, 223.525, 0.037
11.960, 0.020, 113.228, 226.152, 0.040
11.900, 0.020, 112.532, 219.700, 0.021
11.656, 0.020, 112.059, 222.138, 0.039
11.668, 0.019, 111.528, 225.869, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.866, 0.025, 127.815, 141.358, 0.020
11.876, 0.020, 126.554, 148.199, 0.021
11.899, 0.021, 127.598, 143.544, 0.020
11.627, 0.020, 127.709, 140.344, 0.022
11.743, 0.020, 125.558, 143.043, 0.021
11.682, 0.020, 127.490, 136.430, 0.021
11.715, 0.020, 126.704, 140.487, 0.021
11.680, 0.020, 127.225, 149.002, 0.039
11.899, 0.020, 128.161, 140.277, 0.026
11.730, 0.020, 127.289, 144.995, 0.022
11.809, 0.020, 126.779, 140.495, 0.021
11.738, 0.021, 126.673, 142.703, 0.021
11.547, 0.019, 126.724, 139.947, 0.021
11.657, 0.019, 126.201, 133.287, 0.021
11.618, 0.020, 127.391, 136.854, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.756, 0.020, 113.555, 221.811, 0.038
11.758, 0.020, 112.887, 230.453, 0.038
11.730, 0.020, 113.054, 228.462, 0.020
11.639, 0.020, 112.827, 220.891, 0.025
11.764, 0.020, 113.485, 223.645, 0.038
11.772, 0.020, 112.084, 221.831, 0.021
11.789, 0.021, 112.456, 226.691, 0.021
11.888, 0.020, 113.146, 258.973, 0.038
11.605, 0.021, 112.351, 224.402, 0.021
11.789, 0.019, 112.483, 229.080, 0.022
11.715, 0.020, 112.602, 232.244, 0.040
11.885, 0.021, 112.808, 228.999, 0.021
12.010, 0.019, 111.324, 228.941, 0.041
