# iter-1
14a.sql,0,3,FILTER,FILTER,0.003297,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000824,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.100308,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004093,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053002,454230
14a.sql,0,4,FILTER,FILTER,0.000032,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
14a.sql,1,0,,INVALID,0.000464,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000005,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000327,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000345,1
14a.sql,2,0,,INVALID,0.000803,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000020,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000261,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005174,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.026410,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,17272
14a.sql,2,3,FILTER,FILTER,0.000007,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000074,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000010,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000386,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.016026,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.035260,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,3,5,FILTER,FILTER,0.000462,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003874,134170
# iter-13
14a.sql,0,0,,INVALID,0.002144,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000030,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.069856,42711
14a.sql,0,3,FILTER,FILTER,0.003389,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000822,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.109521,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004155,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052828,454230
14a.sql,0,4,FILTER,FILTER,0.000028,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000182,1
14a.sql,1,0,,INVALID,0.000437,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000006,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000330,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000125,1
14a.sql,2,0,,INVALID,0.000993,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000025,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000257,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005791,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.031158,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,17272
14a.sql,2,3,FILTER,FILTER,0.000006,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000074,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000010,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000410,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.016294,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.036507,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,3,5,FILTER,FILTER,0.000459,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003971,134170
# iter-14
14a.sql,0,0,,INVALID,0.002192,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000031,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.070171,42711
14a.sql,0,3,FILTER,FILTER,0.003461,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000851,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.102372,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003987,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052488,454230
14a.sql,0,4,FILTER,FILTER,0.000027,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
14a.sql,1,0,,INVALID,0.000440,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000006,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000348,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000129,1
14a.sql,2,0,,INVALID,0.000791,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000019,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000226,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005151,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.026582,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,17272
14a.sql,2,3,FILTER,FILTER,0.000007,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000088,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000011,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000365,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.016308,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.035067,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000032,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,3,5,FILTER,FILTER,0.000519,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004428,134170
# iter-15
14a.sql,0,0,,INVALID,0.002340,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000028,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.072543,42711
14a.sql,0,3,FILTER,FILTER,0.003507,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000826,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.103460,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004166,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053555,454230
14a.sql,0,4,FILTER,FILTER,0.000027,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000182,1
14a.sql,1,0,,INVALID,0.000425,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000005,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000348,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000120,1
14a.sql,2,0,,INVALID,0.000859,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000021,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000245,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005263,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.029633,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,17272
14a.sql,2,3,FILTER,FILTER,0.000006,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000068,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000009,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000367,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.016595,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.034355,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,3,5,FILTER,FILTER,0.000526,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004402,134170
# iter-1
14b.sql,0,0,,INVALID,0.000086,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000008,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.030036,49
14b.sql,0,3,FILTER,FILTER,0.000139,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000011,455
14b.sql,0,5,FILTER,FILTER,0.040409,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.104201,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003199,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051379,259848
14b.sql,0,4,FILTER,FILTER,0.000028,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000187,1
14b.sql,1,0,,INVALID,0.000004,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000097,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000145,1
14b.sql,2,0,,INVALID,0.000020,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000002,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000063,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001290,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010701,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000042,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000027,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000578,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006341,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013056,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5
# iter-2
14b.sql,0,0,,INVALID,0.000090,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000006,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.030280,49
14b.sql,0,3,FILTER,FILTER,0.000132,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000011,455
14b.sql,0,5,FILTER,FILTER,0.040988,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.102904,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003221,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054014,259848
14b.sql,0,4,FILTER,FILTER,0.000026,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
14b.sql,1,0,,INVALID,0.000003,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000092,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000127,1
14b.sql,2,0,,INVALID,0.000018,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000003,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000080,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001537,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.011001,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
14b.sql,2,3,FILTER,FILTER,0.000009,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000047,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000026,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000598,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006582,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.012973,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5
# iter-3
14b.sql,0,0,,INVALID,0.000083,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000008,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.029034,49
14b.sql,0,3,FILTER,FILTER,0.000157,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000010,455
14b.sql,0,5,FILTER,FILTER,0.038268,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.096715,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003167,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052803,259848
14b.sql,0,4,FILTER,FILTER,0.000027,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000186,1
14b.sql,1,0,,INVALID,0.000005,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000103,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000127,1
14b.sql,2,0,,INVALID,0.000020,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000002,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000060,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001434,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010440,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
14b.sql,2,3,FILTER,FILTER,0.000007,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000056,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000027,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000611,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006349,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013658,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,5
# iter-4
14b.sql,0,0,,INVALID,0.000105,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000008,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.028725,49
14b.sql,0,3,FILTER,FILTER,0.000148,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000011,455
14b.sql,0,5,FILTER,FILTER,0.039834,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.102947,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003320,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055228,259848
14b.sql,0,4,FILTER,FILTER,0.000028,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000183,1
14b.sql,1,0,,INVALID,0.000004,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000104,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000169,1
14b.sql,2,0,,INVALID,0.000021,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000003,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000067,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001311,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010767,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
14b.sql,2,3,FILTER,FILTER,0.000009,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14b.sql,3,0,,INVALID,0.000003,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000041,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000029,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000603,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006503,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013330,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,5
# iter-5
14b.sql,0,0,,INVALID,0.000093,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000008,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.031325,49
14b.sql,0,3,FILTER,FILTER,0.000144,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000011,455
14b.sql,0,5,FILTER,FILTER,0.041292,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.101971,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003241,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.056028,259848
14b.sql,0,4,FILTER,FILTER,0.000028,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000187,1
14b.sql,1,0,,INVALID,0.000006,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000102,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000151,1
14b.sql,2,0,,INVALID,0.000021,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000002,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000069,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001502,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.011703,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000048,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000029,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000610,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006572,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013421,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5
# iter-6
14b.sql,0,0,,INVALID,0.000088,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000009,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.029953,49
14b.sql,0,3,FILTER,FILTER,0.000136,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000011,455
14b.sql,0,5,FILTER,FILTER,0.039361,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.100600,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003170,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052163,259848
14b.sql,0,4,FILTER,FILTER,0.000028,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
14b.sql,1,0,,INVALID,0.000004,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000103,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000137,1
14b.sql,2,0,,INVALID,0.000020,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000003,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000072,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001480,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010654,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000049,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000034,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000870,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006528,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013319,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,5
# iter-7
14b.sql,0,0,,INVALID,0.000093,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000008,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.031087,49
14b.sql,0,3,FILTER,FILTER,0.000139,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000010,455
14b.sql,0,5,FILTER,FILTER,0.040382,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.103745,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003303,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054182,259848
14b.sql,0,4,FILTER,FILTER,0.000027,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
14b.sql,1,0,,INVALID,0.000005,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000100,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000126,1
14b.sql,2,0,,INVALID,0.000021,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000003,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000066,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001254,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010671,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000007,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000052,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000026,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000585,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006524,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013080,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5
# iter-8
14b.sql,0,0,,INVALID,0.000105,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000008,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.030981,49
14b.sql,0,3,FILTER,FILTER,0.000130,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000009,455
14b.sql,0,5,FILTER,FILTER,0.039585,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.100154,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003260,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054106,259848
14b.sql,0,4,FILTER,FILTER,0.000028,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000195,1
14b.sql,1,0,,INVALID,0.000004,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000127,4
