Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.062, 0.011, 0.409, 0.060, 0.350, 1.971, 0.029, 0.000, 19.260, 0.115, 0.048, 1.423, 0.024, 0.254, 0.539, 0.025, 0.025, 1.001, 0.023, 0.000, 5.408, 0.040, 0.030, 0.822, 0.027, 0.000, 58.733, 0.064, 0.027, 0.014, 0.610, 10.076, 0.011
0.059, 0.012, 0.451, 0.058, 0.351, 1.900, 0.028, 0.000, 18.381, 0.114, 0.046, 1.374, 0.024, 0.254, 0.537, 0.022, 0.025, 1.038, 0.023, 0.000, 5.370, 0.038, 0.029, 0.819, 0.026, 0.000, 58.649, 0.066, 0.028, 0.014, 0.616, 10.213, 0.011
0.061, 0.012, 0.406, 0.058, 0.350, 1.952, 0.028, 0.000, 19.435, 0.116, 0.078, 1.381, 0.024, 0.254, 0.556, 0.059, 0.024, 0.998, 0.023, 0.000, 5.524, 0.039, 0.031, 0.827, 0.027, 0.000, 58.969, 0.066, 0.027, 0.014, 0.607, 9.977, 0.012
0.061, 0.011, 0.408, 0.059, 0.352, 1.903, 0.028, 0.000, 19.553, 0.114, 0.045, 1.454, 0.024, 0.253, 0.536, 0.054, 0.024, 0.997, 0.023, 0.000, 5.171, 0.042, 0.031, 0.890, 0.026, 0.000, 59.105, 0.073, 0.028, 0.015, 0.638, 10.045, 0.011
0.058, 0.011, 0.410, 0.059, 0.400, 1.901, 0.029, 0.000, 20.637, 0.116, 0.046, 1.420, 0.024, 0.255, 0.595, 0.059, 0.025, 0.999, 0.023, 0.000, 5.166, 0.040, 0.076, 0.829, 0.026, 0.000, 59.850, 0.066, 0.028, 0.014, 0.638, 10.051, 0.012
0.093, 0.011, 0.408, 0.060, 0.351, 1.904, 0.029, 0.000, 18.784, 0.113, 0.047, 1.371, 0.024, 0.253, 0.612, 0.046, 0.025, 0.997, 0.023, 0.000, 5.197, 0.039, 0.028, 0.819, 0.027, 0.000, 59.609, 0.069, 0.028, 0.014, 0.651, 10.117, 0.012
0.064, 0.011, 0.404, 0.059, 0.405, 1.907, 0.029, 0.000, 19.454, 0.117, 0.047, 1.371, 0.024, 0.255, 0.541, 0.045, 0.024, 0.998, 0.023, 0.000, 5.496, 0.040, 0.029, 0.834, 0.027, 0.000, 60.533, 0.067, 0.028, 0.014, 0.650, 10.157, 0.012
0.060, 0.011, 0.414, 0.060, 0.353, 1.906, 0.029, 0.000, 18.804, 0.115, 0.047, 1.369, 0.023, 0.252, 0.576, 0.036, 0.025, 0.995, 0.023, 0.000, 5.129, 0.037, 0.029, 0.822, 0.026, 0.000, 59.604, 0.067, 0.028, 0.014, 0.642, 10.224, 0.011
0.063, 0.012, 0.414, 0.059, 0.353, 1.958, 0.028, 0.000, 18.730, 0.127, 0.044, 1.377, 0.024, 0.256, 0.508, 0.046, 0.025, 0.998, 0.023, 0.000, 5.342, 0.040, 0.029, 0.826, 0.026, 0.000, 59.930, 0.066, 0.029, 0.014, 0.631, 9.864, 0.011
0.061, 0.012, 0.414, 0.057, 0.352, 1.981, 0.028, 0.000, 18.746, 0.126, 0.047, 1.450, 0.025, 0.252, 0.564, 0.046, 0.025, 0.998, 0.023, 0.000, 5.293, 0.039, 0.030, 0.829, 0.027, 0.000, 59.586, 0.067, 0.028, 0.014, 0.641, 10.187, 0.012
0.068, 0.012, 0.419, 0.059, 0.352, 1.912, 0.029, 0.000, 17.472, 0.113, 0.046, 1.378, 0.024, 0.252, 0.558, 0.022, 0.024, 1.043, 0.023, 0.000, 5.209, 0.037, 0.030, 0.811, 0.026, 0.000, 60.134, 0.066, 0.028, 0.014, 0.653, 10.002, 0.012
0.064, 0.012, 0.410, 0.059, 0.352, 1.944, 0.028, 0.000, 19.324, 0.114, 0.046, 1.379, 0.025, 0.254, 0.555, 0.023, 0.024, 1.042, 0.023, 0.000, 5.480, 0.040, 0.028, 0.824, 0.027, 0.000, 60.005, 0.066, 0.028, 0.014, 0.653, 10.321, 0.012
0.060, 0.012, 0.409, 0.058, 0.350, 1.984, 0.029, 0.000, 20.191, 0.112, 0.047, 1.376, 0.025, 0.254, 0.597, 0.047, 0.025, 0.998, 0.024, 0.000, 5.195, 0.039, 0.030, 0.825, 0.026, 0.000, 59.579, 0.067, 0.028, 0.014, 0.641, 10.243, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.063, 0.012, 0.402, 0.051, 0.352, 1.958, 0.029, 0.000, 17.680, 0.109, 0.046, 1.441, 0.024, 0.254, 0.475, 0.054, 0.024, 0.992, 0.023, 0.000, 6.245, 0.049, 0.032, 0.858, 0.027, 0.000, 66.925, 0.061, 0.026, 0.012, 4.232, 9.025, 0.011
0.083, 0.012, 0.393, 0.050, 0.396, 1.914, 0.028, 0.000, 16.768, 0.096, 0.044, 1.408, 0.024, 0.254, 0.371, 0.021, 0.024, 0.994, 0.023, 0.000, 5.141, 0.068, 0.026, 0.854, 0.025, 0.000, 66.702, 0.060, 0.027, 0.013, 4.206, 9.074, 0.011
0.078, 0.013, 0.434, 0.050, 0.352, 1.937, 0.042, 0.000, 16.209, 0.108, 0.048, 1.379, 0.025, 0.254, 0.423, 0.045, 0.024, 1.003, 0.023, 0.000, 6.573, 0.045, 0.031, 0.839, 0.026, 0.000, 68.276, 0.060, 0.025, 0.012, 4.258, 9.083, 0.011
0.078, 0.012, 0.394, 0.050, 0.352, 1.986, 0.029, 0.000, 15.962, 0.095, 0.046, 1.378, 0.024, 0.253, 0.449, 0.045, 0.024, 1.073, 0.023, 0.000, 6.506, 0.035, 0.027, 0.795, 0.025, 0.000, 68.511, 0.061, 0.025, 0.013, 4.190, 8.812, 0.011
0.081, 0.011, 0.428, 0.049, 0.349, 1.926, 0.028, 0.000, 17.574, 0.096, 0.045, 1.415, 0.037, 0.254, 0.403, 0.021, 0.024, 0.994, 0.023, 0.000, 6.464, 0.045, 0.031, 0.838, 0.027, 0.000, 66.585, 0.065, 0.027, 0.012, 4.212, 9.043, 0.011
0.086, 0.011, 0.396, 0.050, 0.352, 1.963, 0.028, 0.000, 17.000, 0.087, 0.047, 1.364, 0.024, 0.252, 0.511, 0.059, 0.024, 0.995, 0.023, 0.000, 4.701, 0.066, 0.026, 0.783, 0.026, 0.000, 68.302, 0.061, 0.026, 0.012, 4.231, 8.808, 0.012
0.086, 0.011, 0.434, 0.051, 0.351, 1.952, 0.029, 0.000, 17.052, 0.096, 0.045, 1.378, 0.024, 0.254, 0.409, 0.022, 0.024, 1.062, 0.023, 0.000, 4.531, 0.028, 0.024, 0.771, 0.025, 0.000, 66.102, 0.066, 0.027, 0.013, 4.209, 8.655, 0.011
0.079, 0.012, 0.397, 0.050, 0.351, 1.970, 0.028, 0.000, 17.624, 0.095, 0.046, 1.447, 0.025, 0.254, 0.475, 0.024, 0.024, 0.999, 0.023, 0.000, 4.485, 0.029, 0.024, 0.769, 0.025, 0.000, 68.204, 0.060, 0.026, 0.012, 4.230, 9.053, 0.011
0.086, 0.011, 0.439, 0.050, 0.353, 1.954, 0.028, 0.000, 17.640, 0.108, 0.044, 1.376, 0.024, 0.296, 0.373, 0.043, 0.024, 0.993, 0.023, 0.000, 6.590, 0.046, 0.030, 0.842, 0.027, 0.000, 66.469, 0.085, 0.026, 0.013, 4.243, 8.833, 0.012
0.080, 0.012, 0.394, 0.051, 0.352, 1.952, 0.029, 0.000, 16.076, 0.096, 0.045, 1.369, 0.025, 0.254, 0.440, 0.021, 0.024, 1.069, 0.023, 0.000, 4.542, 0.028, 0.025, 0.777, 0.025, 0.000, 68.244, 0.061, 0.026, 0.012, 4.227, 9.254, 0.013
0.087, 0.011, 0.396, 0.049, 0.353, 1.963, 0.029, 0.000, 18.695, 0.095, 0.046, 1.375, 0.024, 0.254, 0.458, 0.059, 0.024, 0.998, 0.024, 0.000, 4.612, 0.065, 0.025, 0.784, 0.025, 0.000, 65.283, 0.059, 0.026, 0.013, 4.251, 9.472, 0.012
0.083, 0.011, 0.427, 0.049, 0.351, 1.958, 0.028, 0.000, 16.947, 0.095, 0.046, 1.477, 0.024, 0.254, 0.507, 0.044, 0.024, 0.996, 0.023, 0.000, 6.549, 0.058, 0.031, 0.846, 0.027, 0.000, 66.153, 0.060, 0.026, 0.012, 4.247, 8.834, 0.011
0.082, 0.011, 0.425, 0.051, 0.351, 1.954, 0.029, 0.000, 16.887, 0.096, 0.045, 1.364, 0.025, 0.252, 0.493, 0.021, 0.023, 0.999, 0.023, 0.000, 4.944, 0.031, 0.025, 0.778, 0.025, 0.000, 68.532, 0.066, 0.026, 0.012, 4.207, 9.014, 0.012
0.083, 0.011, 0.393, 0.051, 0.352, 1.954, 0.029, 0.000, 16.943, 0.095, 0.045, 1.368, 0.024, 0.254, 0.416, 0.021, 0.024, 1.043, 0.023, 0.000, 4.539, 0.028, 0.024, 0.767, 0.025, 0.000, 68.358, 0.059, 0.026, 0.012, 4.178, 9.030, 0.011
0.080, 0.012, 0.395, 0.050, 0.353, 1.907, 0.028, 0.000, 17.644, 0.108, 0.047, 1.365, 0.024, 0.253, 0.443, 0.021, 0.024, 1.054, 0.023, 0.000, 4.620, 0.029, 0.026, 0.776, 0.025, 0.000, 68.300, 0.060, 0.026, 0.013, 4.258, 9.077, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.083, 0.011, 0.435, 0.057, 0.352, 1.913, 0.029, 0.000, 18.894, 0.112, 0.046, 1.384, 0.059, 0.254, 0.501, 0.022, 0.024, 0.999, 0.022, 0.000, 6.125, 0.056, 0.033, 0.872, 0.028, 0.000, 72.399, 0.068, 0.025, 0.013, 0.587, 12.515, 0.011
0.069, 0.011, 0.432, 0.086, 0.352, 1.913, 0.027, 0.000, 18.753, 0.116, 0.046, 1.374, 0.024, 0.255, 0.577, 0.023, 0.024, 1.037, 0.022, 0.000, 6.379, 0.057, 0.033, 0.930, 0.028, 0.000, 69.080, 0.069, 0.025, 0.013, 0.591, 12.241, 0.011
0.072, 0.012, 0.401, 0.057, 0.426, 1.914, 0.028, 0.000, 18.766, 0.112, 0.045, 1.373, 0.024, 0.253, 0.580, 0.036, 0.024, 1.047, 0.022, 0.000, 6.291, 0.056, 0.034, 0.877, 0.026, 0.000, 68.934, 0.067, 0.025, 0.013, 0.594, 11.577, 0.011
0.068, 0.012, 0.396, 0.056, 0.351, 1.985, 0.028, 0.000, 17.772, 0.114, 0.046, 1.423, 0.025, 0.255, 0.579, 0.023, 0.024, 0.999, 0.022, 0.000, 3.618, 0.037, 0.027, 0.801, 0.025, 0.000, 68.614, 0.068, 0.027, 0.012, 0.643, 11.484, 0.012
0.070, 0.011, 0.399, 0.057, 0.353, 1.922, 0.028, 0.000, 18.590, 0.129, 0.045, 1.375, 0.031, 0.254, 0.659, 0.053, 0.024, 0.998, 0.022, 0.000, 6.123, 0.056, 0.033, 0.916, 0.027, 0.000, 71.875, 0.067, 0.025, 0.013, 0.596, 12.047, 0.011
0.071, 0.012, 0.402, 0.058, 0.353, 1.956, 0.028, 0.000, 19.573, 0.116, 0.047, 1.378, 0.025, 0.256, 0.520, 0.045, 0.024, 1.047, 0.022, 0.000, 6.331, 0.055, 0.034, 0.873, 0.027, 0.000, 69.905, 0.069, 0.026, 0.013, 0.596, 11.634, 0.011
0.070, 0.012, 0.398, 0.058, 0.353, 1.958, 0.029, 0.000, 19.352, 0.116, 0.046, 1.378, 0.024, 0.254, 0.547, 0.059, 0.024, 1.045, 0.023, 0.000, 3.772, 0.038, 0.029, 0.801, 0.025, 0.000, 69.928, 0.071, 0.025, 0.012, 0.643, 11.706, 0.011
0.070, 0.012, 0.401, 0.057, 0.352, 1.899, 0.028, 0.000, 19.129, 0.116, 0.045, 1.425, 0.024, 0.253, 0.455, 0.022, 0.024, 0.995, 0.022, 0.000, 3.737, 0.040, 0.029, 0.806, 0.025, 0.000, 69.961, 0.069, 0.026, 0.013, 0.595, 12.017, 0.012
0.069, 0.012, 0.399, 0.058, 0.350, 1.949, 0.028, 0.000, 20.418, 0.130, 0.046, 1.376, 0.023, 0.256, 0.615, 0.023, 0.024, 1.000, 0.022, 0.000, 4.676, 0.048, 0.030, 0.845, 0.026, 0.000, 69.467, 0.067, 0.025, 0.014, 0.591, 11.508, 0.011
0.070, 0.013, 0.400, 0.058, 0.354, 1.950, 0.029, 0.000, 18.647, 0.113, 0.045, 1.421, 0.025, 0.256, 0.767, 0.023, 0.024, 1.001, 0.022, 0.000, 3.737, 0.037, 0.027, 0.808, 0.026, 0.000, 74.506, 0.069, 0.025, 0.012, 0.595, 11.791, 0.011
0.069, 0.012, 0.397, 0.058, 0.429, 1.905, 0.029, 0.000, 18.727, 0.115, 0.043, 1.376, 0.024, 0.252, 0.487, 0.023, 0.024, 1.059, 0.022, 0.000, 3.879, 0.038, 0.029, 0.802, 0.026, 0.000, 69.081, 0.069, 0.026, 0.012, 0.596, 11.839, 0.011
0.071, 0.012, 0.398, 0.056, 0.354, 1.904, 0.029, 0.000, 18.046, 0.113, 0.044, 1.374, 0.024, 0.254, 0.490, 0.023, 0.024, 1.081, 0.022, 0.000, 3.758, 0.042, 0.028, 0.814, 0.025, 0.000, 69.908, 0.067, 0.026, 0.014, 0.593, 13.818, 0.011
0.066, 0.012, 0.398, 0.058, 0.351, 1.952, 0.028, 0.000, 18.032, 0.113, 0.047, 1.432, 0.025, 0.254, 0.543, 0.047, 0.024, 0.999, 0.022, 0.000, 5.773, 0.055, 0.033, 0.869, 0.027, 0.000, 68.175, 0.067, 0.027, 0.013, 0.597, 11.543, 0.012
0.071, 0.012, 0.401, 0.057, 0.351, 1.960, 0.029, 0.000, 18.642, 0.114, 0.046, 1.380, 0.024, 0.253, 0.463, 0.046, 0.024, 0.998, 0.022, 0.000, 3.855, 0.040, 0.027, 0.867, 0.026, 0.000, 69.072, 0.069, 0.027, 0.013, 0.603, 11.756, 0.011
0.070, 0.012, 0.435, 0.058, 0.353, 1.952, 0.028, 0.000, 20.254, 0.117, 0.047, 1.390, 0.024, 0.260, 0.508, 0.041, 0.024, 0.997, 0.022, 0.000, 6.384, 0.055, 0.034, 0.876, 0.027, 0.000, 69.063, 0.067, 0.026, 0.013, 0.598, 11.871, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.070, 0.012, 0.421, 0.052, 0.353, 2.008, 0.027, 0.000, 6.667, 0.046, 0.038, 1.303, 0.025, 0.000, 1.771, 0.057, 0.026, 0.909, 0.026, 0.000, 5.411, 0.032, 0.022, 0.648, 0.024, 3.882, 4.876, 0.059, 0.025, 0.012, 0.574, 5.841, 0.011
0.029, 0.011, 0.448, 0.050, 0.350, 1.986, 0.026, 0.000, 6.872, 0.032, 0.039, 1.307, 0.025, 0.000, 1.671, 0.021, 0.025, 0.910, 0.025, 0.000, 5.507, 0.028, 0.021, 0.619, 0.023, 3.868, 4.643, 0.057, 0.025, 0.012, 0.571, 5.808, 0.011
0.028, 0.011, 0.430, 0.050, 0.351, 1.984, 0.026, 0.000, 6.349, 0.044, 0.038, 1.302, 0.025, 0.000, 1.689, 0.021, 0.026, 0.906, 0.026, 0.000, 6.351, 0.030, 0.021, 0.601, 0.023, 3.865, 4.815, 0.060, 0.026, 0.012, 0.570, 5.770, 0.027
0.028, 0.012, 0.432, 0.051, 0.350, 1.984, 0.027, 0.000, 6.599, 0.031, 0.038, 1.317, 0.025, 0.000, 1.515, 0.021, 0.026, 0.917, 0.026, 0.000, 6.487, 0.029, 0.023, 0.572, 0.024, 3.945, 4.762, 0.059, 0.025, 0.012, 0.577, 5.800, 0.011
0.030, 0.012, 0.375, 0.051, 0.359, 2.016, 0.026, 0.000, 6.467, 0.031, 0.039, 1.319, 0.025, 0.000, 1.519, 0.021, 0.026, 0.919, 0.026, 0.000, 5.343, 0.028, 0.022, 0.611, 0.024, 3.909, 4.717, 0.060, 0.024, 0.012, 0.578, 5.756, 0.011
0.028, 0.011, 0.431, 0.050, 0.358, 2.020, 0.027, 0.000, 6.321, 0.032, 0.040, 1.318, 0.025, 0.000, 1.757, 0.021, 0.026, 0.918, 0.026, 0.000, 5.315, 0.029, 0.021, 0.566, 0.024, 3.895, 4.933, 0.058, 0.026, 0.013, 0.577, 5.916, 0.011
0.029, 0.011, 0.378, 0.064, 0.359, 2.020, 0.027, 0.000, 6.311, 0.031, 0.040, 1.322, 0.025, 0.000, 1.545, 0.021, 0.036, 0.917, 0.026, 0.000, 5.625, 0.029, 0.022, 0.571, 0.024, 3.893, 4.959, 0.058, 0.024, 0.013, 0.578, 5.854, 0.010
0.028, 0.011, 0.377, 0.050, 0.365, 2.016, 0.027, 0.000, 6.742, 0.031, 0.039, 1.325, 0.025, 0.000, 1.532, 0.021, 0.026, 0.920, 0.026, 0.000, 5.289, 0.028, 0.022, 0.565, 0.024, 3.932, 4.701, 0.059, 0.025, 0.013, 0.585, 5.784, 0.011
0.028, 0.011, 0.374, 0.050, 0.357, 2.069, 0.027, 0.000, 6.532, 0.030, 0.039, 1.318, 0.025, 0.000, 1.592, 0.022, 0.026, 0.929, 0.026, 0.000, 6.372, 0.029, 0.022, 0.566, 0.024, 3.921, 4.657, 0.056, 0.025, 0.013, 0.575, 5.732, 0.011
0.029, 0.012, 0.381, 0.052, 0.360, 2.071, 0.027, 0.000, 6.540, 0.030, 0.040, 1.320, 0.025, 0.000, 1.513, 0.021, 0.026, 0.971, 0.026, 0.000, 6.197, 0.032, 0.029, 0.576, 0.024, 3.985, 4.906, 0.057, 0.024, 0.013, 0.578, 5.762, 0.011
0.029, 0.012, 0.381, 0.064, 0.358, 2.018, 0.026, 0.000, 6.607, 0.030, 0.038, 1.325, 0.025, 0.000, 1.628, 0.021, 0.026, 0.916, 0.026, 0.000, 5.286, 0.028, 0.022, 0.566, 0.024, 3.933, 4.739, 0.065, 0.025, 0.013, 0.580, 5.752, 0.011
0.031, 0.011, 0.381, 0.052, 0.359, 2.031, 0.027, 0.000, 6.650, 0.031, 0.039, 1.320, 0.024, 0.000, 1.490, 0.021, 0.027, 0.930, 0.026, 0.000, 5.259, 0.028, 0.022, 0.564, 0.023, 3.926, 4.943, 0.060, 0.025, 0.012, 0.588, 7.349, 0.011
0.030, 0.012, 0.382, 0.051, 0.358, 2.023, 0.027, 0.000, 6.592, 0.032, 0.039, 1.317, 0.025, 0.000, 1.572, 0.021, 0.026, 0.918, 0.026, 0.000, 5.332, 0.028, 0.021, 0.562, 0.024, 3.900, 4.732, 0.060, 0.026, 0.012, 0.576, 5.809, 0.011
0.029, 0.012, 0.377, 0.050, 0.407, 2.016, 0.027, 0.000, 6.402, 0.030, 0.039, 1.319, 0.025, 0.000, 1.553, 0.021, 0.026, 0.928, 0.026, 0.000, 6.297, 0.030, 0.022, 0.565, 0.024, 3.937, 4.909, 0.059, 0.026, 0.013, 0.578, 5.789, 0.011
0.028, 0.012, 0.385, 0.052, 0.359, 2.017, 0.027, 0.000, 6.460, 0.030, 0.039, 1.318, 0.025, 0.000, 1.565, 0.021, 0.026, 0.918, 0.025, 0.000, 5.340, 0.027, 0.022, 0.564, 0.023, 3.912, 4.943, 0.060, 0.025, 0.012, 0.577, 6.187, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.030, 0.011, 0.375, 0.049, 0.358, 2.022, 0.026, 0.000, 5.397, 0.053, 0.047, 1.405, 0.026, 0.000, 1.393, 0.021, 0.026, 0.973, 0.025, 0.000, 2.746, 0.025, 0.020, 0.545, 0.023, 3.934, 2.130, 0.038, 0.021, 0.011, 0.540, 5.745, 0.011
0.026, 0.011, 0.373, 0.050, 0.360, 2.015, 0.026, 0.000, 5.138, 0.052, 0.047, 1.403, 0.027, 0.000, 1.396, 0.020, 0.026, 0.961, 0.025, 0.000, 2.676, 0.023, 0.020, 0.600, 0.023, 3.985, 2.147, 0.034, 0.021, 0.012, 0.545, 5.795, 0.011
0.025, 0.011, 0.372, 0.049, 0.359, 2.066, 0.027, 0.000, 5.226, 0.052, 0.048, 1.403, 0.027, 0.000, 1.511, 0.021, 0.026, 0.920, 0.026, 0.000, 2.832, 0.023, 0.020, 0.548, 0.023, 3.946, 2.162, 0.035, 0.021, 0.011, 0.536, 5.629, 0.011
0.026, 0.012, 0.372, 0.050, 0.358, 2.033, 0.026, 0.000, 4.818, 0.051, 0.045, 1.402, 0.027, 0.000, 1.448, 0.021, 0.026, 0.918, 0.026, 0.000, 2.638, 0.023, 0.020, 0.548, 0.023, 3.946, 2.164, 0.036, 0.021, 0.011, 0.552, 5.755, 0.012
0.025, 0.012, 0.373, 0.051, 0.359, 2.078, 0.027, 0.000, 5.077, 0.052, 0.047, 1.399, 0.027, 0.000, 1.433, 0.022, 0.026, 0.956, 0.026, 0.000, 2.918, 0.022, 0.020, 0.545, 0.023, 3.940, 2.204, 0.036, 0.022, 0.012, 0.539, 5.708, 0.011
0.025, 0.011, 0.370, 0.049, 0.358, 2.078, 0.027, 0.000, 5.051, 0.051, 0.045, 1.416, 0.027, 0.000, 1.410, 0.020, 0.026, 0.920, 0.026, 0.000, 2.849, 0.023, 0.021, 0.545, 0.023, 3.996, 2.216, 0.035, 0.022, 0.011, 0.538, 6.917, 0.012
0.025, 0.012, 0.376, 0.051, 0.360, 2.020, 0.027, 0.000, 5.344, 0.051, 0.047, 1.404, 0.026, 0.000, 1.517, 0.021, 0.026, 0.918, 0.026, 0.000, 2.879, 0.023, 0.020, 0.546, 0.023, 3.956, 2.128, 0.034, 0.021, 0.012, 0.540, 5.802, 0.011
0.025, 0.012, 0.371, 0.049, 0.358, 2.068, 0.026, 0.000, 5.284, 0.051, 0.048, 1.408, 0.027, 0.000, 1.508, 0.021, 0.026, 0.918, 0.025, 0.000, 2.798, 0.022, 0.020, 0.545, 0.023, 3.938, 2.149, 0.033, 0.021, 0.011, 0.539, 5.697, 0.011
0.025, 0.012, 0.375, 0.050, 0.359, 2.064, 0.026, 0.000, 4.927, 0.050, 0.048, 1.455, 0.027, 0.000, 1.406, 0.021, 0.026, 0.919, 0.025, 0.000, 2.751, 0.024, 0.020, 0.544, 0.022, 3.989, 2.147, 0.035, 0.021, 0.012, 0.539, 5.758, 0.011
0.025, 0.012, 0.375, 0.051, 0.416, 2.016, 0.027, 0.000, 5.413, 0.053, 0.046, 1.453, 0.027, 0.000, 1.423, 0.021, 0.026, 0.918, 0.026, 0.000, 2.808, 0.023, 0.020, 0.546, 0.023, 3.983, 2.129, 0.036, 0.021, 0.012, 0.539, 5.828, 0.011
0.025, 0.012, 0.376, 0.051, 0.356, 2.022, 0.027, 0.000, 4.866, 0.051, 0.047, 1.403, 0.027, 0.000, 1.385, 0.021, 0.026, 0.933, 0.026, 0.000, 2.686, 0.022, 0.021, 0.544, 0.023, 3.968, 2.109, 0.036, 0.021, 0.011, 0.583, 5.724, 0.011
0.026, 0.012, 0.371, 0.050, 0.359, 2.025, 0.028, 0.000, 4.943, 0.051, 0.046, 1.407, 0.027, 0.000, 1.382, 0.021, 0.026, 0.969, 0.026, 0.000, 2.785, 0.023, 0.020, 0.560, 0.023, 3.939, 2.120, 0.035, 0.022, 0.011, 0.543, 5.655, 0.011
0.024, 0.012, 0.375, 0.050, 0.360, 2.030, 0.054, 0.000, 5.292, 0.051, 0.046, 1.407, 0.027, 0.000, 1.433, 0.021, 0.026, 0.920, 0.026, 0.000, 2.775, 0.023, 0.020, 0.546, 0.023, 3.949, 2.216, 0.035, 0.022, 0.011, 0.539, 6.273, 0.011
0.026, 0.011, 0.383, 0.051, 0.357, 2.087, 0.027, 0.000, 5.147, 0.052, 0.047, 1.466, 0.027, 0.000, 1.414, 0.022, 0.026, 0.919, 0.026, 0.000, 2.812, 0.023, 0.020, 0.545, 0.023, 4.001, 2.118, 0.034, 0.021, 0.012, 0.537, 5.758, 0.011
0.026, 0.012, 0.372, 0.050, 0.409, 2.019, 0.026, 0.000, 5.191, 0.051, 0.047, 1.468, 0.027, 0.000, 1.410, 0.021, 0.026, 0.920, 0.025, 0.000, 2.828, 0.022, 0.020, 0.549, 0.023, 3.949, 2.100, 0.034, 0.022, 0.011, 0.538, 5.827, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.025, 0.012, 0.385, 0.060, 0.359, 2.025, 0.026, 0.000, 9.088, 0.032, 0.039, 1.324, 0.026, 0.000, 2.154, 0.022, 0.028, 0.929, 0.026, 0.000, 5.418, 0.028, 0.023, 0.570, 0.023, 0.230, 5.014, 0.071, 0.026, 0.013, 0.547, 5.854, 0.010
0.040, 0.012, 0.382, 0.060, 0.356, 2.023, 0.027, 0.000, 9.063, 0.033, 0.040, 1.337, 0.026, 0.000, 1.480, 0.021, 0.027, 0.919, 0.026, 0.000, 5.397, 0.030, 0.022, 0.570, 0.023, 0.231, 4.998, 0.070, 0.028, 0.013, 0.548, 5.749, 0.011
0.040, 0.011, 0.386, 0.060, 0.357, 2.070, 0.027, 0.000, 9.065, 0.034, 0.040, 1.327, 0.026, 0.000, 1.554, 0.021, 0.027, 0.919, 0.026, 0.000, 5.577, 0.029, 0.023, 0.575, 0.022, 0.230, 5.280, 0.070, 0.026, 0.012, 0.551, 5.800, 0.011
0.042, 0.011, 0.387, 0.059, 0.360, 2.028, 0.027, 0.000, 8.935, 0.032, 0.039, 1.320, 0.025, 0.000, 1.529, 0.021, 0.027, 0.921, 0.026, 0.000, 6.374, 0.027, 0.023, 0.624, 0.022, 0.230, 4.965, 0.072, 0.027, 0.012, 0.549, 6.314, 0.011
0.071, 0.012, 0.408, 0.061, 0.359, 2.073, 0.028, 0.000, 8.995, 0.031, 0.040, 1.324, 0.026, 0.000, 1.603, 0.021, 0.027, 0.922, 0.026, 0.000, 6.385, 0.031, 0.023, 0.579, 0.023, 0.230, 5.196, 0.068, 0.028, 0.012, 0.546, 7.247, 0.011
0.039, 0.012, 0.384, 0.060, 0.359, 2.071, 0.027, 0.000, 6.850, 0.033, 0.041, 1.326, 0.025, 0.000, 1.541, 0.021, 0.027, 0.972, 0.026, 0.000, 6.259, 0.029, 0.022, 0.572, 0.024, 0.231, 4.899, 0.069, 0.027, 0.012, 0.544, 5.872, 0.010
0.039, 0.012, 0.384, 0.060, 0.360, 2.013, 0.027, 0.000, 9.049, 0.034, 0.040, 1.376, 0.026, 0.000, 1.536, 0.021, 0.027, 0.919, 0.026, 0.000, 5.498, 0.028, 0.023, 0.575, 0.022, 0.230, 4.969, 0.070, 0.026, 0.012, 0.542, 5.755, 0.011
0.041, 0.011, 0.389, 0.060, 0.360, 2.018, 0.026, 0.000, 8.984, 0.034, 0.040, 1.323, 0.026, 0.000, 2.426, 0.022, 0.027, 0.922, 0.026, 0.000, 6.322, 0.031, 0.023, 0.568, 0.023, 0.229, 5.013, 0.072, 0.025, 0.012, 0.561, 5.882, 0.011
0.038, 0.012, 0.385, 0.060, 0.359, 2.023, 0.028, 0.000, 9.248, 0.033, 0.041, 1.336, 0.026, 0.000, 1.511, 0.021, 0.027, 0.923, 0.026, 0.000, 5.376, 0.029, 0.023, 0.575, 0.023, 0.230, 5.041, 0.069, 0.026, 0.012, 0.551, 5.909, 0.010
0.040, 0.011, 0.383, 0.060, 0.359, 2.068, 0.027, 0.000, 9.095, 0.034, 0.040, 1.333, 0.026, 0.000, 1.515, 0.021, 0.027, 0.919, 0.026, 0.000, 6.390, 0.036, 0.024, 0.573, 0.023, 0.230, 5.179, 0.069, 0.027, 0.012, 0.544, 6.068, 0.011
