# iter-1
17b.sql,1,0,,INVALID,0.000002,0
17b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000137,1
17b.sql,1,2,PROJECTION,PROJECTION,0.000039,52306
17b.sql,1,3,HASH_JOIN,HASH_JOIN,0.021028,52306
17b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000591,2609129
17b.sql,1,4,HASH_JOIN,HASH_JOIN,0.105767,6642
17b.sql,1,5,FILTER,FILTER,0.000469,35319
17b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.179303,35319
17b.sql,1,5,HASH_JOIN,HASH_JOIN,0.142033,1038393
17b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.609131,1394069
17b.sql,1,6,HASH_JOIN,HASH_JOIN,0.005804,41840
17b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.031092,41840
17b.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003769,1
# iter-1
17c.sql,0,0,,INVALID,0.015548,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000629,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.697155,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.014574,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.083539,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001594,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.017516,2525744
17c.sql,1,0,,INVALID,0.000003,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007886,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000510,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.100892,250
17c.sql,1,5,FILTER,FILTER,0.000274,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.177798,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.140340,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.611391,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005694,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.033973,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003656,1
# iter-2
17c.sql,0,0,,INVALID,0.015633,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000629,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.707219,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.014684,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.084754,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001460,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016290,2525744
17c.sql,1,0,,INVALID,0.000003,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000000,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007754,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000519,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.102245,250
17c.sql,1,5,FILTER,FILTER,0.000288,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.180729,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.139714,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.603166,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005627,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.031421,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003741,1
# iter-3
17c.sql,0,0,,INVALID,0.015830,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000652,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.704126,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.014659,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.080584,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001579,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.017646,2525744
17c.sql,1,0,,INVALID,0.000003,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000013,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007769,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000502,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.096587,250
17c.sql,1,5,FILTER,FILTER,0.000265,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.178442,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.141065,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.611596,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005794,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.032174,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003732,1
# iter-4
17c.sql,0,0,,INVALID,0.015670,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000644,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.706371,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.014745,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.079613,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001389,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016591,2525744
17c.sql,1,0,,INVALID,0.000003,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000000,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007871,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000488,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.096486,250
17c.sql,1,5,FILTER,FILTER,0.000272,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.178713,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.139942,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.611303,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005640,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.030314,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003737,1
# iter-5
17c.sql,0,0,,INVALID,0.015730,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000647,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.699520,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.012756,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.084829,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000970,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.015933,2525744
17c.sql,1,0,,INVALID,0.000003,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007849,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000499,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.096589,250
17c.sql,1,5,FILTER,FILTER,0.000264,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.177123,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.139801,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.615344,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005808,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.035282,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003724,1
# iter-6
17c.sql,0,0,,INVALID,0.015688,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000636,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.705730,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.014596,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.084928,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001658,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016397,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007754,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000510,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.099471,250
17c.sql,1,5,FILTER,FILTER,0.000275,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.175265,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.140947,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.605249,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005754,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.033909,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003813,1
# iter-7
17c.sql,0,0,,INVALID,0.015797,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000653,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.705233,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.014886,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.086035,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001361,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.017011,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007831,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000508,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.099074,250
17c.sql,1,5,FILTER,FILTER,0.000282,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.176827,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.139739,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.609211,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005611,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.032660,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003845,1
# iter-8
17c.sql,0,0,,INVALID,0.015578,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000622,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.691226,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.014901,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.085110,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001440,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016416,2525744
17c.sql,1,0,,INVALID,0.000003,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000013,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007855,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000530,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.099655,250
17c.sql,1,5,FILTER,FILTER,0.000273,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.177685,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.140471,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.608597,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005659,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.031812,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.004074,1
# iter-9
17c.sql,0,0,,INVALID,0.015527,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000626,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.695807,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.014575,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.085617,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002065,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.015625,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007733,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000498,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.101947,250
17c.sql,1,5,FILTER,FILTER,0.000267,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.178674,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.139685,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.613239,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005463,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.031068,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003841,1
# iter-10
17c.sql,0,0,,INVALID,0.015815,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000613,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.705122,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.014899,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.085304,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002039,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.017217,2525744
17c.sql,1,0,,INVALID,0.000003,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007772,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000537,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.098709,250
17c.sql,1,5,FILTER,FILTER,0.000262,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.178356,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.139047,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.610009,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005615,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.031231,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003835,1
# iter-11
17c.sql,0,0,,INVALID,0.015748,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000618,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.707975,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.014367,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.084641,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002137,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016192,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007703,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000486,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.102801,250
17c.sql,1,5,FILTER,FILTER,0.000268,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.176666,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.139389,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.610652,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005790,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.032730,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003917,1
# iter-12
17c.sql,0,0,,INVALID,0.015438,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000596,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.702031,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.014848,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.085479,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001662,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016599,2525744
17c.sql,1,0,,INVALID,0.000006,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008110,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000518,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.096787,250
17c.sql,1,5,FILTER,FILTER,0.000280,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.175820,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.140426,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.617587,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005563,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.038788,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003702,1
# iter-13
17c.sql,0,0,,INVALID,0.015752,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000646,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.698742,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.014676,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.084184,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001588,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016033,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007648,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000514,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.100679,250
17c.sql,1,5,FILTER,FILTER,0.000270,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.175683,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.138005,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.606144,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005487,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.032746,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003762,1
# iter-14
17c.sql,0,0,,INVALID,0.015467,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000661,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.700449,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.014577,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.084131,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002103,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.018651,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007870,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000500,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.099158,250
17c.sql,1,5,FILTER,FILTER,0.000278,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.181865,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.140295,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.618821,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005576,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.031236,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003764,1
# iter-15
17c.sql,0,0,,INVALID,0.019774,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000820,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.734569,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.016879,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.092570,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001166,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.018932,2525744
17c.sql,1,0,,INVALID,0.000003,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007882,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000521,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.097952,250
17c.sql,1,5,FILTER,FILTER,0.000277,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.180818,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.142510,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.608248,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005921,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.031641,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.004349,1
# iter-1
17d.sql,0,0,,INVALID,0.015737,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000611,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.705921,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014921,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.084568,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001694,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016198,2525744
17d.sql,1,0,,INVALID,0.000026,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.013779,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000538,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.114987,1972
17d.sql,1,5,FILTER,FILTER,0.016192,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.132534,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.140301,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.608226,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005737,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.031907,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.005172,1
# iter-2
17d.sql,0,0,,INVALID,0.015664,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000640,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.695763,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014705,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.084661,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003492,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019508,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.014317,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000509,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.105255,1972
17d.sql,1,5,FILTER,FILTER,0.015975,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.128991,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.138507,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.605359,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005718,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.030852,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000001,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003855,1
# iter-3
17d.sql,0,0,,INVALID,0.015644,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000627,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.710516,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014572,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.085061,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001404,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.015459,2525744
17d.sql,1,0,,INVALID,0.000026,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.013812,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000507,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.108578,1972
17d.sql,1,5,FILTER,FILTER,0.016413,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.131303,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.139544,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.605205,1394069
