Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.060, 0.013, 73.986, 8.868, 0.011
0.061, 0.011, 74.307, 9.060, 0.012
0.062, 0.016, 74.129, 8.892, 0.012
0.062, 0.014, 74.390, 9.072, 0.012
0.061, 0.013, 74.347, 9.095, 0.012
0.061, 0.012, 74.292, 9.036, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
1022.261, 0.035, 106.551, 136.270, 0.017
0.097, 0.012, 106.207, 126.201, 0.011
0.106, 0.014, 104.656, 119.339, 0.027
0.109, 0.013, 104.786, 124.578, 0.027
0.110, 0.011, 105.184, 130.158, 0.015
0.107, 0.014, 106.138, 123.012, 0.012
0.092, 0.011, 105.995, 120.827, 0.027
0.106, 0.014, 105.842, 126.030, 0.012
0.090, 0.011, 106.510, 138.542, 0.027
0.115, 0.011, 106.031, 119.101, 0.012
0.101, 0.011, 106.997, 122.659, 0.012
0.093, 0.014, 106.270, 119.658, 0.027
0.119, 0.014, 105.541, 121.555, 0.027
0.114, 0.012, 105.746, 140.088, 0.011
0.094, 0.011, 106.663, 117.367, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
1013.694, 0.021, 103.025, 382.103, 0.036
0.104, 0.014, 100.552, 379.852, 0.030
0.107, 0.017, 100.709, 373.009, 0.027
0.104, 0.014, 101.742, 350.679, 0.027
0.114, 0.011, 102.112, 245.888, 0.027
0.114, 0.015, 102.045, 275.560, 0.012
0.107, 0.011, 101.999, 243.766, 0.027
0.118, 0.011, 102.081, 239.390, 0.027
0.109, 0.016, 102.383, 238.037, 0.027
0.109, 0.011, 102.208, 237.560, 0.027
0.111, 0.013, 102.521, 239.786, 0.027
0.114, 0.016, 102.888, 243.306, 0.027
0.113, 0.015, 102.752, 240.068, 0.027
0.112, 0.016, 102.801, 240.996, 0.026
0.114, 0.013, 102.842, 242.059, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
1028.822, 0.036, 97.781, 40.397, 0.018
0.144, 0.013, 97.576, 21.669, 0.013
0.099, 0.014, 97.394, 21.755, 0.012
0.095, 0.015, 97.174, 22.989, 0.027
0.113, 0.015, 95.883, 21.648, 0.028
0.121, 0.013, 96.682, 21.205, 0.012
0.177, 0.012, 97.075, 21.493, 0.012
0.101, 0.015, 97.155, 21.593, 0.013
0.099, 0.014, 97.481, 21.707, 0.012
0.098, 0.015, 97.484, 22.260, 0.027
0.114, 0.014, 96.567, 22.294, 0.012
0.095, 0.016, 97.466, 21.842, 0.012
0.104, 0.017, 97.608, 22.123, 0.013
0.102, 0.012, 97.501, 21.090, 0.012
0.104, 0.015, 97.430, 22.018, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
1014.063, 0.035, 83.903, 55.653, 0.016
0.104, 0.010, 82.362, 39.904, 0.012
0.071, 0.014, 82.612, 41.328, 0.012
0.069, 0.015, 82.807, 39.200, 0.011
0.069, 0.012, 82.667, 41.619, 0.026
0.072, 0.016, 81.986, 40.426, 0.012
0.070, 0.016, 82.668, 39.651, 0.013
0.071, 0.015, 82.954, 39.303, 0.011
0.074, 0.015, 82.748, 40.590, 0.026
0.072, 0.013, 81.888, 39.795, 0.012
0.075, 0.016, 82.866, 39.711, 0.012
0.074, 0.016, 82.601, 39.674, 0.011
0.073, 0.012, 82.650, 39.741, 0.027
0.073, 0.015, 82.031, 41.604, 0.012
0.073, 0.015, 82.920, 40.739, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1028.861, 0.021, 102.160, 49.370, 0.031
0.104, 0.012, 102.323, 31.329, 0.016
0.098, 0.012, 100.389, 30.207, 0.020
0.091, 0.016, 100.718, 30.476, 0.012
0.087, 0.013, 101.328, 28.537, 0.027
0.102, 0.012, 99.978, 30.626, 0.027
0.111, 0.011, 100.517, 28.651, 0.012
0.097, 0.012, 100.981, 29.437, 0.012
0.089, 0.012, 101.174, 30.388, 0.027
0.105, 0.013, 100.264, 28.154, 0.012
0.088, 0.014, 101.061, 28.968, 0.013
0.092, 0.015, 101.306, 30.100, 0.027
0.104, 0.013, 100.427, 28.221, 0.012
0.091, 0.014, 101.411, 29.536, 0.013
0.093, 0.012, 101.493, 29.262, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1014.751, 0.023, 90.014, 39.743, 0.020
0.113, 0.011, 88.894, 25.501, 0.012
0.089, 0.011, 88.800, 24.489, 0.012
0.081, 0.012, 88.860, 23.302, 0.012
0.086, 0.011, 88.852, 24.126, 0.012
0.090, 0.011, 88.780, 22.909, 0.012
0.082, 0.011, 88.933, 23.703, 0.012
0.078, 0.012, 88.896, 22.627, 0.012
0.081, 0.012, 89.106, 23.126, 0.012
0.078, 0.011, 88.985, 23.300, 0.012
0.084, 0.011, 88.977, 24.885, 0.012
0.089, 0.011, 89.052, 23.437, 0.012
0.103, 0.012, 88.923, 23.707, 0.027
0.098, 0.013, 88.922, 23.468, 0.012
0.101, 0.012, 89.045, 23.552, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1021.155, 0.036, 103.108, 70.401, 0.017
0.077, 0.012, 103.028, 51.165, 0.012
0.084, 0.015, 101.932, 49.244, 0.027
0.077, 0.011, 101.497, 49.940, 0.012
0.080, 0.012, 102.278, 50.574, 0.026
0.096, 0.013, 101.810, 48.724, 0.011
0.085, 0.013, 102.165, 48.861, 0.027
0.092, 0.013, 101.828, 48.429, 0.027
0.081, 0.011, 101.435, 49.092, 0.012
0.084, 0.013, 102.612, 47.879, 0.012
0.079, 0.011, 101.163, 48.738, 0.027
0.099, 0.011, 101.993, 48.701, 0.028
0.080, 0.012, 101.532, 48.601, 0.012
0.110, 0.012, 102.460, 50.605, 0.028
0.079, 0.012, 101.611, 51.078, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1012.079, 0.022, 100.828, 71.267, 0.017
0.075, 0.011, 100.762, 51.257, 0.012
0.079, 0.010, 99.228, 49.047, 0.027
0.079, 0.011, 98.524, 46.790, 0.012
0.078, 0.012, 99.399, 50.137, 0.027
0.078, 0.013, 98.476, 45.380, 0.012
0.076, 0.012, 99.459, 46.067, 0.012
0.077, 0.014, 99.225, 46.720, 0.027
0.075, 0.011, 98.829, 47.072, 0.012
0.081, 0.012, 99.352, 45.661, 0.026
0.097, 0.014, 99.047, 49.265, 0.012
0.086, 0.012, 99.613, 46.887, 0.027
0.097, 0.012, 99.090, 48.406, 0.011
0.082, 0.012, 99.675, 49.580, 0.027
0.102, 0.012, 98.960, 46.533, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1011.918, 0.023, 91.634, 81.336, 0.018
0.068, 0.013, 92.745, 61.365, 0.028
0.077, 0.013, 91.587, 58.066, 0.027
0.077, 0.012, 90.307, 55.843, 0.027
0.078, 0.011, 91.327, 56.165, 0.027
0.080, 0.013, 90.437, 55.796, 0.027
0.077, 0.013, 91.288, 58.885, 0.027
0.115, 0.012, 90.813, 60.034, 0.027
0.078, 0.011, 91.558, 56.463, 0.027
0.082, 0.012, 90.792, 58.078, 0.027
0.081, 0.013, 91.532, 55.923, 0.028
0.080, 0.013, 90.726, 57.571, 0.028
0.080, 0.013, 91.529, 60.866, 0.027
0.083, 0.012, 91.006, 59.074, 0.027
0.081, 0.012, 91.653, 58.855, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1010.772, 0.023, 88.432, 60.019, 0.016
0.078, 0.014, 87.907, 43.020, 0.012
0.076, 0.017, 86.784, 40.280, 0.012
0.116, 0.018, 86.805, 39.447, 0.027
0.094, 0.018, 86.005, 39.903, 0.027
0.081, 0.017, 86.383, 39.805, 0.012
0.116, 0.019, 87.030, 39.831, 0.013
0.076, 0.014, 87.392, 41.286, 0.027
0.088, 0.018, 86.435, 40.489, 0.013
0.079, 0.019, 87.138, 40.675, 0.012
0.082, 0.020, 87.266, 40.705, 0.012
0.077, 0.020, 87.220, 40.066, 0.027
0.096, 0.019, 86.664, 39.968, 0.012
0.076, 0.019, 87.401, 39.610, 0.012
0.078, 0.020, 87.234, 40.241, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1023.707, 0.022, 85.287, 36.873, 0.033
0.112, 0.014, 83.205, 25.882, 0.012
0.078, 0.015, 82.902, 22.225, 0.012
0.068, 0.016, 82.962, 21.937, 0.012
0.069, 0.018, 83.008, 21.510, 0.012
0.067, 0.017, 83.116, 21.089, 0.012
0.072, 0.018, 83.264, 20.139, 0.012
0.074, 0.017, 83.168, 20.588, 0.011
0.065, 0.015, 85.584, 20.633, 0.012
0.067, 0.018, 83.020, 21.855, 0.013
0.069, 0.019, 83.090, 21.048, 0.012
0.074, 0.017, 83.343, 21.733, 0.012
0.074, 0.017, 83.017, 21.769, 0.012
0.079, 0.018, 83.645, 22.168, 0.012
0.072, 0.019, 83.018, 20.945, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1021.829, 0.035, 100.074, 87.095, 0.016
0.098, 0.013, 99.554, 64.206, 0.012
0.091, 0.018, 98.097, 63.359, 0.027
0.089, 0.017, 98.181, 63.872, 0.028
0.105, 0.018, 97.877, 62.907, 0.012
0.093, 0.017, 98.497, 63.946, 0.027
0.105, 0.017, 98.271, 61.927, 0.027
0.082, 0.017, 97.487, 63.920, 0.012
0.119, 0.017, 98.504, 64.582, 0.028
0.086, 0.016, 97.625, 65.305, 0.012
0.084, 0.018, 98.663, 63.805, 0.027
0.101, 0.021, 98.698, 64.692, 0.027
0.084, 0.019, 98.305, 65.201, 0.012
0.086, 0.017, 98.795, 64.164, 0.028
0.101, 0.023, 98.965, 63.968, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
1011.303, 0.021, 68.763, 114.009, 0.017
0.051, 0.010, 68.761, 46.888, 0.012
0.054, 0.011, 67.644, 46.178, 0.027
0.054, 0.011, 67.259, 45.180, 0.027
0.055, 0.011, 67.273, 44.360, 0.011
0.060, 0.012, 67.797, 44.914, 0.012
0.057, 0.011, 67.820, 44.577, 0.012
0.053, 0.012, 70.246, 44.893, 0.011
0.060, 0.011, 67.982, 46.409, 0.012
0.056, 0.011, 68.079, 45.537, 0.027
0.077, 0.011, 67.421, 44.765, 0.012
0.060, 0.012, 67.944, 43.605, 0.012
0.061, 0.011, 68.109, 44.735, 0.012
0.059, 0.011, 68.121, 43.414, 0.012
0.060, 0.012, 68.135, 45.926, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
1014.458, 0.022, 68.400, 143.380, 0.017
0.049, 0.011, 68.307, 48.195, 0.013
0.060, 0.012, 67.938, 46.197, 0.012
0.057, 0.012, 67.703, 56.181, 0.027
0.062, 0.024, 67.029, 48.188, 0.012
0.062, 0.011, 67.757, 46.716, 0.013
0.060, 0.014, 67.831, 53.289, 0.012
0.059, 0.013, 68.028, 47.119, 0.013
0.058, 0.014, 68.219, 47.427, 0.013
0.058, 0.014, 68.192, 46.430, 0.027
0.062, 0.026, 67.326, 50.989, 0.012
0.062, 0.013, 68.029, 47.208, 0.013
0.068, 0.013, 67.923, 47.202, 0.012
0.060, 0.014, 68.037, 46.514, 0.012
0.061, 0.015, 67.879, 46.720, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
1026.741, 0.023, 81.550, 103.257, 0.033
0.054, 0.011, 81.790, 85.071, 0.027
0.079, 0.011, 79.117, 85.212, 0.012
0.080, 0.012, 79.341, 81.759, 0.012
0.067, 0.011, 80.355, 81.152, 0.027
0.083, 0.011, 80.046, 81.399, 0.012
0.069, 0.012, 80.502, 82.112, 0.012
0.071, 0.012, 80.624, 81.832, 0.013
0.066, 0.013, 81.060, 83.722, 0.012
0.067, 0.012, 80.604, 84.754, 0.027
0.071, 0.013, 80.341, 83.063, 0.027
0.071, 0.011, 79.906, 81.855, 0.012
0.072, 0.011, 80.949, 85.099, 0.028
0.086, 0.011, 79.803, 84.517, 0.013
0.071, 0.013, 80.798, 79.528, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
1024.556, 0.023, 82.434, 118.644, 0.017
0.052, 0.015, 81.793, 98.261, 0.027
0.063, 0.024, 80.085, 90.118, 0.026
0.067, 0.011, 80.342, 98.592, 0.027
0.081, 0.011, 81.381, 92.461, 0.026
0.080, 0.011, 80.328, 96.756, 0.011
0.080, 0.015, 80.441, 99.912, 0.026
0.080, 0.011, 80.460, 96.418, 0.028
0.080, 0.010, 80.637, 94.093, 0.026
0.083, 0.012, 80.683, 98.588, 0.026
0.083, 0.016, 81.240, 98.543, 0.027
0.084, 0.011, 80.683, 92.417, 0.026
0.069, 0.025, 80.887, 90.874, 0.027
0.073, 0.011, 81.633, 97.668, 0.026
0.069, 0.011, 80.867, 100.351, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
1016.841, 0.035, 55.629, 90.735, 0.016
0.045, 0.011, 53.705, 60.267, 0.012
0.052, 0.015, 53.950, 59.595, 0.010
0.049, 0.011, 54.184, 59.867, 0.011
0.047, 0.011, 53.960, 59.690, 0.010
0.048, 0.011, 53.934, 60.640, 0.011
0.049, 0.011, 53.922, 60.314, 0.011
0.050, 0.012, 53.627, 60.027, 0.011
0.050, 0.012, 54.000, 60.152, 0.012
0.081, 0.010, 54.154, 60.506, 0.011
0.052, 0.011, 53.935, 59.948, 0.012
0.051, 0.011, 53.976, 60.277, 0.012
0.050, 0.011, 54.295, 60.495, 0.011
0.052, 0.011, 54.176, 61.026, 0.025
0.052, 0.011, 53.764, 60.399, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
1019.915, 0.023, 55.177, 362.078, 0.032
0.050, 0.010, 52.890, 310.452, 0.026
0.059, 0.013, 53.065, 309.203, 0.026
0.055, 0.013, 53.162, 302.531, 0.027
0.057, 0.025, 53.144, 304.523, 0.027
0.060, 0.026, 53.219, 309.600, 0.026
0.060, 0.026, 53.383, 314.694, 0.027
0.058, 0.024, 53.349, 307.397, 0.027
0.060, 0.026, 53.137, 309.260, 0.026
0.058, 0.023, 53.567, 306.512, 0.027
0.058, 0.026, 53.464, 295.284, 0.026
0.059, 0.024, 53.498, 302.473, 0.027
0.068, 0.027, 53.538, 311.229, 0.027
0.060, 0.027, 53.616, 303.028, 0.027
0.057, 0.028, 53.511, 300.418, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
1030.765, 0.035, 55.910, 129.278, 0.017
0.045, 0.011, 53.845, 92.415, 0.012
0.057, 0.011, 53.557, 91.613, 0.012
0.058, 0.012, 54.070, 90.819, 0.012
0.064, 0.010, 54.020, 91.749, 0.012
0.060, 0.011, 54.041, 89.839, 0.012
0.058, 0.011, 54.174, 91.337, 0.027
0.062, 0.023, 54.181, 91.687, 0.026
0.061, 0.024, 53.508, 91.033, 0.011
0.060, 0.012, 54.033, 90.973, 0.012
0.061, 0.012, 54.198, 89.739, 0.012
0.064, 0.012, 54.402, 89.703, 0.012
0.062, 0.011, 54.240, 90.659, 0.012
0.061, 0.012, 54.165, 91.428, 0.012
0.062, 0.011, 54.571, 89.525, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1025.751, 0.035, 55.801, 124.042, 0.018
0.068, 0.012, 55.034, 86.128, 0.013
0.051, 0.012, 53.660, 86.891, 0.011
0.056, 0.014, 53.957, 85.880, 0.012
0.053, 0.013, 54.055, 85.243, 0.027
0.057, 0.013, 54.018, 84.029, 0.037
0.057, 0.013, 53.617, 84.108, 0.012
0.055, 0.011, 53.948, 84.047, 0.011
0.060, 0.012, 54.163, 84.829, 0.012
0.058, 0.014, 54.256, 85.992, 0.026
0.062, 0.024, 54.201, 83.841, 0.011
0.063, 0.011, 54.210, 85.841, 0.012
0.060, 0.011, 54.076, 85.177, 0.013
0.067, 0.011, 54.593, 86.126, 0.011
0.059, 0.011, 54.552, 84.285, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1012.418, 0.036, 42.714, 171.073, 0.019
0.042, 0.011, 41.146, 137.403, 0.027
0.045, 0.012, 40.466, 137.439, 0.026
0.047, 0.012, 40.372, 135.348, 0.027
0.052, 0.014, 40.602, 133.907, 0.012
0.047, 0.011, 40.624, 134.203, 0.026
0.052, 0.013, 40.469, 134.808, 0.026
0.052, 0.012, 40.584, 134.703, 0.027
0.049, 0.013, 40.666, 134.966, 0.011
0.048, 0.014, 40.679, 136.654, 0.027
0.056, 0.014, 40.516, 136.021, 0.027
0.056, 0.013, 40.776, 134.178, 0.028
0.056, 0.012, 40.576, 136.150, 0.012
0.054, 0.013, 40.805, 135.091, 0.028
0.050, 0.015, 40.630, 134.574, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1020.964, 0.035, 59.845, 148.625, 0.032
0.057, 0.010, 57.755, 120.562, 0.026
0.059, 0.011, 57.927, 115.734, 0.012
0.061, 0.013, 57.912, 116.554, 0.027
0.065, 0.026, 58.020, 116.249, 0.027
0.063, 0.026, 57.873, 117.527, 0.026
0.106, 0.025, 58.036, 117.188, 0.013
0.063, 0.013, 58.493, 117.425, 0.027
0.065, 0.026, 58.546, 116.601, 0.028
0.077, 0.012, 58.268, 117.011, 0.027
0.067, 0.025, 58.211, 117.368, 0.013
0.066, 0.015, 58.247, 116.734, 0.027
0.068, 0.028, 58.281, 118.061, 0.027
0.066, 0.027, 58.414, 116.637, 0.012
0.065, 0.027, 58.504, 117.077, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1019.603, 0.034, 59.954, 141.917, 0.017
0.055, 0.011, 58.212, 111.514, 0.026
0.059, 0.012, 57.779, 107.670, 0.026
0.058, 0.012, 57.596, 108.104, 0.011
0.059, 0.012, 57.791, 108.674, 0.027
0.059, 0.025, 57.914, 107.866, 0.026
0.058, 0.012, 57.882, 108.707, 0.011
0.057, 0.011, 58.079, 108.768, 0.026
0.061, 0.013, 57.802, 108.497, 0.026
0.059, 0.014, 57.885, 107.982, 0.012
0.060, 0.012, 58.157, 108.788, 0.026
0.060, 0.011, 58.159, 109.240, 0.028
0.058, 0.011, 57.900, 109.018, 0.012
0.062, 0.012, 58.101, 108.548, 0.026
0.062, 0.011, 58.162, 108.795, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1013.050, 0.022, 48.099, 217.020, 0.032
0.052, 0.012, 46.320, 177.939, 0.011
0.043, 0.011, 46.145, 173.400, 0.010
0.070, 0.024, 46.179, 173.811, 0.026
0.045, 0.024, 46.440, 173.061, 0.026
0.045, 0.011, 46.417, 172.590, 0.011
0.047, 0.012, 46.522, 173.888, 0.012
0.044, 0.012, 46.570, 172.591, 0.012
0.046, 0.012, 46.530, 174.571, 0.011
0.043, 0.012, 46.466, 173.805, 0.012
0.047, 0.015, 46.404, 172.338, 0.011
0.048, 0.012, 46.319, 174.560, 0.012
0.046, 0.012, 46.357, 171.725, 0.016
0.045, 0.012, 46.649, 173.748, 0.011
0.047, 0.014, 46.571, 177.100, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1017.413, 0.022, 37.679, 175.667, 0.031
0.031, 0.011, 35.421, 142.495, 0.027
0.039, 0.012, 35.544, 138.078, 0.028
0.039, 0.012, 35.587, 136.148, 0.012
0.038, 0.012, 36.076, 136.000, 0.027
0.040, 0.011, 35.731, 138.026, 0.027
0.046, 0.012, 35.575, 137.477, 0.012
0.040, 0.013, 35.700, 135.854, 0.012
0.042, 0.014, 35.784, 137.029, 0.026
0.041, 0.013, 35.789, 136.176, 0.026
0.041, 0.013, 35.626, 139.004, 0.012
0.042, 0.012, 35.848, 138.313, 0.027
0.042, 0.015, 35.697, 137.815, 0.027
0.043, 0.013, 35.584, 138.735, 0.012
0.043, 0.016, 35.709, 139.609, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1021.480, 0.035, 48.173, 255.560, 0.032
0.040, 0.011, 46.169, 210.123, 0.028
0.040, 0.011, 46.012, 206.186, 0.027
0.042, 0.013, 46.059, 206.500, 0.027
0.044, 0.013, 45.990, 207.043, 0.026
0.043, 0.012, 46.162, 207.268, 0.027
0.044, 0.011, 46.210, 206.741, 0.028
0.045, 0.012, 46.148, 207.560, 0.027
0.044, 0.012, 46.190, 207.878, 0.027
0.044, 0.013, 46.121, 206.791, 0.011
0.046, 0.013, 46.154, 208.166, 0.027
0.047, 0.016, 46.151, 206.703, 0.027
0.045, 0.014, 46.223, 208.059, 0.027
0.047, 0.014, 46.285, 206.031, 0.027
0.047, 0.012, 46.359, 208.133, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1014.630, 0.023, 73.138, 199.114, 0.032
0.077, 0.010, 72.310, 151.565, 0.026
0.071, 0.024, 70.462, 147.460, 0.027
0.068, 0.024, 70.580, 149.732, 0.026
0.065, 0.023, 71.056, 150.053, 0.026
0.071, 0.024, 70.819, 146.868, 0.027
0.066, 0.025, 70.712, 148.142, 0.027
0.084, 0.012, 70.624, 145.753, 0.027
0.074, 0.012, 70.763, 146.795, 0.028
0.079, 0.013, 70.642, 147.408, 0.026
0.085, 0.012, 70.693, 148.934, 0.027
0.085, 0.013, 70.639, 148.759, 0.027
0.080, 0.012, 70.778, 147.599, 0.027
0.075, 0.025, 70.736, 146.769, 0.027
0.082, 0.012, 70.634, 148.766, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1038.493, 0.036, 79.877, 131.386, 0.016
0.079, 0.012, 78.693, 91.853, 0.011
0.075, 0.011, 78.912, 91.371, 0.027
0.076, 0.018, 78.460, 92.023, 0.028
0.074, 0.011, 78.953, 91.586, 0.011
0.077, 0.016, 78.991, 91.493, 0.012
0.073, 0.011, 79.180, 91.329, 0.027
0.078, 0.011, 78.709, 91.367, 0.012
0.074, 0.029, 78.911, 92.636, 0.015
0.076, 0.012, 79.216, 91.647, 0.027
0.076, 0.012, 78.943, 91.547, 0.026
0.083, 0.012, 79.745, 91.149, 0.011
0.083, 0.012, 79.170, 92.161, 0.011
0.075, 0.012, 79.306, 91.827, 0.027
0.076, 0.012, 79.074, 91.900, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1022.817, 0.064, 67.673, 171.462, 0.017
0.067, 0.012, 64.874, 129.040, 0.027
0.073, 0.024, 65.071, 126.310, 0.012
0.078, 0.012, 65.036, 126.940, 0.027
0.073, 0.024, 64.931, 126.811, 0.012
0.072, 0.013, 65.373, 124.459, 0.035
0.076, 0.015, 65.393, 125.671, 0.027
0.075, 0.025, 65.182, 128.658, 0.012
0.073, 0.014, 65.711, 127.281, 0.027
0.077, 0.011, 65.218, 126.718, 0.012
0.077, 0.012, 65.525, 124.988, 0.027
0.076, 0.012, 65.292, 127.940, 0.028
0.078, 0.011, 65.226, 124.854, 0.027
0.076, 0.025, 65.289, 127.860, 0.027
0.078, 0.012, 65.343, 124.831, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1013.830, 0.035, 104.534, 121.330, 0.018
0.088, 0.013, 103.202, 87.070, 0.012
0.090, 0.018, 101.950, 83.246, 0.026
0.100, 0.026, 101.940, 83.005, 0.011
0.108, 0.026, 102.029, 83.647, 0.027
0.172, 0.026, 101.560, 82.834, 0.028
0.096, 0.021, 101.871, 83.452, 0.027
0.106, 0.024, 101.493, 82.911, 0.027
