# iter-1
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007410,2
12b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000060,10
12b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003439,10
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000364,2
12b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000104,2127
12b.sql,0,8,HASH_JOIN,HASH_JOIN,0.194399,2127
12b.sql,0,9,FILTER,FILTER,0.054927,2534
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.127684,1381453
12b.sql,0,9,HASH_JOIN,HASH_JOIN,0.014623,1153798
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.026200,2609129
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004290,84843
12b.sql,0,8,FILTER,FILTER,0.000015,2
12b.sql,0,9,PROJECTION,PROJECTION,0.000001,2
12b.sql,0,10,FILTER,FILTER,0.000027,2
12b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000205,2
12b.sql,0,6,FILTER,FILTER,0.000004,1
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000584,1
12b.sql,0,4,FILTER,FILTER,0.000010,1
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000653,1
# iter-6
12b.sql,0,0,,INVALID,0.000007,0
12b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
12b.sql,0,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000083,10
12b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000102,10
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007315,2
12b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000074,10
12b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004236,10
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000515,2
12b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000104,2127
12b.sql,0,8,HASH_JOIN,HASH_JOIN,0.199176,2127
12b.sql,0,9,FILTER,FILTER,0.055965,2534
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.130119,1381453
12b.sql,0,9,HASH_JOIN,HASH_JOIN,0.014739,1153798
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.026124,2609129
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005735,84843
12b.sql,0,8,FILTER,FILTER,0.000015,2
12b.sql,0,9,PROJECTION,PROJECTION,0.000001,2
12b.sql,0,10,FILTER,FILTER,0.000020,2
12b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000185,2
12b.sql,0,6,FILTER,FILTER,0.000005,1
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000181,1
12b.sql,0,4,FILTER,FILTER,0.000010,1
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000305,1
# iter-7
12b.sql,0,0,,INVALID,0.000008,0
12b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
12b.sql,0,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000082,10
12b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000146,10
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006274,2
12b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000074,10
12b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004309,10
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000398,2
12b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000103,2127
12b.sql,0,8,HASH_JOIN,HASH_JOIN,0.203958,2127
12b.sql,0,9,FILTER,FILTER,0.055218,2534
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.130032,1381453
12b.sql,0,9,HASH_JOIN,HASH_JOIN,0.015015,1153798
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.030047,2609129
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005524,84843
12b.sql,0,8,FILTER,FILTER,0.000015,2
12b.sql,0,9,PROJECTION,PROJECTION,0.000001,2
12b.sql,0,10,FILTER,FILTER,0.000021,2
12b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000191,2
12b.sql,0,6,FILTER,FILTER,0.000008,1
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000162,1
12b.sql,0,4,FILTER,FILTER,0.000010,1
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000685,1
# iter-8
12b.sql,0,0,,INVALID,0.000007,0
12b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
12b.sql,0,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000080,10
12b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000155,10
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006244,2
12b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000077,10
12b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004553,10
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000376,2
12b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000104,2127
12b.sql,0,8,HASH_JOIN,HASH_JOIN,0.201831,2127
12b.sql,0,9,FILTER,FILTER,0.055291,2534
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.130424,1381453
12b.sql,0,9,HASH_JOIN,HASH_JOIN,0.016019,1153798
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.027908,2609129
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007220,84843
12b.sql,0,8,FILTER,FILTER,0.000016,2
12b.sql,0,9,PROJECTION,PROJECTION,0.000001,2
12b.sql,0,10,FILTER,FILTER,0.000014,2
12b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000185,2
12b.sql,0,6,FILTER,FILTER,0.000004,1
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000188,1
12b.sql,0,4,FILTER,FILTER,0.000010,1
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000782,1
# iter-9
12b.sql,0,0,,INVALID,0.000008,0
12b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
12b.sql,0,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000079,10
12b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000094,10
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006513,2
12b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000071,10
12b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003860,10
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000381,2
12b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000109,2127
12b.sql,0,8,HASH_JOIN,HASH_JOIN,0.186305,2127
12b.sql,0,9,FILTER,FILTER,0.055871,2534
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.128684,1381453
12b.sql,0,9,HASH_JOIN,HASH_JOIN,0.015820,1153798
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.027733,2609129
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007169,84843
12b.sql,0,8,FILTER,FILTER,0.000016,2
12b.sql,0,9,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,10,FILTER,FILTER,0.000014,2
12b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000211,2
12b.sql,0,6,FILTER,FILTER,0.000007,1
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000486,1
12b.sql,0,4,FILTER,FILTER,0.000010,1
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000344,1
# iter-10
12b.sql,0,0,,INVALID,0.000005,0
12b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
12b.sql,0,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000080,10
12b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000125,10
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006865,2
12b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000056,10
12b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003980,10
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000365,2
12b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000094,2127
12b.sql,0,8,HASH_JOIN,HASH_JOIN,0.199655,2127
12b.sql,0,9,FILTER,FILTER,0.058555,2534
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.132763,1381453
12b.sql,0,9,HASH_JOIN,HASH_JOIN,0.014753,1153798
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.027281,2609129
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004421,84843
12b.sql,0,8,FILTER,FILTER,0.000015,2
12b.sql,0,9,PROJECTION,PROJECTION,0.000000,2
12b.sql,0,10,FILTER,FILTER,0.000016,2
12b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000239,2
12b.sql,0,6,FILTER,FILTER,0.000008,1
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000167,1
12b.sql,0,4,FILTER,FILTER,0.000010,1
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000350,1
# iter-11
12b.sql,0,0,,INVALID,0.000019,0
12b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
12b.sql,0,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000087,10
12b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000106,10
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006839,2
12b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000067,10
12b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004371,10
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000619,2
12b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000097,2127
12b.sql,0,8,HASH_JOIN,HASH_JOIN,0.203360,2127
12b.sql,0,9,FILTER,FILTER,0.055201,2534
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.129714,1381453
12b.sql,0,9,HASH_JOIN,HASH_JOIN,0.015717,1153798
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.027319,2609129
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.006535,84843
12b.sql,0,8,FILTER,FILTER,0.000015,2
12b.sql,0,9,PROJECTION,PROJECTION,0.000001,2
12b.sql,0,10,FILTER,FILTER,0.000025,2
12b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000180,2
12b.sql,0,6,FILTER,FILTER,0.000004,1
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000298,1
12b.sql,0,4,FILTER,FILTER,0.000010,1
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000346,1
# iter-12
12b.sql,0,0,,INVALID,0.000005,0
12b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
12b.sql,0,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000076,10
12b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000098,10
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006610,2
12b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000076,10
12b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004219,10
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000375,2
12b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000107,2127
12b.sql,0,8,HASH_JOIN,HASH_JOIN,0.194554,2127
12b.sql,0,9,FILTER,FILTER,0.056152,2534
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.129720,1381453
12b.sql,0,9,HASH_JOIN,HASH_JOIN,0.014598,1153798
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.026118,2609129
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004375,84843
12b.sql,0,8,FILTER,FILTER,0.000016,2
12b.sql,0,9,PROJECTION,PROJECTION,0.000001,2
12b.sql,0,10,FILTER,FILTER,0.000017,2
12b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000172,2
12b.sql,0,6,FILTER,FILTER,0.000008,1
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000101,1
12b.sql,0,4,FILTER,FILTER,0.000010,1
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000310,1
# iter-13
12b.sql,0,0,,INVALID,0.000005,0
12b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
12b.sql,0,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000082,10
12b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000139,10
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006778,2
12b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000074,10
12b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004064,10
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000381,2
12b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000088,2127
12b.sql,0,8,HASH_JOIN,HASH_JOIN,0.200919,2127
12b.sql,0,9,FILTER,FILTER,0.054656,2534
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.127463,1381453
12b.sql,0,9,HASH_JOIN,HASH_JOIN,0.014699,1153798
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.026560,2609129
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004222,84843
12b.sql,0,8,FILTER,FILTER,0.000016,2
12b.sql,0,9,PROJECTION,PROJECTION,0.000001,2
12b.sql,0,10,FILTER,FILTER,0.000019,2
12b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000182,2
12b.sql,0,6,FILTER,FILTER,0.000005,1
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000134,1
12b.sql,0,4,FILTER,FILTER,0.000010,1
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000653,1
# iter-14
12b.sql,0,0,,INVALID,0.000007,0
12b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
12b.sql,0,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000084,10
12b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000123,10
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006684,2
12b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000070,10
12b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003700,10
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000405,2
12b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000140,2127
12b.sql,0,8,HASH_JOIN,HASH_JOIN,0.186455,2127
12b.sql,0,9,FILTER,FILTER,0.057241,2534
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.133158,1381453
12b.sql,0,9,HASH_JOIN,HASH_JOIN,0.015048,1153798
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.027732,2609129
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005173,84843
12b.sql,0,8,FILTER,FILTER,0.000017,2
12b.sql,0,9,PROJECTION,PROJECTION,0.000001,2
12b.sql,0,10,FILTER,FILTER,0.000029,2
12b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000186,2
12b.sql,0,6,FILTER,FILTER,0.000005,1
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000327,1
12b.sql,0,4,FILTER,FILTER,0.000005,1
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000460,1
# iter-15
12b.sql,0,0,,INVALID,0.000005,0
12b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
12b.sql,0,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000076,10
12b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000123,10
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006392,2
12b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000062,10
12b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004325,10
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000447,2
12b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000107,2127
12b.sql,0,8,HASH_JOIN,HASH_JOIN,0.192853,2127
12b.sql,0,9,FILTER,FILTER,0.054697,2534
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.127660,1381453
12b.sql,0,9,HASH_JOIN,HASH_JOIN,0.015785,1153798
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.026848,2609129
12b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007303,84843
12b.sql,0,8,FILTER,FILTER,0.000017,2
12b.sql,0,9,PROJECTION,PROJECTION,0.000001,2
12b.sql,0,10,FILTER,FILTER,0.000019,2
12b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000384,2
12b.sql,0,6,FILTER,FILTER,0.000004,1
12b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000037,1
12b.sql,0,4,FILTER,FILTER,0.000010,1
12b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000424,1
# iter-1
12c.sql,0,0,,INVALID,0.000005,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000097,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000139,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014049,4711
12c.sql,0,5,FILTER,FILTER,0.000045,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000005,3348
12c.sql,0,7,FILTER,FILTER,0.001024,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026757,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000751,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.011949,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.026191,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.027868,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.027457,52303
12c.sql,0,9,FILTER,FILTER,0.006761,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.102689,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005456,121571
12c.sql,0,10,FILTER,FILTER,0.000373,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.059567,121571
12c.sql,0,10,FILTER,FILTER,0.000006,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000335,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.016923,84843
12c.sql,0,6,FILTER,FILTER,0.000005,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000551,1
12c.sql,0,4,FILTER,FILTER,0.000011,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000597,1
# iter-2
12c.sql,0,0,,INVALID,0.000008,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000099,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000152,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014053,4711
12c.sql,0,5,FILTER,FILTER,0.000046,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000006,3348
12c.sql,0,7,FILTER,FILTER,0.001094,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026533,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000766,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.012402,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.026075,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.028288,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.026345,52303
12c.sql,0,9,FILTER,FILTER,0.006805,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.104869,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005265,121571
12c.sql,0,10,FILTER,FILTER,0.000371,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.056994,121571
12c.sql,0,10,FILTER,FILTER,0.000005,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000058,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.013966,84843
12c.sql,0,6,FILTER,FILTER,0.000003,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000188,1
12c.sql,0,4,FILTER,FILTER,0.000010,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000368,1
# iter-3
12c.sql,0,0,,INVALID,0.000008,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000104,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000117,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014219,4711
12c.sql,0,5,FILTER,FILTER,0.000045,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000006,3348
12c.sql,0,7,FILTER,FILTER,0.001048,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026749,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000839,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.012953,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.024979,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026864,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.026657,52303
12c.sql,0,9,FILTER,FILTER,0.007286,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.101724,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005069,121571
12c.sql,0,10,FILTER,FILTER,0.000347,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.052577,121571
12c.sql,0,10,FILTER,FILTER,0.000007,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000219,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.013248,84843
12c.sql,0,6,FILTER,FILTER,0.000007,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000255,1
12c.sql,0,4,FILTER,FILTER,0.000012,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000314,1
# iter-4
12c.sql,0,0,,INVALID,0.000011,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000102,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000181,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014528,4711
12c.sql,0,5,FILTER,FILTER,0.000046,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000005,3348
12c.sql,0,7,FILTER,FILTER,0.001101,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026375,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000890,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.013580,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.026339,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026903,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.026464,52303
12c.sql,0,9,FILTER,FILTER,0.007039,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.104117,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005505,121571
12c.sql,0,10,FILTER,FILTER,0.000389,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.058039,121571
12c.sql,0,10,FILTER,FILTER,0.000008,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000405,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.015731,84843
12c.sql,0,6,FILTER,FILTER,0.000008,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000413,1
12c.sql,0,4,FILTER,FILTER,0.000012,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000532,1
# iter-5
12c.sql,0,0,,INVALID,0.000006,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000098,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000005,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000097,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014157,4711
12c.sql,0,5,FILTER,FILTER,0.000048,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000005,3348
12c.sql,0,7,FILTER,FILTER,0.001060,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026380,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000834,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.012545,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.025866,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.028960,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.026330,52303
12c.sql,0,9,FILTER,FILTER,0.007157,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.103880,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.004994,121571
12c.sql,0,10,FILTER,FILTER,0.000386,121571
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.053888,121571
12c.sql,0,10,FILTER,FILTER,0.000004,1
12c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000229,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.016289,84843
12c.sql,0,6,FILTER,FILTER,0.000010,1
12c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000275,1
12c.sql,0,4,FILTER,FILTER,0.000004,1
12c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000223,1
# iter-6
12c.sql,0,0,,INVALID,0.000006,0
12c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000093,1
12c.sql,0,2,PROJECTION,PROJECTION,0.000004,4711
12c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000201,4711
12c.sql,0,4,HASH_JOIN,HASH_JOIN,0.013834,4711
12c.sql,0,5,FILTER,FILTER,0.000045,3348
12c.sql,0,6,PROJECTION,PROJECTION,0.000005,3348
12c.sql,0,7,FILTER,FILTER,0.001063,3348
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.025935,3348
12c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000737,42332
12c.sql,0,6,HASH_JOIN,HASH_JOIN,0.012927,42332
12c.sql,0,7,HASH_JOIN,HASH_JOIN,0.025679,68466
12c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026137,72130
12c.sql,0,8,HASH_JOIN,HASH_JOIN,0.025916,52303
12c.sql,0,9,FILTER,FILTER,0.006984,56627
12c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.103595,56628
12c.sql,0,9,HASH_JOIN,HASH_JOIN,0.005382,121571
12c.sql,0,10,FILTER,FILTER,0.000367,121571
