Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.045, 0.012, 16.734, 88.095, 0.026
0.054, 0.015, 5.616, 87.183, 0.011
0.047, 0.011, 5.681, 84.994, 0.011
0.046, 0.013, 5.701, 83.432, 0.026
0.044, 0.011, 5.703, 89.289, 0.027
0.047, 0.012, 5.594, 84.588, 0.026
0.047, 0.011, 5.735, 89.382, 0.026
0.048, 0.012, 5.750, 83.096, 0.027
0.047, 0.011, 5.636, 85.529, 0.026
0.046, 0.012, 5.724, 86.418, 0.011
0.045, 0.012, 5.695, 88.744, 0.025
0.048, 0.012, 5.676, 82.712, 0.026
0.047, 0.012, 5.723, 83.293, 0.027
0.047, 0.012, 5.654, 88.981, 0.026
0.048, 0.012, 5.656, 87.591, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.050, 0.010, 5.641, 92.436, 0.011
0.062, 0.014, 5.525, 97.093, 0.026
0.051, 0.011, 5.553, 95.594, 0.026
0.051, 0.011, 5.545, 95.309, 0.011
0.053, 0.011, 5.629, 98.163, 0.012
0.053, 0.011, 5.682, 94.933, 0.012
0.053, 0.012, 5.537, 100.743, 0.011
0.052, 0.011, 5.520, 100.406, 0.027
0.051, 0.012, 5.429, 100.490, 0.011
0.050, 0.011, 5.474, 94.995, 0.011
0.048, 0.011, 5.542, 97.200, 0.011
0.048, 0.011, 5.545, 95.804, 0.011
0.050, 0.011, 5.649, 95.230, 0.011
0.052, 0.011, 5.535, 99.414, 0.011
0.054, 0.011, 5.535, 100.649, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.038, 0.010, 5.487, 119.180, 0.011
0.066, 0.011, 5.416, 120.503, 0.011
0.043, 0.011, 5.461, 116.469, 0.012
0.043, 0.011, 5.444, 114.755, 0.012
0.042, 0.011, 5.496, 113.417, 0.011
0.057, 0.011, 5.546, 113.316, 0.012
0.042, 0.013, 5.532, 118.899, 0.026
0.043, 0.024, 5.440, 112.128, 0.011
0.044, 0.012, 5.489, 114.649, 0.012
0.043, 0.011, 5.466, 115.321, 0.012
0.042, 0.012, 5.456, 115.327, 0.025
0.043, 0.011, 5.531, 112.652, 0.012
0.042, 0.011, 5.521, 113.405, 0.026
0.041, 0.011, 5.475, 114.094, 0.012
0.042, 0.012, 5.493, 112.622, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.042, 0.010, 7.255, 197.828, 0.026
0.057, 0.015, 5.377, 188.361, 0.027
0.049, 0.012, 5.444, 187.419, 0.027
0.049, 0.011, 5.434, 193.048, 0.027
0.046, 0.011, 5.429, 194.653, 0.011
0.045, 0.012, 5.443, 192.934, 0.027
0.048, 0.012, 5.422, 198.409, 0.027
0.046, 0.011, 5.428, 192.071, 0.026
0.046, 0.011, 5.397, 199.323, 0.012
0.045, 0.011, 5.442, 193.245, 0.011
0.046, 0.011, 5.451, 204.499, 0.026
0.048, 0.011, 5.487, 188.815, 0.037
0.047, 0.011, 5.450, 186.079, 0.026
0.048, 0.011, 5.394, 189.913, 0.012
0.048, 0.011, 5.467, 196.022, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.052, 0.011, 2.806, 11.136, 0.026
0.078, 0.010, 1.090, 10.994, 0.026
0.095, 0.010, 1.091, 11.083, 0.026
0.053, 0.011, 1.159, 11.313, 0.026
0.053, 0.011, 1.059, 10.892, 0.011
0.053, 0.012, 1.122, 10.617, 0.027
0.061, 0.012, 1.043, 10.724, 0.025
0.053, 0.011, 1.064, 10.781, 0.027
0.053, 0.011, 1.032, 11.032, 0.010
0.051, 0.011, 1.032, 10.962, 0.012
0.076, 0.023, 1.074, 10.781, 0.027
0.051, 0.011, 1.064, 11.235, 0.026
0.050, 0.011, 1.102, 10.955, 0.025
0.055, 0.011, 1.022, 10.535, 0.011
0.053, 0.011, 1.197, 11.518, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.037, 0.023, 2.967, 9.750, 0.012
0.060, 0.013, 1.065, 9.422, 0.026
0.039, 0.011, 1.122, 9.451, 0.026
0.039, 0.012, 1.122, 9.208, 0.026
0.037, 0.011, 1.093, 9.291, 0.012
0.039, 0.011, 1.125, 9.416, 0.011
0.047, 0.024, 1.055, 9.424, 0.026
0.039, 0.023, 1.071, 9.453, 0.026
0.037, 0.011, 1.032, 8.444, 0.011
0.035, 0.011, 1.032, 8.494, 0.012
0.039, 0.011, 1.109, 8.513, 0.026
0.041, 0.012, 1.104, 9.327, 0.026
0.036, 0.011, 1.104, 9.346, 0.011
0.037, 0.011, 1.025, 9.299, 0.011
0.040, 0.011, 1.120, 9.478, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.049, 0.011, 1.053, 8.786, 0.011
0.063, 0.011, 1.063, 9.707, 0.026
0.042, 0.011, 1.172, 8.972, 0.011
0.044, 0.011, 1.182, 8.629, 0.011
0.042, 0.011, 1.041, 8.693, 0.012
0.087, 0.027, 1.085, 9.001, 0.026
0.046, 0.011, 1.068, 8.853, 0.026
0.043, 0.024, 1.075, 8.754, 0.027
0.042, 0.011, 1.043, 8.733, 0.011
0.042, 0.030, 1.066, 8.763, 0.010
0.042, 0.011, 1.112, 8.908, 0.026
0.045, 0.011, 1.156, 8.498, 0.011
0.044, 0.011, 1.111, 8.538, 0.025
0.043, 0.011, 1.105, 8.639, 0.011
0.042, 0.011, 1.140, 8.463, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.044, 0.012, 1.005, 10.886, 0.010
0.063, 0.011, 1.040, 10.481, 0.026
0.042, 0.012, 1.062, 10.683, 0.027
0.042, 0.011, 1.029, 11.357, 0.011
0.043, 0.012, 1.054, 10.509, 0.011
0.043, 0.012, 1.097, 10.446, 0.026
0.042, 0.023, 1.065, 10.624, 0.026
0.043, 0.024, 1.044, 10.605, 0.012
0.042, 0.011, 1.010, 10.525, 0.011
0.044, 0.011, 1.002, 9.638, 0.011
0.041, 0.011, 1.088, 10.472, 0.011
0.040, 0.011, 1.025, 10.863, 0.011
0.042, 0.012, 1.143, 10.383, 0.026
0.043, 0.011, 1.010, 10.965, 0.011
0.043, 0.011, 1.031, 10.489, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.043, 0.012, 5.964, 118.455, 0.011
0.062, 0.012, 4.261, 118.858, 0.026
0.045, 0.012, 4.357, 122.928, 0.011
0.042, 0.012, 4.401, 123.287, 0.011
0.042, 0.011, 4.375, 124.568, 0.012
0.038, 0.012, 4.429, 124.097, 0.011
0.043, 0.024, 4.303, 121.687, 0.011
0.041, 0.012, 4.388, 119.614, 0.011
0.044, 0.012, 4.399, 124.608, 0.011
0.043, 0.011, 4.333, 125.671, 0.012
0.066, 0.011, 4.316, 122.353, 0.011
0.042, 0.011, 4.363, 120.116, 0.011
0.041, 0.012, 4.354, 127.930, 0.011
0.040, 0.011, 4.333, 126.069, 0.011
0.041, 0.012, 4.381, 121.522, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.038, 0.011, 4.402, 92.138, 0.012
0.055, 0.015, 4.260, 90.696, 0.011
0.037, 0.012, 4.348, 94.698, 0.010
0.038, 0.012, 4.316, 92.044, 0.011
0.036, 0.012, 4.409, 95.157, 0.011
0.036, 0.011, 4.430, 94.949, 0.026
0.039, 0.012, 4.418, 95.254, 0.026
0.036, 0.012, 4.373, 91.901, 0.011
0.037, 0.011, 4.295, 95.089, 0.011
0.035, 0.011, 4.410, 95.567, 0.011
0.034, 0.012, 4.471, 92.727, 0.026
0.036, 0.011, 4.397, 94.412, 0.011
0.036, 0.012, 4.417, 92.101, 0.026
0.037, 0.012, 4.444, 91.762, 0.011
0.037, 0.012, 4.352, 91.800, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.037, 0.011, 4.343, 90.770, 0.012
0.045, 0.015, 4.419, 88.522, 0.011
0.038, 0.012, 4.332, 88.528, 0.011
0.037, 0.011, 4.351, 88.847, 0.011
0.038, 0.011, 4.360, 87.095, 0.011
0.038, 0.012, 4.370, 88.046, 0.011
0.038, 0.024, 4.354, 91.997, 0.011
0.038, 0.012, 4.361, 92.687, 0.010
0.036, 0.011, 4.311, 89.166, 0.011
0.036, 0.011, 4.353, 90.135, 0.011
0.037, 0.012, 4.371, 90.335, 0.012
0.035, 0.011, 4.325, 92.000, 0.012
0.036, 0.012, 4.280, 89.689, 0.012
0.037, 0.011, 4.296, 87.881, 0.012
0.039, 0.011, 4.347, 91.365, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.037, 0.012, 3.854, 13.008, 0.012
0.044, 0.015, 3.856, 12.648, 0.012
0.039, 0.011, 3.872, 12.439, 0.012
0.040, 0.012, 3.901, 12.855, 0.011
0.039, 0.011, 3.878, 12.361, 0.012
0.035, 0.012, 3.817, 12.657, 0.012
0.041, 0.011, 3.882, 12.542, 0.012
0.038, 0.012, 3.836, 12.625, 0.011
0.036, 0.011, 3.865, 11.941, 0.011
0.036, 0.011, 3.839, 12.993, 0.012
0.036, 0.011, 3.915, 12.696, 0.011
0.040, 0.011, 3.878, 12.565, 0.012
0.036, 0.011, 3.875, 12.533, 0.012
0.039, 0.011, 3.821, 12.341, 0.012
0.039, 0.012, 3.883, 12.673, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.045, 0.010, 6.579, 11.064, 0.012
0.055, 0.015, 3.843, 11.211, 0.011
0.043, 0.012, 3.840, 11.197, 0.011
0.074, 0.011, 3.853, 12.583, 0.012
0.042, 0.011, 3.841, 11.112, 0.011
0.042, 0.012, 3.806, 12.684, 0.011
0.044, 0.012, 3.827, 11.103, 0.011
0.042, 0.011, 3.842, 11.142, 0.011
0.044, 0.011, 3.791, 11.220, 0.011
0.041, 0.011, 3.820, 11.153, 0.011
0.043, 0.012, 3.827, 10.992, 0.011
0.042, 0.011, 3.852, 11.462, 0.012
0.045, 0.011, 3.840, 15.656, 0.012
0.042, 0.011, 3.820, 11.198, 0.011
0.043, 0.011, 3.769, 11.078, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.049, 0.011, 3.833, 12.702, 0.012
0.053, 0.015, 3.821, 12.519, 0.011
0.048, 0.011, 3.839, 12.795, 0.012
0.045, 0.011, 3.853, 12.769, 0.011
0.047, 0.011, 3.828, 14.522, 0.011
0.046, 0.011, 3.851, 12.402, 0.011
0.045, 0.010, 3.831, 12.444, 0.011
0.045, 0.011, 3.805, 12.576, 0.011
0.044, 0.011, 3.777, 12.522, 0.011
0.046, 0.011, 3.857, 12.397, 0.013
0.043, 0.011, 3.867, 12.548, 0.011
0.043, 0.011, 3.862, 12.768, 0.011
0.048, 0.011, 3.847, 12.836, 0.011
0.049, 0.011, 3.803, 12.268, 0.011
0.047, 0.011, 3.831, 14.121, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.041, 0.012, 21.873, 61.581, 0.012
0.054, 0.015, 9.604, 58.740, 0.012
0.042, 0.011, 9.640, 62.927, 0.012
0.044, 0.011, 9.705, 59.081, 0.013
0.044, 0.011, 9.808, 62.202, 0.013
0.040, 0.011, 9.694, 62.106, 0.011
0.044, 0.011, 9.716, 61.204, 0.012
0.045, 0.011, 9.682, 61.321, 0.012
0.043, 0.011, 9.678, 61.449, 0.012
0.079, 0.012, 9.830, 63.332, 0.012
0.041, 0.015, 9.725, 59.544, 0.012
0.044, 0.011, 9.686, 62.812, 0.012
0.045, 0.011, 9.708, 59.903, 0.012
0.042, 0.011, 9.728, 59.678, 0.012
0.043, 0.011, 9.650, 63.609, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.072, 0.011, 9.734, 41.887, 0.012
0.091, 0.011, 9.747, 41.890, 0.012
0.069, 0.013, 9.806, 43.752, 0.012
0.068, 0.012, 9.821, 43.183, 0.012
0.066, 0.013, 9.814, 44.196, 0.012
0.069, 0.012, 9.845, 43.403, 0.012
0.069, 0.013, 9.905, 43.247, 0.012
0.071, 0.011, 9.822, 43.290, 0.011
0.067, 0.013, 9.802, 42.770, 0.012
0.065, 0.012, 9.801, 42.767, 0.012
0.066, 0.013, 9.796, 43.066, 0.011
0.066, 0.013, 9.856, 46.127, 0.011
0.068, 0.012, 9.961, 46.169, 0.011
0.070, 0.013, 9.801, 41.333, 0.012
0.068, 0.012, 9.829, 43.594, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.066, 0.011, 9.636, 155.876, 0.027
0.082, 0.012, 9.785, 150.182, 0.026
0.064, 0.012, 9.807, 148.850, 0.027
0.067, 0.012, 9.643, 147.325, 0.012
0.064, 0.012, 9.729, 150.518, 0.012
0.070, 0.012, 9.817, 156.892, 0.026
0.066, 0.012, 9.835, 148.260, 0.027
0.069, 0.011, 9.672, 158.902, 0.011
0.065, 0.011, 9.627, 158.116, 0.011
0.065, 0.012, 9.644, 147.655, 0.012
0.068, 0.012, 9.907, 146.518, 0.026
0.066, 0.012, 9.774, 148.282, 0.011
0.064, 0.011, 9.880, 157.855, 0.026
0.069, 0.012, 9.648, 142.568, 0.012
0.067, 0.012, 9.674, 148.592, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.074, 0.011, 9.561, 242.883, 0.011
0.107, 0.011, 9.524, 227.985, 0.026
0.065, 0.011, 9.564, 244.548, 0.027
0.063, 0.011, 9.570, 232.747, 0.027
0.064, 0.011, 9.609, 229.368, 0.026
0.064, 0.011, 9.605, 240.924, 0.027
0.061, 0.011, 9.592, 227.855, 0.027
0.066, 0.011, 9.641, 241.425, 0.028
0.063, 0.011, 9.684, 240.538, 0.026
0.062, 0.012, 9.576, 223.383, 0.026
0.066, 0.011, 9.594, 222.426, 0.026
0.060, 0.012, 9.677, 224.965, 0.026
0.061, 0.011, 9.578, 242.113, 0.026
0.062, 0.011, 9.618, 224.715, 0.027
0.063, 0.011, 9.619, 227.307, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.060, 0.024, 13.110, 57.906, 0.012
0.093, 0.011, 9.185, 54.014, 0.026
0.063, 0.012, 9.320, 59.317, 0.011
0.063, 0.011, 9.421, 54.673, 0.030
0.061, 0.010, 9.276, 57.231, 0.011
0.063, 0.011, 9.254, 62.154, 0.026
0.081, 0.010, 9.214, 57.040, 0.011
0.078, 0.011, 9.255, 64.599, 0.012
0.062, 0.010, 9.206, 54.914, 0.026
0.064, 0.011, 9.214, 54.540, 0.011
0.063, 0.011, 9.300, 60.868, 0.011
0.065, 0.011, 9.327, 71.136, 0.026
0.063, 0.012, 9.331, 56.294, 0.026
0.067, 0.011, 9.275, 59.932, 0.026
0.063, 0.011, 9.347, 58.647, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.046, 0.011, 14.226, 35.575, 0.012
0.059, 0.012, 9.332, 33.294, 0.026
0.110, 0.011, 9.376, 35.527, 0.012
0.047, 0.011, 9.382, 32.192, 0.011
0.047, 0.012, 9.429, 33.761, 0.012
0.047, 0.012, 9.378, 31.858, 0.027
0.045, 0.012, 9.493, 32.417, 0.011
0.050, 0.011, 9.494, 34.859, 0.011
0.048, 0.012, 9.455, 33.317, 0.011
0.045, 0.012, 9.407, 37.570, 0.011
0.047, 0.011, 9.470, 33.380, 0.011
0.046, 0.011, 9.399, 32.218, 0.012
0.046, 0.012, 9.373, 34.157, 0.026
0.046, 0.012, 9.432, 33.413, 0.011
0.046, 0.012, 9.395, 34.258, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.050, 0.012, 12.777, 61.767, 0.012
0.093, 0.011, 9.236, 63.968, 0.011
0.050, 0.011, 9.353, 63.372, 0.012
0.051, 0.011, 9.378, 54.608, 0.011
0.066, 0.012, 9.403, 58.560, 0.011
0.051, 0.011, 9.421, 65.623, 0.011
0.049, 0.012, 9.412, 61.101, 0.011
0.050, 0.012, 9.278, 61.966, 0.011
0.048, 0.011, 9.425, 58.496, 0.011
0.046, 0.011, 9.355, 61.535, 0.011
0.051, 0.011, 9.401, 63.080, 0.011
0.048, 0.012, 9.345, 60.342, 0.011
0.049, 0.012, 9.322, 60.326, 0.011
0.049, 0.011, 9.333, 58.702, 0.011
0.049, 0.012, 9.409, 61.733, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.047, 0.011, 6.630, 90.685, 0.012
0.058, 0.015, 1.999, 91.867, 0.011
0.046, 0.011, 2.030, 90.583, 0.012
0.047, 0.012, 2.095, 90.356, 0.013
0.046, 0.011, 2.016, 92.892, 0.012
0.046, 0.012, 2.068, 89.365, 0.012
0.048, 0.012, 2.023, 90.075, 0.011
0.047, 0.012, 2.003, 91.617, 0.012
0.046, 0.012, 2.064, 88.383, 0.012
0.045, 0.011, 1.997, 90.009, 0.012
0.049, 0.011, 2.074, 88.191, 0.012
0.046, 0.012, 2.026, 92.931, 0.011
0.045, 0.012, 2.033, 90.225, 0.012
0.047, 0.012, 2.092, 91.760, 0.012
0.047, 0.012, 2.015, 89.329, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.054, 0.011, 5.905, 42.880, 0.012
0.066, 0.015, 2.130, 43.215, 0.012
0.052, 0.011, 2.129, 45.016, 0.011
0.057, 0.012, 2.142, 42.604, 0.012
0.054, 0.011, 2.132, 43.170, 0.012
0.052, 0.011, 2.065, 42.625, 0.011
0.051, 0.011, 2.083, 42.545, 0.011
0.052, 0.011, 2.107, 45.887, 0.011
0.054, 0.011, 2.057, 43.317, 0.012
0.056, 0.012, 2.192, 46.759, 0.012
0.054, 0.011, 2.106, 45.455, 0.011
0.051, 0.011, 2.085, 42.839, 0.011
0.054, 0.012, 2.147, 45.409, 0.012
0.054, 0.011, 2.062, 43.292, 0.012
0.053, 0.011, 2.135, 43.131, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.052, 0.011, 6.846, 114.840, 0.012
0.061, 0.013, 3.499, 118.614, 0.026
0.051, 0.011, 3.551, 116.979, 0.015
0.052, 0.012, 3.543, 114.981, 0.012
0.051, 0.011, 3.603, 114.426, 0.012
0.052, 0.011, 3.548, 116.603, 0.012
0.049, 0.011, 3.600, 115.176, 0.012
0.051, 0.011, 3.578, 117.094, 0.012
0.049, 0.011, 3.540, 117.623, 0.012
0.052, 0.011, 3.594, 116.202, 0.013
0.052, 0.011, 3.517, 113.585, 0.012
0.047, 0.012, 3.582, 113.335, 0.011
0.050, 0.011, 3.621, 115.874, 0.027
0.050, 0.012, 3.555, 115.397, 0.011
0.051, 0.012, 3.570, 115.793, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.103, 0.012, 3.614, 39.740, 0.012
0.062, 0.011, 3.616, 39.696, 0.013
0.051, 0.011, 3.614, 39.960, 0.012
0.050, 0.013, 3.667, 40.076, 0.012
0.048, 0.011, 3.702, 40.423, 0.012
0.049, 0.012, 3.699, 39.289, 0.012
0.049, 0.011, 3.734, 40.083, 0.026
0.050, 0.011, 3.681, 40.557, 0.012
0.051, 0.011, 3.649, 41.226, 0.015
0.050, 0.011, 3.691, 40.950, 0.012
0.055, 0.011, 3.745, 40.819, 0.027
0.049, 0.011, 3.703, 39.678, 0.012
0.050, 0.012, 3.684, 40.205, 0.027
0.052, 0.012, 3.656, 39.813, 0.012
0.052, 0.012, 3.674, 39.736, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.046, 0.012, 3.512, 185.546, 0.027
0.064, 0.011, 3.551, 182.559, 0.011
0.048, 0.012, 3.571, 184.972, 0.011
0.048, 0.011, 3.519, 180.808, 0.027
0.047, 0.011, 3.583, 193.613, 0.027
0.049, 0.012, 3.607, 190.900, 0.026
0.050, 0.023, 3.598, 185.532, 0.026
0.048, 0.011, 3.523, 183.410, 0.026
0.049, 0.011, 3.564, 186.910, 0.012
0.048, 0.011, 3.531, 184.572, 0.026
0.046, 0.012, 3.633, 180.526, 0.027
0.047, 0.012, 3.621, 191.347, 0.012
0.049, 0.012, 3.639, 184.963, 0.027
0.048, 0.012, 3.550, 188.294, 0.026
0.048, 0.011, 3.592, 184.304, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.047, 0.011, 5.047, 81.603, 0.012
0.059, 0.016, 1.917, 79.212, 0.012
0.049, 0.011, 1.937, 80.505, 0.012
0.046, 0.011, 2.011, 83.905, 0.012
0.050, 0.012, 2.077, 81.738, 0.027
0.050, 0.012, 2.065, 84.144, 0.011
0.045, 0.024, 1.998, 82.060, 0.012
0.047, 0.024, 1.969, 82.525, 0.026
0.043, 0.012, 1.928, 81.635, 0.027
0.050, 0.011, 1.994, 81.402, 0.026
0.048, 0.012, 2.064, 86.438, 0.011
0.045, 0.011, 2.011, 82.484, 0.026
0.047, 0.013, 2.060, 81.083, 0.011
0.048, 0.012, 1.991, 81.995, 0.011
0.048, 0.012, 1.933, 81.128, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.046, 0.011, 5.510, 49.538, 0.012
0.061, 0.016, 1.923, 48.136, 0.013
0.050, 0.011, 1.892, 48.275, 0.013
0.050, 0.012, 1.960, 48.147, 0.012
0.050, 0.011, 2.043, 47.674, 0.012
0.050, 0.012, 1.893, 49.249, 0.012
0.045, 0.011, 1.909, 48.441, 0.012
0.051, 0.011, 1.866, 48.689, 0.012
0.049, 0.012, 1.894, 49.538, 0.011
0.048, 0.012, 1.946, 50.059, 0.012
0.050, 0.011, 1.906, 48.778, 0.012
0.049, 0.012, 1.968, 48.771, 0.012
0.049, 0.011, 1.973, 47.616, 0.013
0.048, 0.011, 1.878, 48.918, 0.012
0.051, 0.011, 1.889, 48.845, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.053, 0.011, 1.822, 104.928, 0.012
0.068, 0.017, 1.918, 108.126, 0.011
0.056, 0.013, 2.005, 109.646, 0.011
0.052, 0.012, 1.966, 111.399, 0.011
0.057, 0.012, 1.941, 107.572, 0.012
0.052, 0.012, 1.888, 111.545, 0.012
0.049, 0.012, 1.989, 104.427, 0.011
0.054, 0.011, 1.897, 110.023, 0.011
0.050, 0.011, 1.832, 104.461, 0.011
0.052, 0.012, 1.907, 106.066, 0.012
0.053, 0.012, 1.946, 109.978, 0.011
0.050, 0.013, 1.951, 110.065, 0.011
0.052, 0.013, 1.918, 108.982, 0.012
0.051, 0.012, 1.856, 102.797, 0.012
0.065, 0.012, 1.933, 106.226, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.039, 0.012, 17.869, 12.954, 0.012
0.052, 0.016, 2.277, 12.897, 0.011
0.044, 0.012, 2.298, 13.234, 0.012
0.043, 0.011, 2.330, 14.379, 0.012
0.044, 0.011, 2.306, 12.529, 0.011
0.043, 0.012, 2.301, 12.307, 0.011
0.039, 0.012, 2.276, 13.413, 0.011
0.044, 0.012, 2.283, 12.393, 0.012
0.068, 0.024, 2.254, 13.053, 0.012
0.043, 0.011, 2.267, 12.735, 0.012
0.043, 0.011, 2.314, 12.648, 0.011
0.042, 0.011, 2.299, 13.083, 0.011
0.042, 0.012, 2.324, 14.319, 0.012
0.042, 0.012, 2.244, 14.245, 0.012
0.043, 0.012, 2.257, 13.058, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.065, 0.011, 2.281, 11.959, 0.011
0.079, 0.011, 2.267, 12.026, 0.011
0.063, 0.011, 2.255, 12.304, 0.011
0.062, 0.011, 2.222, 12.067, 0.011
0.138, 0.011, 2.248, 11.974, 0.012
0.063, 0.011, 2.213, 12.487, 0.011
0.064, 0.011, 2.238, 12.402, 0.011
0.063, 0.011, 2.265, 12.206, 0.011
0.063, 0.011, 2.255, 12.473, 0.012
0.061, 0.012, 2.228, 13.827, 0.011
0.061, 0.011, 2.297, 11.916, 0.011
0.092, 0.011, 2.348, 12.222, 0.012
0.064, 0.012, 2.239, 11.941, 0.011
0.067, 0.012, 2.270, 12.462, 0.012
0.103, 0.011, 2.228, 12.292, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.063, 0.011, 2.171, 12.828, 0.011
0.077, 0.011, 2.180, 12.722, 0.011
0.060, 0.011, 2.195, 12.764, 0.012
0.060, 0.011, 2.237, 12.915, 0.011
0.061, 0.011, 2.244, 13.384, 0.011
0.061, 0.012, 2.192, 12.599, 0.011
0.067, 0.011, 2.223, 12.803, 0.011
0.065, 0.011, 2.187, 13.276, 0.012
0.072, 0.010, 2.236, 12.884, 0.012
0.062, 0.011, 2.207, 13.031, 0.023
0.065, 0.012, 2.217, 12.873, 0.011
0.063, 0.012, 2.283, 13.005, 0.011
0.059, 0.011, 2.269, 13.177, 0.011
0.064, 0.012, 2.182, 12.985, 0.011
0.062, 0.012, 2.252, 13.158, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.079, 0.024, 17.691, 130.751, 0.012
0.064, 0.011, 2.669, 119.164, 0.012
0.051, 0.012, 2.692, 124.556, 0.012
0.053, 0.011, 2.766, 123.504, 0.012
0.059, 0.012, 2.826, 121.807, 0.012
0.053, 0.011, 2.765, 129.769, 0.012
0.052, 0.011, 2.787, 123.218, 0.012
0.055, 0.011, 2.736, 120.621, 0.012
0.053, 0.012, 2.740, 116.374, 0.012
0.052, 0.011, 2.705, 119.433, 0.012
0.053, 0.011, 2.753, 127.657, 0.011
0.058, 0.012, 2.798, 125.723, 0.012
0.052, 0.011, 2.783, 125.228, 0.012
0.055, 0.011, 2.691, 117.716, 0.012
0.053, 0.012, 2.791, 118.752, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.078, 0.012, 6.202, 59.330, 0.012
0.095, 0.011, 2.746, 59.464, 0.011
0.077, 0.012, 2.749, 59.283, 0.012
0.079, 0.011, 2.760, 58.385, 0.012
0.079, 0.012, 2.723, 60.419, 0.013
0.078, 0.012, 2.738, 60.014, 0.011
0.084, 0.012, 2.744, 59.710, 0.011
0.076, 0.011, 2.681, 61.969, 0.011
0.092, 0.011, 2.707, 59.930, 0.011
0.077, 0.012, 2.751, 59.503, 0.012
0.076, 0.012, 2.776, 60.168, 0.012
0.093, 0.012, 2.745, 59.079, 0.011
0.182, 0.011, 2.800, 60.117, 0.011
0.192, 0.012, 2.766, 58.266, 0.012
0.085, 0.012, 2.749, 58.566, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.084, 0.011, 2.695, 116.812, 0.012
0.102, 0.011, 2.675, 116.713, 0.012
0.084, 0.012, 2.761, 118.876, 0.012
0.083, 0.011, 2.754, 120.262, 0.012
0.100, 0.011, 2.709, 126.193, 0.012
0.085, 0.012, 2.763, 125.921, 0.011
0.083, 0.012, 2.714, 118.367, 0.012
0.082, 0.011, 2.718, 120.814, 0.012
0.083, 0.011, 2.674, 119.909, 0.011
0.084, 0.011, 2.699, 111.205, 0.012
