"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/15b.sql",0.06875211516,0.0005265916231048266,0.06889770596,0.03642284,0.0025909799999999997,0.06778205396,0.06947120996
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/15c.sql",0.32928654966000004,0.0042924231160313825,0.33130507166,0.03740728,0.001532868,0.32357470516000003,0.33408044616000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/15d.sql",0.43743247156000004,0.005477814534754921,0.43649621536,0.036779700000000005,0.002176856,0.43097547536,0.44383752236
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16a.sql",0.13323503346,0.0011580001447395057,0.13319809736,0.03594628,0.003204038,0.13194374586,0.13512380886
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16b.sql",10.91749153582,0.037529567298192866,10.91376332242,0.035646819999999996,0.0036759959999999995,10.86668069442,10.98190684142
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16c.sql",1.0782341145,0.010662985870923064,1.0747658518,0.03694731999999999,0.002723822,1.0677219313,1.1022626173
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16d.sql",0.8557030883,0.005413664652679255,0.8580190016000001,0.03644685999999999,0.0031189440000000002,0.8454608546000001,0.8613032416000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17a.sql",7.98563752256,0.02933435428969919,7.99405202396,0.0358536,0.003644878,7.92307758046,8.024181090459999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17b.sql",5.96020403346,0.010825759506502731,5.96361021566,0.036258399999999996,0.003152008,5.934372902660001,5.9738436336600005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17c.sql",5.792985460859999,0.012060484448624058,5.79211496466,0.03737636000000001,0.0021107599999999997,5.76905969866,5.80783722366
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17d.sql",5.879957769720001,0.010044445054108762,5.87919704202,0.03683813999999999,0.00249986,5.85922306852,5.89851948052
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17e.sql",8.064850945040002,0.010627053655406303,8.06349143524,0.03512896,0.004424879999999999,8.04424372674,8.08272399174
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17f.sql",7.383275738219998,0.018759808262285797,7.38262100322,0.036471680000000006,0.0030291000000000003,7.35358661872,7.41653582572
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/18a.sql",7.112359204939999,0.028694051214788657,7.11608393404,0.03599894,0.0029128400000000003,7.03824662804,7.1471024740399995
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/18b.sql",0.18020447975999998,0.002887867344898893,0.18077470566000003,0.03659506,0.0023616299999999995,0.17554082816000002,0.18302729816000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/18c.sql",9.37911431858,0.010626566962816861,9.37950390308,0.035938460000000005,0.002933656,9.36356736808,9.39317661608
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19a.sql",0.41999513431999996,0.007684463326651228,0.41725708932000005,0.03494596,0.004127161999999999,0.41441317732000005,0.43996257832
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19b.sql",0.21536437872,0.0023292565583596814,0.21589200272000003,0.038387679999999993,0.000882116,0.21080817822000003,0.21823960722000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19c.sql",1.2659325417400003,0.0074643702549334005,1.26361666924,0.03461678,0.0044389320000000005,1.25865672674,1.28439846774
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19d.sql",7.9157608719,0.032870211182664935,7.9032093565,0.036582340000000005,0.00239458,7.884006338000001,7.9846306380000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1a.sql",0.048403764419999995,0.00034979461054268933,0.04832662752,0.036317260000000004,0.0028485,0.04777037202,0.048972500020000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1b.sql",0.04314917628000001,0.0004176979844950312,0.042981260880000004,0.03758308,0.001539252,0.04273521738,0.04391970238
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1c.sql",0.04694712376,0.00023338746545929046,0.04693510906,0.03601064,0.0029407019999999995,0.04658519156,0.04743012156
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1d.sql",0.04287735854000001,0.00040905043623554334,0.04285077694,0.0358711,0.002949466,0.042396603940000006,0.043505338940000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/20a.sql",2.1797742631400006,0.013780180021210574,2.17646707664,0.035365020000000004,0.004051956,2.1615480106400002,2.20204628964
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/20b.sql",1.6489903097999998,0.010186691117945845,1.6484159505,0.0371807,0.00276954,1.6328341575,1.6660299345
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/20c.sql",0.9702751691000001,0.005880000069680015,0.9707564849000001,0.037567439999999994,0.0020624320000000003,0.9603952894000001,0.9804052034000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/21a.sql",0.09647856084,0.0007693363688409849,0.09682930244,0.03345214,0.005632408,0.09541413694,0.09755303394
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/21b.sql",0.08808819506000001,0.0006888461394409576,0.08824872066,0.03627064000000001,0.0029499039999999997,0.08692996066,0.08897214666
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/21c.sql",0.09113153618,0.0005676473266298743,0.09127981878,0.0343865,0.004738264000000001,0.09014288078,0.09168125378
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22a.sql",0.26749419218,0.003265761921857113,0.26634374928000004,0.036378480000000005,0.00274938,0.26506933778,0.27571695978000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22b.sql",0.17631221424000004,0.002222433928225897,0.17619976884,0.0354702,0.003560224,0.17220525784000001,0.17925753684
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22c.sql",1.11883551958,0.005398432751624946,1.11799839168,0.03711548,0.00258554,1.11130302418,1.13091960818
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22d.sql",0.6578214390400001,0.004447851037856117,0.6586539381400001,0.03627702000000001,0.003467842,0.64984516364,0.66546595964
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23a.sql",0.20081897170000002,0.003789877785472296,0.20175508190000002,0.03612974,0.0028753,0.19568873390000002,0.2058344219
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23b.sql",0.09355567508000001,0.0004431855974018608,0.09358132608,0.03384606,0.005251460000000001,0.09308629308000001,0.09430575908
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23c.sql",0.30375476330000006,0.016974308542470222,0.30915404190000007,0.03465665999999999,0.004392488,0.2652796874,0.32350930440000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/24a.sql",0.3267171258,0.0018893595582558334,0.3262388158,0.035693199999999994,0.0033281919999999998,0.32504845830000006,0.3316428913
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/24b.sql",0.09713054086,0.0006393199277142441,0.09714128876,0.036035,0.002995932,0.09627464076,0.09813434376
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25a.sql",3.1877264403599996,0.011328034463074699,3.18179114026,0.037029019999999996,0.0023547859999999998,3.17519358576,3.2073692307600004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25b.sql",0.18962697024000003,0.001644920734382113,0.18971586504000001,0.0355375,0.00360117,0.18663542304,0.19220463204000002
