# iter-1
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.036847,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003945,1
# iter-2
17c.sql,0,0,,INVALID,0.011120,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000375,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.694847,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.011635,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.076294,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000485,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006111,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006314,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000459,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.090434,250
17c.sql,1,5,FILTER,FILTER,0.000239,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.153794,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.125425,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.479710,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005213,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019722,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003120,1
# iter-3
17c.sql,0,0,,INVALID,0.007217,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000322,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.691909,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.011061,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.077281,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000453,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006130,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006351,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000483,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.079029,250
17c.sql,1,5,FILTER,FILTER,0.000228,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.153195,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.123156,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.480044,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005193,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019904,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003208,1
# iter-4
17c.sql,0,0,,INVALID,0.006916,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000376,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.687788,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.011448,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.076226,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000492,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006006,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006307,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000470,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.078206,250
17c.sql,1,5,FILTER,FILTER,0.000230,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.154402,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.122917,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.479486,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005201,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019886,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003196,1
# iter-5
17c.sql,0,0,,INVALID,0.005527,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000385,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.689544,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.011479,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.075013,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000507,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005927,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006354,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000484,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.078638,250
17c.sql,1,5,FILTER,FILTER,0.000221,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.152171,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.123497,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.480400,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005206,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019892,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003166,1
# iter-6
17c.sql,0,0,,INVALID,0.005077,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000355,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.688173,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.011355,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.075756,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000476,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005905,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006257,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000467,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.078254,250
17c.sql,1,5,FILTER,FILTER,0.000220,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.153143,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.123258,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.480143,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005137,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019739,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003120,1
# iter-7
17c.sql,0,0,,INVALID,0.005235,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000331,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.689544,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.011430,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.075772,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000472,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005954,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006407,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000481,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.076977,250
17c.sql,1,5,FILTER,FILTER,0.000226,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.152417,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.122973,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.481043,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005193,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019768,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003113,1
# iter-8
17c.sql,0,0,,INVALID,0.005173,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000369,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.691693,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.010960,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.076223,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000434,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005968,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006231,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000465,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.078043,250
17c.sql,1,5,FILTER,FILTER,0.000230,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.153890,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.122968,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.478927,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005232,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019711,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003117,1
# iter-9
17c.sql,0,0,,INVALID,0.006084,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000372,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.687641,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.011434,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.076814,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000464,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005972,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006246,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000496,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.077176,250
17c.sql,1,5,FILTER,FILTER,0.000217,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.153856,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.122764,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.479259,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005300,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.020120,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003135,1
# iter-10
17c.sql,0,0,,INVALID,0.005081,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000361,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.689351,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.011517,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.075219,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000483,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005994,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006311,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000515,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.077217,250
17c.sql,1,5,FILTER,FILTER,0.000220,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.152403,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.123770,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.480216,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005209,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019839,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003132,1
# iter-11
17c.sql,0,0,,INVALID,0.005168,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000367,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.688402,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.011050,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.074983,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000452,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005979,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006103,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000479,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.078455,250
17c.sql,1,5,FILTER,FILTER,0.000219,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.151486,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.123642,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.481010,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005280,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019835,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003145,1
# iter-12
17c.sql,0,0,,INVALID,0.005730,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000400,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.685371,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.011506,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.077165,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000515,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005959,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006235,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000484,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.077068,250
17c.sql,1,5,FILTER,FILTER,0.000224,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.155000,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.123861,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.481155,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005260,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019959,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003171,1
# iter-13
17c.sql,0,0,,INVALID,0.006080,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000354,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.688643,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.011540,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.076392,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000453,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006010,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006289,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000479,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.078097,250
17c.sql,1,5,FILTER,FILTER,0.000222,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.152091,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.123822,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.480394,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005308,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019908,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003121,1
# iter-14
17c.sql,0,0,,INVALID,0.005397,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000381,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.682425,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.011307,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.076285,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000458,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005955,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006176,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000490,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.083854,250
17c.sql,1,5,FILTER,FILTER,0.000220,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.153125,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.124272,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.479813,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005229,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019631,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003124,1
# iter-15
17c.sql,0,0,,INVALID,0.005312,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000366,2609129
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.692113,2609129
17c.sql,0,3,HASH_JOIN,HASH_JOIN,0.011359,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.075490,2609129
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000534,234997
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005997,2525744
17c.sql,1,0,,INVALID,0.000002,0
17c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000014,1
17c.sql,1,2,PROJECTION,PROJECTION,0.000001,1918
17c.sql,1,3,HASH_JOIN,HASH_JOIN,0.009804,1918
17c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000674,2609129
17c.sql,1,4,HASH_JOIN,HASH_JOIN,0.077288,250
17c.sql,1,5,FILTER,FILTER,0.000232,2608
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.157185,2608
17c.sql,1,5,HASH_JOIN,HASH_JOIN,0.124896,1038393
17c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.480932,1394069
17c.sql,1,6,HASH_JOIN,HASH_JOIN,0.005280,41840
17c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019777,41840
17c.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003221,1
# iter-1
17d.sql,0,0,,INVALID,0.015703,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000309,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.712876,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.014515,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.085042,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001484,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016912,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.013275,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000541,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.107163,1972
17d.sql,1,5,FILTER,FILTER,0.016201,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.132798,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.137192,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.627737,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005335,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.034965,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.005336,1
# iter-2
17d.sql,0,0,,INVALID,0.010702,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000344,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.685697,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.012052,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.077011,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000507,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006216,2525744
17d.sql,1,0,,INVALID,0.000001,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010439,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000501,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.095864,1972
17d.sql,1,5,FILTER,FILTER,0.014599,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.096569,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.124731,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.477017,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.004987,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019718,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003137,1
# iter-3
17d.sql,0,0,,INVALID,0.007319,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000319,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.691417,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.011392,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.076460,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000473,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006112,2525744
17d.sql,1,0,,INVALID,0.000001,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010307,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000510,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.090010,1972
17d.sql,1,5,FILTER,FILTER,0.014689,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.096772,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.123543,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.477385,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005021,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019650,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003161,1
# iter-4
17d.sql,0,0,,INVALID,0.006341,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000364,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.675319,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.011475,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.076141,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000458,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005951,2525744
17d.sql,1,0,,INVALID,0.000002,0
17d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
17d.sql,1,2,PROJECTION,PROJECTION,0.000005,11538
17d.sql,1,3,HASH_JOIN,HASH_JOIN,0.010193,11538
17d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000502,2609129
17d.sql,1,4,HASH_JOIN,HASH_JOIN,0.088191,1972
17d.sql,1,5,FILTER,FILTER,0.014680,701
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.096085,448791
17d.sql,1,5,HASH_JOIN,HASH_JOIN,0.123351,1038393
17d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.477016,1394069
17d.sql,1,6,HASH_JOIN,HASH_JOIN,0.005083,41840
17d.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.019624,41840
17d.sql,1,7,PROJECTION,PROJECTION,0.000000,1
17d.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.003218,1
# iter-5
17d.sql,0,0,,INVALID,0.005753,0
17d.sql,0,1,PROJECTION,PROJECTION,0.000356,2609129
17d.sql,0,2,HASH_JOIN,HASH_JOIN,0.684159,2609129
17d.sql,0,3,HASH_JOIN,HASH_JOIN,0.010768,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.075744,2609129
17d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000449,234997
17d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005955,2525744
