Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.039, 0.015, 30.583, 10.089, 0.012
0.044, 0.015, 30.442, 10.288, 0.011
0.039, 0.015, 30.473, 10.437, 0.011
0.039, 0.015, 29.966, 10.302, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
1014.926, 0.021, 32.974, 24.270, 0.033
0.035, 0.013, 29.641, 9.954, 0.011
0.036, 0.012, 30.411, 9.016, 0.012
0.033, 0.011, 30.310, 9.074, 0.012
0.032, 0.012, 30.132, 9.083, 0.012
0.060, 0.013, 29.887, 8.798, 0.011
0.034, 0.014, 29.982, 8.989, 0.011
0.034, 0.014, 29.854, 8.962, 0.012
0.032, 0.013, 29.857, 8.943, 0.011
0.031, 0.011, 30.023, 9.472, 0.010
0.062, 0.013, 29.740, 9.036, 0.011
0.034, 0.015, 29.813, 8.995, 0.012
0.035, 0.015, 30.445, 9.363, 0.011
0.034, 0.016, 30.441, 9.152, 0.011
0.035, 0.014, 30.447, 8.985, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
1026.560, 0.035, 37.170, 140.103, 0.017
0.046, 0.013, 35.682, 131.313, 0.011
0.051, 0.015, 35.184, 124.345, 0.012
0.056, 0.015, 35.008, 126.289, 0.012
0.055, 0.012, 35.079, 122.162, 0.011
0.053, 0.013, 34.938, 120.067, 0.012
0.057, 0.014, 35.361, 124.794, 0.012
0.053, 0.015, 35.372, 124.628, 0.012
0.055, 0.015, 35.095, 134.546, 0.012
0.058, 0.013, 35.300, 125.896, 0.032
0.056, 0.031, 35.107, 125.739, 0.012
0.056, 0.011, 35.358, 120.487, 0.012
0.058, 0.015, 35.803, 121.256, 0.012
0.055, 0.014, 35.155, 128.352, 0.012
0.066, 0.013, 35.377, 126.131, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
1024.569, 0.035, 31.987, 384.062, 0.032
0.044, 0.012, 29.833, 357.774, 0.027
0.055, 0.026, 29.842, 247.730, 0.026
0.049, 0.014, 29.885, 242.527, 0.026
0.047, 0.013, 29.774, 361.409, 0.026
0.060, 0.024, 29.820, 248.334, 0.026
0.055, 0.027, 29.945, 239.671, 0.026
0.051, 0.026, 29.959, 245.204, 0.027
0.054, 0.013, 29.900, 245.471, 0.027
0.053, 0.014, 29.939, 244.298, 0.026
0.051, 0.011, 29.979, 246.523, 0.011
0.083, 0.018, 30.031, 376.912, 0.026
0.065, 0.014, 29.915, 246.961, 0.026
0.068, 0.014, 29.859, 244.128, 0.027
0.068, 0.011, 30.026, 247.605, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
1013.552, 0.022, 44.178, 42.847, 0.017
0.048, 0.010, 42.232, 22.844, 0.012
0.051, 0.013, 42.770, 21.547, 0.012
0.050, 0.012, 42.717, 20.423, 0.012
0.063, 0.012, 42.514, 22.017, 0.011
0.052, 0.014, 41.977, 21.363, 0.012
0.053, 0.013, 42.007, 22.650, 0.012
0.053, 0.012, 41.952, 22.290, 0.012
0.055, 0.012, 41.919, 24.838, 0.012
0.058, 0.014, 43.557, 22.069, 0.011
0.082, 0.012, 42.515, 22.669, 0.012
0.055, 0.016, 42.625, 21.576, 0.011
0.054, 0.013, 42.299, 22.198, 0.012
0.055, 0.013, 42.212, 21.363, 0.012
0.056, 0.017, 42.604, 21.865, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
1025.418, 0.035, 28.590, 55.332, 0.031
0.041, 0.025, 25.753, 41.000, 0.035
0.043, 0.011, 26.205, 40.022, 0.011
0.041, 0.011, 26.139, 39.778, 0.012
0.042, 0.012, 25.998, 40.810, 0.011
0.043, 0.015, 26.086, 40.234, 0.011
0.043, 0.012, 26.078, 39.616, 0.012
0.042, 0.012, 26.012, 40.282, 0.012
0.044, 0.014, 26.163, 41.594, 0.012
0.041, 0.012, 26.102, 41.521, 0.012
0.043, 0.012, 26.219, 40.725, 0.012
0.044, 0.012, 26.086, 40.387, 0.013
0.045, 0.014, 26.031, 40.427, 0.012
0.045, 0.015, 26.057, 39.313, 0.012
0.043, 0.013, 26.129, 40.844, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1025.806, 0.036, 46.229, 46.967, 0.035
0.066, 0.011, 42.990, 31.848, 0.015
0.054, 0.012, 44.259, 29.196, 0.011
0.052, 0.013, 43.455, 30.128, 0.012
0.052, 0.013, 43.327, 28.704, 0.012
0.054, 0.013, 43.452, 29.791, 0.012
0.057, 0.013, 43.449, 29.742, 0.011
0.054, 0.015, 43.472, 30.109, 0.012
0.058, 0.012, 43.642, 29.313, 0.012
0.056, 0.013, 43.440, 29.323, 0.012
0.058, 0.013, 43.525, 30.052, 0.012
0.057, 0.016, 43.640, 29.850, 0.011
0.056, 0.015, 43.391, 30.543, 0.026
0.066, 0.029, 43.187, 29.490, 0.012
0.060, 0.017, 43.707, 29.523, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1003.982, 0.034, 30.150, 41.307, 0.017
0.070, 0.011, 28.359, 25.153, 0.012
0.050, 0.012, 28.250, 23.681, 0.012
0.050, 0.011, 28.651, 23.744, 0.012
0.045, 0.015, 28.715, 23.896, 0.012
0.047, 0.011, 28.251, 21.984, 0.011
0.043, 0.012, 28.134, 23.395, 0.011
0.044, 0.013, 28.137, 23.528, 0.011
0.046, 0.012, 28.221, 24.227, 0.012
0.046, 0.011, 28.297, 23.092, 0.013
0.049, 0.013, 28.157, 23.628, 0.011
0.046, 0.013, 28.282, 22.468, 0.011
0.047, 0.013, 28.210, 22.046, 0.012
0.047, 0.014, 28.192, 22.677, 0.011
0.048, 0.012, 28.156, 22.283, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1023.954, 0.036, 42.162, 74.327, 0.017
0.041, 0.012, 40.507, 54.707, 0.012
0.045, 0.011, 40.514, 49.584, 0.012
0.046, 0.012, 39.788, 50.109, 0.012
0.047, 0.015, 40.090, 50.735, 0.012
0.045, 0.013, 39.931, 47.879, 0.012
0.046, 0.012, 39.955, 47.156, 0.011
0.048, 0.014, 39.817, 47.748, 0.012
0.048, 0.012, 39.880, 47.984, 0.011
0.048, 0.012, 40.199, 49.623, 0.012
0.052, 0.012, 39.916, 46.751, 0.012
0.052, 0.014, 39.921, 49.303, 0.011
0.051, 0.011, 40.017, 47.100, 0.012
0.054, 0.015, 40.045, 46.240, 0.012
0.052, 0.012, 40.133, 50.312, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1006.764, 0.035, 38.741, 71.183, 0.017
0.048, 0.012, 36.546, 51.825, 0.011
0.051, 0.014, 37.051, 49.392, 0.011
0.048, 0.014, 36.537, 47.465, 0.012
0.046, 0.015, 36.681, 45.828, 0.012
0.047, 0.011, 36.561, 47.709, 0.011
0.050, 0.012, 36.619, 47.258, 0.011
0.050, 0.010, 36.601, 48.153, 0.011
0.048, 0.012, 36.545, 49.252, 0.011
0.049, 0.012, 36.605, 48.142, 0.011
0.050, 0.011, 36.646, 47.211, 0.012
0.050, 0.011, 36.815, 46.985, 0.012
0.051, 0.014, 36.756, 45.404, 0.011
0.055, 0.011, 36.615, 48.087, 0.012
0.057, 0.011, 36.736, 46.037, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1006.188, 0.022, 30.179, 78.987, 0.017
0.036, 0.011, 28.631, 62.006, 0.011
0.047, 0.014, 28.724, 56.441, 0.012
0.047, 0.012, 28.401, 59.381, 0.012
0.050, 0.014, 28.450, 56.848, 0.012
0.051, 0.014, 28.214, 56.856, 0.011
0.048, 0.013, 28.544, 59.746, 0.012
0.050, 0.013, 28.326, 56.295, 0.012
0.051, 0.013, 28.152, 55.830, 0.012
0.052, 0.012, 28.262, 58.569, 0.012
0.071, 0.015, 28.383, 55.960, 0.012
0.052, 0.013, 28.217, 59.102, 0.012
0.052, 0.013, 28.285, 56.505, 0.012
0.054, 0.013, 28.347, 56.819, 0.011
0.054, 0.013, 28.276, 57.901, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1024.984, 0.037, 29.097, 60.366, 0.032
0.044, 0.014, 27.273, 40.979, 0.012
0.045, 0.016, 27.203, 40.225, 0.012
0.044, 0.017, 26.755, 39.425, 0.012
0.043, 0.018, 26.851, 40.601, 0.012
0.043, 0.020, 26.712, 39.693, 0.012
0.045, 0.018, 26.741, 39.997, 0.012
0.046, 0.033, 26.946, 40.626, 0.012
0.045, 0.020, 26.888, 39.976, 0.012
0.081, 0.019, 26.756, 40.731, 0.012
0.050, 0.021, 26.884, 39.671, 0.012
0.101, 0.011, 26.746, 39.960, 0.011
0.049, 0.016, 26.994, 40.605, 0.012
0.049, 0.021, 26.864, 39.720, 0.012
0.050, 0.018, 26.934, 40.715, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1027.621, 0.023, 28.008, 38.010, 0.032
0.035, 0.013, 25.764, 22.957, 0.012
0.038, 0.016, 25.743, 21.783, 0.012
0.038, 0.016, 25.793, 21.030, 0.012
0.040, 0.016, 25.897, 20.102, 0.040
0.040, 0.017, 25.620, 21.622, 0.012
0.038, 0.016, 25.346, 21.926, 0.012
0.036, 0.017, 25.540, 21.760, 0.012
0.038, 0.017, 25.511, 21.727, 0.012
0.040, 0.017, 27.479, 20.628, 0.016
0.039, 0.017, 25.618, 21.799, 0.011
0.038, 0.016, 25.874, 21.046, 0.012
0.038, 0.017, 25.646, 21.511, 0.012
0.040, 0.017, 25.586, 21.556, 0.012
0.040, 0.018, 25.074, 22.065, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1011.646, 0.022, 34.927, 88.265, 0.017
0.045, 0.012, 32.650, 60.596, 0.011
0.057, 0.017, 32.719, 59.697, 0.012
0.061, 0.015, 32.655, 59.299, 0.012
0.058, 0.019, 32.760, 59.795, 0.012
0.061, 0.019, 32.731, 61.027, 0.012
0.064, 0.017, 32.708, 58.645, 0.011
0.065, 0.015, 32.779, 59.180, 0.012
0.065, 0.017, 32.741, 58.579, 0.011
0.064, 0.021, 33.204, 59.325, 0.013
0.061, 0.020, 32.813, 59.195, 0.013
0.062, 0.018, 33.052, 58.863, 0.012
0.064, 0.019, 32.948, 58.786, 0.012
0.063, 0.022, 32.887, 59.169, 0.011
0.065, 0.018, 32.814, 59.411, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
1002.860, 0.023, 15.186, 77.425, 0.031
0.028, 0.024, 13.052, 44.863, 0.012
0.034, 0.014, 13.646, 44.744, 0.011
0.029, 0.011, 12.953, 42.776, 0.011
0.032, 0.012, 12.933, 43.629, 0.011
0.032, 0.012, 12.997, 45.174, 0.012
0.054, 0.011, 13.000, 42.897, 0.011
0.032, 0.012, 12.929, 43.875, 0.011
0.033, 0.014, 12.971, 42.721, 0.011
0.034, 0.012, 12.985, 42.987, 0.012
0.034, 0.012, 13.072, 45.783, 0.011
0.035, 0.012, 12.927, 43.494, 0.012
0.034, 0.016, 13.001, 44.052, 0.011
0.036, 0.012, 12.988, 44.404, 0.012
0.034, 0.012, 13.070, 43.262, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
1008.176, 0.021, 15.400, 136.438, 0.017
0.028, 0.011, 12.862, 49.985, 0.027
0.031, 0.027, 12.870, 49.425, 0.012
0.032, 0.013, 12.960, 48.468, 0.012
0.030, 0.015, 12.960, 46.974, 0.012
0.032, 0.012, 13.077, 45.932, 0.011
0.031, 0.011, 12.993, 47.323, 0.011
0.031, 0.014, 13.033, 46.044, 0.011
0.032, 0.013, 13.035, 45.476, 0.012
0.032, 0.012, 13.083, 47.379, 0.012
0.032, 0.015, 13.075, 48.944, 0.012
0.033, 0.012, 13.025, 45.597, 0.012
0.033, 0.013, 13.064, 47.564, 0.011
0.033, 0.012, 12.998, 49.444, 0.011
0.034, 0.012, 13.076, 52.223, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
1023.120, 0.035, 15.385, 110.327, 0.017
0.026, 0.011, 13.030, 87.832, 0.011
0.075, 0.013, 12.995, 83.873, 0.012
0.035, 0.011, 13.105, 79.047, 0.015
0.039, 0.013, 13.007, 85.795, 0.011
0.037, 0.014, 13.071, 84.395, 0.011
0.037, 0.012, 13.043, 83.669, 0.012
0.038, 0.012, 13.065, 79.187, 0.011
0.040, 0.012, 13.057, 79.116, 0.012
0.040, 0.012, 13.057, 82.702, 0.012
0.041, 0.011, 13.071, 82.662, 0.012
0.041, 0.011, 13.151, 78.189, 0.011
0.038, 0.011, 13.078, 84.400, 0.012
0.038, 0.014, 13.121, 80.728, 0.012
0.041, 0.012, 13.096, 82.872, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
1017.034, 0.022, 15.201, 118.163, 0.020
0.027, 0.012, 13.043, 105.500, 0.014
0.037, 0.012, 13.089, 99.866, 0.011
0.036, 0.013, 12.862, 99.236, 0.011
0.038, 0.016, 12.881, 93.561, 0.012
0.041, 0.013, 12.967, 90.558, 0.012
0.039, 0.013, 12.965, 95.532, 0.011
0.038, 0.012, 12.959, 96.246, 0.011
0.037, 0.013, 12.972, 97.950, 0.011
0.040, 0.014, 13.006, 104.171, 0.011
0.041, 0.017, 13.106, 97.703, 0.011
0.042, 0.017, 12.998, 90.492, 0.012
0.042, 0.018, 13.035, 89.487, 0.011
0.040, 0.015, 12.998, 90.375, 0.012
0.042, 0.014, 13.004, 98.926, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
1026.384, 0.035, 13.348, 89.986, 0.031
0.029, 0.011, 10.910, 60.212, 0.011
0.029, 0.011, 11.115, 60.077, 0.012
0.062, 0.011, 10.971, 59.454, 0.011
0.032, 0.013, 11.101, 59.826, 0.011
0.029, 0.011, 11.006, 59.781, 0.011
0.031, 0.012, 11.026, 59.946, 0.011
0.032, 0.011, 10.918, 60.030, 0.011
0.034, 0.012, 11.100, 60.361, 0.011
0.033, 0.011, 11.011, 60.426, 0.011
0.032, 0.011, 11.188, 60.409, 0.011
0.036, 0.011, 11.083, 60.445, 0.011
0.034, 0.011, 11.099, 60.554, 0.011
0.034, 0.012, 11.072, 60.471, 0.012
0.034, 0.014, 11.024, 60.796, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
1027.846, 0.035, 13.335, 364.440, 0.032
0.028, 0.011, 10.812, 320.680, 0.027
0.033, 0.012, 10.884, 302.418, 0.026
0.035, 0.012, 10.889, 306.646, 0.015
0.035, 0.012, 10.820, 306.532, 0.025
0.036, 0.012, 10.958, 303.269, 0.011
0.036, 0.017, 10.946, 307.967, 0.026
0.035, 0.012, 10.895, 304.256, 0.026
0.044, 0.014, 10.933, 299.433, 0.026
0.035, 0.013, 10.951, 298.233, 0.026
0.036, 0.011, 10.936, 307.780, 0.027
0.037, 0.012, 11.012, 304.727, 0.026
0.039, 0.014, 10.929, 306.734, 0.026
0.037, 0.021, 11.115, 306.646, 0.027
0.038, 0.014, 10.997, 300.056, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
1020.004, 0.023, 13.227, 130.982, 0.017
0.031, 0.014, 11.029, 93.333, 0.011
0.043, 0.017, 10.884, 90.004, 0.012
0.044, 0.017, 10.870, 91.750, 0.012
0.044, 0.019, 10.979, 90.448, 0.012
0.042, 0.018, 10.976, 90.749, 0.012
0.046, 0.016, 11.042, 90.642, 0.011
0.049, 0.016, 11.000, 90.983, 0.011
0.047, 0.015, 10.974, 90.827, 0.011
0.048, 0.017, 10.939, 90.065, 0.012
0.051, 0.015, 11.012, 88.833, 0.012
0.050, 0.022, 11.051, 90.018, 0.011
0.053, 0.015, 10.991, 91.694, 0.011
0.051, 0.016, 11.032, 90.360, 0.011
0.053, 0.016, 10.999, 89.833, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1008.013, 0.033, 13.268, 122.133, 0.016
0.032, 0.011, 11.073, 84.842, 0.012
0.034, 0.013, 11.190, 85.058, 0.011
0.036, 0.012, 10.916, 83.719, 0.011
0.036, 0.011, 10.908, 87.911, 0.011
0.036, 0.011, 11.004, 84.261, 0.012
0.038, 0.011, 11.037, 85.356, 0.011
0.038, 0.012, 11.028, 85.997, 0.011
0.038, 0.011, 10.987, 84.379, 0.011
0.039, 0.012, 11.035, 85.184, 0.011
0.039, 0.012, 11.033, 86.569, 0.011
0.040, 0.012, 11.112, 84.500, 0.011
0.040, 0.017, 11.073, 83.911, 0.011
0.041, 0.011, 11.091, 85.412, 0.011
0.043, 0.016, 11.101, 84.336, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1002.879, 0.023, 11.107, 169.677, 0.016
0.027, 0.010, 8.430, 139.895, 0.026
0.031, 0.014, 8.448, 136.488, 0.015
0.033, 0.014, 8.440, 135.341, 0.031
0.035, 0.026, 8.471, 136.699, 0.026
0.035, 0.013, 8.473, 135.279, 0.012
0.036, 0.016, 8.628, 135.297, 0.026
0.034, 0.013, 8.515, 134.584, 0.012
0.035, 0.014, 8.477, 139.384, 0.026
0.035, 0.012, 8.481, 137.584, 0.012
0.036, 0.013, 8.526, 135.127, 0.026
0.038, 0.011, 8.553, 136.099, 0.012
0.036, 0.014, 8.549, 136.700, 0.027
0.036, 0.015, 8.494, 137.090, 0.027
0.036, 0.013, 8.507, 136.130, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1021.968, 0.034, 19.474, 152.280, 0.017
0.038, 0.010, 16.947, 121.545, 0.027
0.043, 0.011, 16.815, 116.177, 0.027
0.045, 0.011, 16.810, 115.559, 0.012
0.045, 0.011, 17.010, 115.596, 0.011
0.045, 0.014, 16.915, 116.486, 0.027
0.046, 0.012, 16.927, 119.745, 0.012
0.045, 0.012, 16.851, 117.331, 0.028
0.054, 0.013, 16.716, 116.067, 0.026
0.047, 0.024, 16.647, 116.164, 0.027
0.048, 0.023, 16.673, 116.037, 0.026
0.047, 0.023, 16.789, 116.173, 0.026
0.050, 0.024, 16.683, 115.194, 0.011
0.048, 0.012, 16.921, 115.944, 0.026
0.049, 0.027, 16.694, 116.165, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1007.455, 0.022, 19.442, 142.019, 0.032
0.039, 0.010, 16.707, 112.556, 0.012
0.037, 0.013, 16.756, 108.813, 0.027
0.038, 0.013, 16.954, 108.317, 0.012
0.040, 0.013, 16.841, 109.034, 0.012
0.040, 0.011, 16.852, 108.658, 0.012
0.041, 0.011, 16.628, 108.395, 0.027
0.042, 0.012, 16.814, 109.931, 0.012
0.041, 0.011, 16.761, 107.924, 0.012
0.040, 0.011, 16.933, 109.155, 0.026
0.043, 0.011, 16.801, 109.139, 0.027
0.076, 0.013, 16.772, 109.771, 0.012
0.045, 0.012, 17.027, 108.796, 0.012
0.042, 0.011, 16.866, 108.598, 0.027
0.045, 0.012, 16.778, 109.551, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1010.735, 0.034, 2.204, 219.663, 0.031
0.011, 0.011, 1.463, 174.420, 0.026
0.013, 0.011, 1.483, 180.507, 0.011
0.013, 0.012, 1.430, 177.177, 0.011
0.012, 0.018, 1.460, 177.133, 0.011
0.014, 0.013, 1.449, 177.712, 0.011
0.016, 0.012, 1.464, 177.630, 0.011
0.015, 0.013, 1.459, 180.373, 0.011
0.016, 0.012, 1.506, 177.345, 0.012
0.015, 0.012, 1.471, 178.492, 0.011
0.016, 0.012, 1.481, 177.435, 0.011
0.017, 0.013, 1.476, 177.401, 0.011
0.016, 0.012, 1.467, 178.300, 0.010
0.017, 0.013, 1.449, 178.468, 0.011
0.017, 0.012, 1.466, 177.274, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1005.816, 0.023, 2.083, 175.828, 0.025
0.010, 0.012, 1.376, 142.263, 0.016
0.013, 0.012, 1.436, 137.190, 0.011
0.013, 0.013, 1.441, 138.108, 0.015
0.015, 0.013, 1.435, 139.378, 0.011
0.015, 0.012, 1.471, 138.096, 0.011
0.016, 0.012, 1.506, 139.040, 0.011
0.016, 0.012, 1.433, 140.133, 0.011
0.016, 0.011, 1.430, 142.318, 0.016
0.017, 0.014, 1.373, 139.126, 0.016
0.017, 0.012, 1.436, 137.359, 0.012
0.017, 0.014, 1.409, 138.996, 0.016
0.018, 0.012, 1.422, 138.395, 0.011
0.018, 0.013, 1.453, 140.744, 0.010
0.017, 0.011, 1.364, 138.738, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1004.363, 0.021, 2.170, 259.765, 0.031
0.010, 0.011, 1.455, 213.236, 0.026
0.014, 0.011, 1.420, 209.346, 0.026
0.013, 0.011, 1.422, 209.645, 0.025
0.014, 0.011, 1.421, 208.914, 0.026
0.015, 0.012, 1.491, 210.079, 0.026
0.016, 0.011, 1.467, 209.802, 0.025
0.017, 0.013, 1.432, 210.356, 0.026
0.018, 0.011, 1.437, 209.329, 0.026
0.019, 0.012, 1.444, 209.020, 0.026
0.018, 0.011, 1.446, 210.778, 0.026
0.017, 0.012, 1.453, 209.737, 0.026
0.018, 0.014, 1.444, 208.671, 0.025
0.018, 0.013, 1.489, 209.875, 0.027
0.036, 0.018, 1.462, 210.423, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1033.564, 0.024, 28.330, 196.544, 0.035
0.036, 0.013, 26.081, 148.579, 0.027
0.046, 0.011, 25.306, 146.538, 0.027
0.045, 0.011, 25.256, 143.531, 0.027
0.044, 0.024, 25.226, 143.327, 0.012
0.046, 0.012, 25.522, 146.831, 0.027
0.047, 0.012, 25.323, 146.894, 0.027
0.047, 0.011, 25.383, 143.473, 0.027
0.047, 0.012, 25.403, 147.303, 0.027
0.049, 0.012, 25.386, 143.578, 0.027
0.047, 0.011, 25.528, 144.619, 0.027
0.050, 0.011, 25.399, 145.137, 0.027
0.050, 0.025, 25.516, 147.258, 0.027
0.049, 0.011, 25.421, 143.800, 0.027
0.051, 0.024, 25.576, 143.758, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1004.330, 0.034, 35.353, 132.472, 0.016
0.044, 0.012, 33.517, 94.205, 0.011
0.046, 0.013, 32.549, 90.757, 0.011
0.047, 0.013, 32.502, 91.610, 0.026
0.048, 0.027, 32.376, 92.257, 0.011
0.048, 0.024, 32.424, 91.402, 0.012
0.049, 0.015, 32.491, 92.185, 0.026
0.049, 0.026, 32.413, 91.897, 0.012
0.055, 0.012, 32.206, 92.653, 0.011
0.055, 0.013, 32.642, 91.327, 0.012
0.052, 0.013, 32.632, 92.005, 0.011
0.059, 0.012, 32.416, 92.030, 0.012
0.053, 0.015, 32.255, 92.255, 0.012
0.058, 0.015, 32.710, 91.695, 0.012
0.053, 0.014, 32.765, 91.374, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1011.328, 0.035, 29.233, 169.615, 0.017
0.039, 0.012, 27.410, 126.618, 0.026
0.049, 0.011, 26.663, 126.336, 0.012
0.050, 0.012, 26.928, 124.931, 0.027
0.049, 0.011, 26.697, 126.735, 0.012
0.052, 0.015, 26.985, 126.584, 0.027
0.054, 0.011, 26.735, 125.299, 0.012
0.055, 0.012, 26.885, 125.171, 0.012
0.055, 0.012, 26.746, 125.308, 0.012
0.071, 0.014, 27.091, 125.334, 0.012
0.056, 0.014, 27.005, 126.098, 0.011
0.054, 0.012, 26.986, 125.671, 0.012
0.054, 0.012, 26.793, 126.384, 0.012
0.056, 0.014, 26.888, 125.542, 0.012
0.056, 0.013, 26.778, 125.922, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1010.097, 0.022, 43.600, 118.659, 0.019
0.051, 0.014, 42.299, 84.856, 0.015
0.059, 0.018, 41.626, 81.825, 0.011
0.059, 0.019, 41.632, 81.909, 0.011
0.054, 0.020, 41.808, 82.489, 0.011
0.062, 0.018, 41.763, 81.185, 0.012
0.062, 0.016, 41.744, 81.697, 0.012
0.072, 0.018, 41.787, 82.008, 0.027
