# iter-1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000003,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000054,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000030,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000598,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006343,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013413,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5
# iter-4
14b.sql,0,0,,INVALID,0.000094,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000009,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.030939,49
14b.sql,0,3,FILTER,FILTER,0.000154,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000012,455
14b.sql,0,5,FILTER,FILTER,0.042395,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.110231,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003272,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053450,259848
14b.sql,0,4,FILTER,FILTER,0.000027,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000192,1
14b.sql,1,0,,INVALID,0.000003,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000093,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000129,1
14b.sql,2,0,,INVALID,0.000019,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000002,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000054,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001458,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010622,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000003,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000045,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000031,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000629,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006535,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013604,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5
# iter-5
14b.sql,0,0,,INVALID,0.000092,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000008,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.029061,49
14b.sql,0,3,FILTER,FILTER,0.000129,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000011,455
14b.sql,0,5,FILTER,FILTER,0.040033,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.101369,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003145,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051045,259848
14b.sql,0,4,FILTER,FILTER,0.000026,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000183,1
14b.sql,1,0,,INVALID,0.000005,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000001,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000116,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000135,1
14b.sql,2,0,,INVALID,0.000018,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000002,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000056,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001121,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010407,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000048,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000027,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000587,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006464,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013630,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5
# iter-6
14b.sql,0,0,,INVALID,0.000076,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000010,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.028963,49
14b.sql,0,3,FILTER,FILTER,0.000137,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000011,455
14b.sql,0,5,FILTER,FILTER,0.041913,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.105580,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003131,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051804,259848
14b.sql,0,4,FILTER,FILTER,0.000027,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000183,1
14b.sql,1,0,,INVALID,0.000001,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000101,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000137,1
14b.sql,2,0,,INVALID,0.000037,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000003,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000065,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001377,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010582,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
14b.sql,2,3,FILTER,FILTER,0.000007,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000003,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000060,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000030,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000598,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006552,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013518,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5
# iter-7
14b.sql,0,0,,INVALID,0.000119,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000008,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.030250,49
14b.sql,0,3,FILTER,FILTER,0.000161,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000011,455
14b.sql,0,5,FILTER,FILTER,0.040963,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.107003,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003245,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053107,259848
14b.sql,0,4,FILTER,FILTER,0.000028,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000188,1
14b.sql,1,0,,INVALID,0.000005,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000099,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000128,1
14b.sql,2,0,,INVALID,0.000021,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000002,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000084,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001393,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.011642,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000008,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000043,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000030,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000640,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006499,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013801,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,5
# iter-8
14b.sql,0,0,,INVALID,0.000072,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000010,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.029918,49
14b.sql,0,3,FILTER,FILTER,0.000156,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000011,455
14b.sql,0,5,FILTER,FILTER,0.042981,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.105349,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003237,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.056697,259848
14b.sql,0,4,FILTER,FILTER,0.000029,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000195,1
14b.sql,1,0,,INVALID,0.000002,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000108,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000128,1
14b.sql,2,0,,INVALID,0.000018,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000003,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000076,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001328,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010948,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000058,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000033,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000627,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006523,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013281,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,5
# iter-9
14b.sql,0,0,,INVALID,0.000075,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000009,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.030271,49
14b.sql,0,3,FILTER,FILTER,0.000149,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000010,455
14b.sql,0,5,FILTER,FILTER,0.038421,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.103369,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003099,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051918,259848
14b.sql,0,4,FILTER,FILTER,0.000027,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000187,1
14b.sql,1,0,,INVALID,0.000002,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000124,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000139,1
14b.sql,2,0,,INVALID,0.000024,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000003,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000075,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001252,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010541,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000007,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000038,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000029,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000580,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006447,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013469,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5
# iter-10
14b.sql,0,0,,INVALID,0.000073,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000007,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.031826,49
14b.sql,0,3,FILTER,FILTER,0.000123,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000011,455
14b.sql,0,5,FILTER,FILTER,0.041061,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.102417,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003140,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054354,259848
14b.sql,0,4,FILTER,FILTER,0.000027,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000190,1
14b.sql,1,0,,INVALID,0.000005,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000102,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000355,1
14b.sql,2,0,,INVALID,0.000020,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000003,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000064,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001422,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010958,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000038,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000031,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000590,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006404,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013751,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,5
# iter-11
14b.sql,0,0,,INVALID,0.000085,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000009,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.030055,49
14b.sql,0,3,FILTER,FILTER,0.000132,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000011,455
14b.sql,0,5,FILTER,FILTER,0.041235,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.103058,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003129,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051986,259848
14b.sql,0,4,FILTER,FILTER,0.000028,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
14b.sql,1,0,,INVALID,0.000001,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000090,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000126,1
14b.sql,2,0,,INVALID,0.000025,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000003,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000079,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001383,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010985,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000006,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000041,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000029,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000593,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006456,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013643,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5
# iter-12
14b.sql,0,0,,INVALID,0.000086,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000008,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.030418,49
14b.sql,0,3,FILTER,FILTER,0.000142,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000011,455
14b.sql,0,5,FILTER,FILTER,0.039026,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.104626,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003192,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055491,259848
14b.sql,0,4,FILTER,FILTER,0.000040,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000212,1
14b.sql,1,0,,INVALID,0.000004,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000107,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000141,1
14b.sql,2,0,,INVALID,0.000017,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000002,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000062,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001235,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010385,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000007,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14b.sql,3,0,,INVALID,0.000003,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000046,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000028,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000578,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006631,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013202,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5
# iter-13
14b.sql,0,0,,INVALID,0.000073,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000008,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.029179,49
14b.sql,0,3,FILTER,FILTER,0.000126,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000010,455
14b.sql,0,5,FILTER,FILTER,0.040923,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.105039,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003212,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054158,259848
14b.sql,0,4,FILTER,FILTER,0.000027,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000186,1
14b.sql,1,0,,INVALID,0.000001,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000000,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000084,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000128,1
14b.sql,2,0,,INVALID,0.000016,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000002,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000062,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001343,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010415,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
14b.sql,2,3,FILTER,FILTER,0.000008,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
14b.sql,3,0,,INVALID,0.000003,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000045,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000029,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000590,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006704,4
14b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.013493,1332171
14b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,5
# iter-14
14b.sql,0,0,,INVALID,0.000110,0
14b.sql,0,1,PROJECTION,PROJECTION,0.000010,49
14b.sql,0,2,HASH_JOIN,HASH_JOIN,0.028699,49
14b.sql,0,3,FILTER,FILTER,0.000121,455
14b.sql,0,4,PROJECTION,PROJECTION,0.000010,455
14b.sql,0,5,FILTER,FILTER,0.040234,455
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.102778,391666
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003308,259848
14b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052730,259848
14b.sql,0,4,FILTER,FILTER,0.000028,1
14b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
14b.sql,1,0,,INVALID,0.000005,0
14b.sql,1,1,PROJECTION,PROJECTION,0.000001,4
14b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000131,4
14b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,49
14b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
14b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000127,1
14b.sql,2,0,,INVALID,0.000037,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000002,5
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000072,5
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001649,5
14b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.010860,406726
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
14b.sql,2,3,FILTER,FILTER,0.000007,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
14b.sql,3,0,,INVALID,0.000002,0
14b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,3,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000046,1
14b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,3,5,FILTER,FILTER,0.000030,1
14b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000601,4506
14b.sql,3,4,HASH_JOIN,HASH_JOIN,0.006410,4
