Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.053, 0.026, 25.502, 126.407, 0.012
0.053, 0.015, 25.641, 124.248, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
1017.152, 0.022, 24.150, 385.533, 0.030
0.045, 0.011, 21.806, 251.515, 0.026
0.049, 0.014, 21.780, 253.795, 0.027
0.053, 0.013, 21.875, 247.943, 0.026
0.053, 0.014, 21.866, 240.609, 0.027
0.056, 0.027, 21.963, 383.358, 0.026
0.058, 0.023, 21.945, 246.348, 0.026
0.056, 0.026, 21.871, 265.062, 0.026
0.060, 0.026, 21.976, 343.107, 0.026
0.058, 0.025, 21.951, 252.844, 0.011
0.055, 0.012, 21.988, 245.602, 0.027
0.056, 0.025, 21.913, 257.807, 0.027
0.056, 0.028, 22.058, 260.355, 0.026
0.056, 0.026, 22.025, 295.462, 0.026
0.060, 0.030, 22.114, 346.174, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
1021.308, 0.023, 36.064, 45.190, 0.034
0.075, 0.013, 35.997, 21.984, 0.012
0.051, 0.015, 34.366, 21.208, 0.013
0.052, 0.014, 34.487, 21.476, 0.012
0.058, 0.012, 33.825, 21.531, 0.012
0.061, 0.014, 34.117, 21.089, 0.012
0.055, 0.015, 34.064, 21.756, 0.012
0.058, 0.012, 34.062, 22.062, 0.012
0.057, 0.012, 33.950, 21.841, 0.012
0.069, 0.012, 33.902, 21.506, 0.012
0.060, 0.012, 33.875, 21.508, 0.012
0.061, 0.016, 33.856, 22.949, 0.012
0.060, 0.016, 34.210, 21.660, 0.012
0.061, 0.017, 33.955, 22.612, 0.012
0.061, 0.017, 34.009, 20.149, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
1007.898, 0.034, 23.135, 60.879, 0.031
0.036, 0.010, 20.643, 39.850, 0.012
0.037, 0.012, 21.103, 40.263, 0.012
0.039, 0.011, 20.785, 40.902, 0.012
0.039, 0.011, 20.839, 39.736, 0.011
0.040, 0.011, 20.851, 39.613, 0.012
0.039, 0.012, 20.915, 40.244, 0.012
0.042, 0.015, 20.838, 41.087, 0.012
0.038, 0.012, 20.750, 39.862, 0.012
0.039, 0.015, 20.807, 40.063, 0.013
0.043, 0.028, 20.731, 39.520, 0.011
0.042, 0.012, 20.925, 40.394, 0.012
0.041, 0.013, 20.836, 40.458, 0.011
0.040, 0.015, 20.845, 41.513, 0.011
0.043, 0.014, 20.856, 41.592, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1017.683, 0.022, 37.488, 53.941, 0.018
0.059, 0.011, 35.721, 31.083, 0.012
0.056, 0.012, 35.742, 29.987, 0.011
0.060, 0.012, 35.189, 28.644, 0.012
0.056, 0.013, 35.251, 29.423, 0.011
0.056, 0.013, 35.248, 28.435, 0.011
0.059, 0.013, 35.322, 28.808, 0.011
0.060, 0.014, 35.430, 29.329, 0.011
0.061, 0.013, 35.353, 29.559, 0.012
0.060, 0.014, 35.201, 29.027, 0.011
0.061, 0.014, 35.247, 30.185, 0.012
0.061, 0.013, 35.400, 28.945, 0.011
0.063, 0.015, 35.334, 29.739, 0.012
0.064, 0.014, 35.398, 28.374, 0.012
0.064, 0.015, 35.351, 29.505, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1004.320, 0.022, 25.316, 40.326, 0.018
0.044, 0.011, 23.453, 25.398, 0.011
0.049, 0.012, 23.488, 22.897, 0.011
0.048, 0.018, 23.446, 22.789, 0.012
0.049, 0.015, 23.501, 23.727, 0.012
0.047, 0.011, 23.024, 24.373, 0.011
0.049, 0.012, 23.021, 23.105, 0.011
0.048, 0.012, 23.140, 24.345, 0.012
0.064, 0.013, 23.059, 24.215, 0.012
0.052, 0.012, 23.137, 22.807, 0.012
0.048, 0.012, 23.110, 23.036, 0.011
0.049, 0.011, 23.153, 24.130, 0.011
0.048, 0.011, 23.258, 23.177, 0.011
0.050, 0.012, 23.101, 23.002, 0.011
0.047, 0.014, 23.150, 24.115, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1016.475, 0.023, 35.167, 72.182, 0.031
0.049, 0.011, 32.750, 49.883, 0.012
0.046, 0.011, 33.476, 50.917, 0.011
0.045, 0.012, 33.017, 47.033, 0.012
0.042, 0.013, 32.851, 48.765, 0.011
0.045, 0.012, 32.919, 49.956, 0.011
0.045, 0.012, 32.921, 47.717, 0.012
0.046, 0.015, 32.979, 46.079, 0.012
0.046, 0.012, 32.911, 51.428, 0.012
0.047, 0.013, 33.002, 46.761, 0.011
0.048, 0.011, 32.966, 47.378, 0.012
0.052, 0.026, 32.940, 48.570, 0.012
0.047, 0.015, 33.119, 47.343, 0.012
0.046, 0.013, 33.116, 48.004, 0.011
0.048, 0.013, 33.155, 47.284, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1008.486, 0.036, 32.258, 70.465, 0.017
0.049, 0.025, 29.760, 51.644, 0.012
0.046, 0.014, 30.436, 49.572, 0.012
0.049, 0.015, 29.933, 46.684, 0.011
0.046, 0.013, 30.081, 46.639, 0.012
0.047, 0.014, 30.005, 45.592, 0.012
0.046, 0.013, 29.994, 45.723, 0.012
0.047, 0.013, 29.919, 46.194, 0.012
0.046, 0.014, 30.003, 46.481, 0.012
0.049, 0.014, 30.030, 49.761, 0.011
0.050, 0.014, 30.021, 45.790, 0.013
0.090, 0.013, 30.194, 46.324, 0.012
0.048, 0.015, 30.089, 47.243, 0.011
0.073, 0.014, 30.473, 48.441, 0.012
0.065, 0.012, 30.557, 48.359, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1023.700, 0.023, 25.423, 79.412, 0.017
0.038, 0.011, 23.346, 61.275, 0.012
0.059, 0.015, 23.659, 57.763, 0.011
0.046, 0.014, 23.342, 57.075, 0.012
0.044, 0.015, 23.348, 60.006, 0.012
0.046, 0.015, 23.365, 57.890, 0.012
0.053, 0.016, 23.412, 56.890, 0.011
0.047, 0.013, 23.397, 57.812, 0.012
0.049, 0.015, 23.370, 56.034, 0.013
0.051, 0.013, 23.374, 56.886, 0.012
0.048, 0.014, 23.487, 59.064, 0.012
0.049, 0.013, 23.394, 56.099, 0.011
0.049, 0.014, 23.349, 59.149, 0.012
0.052, 0.013, 23.464, 59.804, 0.012
0.048, 0.016, 23.432, 58.521, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1009.141, 0.036, 24.509, 59.802, 0.016
0.036, 0.014, 22.065, 41.373, 0.012
0.040, 0.017, 22.181, 39.484, 0.011
0.039, 0.015, 22.254, 39.531, 0.011
0.041, 0.016, 21.820, 41.127, 0.011
0.042, 0.018, 21.846, 39.922, 0.012
0.042, 0.018, 21.875, 40.648, 0.012
0.042, 0.019, 21.856, 40.646, 0.011
0.044, 0.018, 21.964, 41.260, 0.011
0.045, 0.019, 22.074, 40.694, 0.012
0.045, 0.020, 22.325, 40.027, 0.012
0.045, 0.020, 22.263, 39.424, 0.011
0.045, 0.019, 21.939, 39.995, 0.012
0.046, 0.019, 21.962, 39.345, 0.012
0.046, 0.020, 21.983, 40.490, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1017.563, 0.035, 23.248, 37.930, 0.032
0.040, 0.013, 20.490, 25.086, 0.012
0.043, 0.014, 20.959, 22.215, 0.012
0.047, 0.016, 20.861, 21.274, 0.012
0.040, 0.016, 20.993, 21.955, 0.013
0.042, 0.016, 20.991, 21.926, 0.013
0.041, 0.018, 20.929, 20.372, 0.012
0.040, 0.016, 20.586, 22.199, 0.012
0.042, 0.018, 20.662, 21.698, 0.012
0.043, 0.016, 20.985, 20.410, 0.012
0.040, 0.017, 20.968, 20.972, 0.012
0.042, 0.016, 21.046, 21.876, 0.012
0.041, 0.018, 21.019, 21.667, 0.012
0.043, 0.018, 21.017, 21.621, 0.012
0.042, 0.016, 20.616, 20.817, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1009.201, 0.023, 29.128, 86.865, 0.016
0.040, 0.013, 26.871, 63.914, 0.011
0.047, 0.016, 26.478, 64.348, 0.011
0.045, 0.016, 26.483, 61.868, 0.012
0.046, 0.017, 26.518, 63.389, 0.012
0.047, 0.017, 26.422, 63.188, 0.012
0.048, 0.018, 26.498, 63.385, 0.011
0.049, 0.017, 26.662, 63.403, 0.011
0.050, 0.019, 26.538, 63.453, 0.011
0.050, 0.017, 26.497, 62.551, 0.011
0.050, 0.021, 26.532, 63.193, 0.011
0.051, 0.015, 26.570, 63.132, 0.013
0.051, 0.022, 26.597, 63.257, 0.011
0.052, 0.019, 36.691, 63.469, 0.012
0.054, 0.021, 26.569, 63.690, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
1015.803, 0.035, 13.538, 70.583, 0.032
0.030, 0.010, 11.156, 45.209, 0.011
0.029, 0.011, 11.352, 43.725, 0.012
0.029, 0.013, 11.409, 44.139, 0.011
0.031, 0.013, 11.264, 45.618, 0.011
0.033, 0.011, 11.281, 43.275, 0.011
0.030, 0.011, 11.250, 43.494, 0.012
0.030, 0.012, 11.261, 44.473, 0.012
0.030, 0.011, 11.241, 42.561, 0.011
0.034, 0.011, 11.272, 42.742, 0.011
0.031, 0.011, 11.281, 43.746, 0.011
0.036, 0.011, 11.185, 44.612, 0.011
0.034, 0.011, 11.199, 44.959, 0.012
0.037, 0.012, 11.257, 42.899, 0.012
0.034, 0.011, 11.206, 43.345, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
1012.410, 0.036, 13.667, 138.805, 0.016
0.026, 0.011, 11.297, 48.043, 0.013
0.059, 0.011, 11.299, 55.559, 0.012
0.031, 0.013, 11.371, 48.835, 0.014
0.034, 0.015, 11.363, 49.673, 0.012
0.033, 0.013, 11.265, 50.180, 0.012
0.031, 0.012, 11.433, 46.651, 0.012
0.030, 0.012, 11.403, 46.525, 0.012
0.031, 0.014, 11.317, 46.344, 0.012
0.030, 0.014, 11.440, 49.567, 0.012
0.032, 0.014, 11.339, 47.544, 0.011
0.032, 0.012, 11.383, 54.849, 0.012
0.032, 0.013, 11.408, 50.947, 0.012
0.034, 0.012, 11.415, 48.966, 0.012
0.068, 0.015, 11.301, 48.445, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
1007.009, 0.035, 13.447, 106.665, 0.018
0.026, 0.010, 11.360, 88.782, 0.012
0.035, 0.011, 11.183, 84.438, 0.011
0.034, 0.014, 11.163, 82.622, 0.012
0.034, 0.012, 11.162, 79.332, 0.012
0.036, 0.013, 11.236, 79.608, 0.012
0.036, 0.015, 11.226, 80.321, 0.012
0.037, 0.011, 11.242, 79.519, 0.011
0.039, 0.012, 11.275, 82.838, 0.012
0.041, 0.012, 11.226, 79.924, 0.012
0.040, 0.011, 11.294, 82.620, 0.012
0.041, 0.011, 11.291, 81.593, 0.012
0.040, 0.014, 11.317, 78.157, 0.012
0.042, 0.011, 11.279, 81.366, 0.011
0.040, 0.011, 11.250, 82.343, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
1004.200, 0.035, 13.444, 128.803, 0.017
0.026, 0.012, 11.326, 102.644, 0.012
0.034, 0.013, 11.139, 101.473, 0.012
0.036, 0.037, 11.173, 93.980, 0.011
0.036, 0.012, 11.152, 95.625, 0.011
0.039, 0.011, 11.133, 90.532, 0.011
0.037, 0.014, 11.185, 92.299, 0.012
0.038, 0.014, 11.200, 97.616, 0.011
0.039, 0.013, 11.244, 100.721, 0.012
0.039, 0.013, 11.209, 93.235, 0.011
0.038, 0.014, 11.205, 97.930, 0.012
0.043, 0.013, 11.329, 97.206, 0.012
0.043, 0.014, 11.362, 91.643, 0.012
0.039, 0.011, 11.348, 89.982, 0.012
0.041, 0.011, 11.560, 90.677, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
1016.897, 0.031, 11.606, 92.049, 0.017
0.027, 0.010, 9.179, 59.565, 0.011
0.028, 0.013, 9.156, 59.448, 0.011
0.029, 0.012, 9.251, 59.085, 0.012
0.028, 0.011, 9.169, 59.402, 0.011
0.028, 0.012, 9.168, 60.033, 0.011
0.032, 0.010, 9.247, 60.096, 0.011
0.030, 0.011, 9.236, 60.464, 0.026
0.032, 0.011, 9.235, 60.090, 0.011
0.031, 0.011, 9.266, 60.017, 0.011
0.033, 0.011, 9.254, 59.958, 0.011
0.032, 0.012, 9.210, 59.895, 0.011
0.032, 0.012, 9.242, 60.280, 0.012
0.034, 0.011, 9.331, 60.235, 0.011
0.034, 0.011, 9.238, 59.810, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
1012.397, 0.023, 11.487, 360.701, 0.032
0.024, 0.011, 9.049, 306.647, 0.026
0.031, 0.012, 9.105, 304.104, 0.027
0.032, 0.012, 9.188, 299.605, 0.027
0.034, 0.012, 9.132, 302.411, 0.027
0.032, 0.017, 9.159, 313.343, 0.026
0.032, 0.013, 9.179, 304.339, 0.026
0.035, 0.015, 9.187, 305.751, 0.011
0.037, 0.012, 9.155, 304.301, 0.026
0.036, 0.012, 9.143, 303.495, 0.026
0.035, 0.016, 9.135, 307.231, 0.027
0.036, 0.014, 9.166, 311.128, 0.011
0.036, 0.014, 9.197, 305.473, 0.028
0.035, 0.021, 9.220, 305.334, 0.026
0.037, 0.013, 9.189, 305.632, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
1003.227, 0.035, 11.507, 128.367, 0.016
0.029, 0.013, 9.312, 93.657, 0.011
0.036, 0.013, 9.134, 89.704, 0.012
0.037, 0.012, 9.167, 90.600, 0.011
0.038, 0.011, 9.190, 90.816, 0.012
0.041, 0.013, 9.167, 90.310, 0.012
0.041, 0.013, 9.295, 90.898, 0.012
0.043, 0.010, 9.289, 89.597, 0.012
0.041, 0.011, 9.223, 90.690, 0.012
0.042, 0.015, 9.226, 89.077, 0.011
0.043, 0.011, 9.212, 89.073, 0.011
0.041, 0.011, 9.324, 90.042, 0.012
0.042, 0.011, 9.257, 89.217, 0.012
0.044, 0.011, 9.339, 89.403, 0.012
0.041, 0.011, 9.267, 88.481, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1022.185, 0.035, 11.666, 119.299, 0.016
0.034, 0.011, 9.388, 86.584, 0.011
0.030, 0.012, 9.190, 83.745, 0.011
0.032, 0.011, 9.198, 84.966, 0.011
0.035, 0.011, 9.206, 84.086, 0.012
0.037, 0.012, 9.243, 84.266, 0.012
0.040, 0.012, 9.218, 84.078, 0.012
0.040, 0.012, 9.209, 83.145, 0.012
0.038, 0.012, 9.214, 83.588, 0.011
0.040, 0.012, 9.296, 84.256, 0.011
0.041, 0.011, 9.324, 84.438, 0.012
0.045, 0.012, 9.878, 84.599, 0.012
0.071, 0.014, 9.354, 85.136, 0.014
0.043, 0.012, 9.374, 83.718, 0.012
0.046, 0.012, 9.375, 85.334, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1021.125, 0.023, 9.689, 168.727, 0.017
0.024, 0.010, 7.001, 138.974, 0.026
0.031, 0.014, 7.006, 136.821, 0.011
0.034, 0.011, 7.128, 135.085, 0.026
0.035, 0.014, 7.038, 133.102, 0.012
0.034, 0.011, 7.068, 135.928, 0.011
0.035, 0.014, 7.117, 136.202, 0.027
0.032, 0.013, 7.094, 135.021, 0.011
0.035, 0.011, 7.082, 135.722, 0.026
0.034, 0.016, 7.138, 137.271, 0.012
0.036, 0.012, 7.060, 134.786, 0.027
0.037, 0.015, 7.151, 137.300, 0.012
0.037, 0.014, 7.079, 135.480, 0.027
0.035, 0.012, 7.138, 135.760, 0.027
0.038, 0.014, 7.173, 137.810, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1011.931, 0.023, 16.237, 149.861, 0.033
0.035, 0.011, 13.653, 121.143, 0.012
0.070, 0.011, 13.733, 116.467, 0.027
0.038, 0.012, 13.821, 117.318, 0.028
0.043, 0.012, 13.621, 115.578, 0.012
0.042, 0.012, 13.721, 115.497, 0.012
0.041, 0.012, 13.611, 116.487, 0.027
0.044, 0.012, 13.665, 115.572, 0.012
0.044, 0.011, 13.768, 116.584, 0.011
0.044, 0.011, 13.767, 116.445, 0.027
0.044, 0.013, 13.718, 116.689, 0.027
0.046, 0.016, 13.637, 115.509, 0.012
0.047, 0.015, 13.821, 117.902, 0.027
0.047, 0.016, 13.680, 116.604, 0.027
0.045, 0.013, 13.651, 116.115, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1005.186, 0.036, 16.194, 143.403, 0.019
0.038, 0.010, 14.139, 117.090, 0.013
0.052, 0.010, 14.041, 112.768, 0.011
0.035, 0.011, 13.601, 107.902, 0.011
0.037, 0.013, 13.715, 107.709, 0.011
0.039, 0.011, 13.564, 108.192, 0.026
0.041, 0.011, 13.483, 109.289, 0.012
0.039, 0.015, 13.689, 107.932, 0.012
0.040, 0.011, 13.691, 108.544, 0.012
0.040, 0.014, 13.819, 109.505, 0.027
0.040, 0.011, 13.536, 110.498, 0.012
0.047, 0.017, 13.896, 109.212, 0.012
0.043, 0.013, 13.648, 109.364, 0.011
0.043, 0.013, 13.721, 109.687, 0.026
0.042, 0.015, 13.680, 109.902, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1026.860, 0.035, 2.270, 218.713, 0.017
0.010, 0.011, 1.417, 175.847, 0.011
0.012, 0.024, 1.366, 174.881, 0.011
0.013, 0.011, 1.430, 179.433, 0.011
0.013, 0.011, 1.496, 180.039, 0.012
0.013, 0.012, 1.458, 179.732, 0.011
0.014, 0.012, 1.442, 178.295, 0.011
0.015, 0.011, 1.442, 177.147, 0.010
0.015, 0.012, 1.442, 179.341, 0.011
0.016, 0.012, 1.454, 179.210, 0.011
0.017, 0.013, 1.526, 177.948, 0.012
0.018, 0.014, 1.469, 178.029, 0.011
0.017, 0.014, 1.463, 180.291, 0.011
0.017, 0.047, 1.446, 178.263, 0.012
0.018, 0.011, 1.451, 177.484, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1005.243, 0.022, 2.119, 174.649, 0.032
0.010, 0.010, 1.363, 142.690, 0.010
0.014, 0.011, 1.349, 138.324, 0.011
0.014, 0.011, 1.353, 137.747, 0.011
0.013, 0.013, 1.354, 139.030, 0.011
0.015, 0.013, 1.398, 138.589, 0.011
0.016, 0.011, 1.414, 138.467, 0.011
0.017, 0.011, 1.417, 138.030, 0.011
0.017, 0.012, 1.428, 138.726, 0.011
0.017, 0.012, 1.412, 140.611, 0.011
0.017, 0.013, 1.445, 140.020, 0.011
0.018, 0.013, 1.420, 139.879, 0.011
0.017, 0.013, 1.493, 140.832, 0.011
0.018, 0.014, 1.423, 139.563, 0.024
0.018, 0.011, 1.496, 139.853, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1022.061, 0.022, 2.281, 256.035, 0.032
0.010, 0.011, 1.449, 210.947, 0.027
0.013, 0.011, 1.440, 206.235, 0.026
0.014, 0.012, 1.454, 210.588, 0.026
0.015, 0.012, 1.452, 209.323, 0.026
0.015, 0.011, 1.452, 210.809, 0.026
0.016, 0.010, 1.459, 212.700, 0.026
0.017, 0.013, 1.528, 209.481, 0.026
0.016, 0.013, 1.524, 209.786, 0.026
0.016, 0.013, 1.516, 210.008, 0.026
0.018, 0.011, 1.524, 209.940, 0.026
0.017, 0.012, 1.469, 210.383, 0.026
0.018, 0.012, 1.500, 210.742, 0.027
0.017, 0.012, 1.548, 208.267, 0.026
0.017, 0.012, 1.482, 210.139, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1007.055, 0.035, 22.401, 202.684, 0.032
0.043, 0.011, 20.580, 153.634, 0.011
0.050, 0.013, 19.892, 149.632, 0.027
0.049, 0.012, 19.953, 148.449, 0.027
0.052, 0.011, 20.086, 153.507, 0.026
0.055, 0.011, 20.002, 151.693, 0.027
0.051, 0.010, 20.068, 149.591, 0.030
0.052, 0.025, 19.918, 150.112, 0.012
0.083, 0.012, 20.036, 149.797, 0.027
0.053, 0.013, 20.039, 149.586, 0.027
0.055, 0.013, 20.121, 150.871, 0.026
0.055, 0.011, 20.105, 150.220, 0.027
0.053, 0.014, 20.160, 154.104, 0.029
0.057, 0.014, 20.066, 150.178, 0.027
0.054, 0.011, 20.071, 151.890, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1012.075, 0.035, 29.658, 133.113, 0.017
0.044, 0.010, 27.709, 90.919, 0.012
0.047, 0.014, 27.205, 91.105, 0.011
0.049, 0.012, 27.066, 91.491, 0.027
0.047, 0.014, 27.460, 91.185, 0.011
0.046, 0.012, 26.993, 91.891, 0.011
0.049, 0.015, 27.317, 92.471, 0.012
0.049, 0.012, 27.371, 92.634, 0.012
0.048, 0.014, 27.296, 92.851, 0.012
0.050, 0.014, 27.430, 92.100, 0.017
0.083, 0.011, 27.404, 92.303, 0.012
0.053, 0.013, 27.415, 92.004, 0.012
0.052, 0.016, 27.462, 91.787, 0.012
0.051, 0.012, 27.368, 92.462, 0.012
0.070, 0.013, 27.531, 92.099, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1007.128, 0.036, 24.105, 169.174, 0.016
0.035, 0.012, 22.124, 126.575, 0.026
0.047, 0.012, 21.670, 125.359, 0.012
0.047, 0.012, 21.821, 126.802, 0.027
0.050, 0.011, 21.634, 125.887, 0.012
0.049, 0.012, 21.900, 125.588, 0.012
0.052, 0.012, 21.599, 128.292, 0.012
0.051, 0.012, 21.819, 126.898, 0.012
0.053, 0.013, 21.752, 127.910, 0.011
0.053, 0.012, 21.875, 126.718, 0.012
0.069, 0.012, 21.769, 125.863, 0.011
0.053, 0.013, 21.938, 126.827, 0.012
0.054, 0.013, 21.663, 127.331, 0.012
0.053, 0.012, 22.010, 125.341, 0.012
0.054, 0.012, 21.772, 125.639, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1014.214, 0.035, 38.283, 118.757, 0.021
0.048, 0.014, 36.595, 89.232, 0.011
0.057, 0.018, 35.951, 83.346, 0.012
0.058, 0.020, 36.081, 82.604, 0.013
0.058, 0.018, 36.188, 81.940, 0.012
0.060, 0.019, 36.208, 81.896, 0.012
0.060, 0.019, 36.085, 82.081, 0.012
0.062, 0.021, 36.180, 82.294, 0.012
