# iter-1
11b.sql,0,9,FILTER,FILTER,0.000006,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000010,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.001877,3
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000053,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000050,3860
11b.sql,0,10,FILTER,FILTER,0.003300,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.035362,46583
11b.sql,0,8,FILTER,FILTER,0.000010,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000011,17
# iter-15
11b.sql,0,0,,INVALID,0.000002,0
11b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
11b.sql,0,2,PROJECTION,PROJECTION,0.000000,14
11b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000069,14
11b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000806,1
11b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000069,56
11b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000364,4
11b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000055,14
11b.sql,0,6,FILTER,FILTER,0.000003,1
11b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
11b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000069,14
11b.sql,0,7,PROJECTION,PROJECTION,0.000000,3
11b.sql,0,8,FILTER,FILTER,0.000018,3
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000836,8
11b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000028,21
11b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000122,57
11b.sql,0,9,FILTER,FILTER,0.000007,3
11b.sql,0,10,PROJECTION,PROJECTION,0.000001,3
11b.sql,0,11,FILTER,FILTER,0.000014,3
11b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002439,3
11b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000054,19
11b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000050,3860
11b.sql,0,10,FILTER,FILTER,0.003286,2
11b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.034881,46583
11b.sql,0,8,FILTER,FILTER,0.000011,1
11b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000011,17
# iter-1
11c.sql,0,0,,INVALID,0.000006,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000174,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000341,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.081093,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000007,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001137,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.006156,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001035,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000056,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.011233,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001580,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005380,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004505,104935
11c.sql,0,9,FILTER,FILTER,0.000125,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.009704,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003349,29726
11c.sql,0,10,FILTER,FILTER,0.000520,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.013684,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000381,29997
11c.sql,0,7,FILTER,FILTER,0.000017,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,9,FILTER,FILTER,0.000031,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000268,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000318,17
# iter-2
11c.sql,0,0,,INVALID,0.000003,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000139,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000170,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.073149,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,6,FILTER,FILTER,0.000008,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000878,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.006088,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000517,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000050,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006750,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001570,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004442,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004455,104935
11c.sql,0,9,FILTER,FILTER,0.000065,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004509,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003385,29726
11c.sql,0,10,FILTER,FILTER,0.000782,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012108,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000103,29997
11c.sql,0,7,FILTER,FILTER,0.000009,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000009,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000014,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000015,17
# iter-3
11c.sql,0,0,,INVALID,0.000003,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000149,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000053,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.092071,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000007,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000898,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.007728,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000683,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000042,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006444,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001437,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004362,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003801,104935
11c.sql,0,9,FILTER,FILTER,0.000057,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004115,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003311,29726
11c.sql,0,10,FILTER,FILTER,0.000773,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011936,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000108,29997
11c.sql,0,7,FILTER,FILTER,0.000005,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,9,FILTER,FILTER,0.000009,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000033,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000011,17
# iter-4
11c.sql,0,0,,INVALID,0.000026,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000147,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000066,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.090452,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,6,FILTER,FILTER,0.000007,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000877,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.007709,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000478,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000043,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.011779,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001441,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004356,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004158,104935
11c.sql,0,9,FILTER,FILTER,0.000061,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004743,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003063,29726
11c.sql,0,10,FILTER,FILTER,0.000760,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012039,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000093,29997
11c.sql,0,7,FILTER,FILTER,0.000005,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,9,FILTER,FILTER,0.000008,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000012,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000013,17
# iter-5
11c.sql,0,0,,INVALID,0.000003,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000151,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000089,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.087478,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,6,FILTER,FILTER,0.000007,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000889,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.007498,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000455,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000045,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006156,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001440,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004337,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003615,104935
11c.sql,0,9,FILTER,FILTER,0.000076,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003975,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.002979,29726
11c.sql,0,10,FILTER,FILTER,0.000770,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011783,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000104,29997
11c.sql,0,7,FILTER,FILTER,0.000005,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,9,FILTER,FILTER,0.000008,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000012,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000010,17
# iter-6
11c.sql,0,0,,INVALID,0.000002,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000135,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000070,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.080273,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000011,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000920,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005886,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000588,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000043,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.007705,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001454,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004311,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003856,104935
11c.sql,0,9,FILTER,FILTER,0.000056,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004476,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003080,29726
11c.sql,0,10,FILTER,FILTER,0.000749,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012105,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000096,29997
11c.sql,0,7,FILTER,FILTER,0.000005,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,9,FILTER,FILTER,0.000008,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000013,17
# iter-7
11c.sql,0,0,,INVALID,0.000003,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000150,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000066,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.076799,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000008,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000897,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.008868,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000610,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000042,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006024,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001473,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004358,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003628,104935
11c.sql,0,9,FILTER,FILTER,0.000051,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003952,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003129,29726
11c.sql,0,10,FILTER,FILTER,0.000737,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011974,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000121,29997
11c.sql,0,7,FILTER,FILTER,0.000005,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,9,FILTER,FILTER,0.000007,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000015,17
# iter-8
11c.sql,0,0,,INVALID,0.000002,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000135,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000106,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.054565,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,6,FILTER,FILTER,0.000007,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000898,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.007521,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000499,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000046,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006037,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001465,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004333,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003460,104935
11c.sql,0,9,FILTER,FILTER,0.000055,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003827,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003000,29726
11c.sql,0,10,FILTER,FILTER,0.000747,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012089,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000104,29997
11c.sql,0,7,FILTER,FILTER,0.000005,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,9,FILTER,FILTER,0.000008,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000016,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000012,17
# iter-9
11c.sql,0,0,,INVALID,0.000002,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000147,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000065,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.071252,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000007,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000886,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.008561,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000481,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000048,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.005888,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001566,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004471,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003552,104935
11c.sql,0,9,FILTER,FILTER,0.000066,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003746,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003159,29726
11c.sql,0,10,FILTER,FILTER,0.000757,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012073,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000099,29997
11c.sql,0,7,FILTER,FILTER,0.000005,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,9,FILTER,FILTER,0.000008,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000015,17
# iter-10
11c.sql,0,0,,INVALID,0.000024,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000149,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000066,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.080892,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000007,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000885,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.007314,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000582,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000042,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.010947,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,89
11c.sql,0,9,FILTER,FILTER,0.001453,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004357,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.004830,104935
11c.sql,0,9,FILTER,FILTER,0.000059,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005042,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003253,29726
11c.sql,0,10,FILTER,FILTER,0.000820,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012396,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000094,29997
11c.sql,0,7,FILTER,FILTER,0.000005,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,9,FILTER,FILTER,0.000021,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000015,17
# iter-11
11c.sql,0,0,,INVALID,0.000003,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000132,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.005909,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.070908,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000007,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000906,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005854,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000445,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000044,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006578,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001444,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004382,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003228,104935
11c.sql,0,9,FILTER,FILTER,0.000080,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004424,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.002573,29726
11c.sql,0,10,FILTER,FILTER,0.000447,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008058,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000091,29997
11c.sql,0,7,FILTER,FILTER,0.000005,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,9,FILTER,FILTER,0.000007,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000031,17
# iter-12
11c.sql,0,0,,INVALID,0.000003,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000150,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000054,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.073675,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000007,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000879,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005985,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000595,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000042,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006681,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001510,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004343,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003721,104935
11c.sql,0,9,FILTER,FILTER,0.000079,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005239,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003046,29726
11c.sql,0,10,FILTER,FILTER,0.000740,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011887,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000092,29997
11c.sql,0,7,FILTER,FILTER,0.000005,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,9,FILTER,FILTER,0.000007,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000013,17
# iter-13
11c.sql,0,0,,INVALID,0.000003,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000152,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000061,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.077109,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000008,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000892,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005760,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000439,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000044,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.007122,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001460,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004326,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003867,104935
11c.sql,0,9,FILTER,FILTER,0.000060,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005064,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.003146,29726
11c.sql,0,10,FILTER,FILTER,0.000748,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011938,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000102,29997
11c.sql,0,7,FILTER,FILTER,0.000007,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,3
11c.sql,0,9,FILTER,FILTER,0.000009,3
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,3
11c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000015,17
# iter-14
11c.sql,0,0,,INVALID,0.000002,0
11c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000148,1
11c.sql,0,2,PROJECTION,PROJECTION,0.000001,6946
11c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006412,6946
11c.sql,0,4,HASH_JOIN,HASH_JOIN,0.076782,6946
11c.sql,0,5,PROJECTION,PROJECTION,0.000001,3
11c.sql,0,6,FILTER,FILTER,0.000010,3
11c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000887,3
11c.sql,0,5,HASH_JOIN,HASH_JOIN,0.005922,780776
11c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000473,1616
11c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000046,8393
11c.sql,0,7,HASH_JOIN,HASH_JOIN,0.006319,8402
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,89
11c.sql,0,9,FILTER,FILTER,0.001469,89
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004343,122880
11c.sql,0,8,HASH_JOIN,HASH_JOIN,0.003502,104935
11c.sql,0,9,FILTER,FILTER,0.000069,7709
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003930,7709
11c.sql,0,9,HASH_JOIN,HASH_JOIN,0.002997,29726
11c.sql,0,10,FILTER,FILTER,0.000762,177923
11c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011855,226724
11c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000094,29997
11c.sql,0,7,FILTER,FILTER,0.000005,1
11c.sql,0,8,PROJECTION,PROJECTION,0.000000,3
