Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.043, 0.012, 36.612, 47.098, 0.012
0.044, 0.012, 36.823, 50.634, 0.012
0.044, 0.012, 36.720, 49.707, 0.012
0.047, 0.012, 36.695, 48.530, 0.012
0.048, 0.011, 36.766, 45.940, 0.012
0.047, 0.013, 36.776, 45.472, 0.012
0.048, 0.011, 36.908, 45.101, 0.012
0.048, 0.014, 36.756, 46.615, 0.011
0.047, 0.012, 36.782, 47.385, 0.012
0.048, 0.012, 36.710, 45.264, 0.012
0.048, 0.012, 36.688, 46.512, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1004.657, 0.034, 30.212, 79.190, 0.017
0.037, 0.012, 28.585, 59.064, 0.011
0.046, 0.014, 28.632, 57.905, 0.011
0.047, 0.012, 28.201, 58.054, 0.012
0.049, 0.014, 28.208, 61.037, 0.012
0.047, 0.015, 28.154, 58.342, 0.012
0.051, 0.012, 28.224, 58.094, 0.012
0.050, 0.013, 28.142, 57.232, 0.012
0.050, 0.011, 28.110, 60.012, 0.011
0.051, 0.012, 28.255, 59.534, 0.012
0.051, 0.015, 28.146, 58.290, 0.012
0.052, 0.013, 28.203, 58.297, 0.012
0.054, 0.013, 28.288, 57.312, 0.012
0.052, 0.014, 28.326, 59.062, 0.012
0.054, 0.013, 28.205, 57.317, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1007.942, 0.034, 28.707, 62.412, 0.017
0.053, 0.017, 26.928, 42.816, 0.012
0.055, 0.020, 26.855, 40.054, 0.012
0.053, 0.022, 26.476, 39.933, 0.011
0.056, 0.018, 26.564, 38.788, 0.011
0.057, 0.021, 26.450, 39.983, 0.011
0.059, 0.019, 26.542, 38.986, 0.011
0.059, 0.019, 26.585, 39.703, 0.012
0.059, 0.020, 26.619, 39.433, 0.012
0.059, 0.021, 26.733, 39.233, 0.011
0.062, 0.020, 26.804, 39.529, 0.011
0.061, 0.017, 26.574, 39.061, 0.011
0.057, 0.020, 26.631, 39.594, 0.012
0.061, 0.017, 26.626, 39.599, 0.012
0.066, 0.016, 26.574, 40.474, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1015.951, 0.023, 28.119, 37.864, 0.033
0.041, 0.013, 25.556, 23.847, 0.012
0.040, 0.016, 25.819, 22.479, 0.012
0.042, 0.016, 25.883, 22.299, 0.013
0.042, 0.015, 25.823, 22.044, 0.012
0.043, 0.018, 25.741, 21.816, 0.012
0.043, 0.017, 25.437, 21.975, 0.012
0.039, 0.017, 25.426, 21.725, 0.012
0.040, 0.017, 25.346, 21.678, 0.011
0.043, 0.017, 25.500, 21.462, 0.012
0.042, 0.018, 26.025, 21.270, 0.013
0.043, 0.018, 25.945, 20.541, 0.012
0.041, 0.017, 25.919, 21.807, 0.013
0.042, 0.018, 25.530, 22.322, 0.011
0.043, 0.015, 25.471, 22.103, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1015.613, 0.036, 35.007, 88.280, 0.017
0.048, 0.012, 33.041, 60.688, 0.012
0.057, 0.015, 33.378, 61.371, 0.011
0.057, 0.016, 32.802, 59.770, 0.012
0.059, 0.016, 32.817, 59.234, 0.012
0.059, 0.018, 32.738, 59.742, 0.012
0.059, 0.019, 32.971, 59.200, 0.012
0.059, 0.018, 32.818, 59.381, 0.012
0.060, 0.018, 32.918, 59.318, 0.012
0.062, 0.019, 33.368, 59.260, 0.012
0.067, 0.020, 32.918, 59.177, 0.012
0.070, 0.020, 32.869, 58.917, 0.012
0.065, 0.016, 32.886, 59.374, 0.012
0.065, 0.020, 33.063, 59.443, 0.012
0.065, 0.020, 32.942, 59.330, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
1003.351, 0.022, 15.202, 76.433, 0.018
0.029, 0.010, 13.323, 44.520, 0.012
0.030, 0.014, 13.399, 43.534, 0.011
0.032, 0.013, 13.074, 44.102, 0.012
0.031, 0.012, 13.133, 43.770, 0.012
0.030, 0.012, 13.069, 42.501, 0.012
0.032, 0.013, 13.160, 42.502, 0.012
0.032, 0.012, 13.045, 44.849, 0.011
0.032, 0.012, 13.094, 46.234, 0.011
0.036, 0.015, 13.141, 45.532, 0.013
0.036, 0.012, 13.843, 45.351, 0.011
0.036, 0.014, 13.203, 44.175, 0.012
0.038, 0.013, 13.270, 44.107, 0.012
0.037, 0.012, 13.295, 46.205, 0.011
0.038, 0.012, 13.118, 44.661, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
1007.804, 0.034, 15.316, 148.673, 0.031
0.029, 0.012, 12.902, 52.722, 0.026
0.028, 0.012, 13.202, 51.769, 0.012
0.035, 0.013, 13.186, 46.444, 0.013
0.030, 0.012, 13.154, 54.355, 0.012
0.029, 0.012, 13.114, 48.038, 0.011
0.035, 0.014, 12.995, 45.084, 0.012
0.035, 0.013, 13.020, 46.739, 0.012
0.032, 0.015, 13.042, 46.715, 0.012
0.031, 0.012, 13.034, 48.589, 0.012
0.032, 0.012, 12.994, 53.150, 0.012
0.033, 0.013, 13.199, 48.983, 0.012
0.032, 0.015, 13.021, 49.566, 0.011
0.033, 0.012, 13.004, 49.373, 0.012
0.032, 0.013, 12.957, 49.642, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
1005.410, 0.022, 15.190, 106.915, 0.016
0.028, 0.011, 13.069, 88.007, 0.013
0.034, 0.013, 12.909, 79.697, 0.012
0.037, 0.012, 12.898, 79.109, 0.012
0.036, 0.012, 12.974, 83.076, 0.012
0.039, 0.012, 12.999, 79.540, 0.012
0.041, 0.011, 12.856, 79.598, 0.012
0.039, 0.011, 12.918, 79.413, 0.012
0.039, 0.013, 12.948, 78.255, 0.012
0.040, 0.012, 13.027, 83.004, 0.012
0.039, 0.012, 13.042, 78.926, 0.011
0.039, 0.011, 12.986, 81.554, 0.012
0.040, 0.013, 13.027, 77.864, 0.026
0.038, 0.012, 12.915, 78.349, 0.011
0.041, 0.016, 12.986, 83.711, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
1003.396, 0.023, 15.216, 119.039, 0.016
0.026, 0.011, 12.869, 94.310, 0.012
0.034, 0.016, 13.031, 95.899, 0.012
0.035, 0.013, 12.795, 99.532, 0.011
0.035, 0.011, 12.850, 91.924, 0.013
0.036, 0.011, 12.909, 91.080, 0.012
0.039, 0.012, 12.856, 97.917, 0.012
0.042, 0.014, 12.874, 94.371, 0.011
0.038, 0.012, 12.904, 97.903, 0.011
0.039, 0.012, 12.855, 91.309, 0.011
0.039, 0.015, 13.005, 97.132, 0.012
0.038, 0.037, 12.915, 91.615, 0.012
0.039, 0.014, 12.919, 88.983, 0.012
0.042, 0.012, 13.035, 94.715, 0.012
0.041, 0.011, 13.087, 92.965, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
1015.381, 0.034, 13.310, 90.302, 0.016
0.028, 0.010, 11.075, 59.628, 0.011
0.029, 0.014, 11.018, 59.684, 0.011
0.030, 0.012, 10.915, 59.386, 0.011
0.028, 0.012, 10.940, 59.134, 0.011
0.030, 0.011, 10.963, 59.778, 0.011
0.031, 0.012, 10.994, 60.152, 0.011
0.032, 0.011, 10.917, 60.453, 0.011
0.032, 0.012, 10.899, 60.264, 0.011
0.033, 0.013, 10.947, 60.109, 0.010
0.032, 0.011, 10.906, 60.003, 0.011
0.063, 0.011, 11.060, 60.230, 0.011
0.034, 0.011, 10.969, 60.130, 0.011
0.034, 0.012, 10.960, 59.880, 0.011
0.034, 0.012, 11.033, 59.413, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
1004.090, 0.035, 13.110, 356.420, 0.017
0.026, 0.010, 10.868, 312.010, 0.027
0.034, 0.013, 10.870, 305.619, 0.011
0.034, 0.013, 10.986, 301.864, 0.026
0.033, 0.014, 10.875, 304.197, 0.014
0.036, 0.011, 10.880, 301.897, 0.026
0.034, 0.012, 10.868, 297.868, 0.027
0.036, 0.012, 10.954, 293.180, 0.026
0.037, 0.013, 10.912, 304.641, 0.016
0.037, 0.024, 11.010, 306.410, 0.014
0.038, 0.012, 10.946, 304.924, 0.027
0.039, 0.014, 10.956, 302.929, 0.026
0.036, 0.013, 11.095, 298.478, 0.027
0.039, 0.014, 10.932, 302.371, 0.028
0.039, 0.016, 11.057, 302.798, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
1028.942, 0.034, 13.323, 126.032, 0.016
0.029, 0.011, 10.991, 92.665, 0.012
0.035, 0.012, 10.917, 91.870, 0.011
0.036, 0.011, 10.851, 91.806, 0.012
0.036, 0.011, 10.886, 90.371, 0.012
0.040, 0.011, 10.922, 89.718, 0.012
0.038, 0.011, 11.002, 88.961, 0.011
0.038, 0.012, 11.007, 91.246, 0.011
0.039, 0.011, 11.003, 90.637, 0.011
0.041, 0.014, 11.142, 90.053, 0.011
0.082, 0.011, 10.972, 89.004, 0.012
0.041, 0.012, 10.973, 90.402, 0.012
0.043, 0.011, 11.047, 89.574, 0.011
0.042, 0.011, 11.003, 89.918, 0.012
0.043, 0.013, 10.967, 90.368, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1005.919, 0.021, 13.176, 121.570, 0.019
0.032, 0.011, 10.893, 85.115, 0.015
0.031, 0.013, 10.865, 84.430, 0.014
0.035, 0.012, 10.952, 84.885, 0.015
0.037, 0.011, 10.974, 83.877, 0.011
0.037, 0.011, 10.925, 83.701, 0.011
0.039, 0.011, 10.968, 85.206, 0.012
0.042, 0.011, 10.913, 84.322, 0.011
0.039, 0.015, 11.000, 83.534, 0.012
0.037, 0.013, 10.920, 84.146, 0.011
0.036, 0.013, 10.983, 84.216, 0.011
0.040, 0.013, 10.959, 84.332, 0.011
0.044, 0.011, 10.980, 85.740, 0.011
0.038, 0.011, 11.079, 83.316, 0.012
0.040, 0.012, 11.113, 85.601, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1015.176, 0.034, 11.150, 176.347, 0.032
0.023, 0.011, 8.493, 138.628, 0.011
0.030, 0.014, 8.520, 135.025, 0.026
0.035, 0.025, 8.511, 133.156, 0.011
0.034, 0.012, 8.531, 132.478, 0.026
0.038, 0.014, 8.529, 134.226, 0.011
0.034, 0.012, 8.598, 137.605, 0.026
0.038, 0.013, 8.568, 137.325, 0.026
0.036, 0.013, 8.631, 137.102, 0.026
0.037, 0.013, 8.547, 135.456, 0.026
0.036, 0.014, 8.562, 135.552, 0.011
0.036, 0.013, 8.621, 136.351, 0.026
0.036, 0.013, 8.571, 136.394, 0.012
0.039, 0.012, 8.636, 134.438, 0.026
0.038, 0.015, 8.540, 137.715, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1008.690, 0.022, 19.486, 149.563, 0.032
0.039, 0.012, 16.867, 122.460, 0.027
0.040, 0.011, 16.821, 116.219, 0.012
0.043, 0.012, 16.968, 117.976, 0.012
0.043, 0.013, 16.816, 115.135, 0.027
0.044, 0.011, 16.836, 116.122, 0.012
0.044, 0.011, 16.889, 116.567, 0.027
0.046, 0.013, 16.994, 115.186, 0.027
0.046, 0.021, 16.880, 116.315, 0.012
0.045, 0.012, 17.090, 119.660, 0.027
0.047, 0.013, 16.903, 116.525, 0.027
0.045, 0.012, 16.926, 116.396, 0.012
0.045, 0.012, 17.050, 116.258, 0.027
0.048, 0.012, 16.982, 115.868, 0.011
0.047, 0.012, 17.115, 116.626, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1027.083, 0.023, 19.372, 143.470, 0.017
0.051, 0.014, 17.120, 111.319, 0.011
0.050, 0.015, 17.065, 107.236, 0.011
0.059, 0.017, 16.703, 107.655, 0.027
0.052, 0.010, 16.881, 108.056, 0.012
0.050, 0.017, 17.011, 107.637, 0.012
0.053, 0.016, 16.996, 108.789, 0.026
0.053, 0.013, 16.926, 109.307, 0.026
0.052, 0.011, 16.855, 110.291, 0.027
0.054, 0.012, 17.076, 108.363, 0.012
0.051, 0.015, 17.117, 109.496, 0.012
0.055, 0.015, 16.919, 111.831, 0.012
0.058, 0.014, 17.064, 109.126, 0.012
0.053, 0.015, 17.053, 107.932, 0.012
0.056, 0.013, 16.948, 113.362, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1008.027, 0.035, 2.160, 215.874, 0.016
0.010, 0.024, 1.479, 176.568, 0.011
0.012, 0.011, 1.370, 174.757, 0.011
0.013, 0.011, 1.448, 181.966, 0.011
0.013, 0.012, 1.429, 177.919, 0.011
0.014, 0.013, 1.448, 177.823, 0.011
0.016, 0.011, 1.433, 178.419, 0.011
0.016, 0.012, 1.458, 177.102, 0.011
0.017, 0.012, 1.495, 179.282, 0.011
0.017, 0.012, 1.440, 177.556, 0.011
0.017, 0.013, 1.464, 179.760, 0.011
0.017, 0.012, 1.473, 178.318, 0.011
0.016, 0.012, 1.468, 177.775, 0.011
0.016, 0.013, 1.466, 178.402, 0.011
0.018, 0.012, 1.464, 177.947, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1013.975, 0.035, 2.179, 174.719, 0.017
0.010, 0.011, 1.384, 141.034, 0.026
0.013, 0.012, 1.395, 138.286, 0.026
0.013, 0.011, 1.402, 138.327, 0.026
0.014, 0.011, 1.410, 141.712, 0.011
0.016, 0.011, 1.405, 138.280, 0.011
0.016, 0.011, 1.406, 139.832, 0.011
0.017, 0.011, 1.425, 139.127, 0.011
0.017, 0.011, 1.451, 140.467, 0.011
0.018, 0.011, 1.435, 140.312, 0.011
0.018, 0.011, 1.456, 139.812, 0.011
0.017, 0.013, 1.423, 138.878, 0.011
0.017, 0.012, 1.437, 139.517, 0.011
0.018, 0.012, 1.444, 143.505, 0.020
0.021, 0.012, 1.490, 152.580, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1027.406, 0.024, 2.270, 254.297, 0.016
0.010, 0.011, 1.484, 210.284, 0.024
0.015, 0.011, 1.487, 208.920, 0.026
0.013, 0.011, 1.537, 210.618, 0.026
0.014, 0.011, 1.520, 209.591, 0.026
0.016, 0.011, 1.455, 210.980, 0.026
0.016, 0.011, 1.517, 210.476, 0.011
0.017, 0.013, 1.541, 210.716, 0.027
0.017, 0.012, 1.510, 210.700, 0.026
0.017, 0.011, 1.474, 211.361, 0.026
0.017, 0.014, 1.470, 208.685, 0.026
0.018, 0.011, 1.456, 209.096, 0.026
0.019, 0.012, 1.535, 209.952, 0.026
0.019, 0.011, 1.477, 210.277, 0.026
0.018, 0.014, 1.493, 212.028, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1002.825, 0.033, 27.514, 199.605, 0.017
0.037, 0.012, 25.752, 150.678, 0.025
0.043, 0.011, 25.135, 142.207, 0.026
0.044, 0.013, 24.918, 145.275, 0.011
0.080, 0.011, 25.062, 144.415, 0.011
0.044, 0.011, 25.046, 146.152, 0.026
0.047, 0.010, 25.676, 145.380, 0.026
0.045, 0.012, 24.976, 142.913, 0.011
0.048, 0.012, 25.023, 145.770, 0.026
0.047, 0.014, 24.942, 145.898, 0.024
0.047, 0.012, 24.974, 142.681, 0.011
0.048, 0.013, 24.918, 142.774, 0.012
0.077, 0.025, 25.048, 142.866, 0.027
0.050, 0.012, 24.984, 144.656, 0.026
0.050, 0.027, 25.062, 145.829, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1002.056, 0.023, 35.269, 131.223, 0.031
0.041, 0.011, 32.585, 93.394, 0.011
0.043, 0.011, 33.237, 92.653, 0.014
0.043, 0.014, 32.918, 92.231, 0.030
0.049, 0.013, 34.109, 92.597, 0.026
0.045, 0.011, 33.080, 91.945, 0.012
0.046, 0.014, 33.524, 92.054, 0.014
0.091, 0.018, 33.981, 91.254, 0.012
0.047, 0.012, 32.638, 92.519, 0.015
0.050, 0.012, 33.334, 91.319, 0.011
0.055, 0.014, 33.041, 91.712, 0.012
0.050, 0.014, 32.975, 91.608, 0.012
0.049, 0.012, 32.869, 92.333, 0.012
0.050, 0.012, 33.167, 91.357, 0.012
0.049, 0.013, 33.133, 91.518, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1006.630, 0.035, 28.947, 176.255, 0.032
0.038, 0.011, 26.520, 129.416, 0.026
0.052, 0.012, 26.613, 124.371, 0.012
0.052, 0.012, 26.721, 125.327, 0.027
0.055, 0.011, 26.533, 124.682, 0.012
0.053, 0.012, 26.698, 125.230, 0.012
0.053, 0.014, 26.485, 126.772, 0.012
0.053, 0.013, 26.810, 125.422, 0.012
0.055, 0.013, 26.637, 126.230, 0.012
0.053, 0.012, 26.731, 125.932, 0.011
0.055, 0.013, 26.553, 126.071, 0.011
0.053, 0.012, 26.846, 125.027, 0.011
0.055, 0.011, 26.659, 126.096, 0.012
0.067, 0.013, 26.731, 125.350, 0.012
0.056, 0.014, 26.570, 125.437, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1005.979, 0.022, 43.671, 119.846, 0.017
0.048, 0.015, 42.426, 85.542, 0.015
0.060, 0.018, 41.896, 81.423, 0.011
0.061, 0.019, 41.763, 82.368, 0.015
0.060, 0.020, 41.757, 81.727, 0.015
0.062, 0.020, 41.979, 82.418, 0.015
0.064, 0.020, 41.842, 81.652, 0.012
0.062, 0.021, 41.721, 81.680, 0.012
