Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.044, 0.011, 20.857, 131.617, 0.026
0.044, 0.011, 20.778, 128.635, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.046, 0.010, 25.980, 200.772, 0.026
0.048, 0.012, 25.972, 198.380, 0.027
0.050, 0.011, 25.827, 195.497, 0.027
0.053, 0.011, 25.718, 196.012, 0.012
0.049, 0.011, 25.993, 201.188, 0.027
0.051, 0.012, 26.034, 195.903, 0.026
0.049, 0.012, 25.909, 197.516, 0.014
0.051, 0.012, 26.270, 197.355, 0.012
0.048, 0.011, 25.925, 195.115, 0.027
0.049, 0.012, 26.078, 197.107, 0.026
0.053, 0.011, 26.020, 195.465, 0.026
0.048, 0.011, 26.070, 194.534, 0.012
0.051, 0.011, 25.943, 198.009, 0.012
0.051, 0.011, 25.832, 199.021, 0.027
0.048, 0.012, 26.032, 199.052, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.051, 0.011, 44.062, 164.500, 0.030
0.096, 0.011, 43.591, 162.765, 0.027
0.082, 0.011, 43.738, 165.839, 0.026
0.084, 0.024, 43.844, 162.528, 0.011
0.083, 0.024, 43.825, 162.160, 0.027
0.084, 0.012, 43.845, 165.733, 0.027
0.081, 0.025, 43.763, 162.583, 0.027
0.079, 0.024, 43.799, 162.743, 0.028
0.083, 0.011, 43.721, 163.512, 0.027
0.083, 0.024, 44.053, 163.059, 0.029
0.084, 0.011, 43.866, 162.585, 0.028
0.084, 0.011, 43.764, 164.886, 0.027
0.083, 0.016, 43.691, 162.545, 0.027
0.081, 0.011, 43.756, 162.517, 0.027
0.081, 0.011, 43.681, 165.569, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.080, 0.010, 50.352, 91.546, 0.012
0.089, 0.011, 50.373, 91.122, 0.027
0.087, 0.024, 50.526, 91.263, 0.012
0.087, 0.011, 50.586, 91.440, 0.027
0.087, 0.011, 50.199, 91.116, 0.034
0.103, 0.011, 50.849, 91.396, 0.027
0.103, 0.011, 50.871, 91.231, 0.026
0.087, 0.011, 50.200, 91.362, 0.026
0.087, 0.011, 50.105, 92.085, 0.028
0.085, 0.024, 50.124, 91.199, 0.012
0.088, 0.011, 50.507, 91.622, 0.027
0.086, 0.011, 50.305, 90.844, 0.012
0.089, 0.011, 50.807, 92.308, 0.027
0.100, 0.011, 50.817, 90.533, 0.028
0.106, 0.027, 49.908, 91.160, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.087, 0.010, 44.208, 130.370, 0.027
0.094, 0.011, 43.990, 130.362, 0.027
0.093, 0.011, 43.957, 130.371, 0.027
0.094, 0.011, 43.908, 129.440, 0.012
0.080, 0.011, 44.234, 129.857, 0.026
0.094, 0.011, 43.894, 131.232, 0.027
0.081, 0.024, 43.846, 129.586, 0.012
0.079, 0.012, 43.949, 131.066, 0.027
0.081, 0.023, 44.089, 130.593, 0.027
0.092, 0.011, 43.943, 130.033, 0.026
0.096, 0.011, 44.416, 128.332, 0.012
0.082, 0.011, 44.039, 130.708, 0.012
0.080, 0.012, 44.512, 129.760, 0.012
0.081, 0.024, 43.968, 130.630, 0.012
0.080, 0.011, 43.950, 128.706, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.081, 0.011, 60.207, 88.800, 0.027
0.103, 0.011, 60.316, 84.002, 0.027
0.103, 0.011, 60.931, 91.924, 0.027
0.105, 0.011, 60.005, 88.734, 0.012
