0.160, 0.014, 0.302, 0.035, 0.424, 1.430, 0.008, 0.296, 61.713, 3.849, 0.048, 0.994, 0.014, 0.798, 115.615, 0.026
0.149, 0.027, 0.299, 0.034, 0.383, 1.474, 0.008, 0.294, 61.411, 3.842, 0.047, 0.953, 0.015, 0.792, 115.805, 0.027
0.155, 0.028, 0.303, 0.036, 0.453, 1.438, 0.008, 0.295, 61.762, 3.902, 0.048, 0.972, 0.014, 0.738, 115.780, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1045.530, 0.037, 0.672, 0.065, 0.434, 1.833, 0.012, 0.329, 71.870, 4.298, 0.047, 0.994, 0.015, 0.800, 128.586, 0.029
0.118, 0.010, 0.339, 0.036, 0.417, 1.436, 0.009, 0.332, 60.428, 3.785, 0.047, 0.946, 0.015, 0.802, 105.987, 0.026
0.115, 0.010, 0.333, 0.037, 0.446, 1.432, 0.008, 0.296, 61.192, 3.843, 0.046, 0.950, 0.014, 0.832, 106.545, 0.026
0.116, 0.013, 0.329, 0.036, 0.449, 1.433, 0.008, 0.298, 59.668, 3.868, 0.049, 0.956, 0.015, 0.733, 104.934, 0.026
0.123, 0.012, 0.324, 0.036, 0.416, 1.428, 0.008, 0.296, 61.746, 3.836, 0.049, 0.941, 0.015, 0.793, 104.518, 0.027
0.119, 0.012, 0.295, 0.036, 0.415, 1.432, 0.008, 0.299, 61.433, 3.838, 0.046, 0.982, 0.014, 0.795, 104.610, 0.026
0.127, 0.013, 0.314, 0.036, 0.415, 1.475, 0.009, 0.303, 61.683, 3.861, 0.045, 0.943, 0.015, 0.860, 104.703, 0.027
0.133, 0.029, 0.315, 0.035, 0.412, 1.469, 0.008, 0.300, 60.702, 3.872, 0.047, 0.941, 0.014, 0.788, 105.139, 0.027
0.131, 0.029, 0.314, 0.036, 0.415, 1.433, 0.009, 0.300, 60.570, 3.866, 0.045, 0.983, 0.014, 0.765, 104.830, 0.026
0.137, 0.028, 0.313, 0.035, 0.414, 1.472, 0.009, 0.298, 61.633, 3.888, 0.045, 0.943, 0.014, 0.793, 105.166, 0.026
0.139, 0.028, 0.313, 0.035, 0.413, 1.490, 0.008, 0.297, 60.406, 3.833, 0.047, 0.940, 0.014, 0.795, 104.923, 0.026
0.147, 0.014, 0.332, 0.036, 0.414, 1.439, 0.009, 0.297, 62.208, 3.829, 0.046, 0.943, 0.014, 0.795, 105.186, 0.026
0.139, 0.030, 0.315, 0.036, 0.413, 1.425, 0.008, 0.297, 60.999, 3.887, 0.047, 0.977, 0.014, 0.794, 106.066, 0.026
0.145, 0.030, 0.334, 0.036, 0.414, 1.435, 0.008, 0.300, 60.819, 3.879, 0.049, 0.945, 0.014, 0.849, 104.642, 0.026
0.145, 0.031, 0.301, 0.036, 0.412, 1.477, 0.009, 0.298, 60.574, 3.859, 0.046, 0.945, 0.015, 0.795, 104.606, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1035.707, 0.037, 0.652, 0.058, 0.395, 1.779, 0.014, 0.392, 69.550, 3.925, 0.041, 0.965, 0.014, 0.806, 134.085, 0.027
0.106, 0.012, 0.292, 0.034, 0.420, 1.419, 0.009, 0.295, 60.806, 3.917, 0.043, 0.940, 0.013, 0.713, 112.005, 0.026
0.111, 0.012, 0.288, 0.034, 0.381, 1.461, 0.008, 0.295, 60.416, 3.802, 0.043, 0.942, 0.013, 0.715, 110.473, 0.026
0.119, 0.010, 0.291, 0.034, 0.382, 1.498, 0.009, 0.296, 60.972, 3.810, 0.043, 0.937, 0.014, 0.755, 110.290, 0.026
0.125, 0.010, 0.290, 0.033, 0.447, 1.425, 0.008, 0.296, 62.458, 3.795, 0.043, 0.943, 0.014, 0.718, 110.280, 0.026
0.127, 0.013, 0.285, 0.034, 0.383, 1.424, 0.008, 0.334, 60.389, 3.825, 0.045, 0.945, 0.013, 0.722, 110.651, 0.026
0.130, 0.014, 0.256, 0.034, 0.381, 1.474, 0.008, 0.293, 60.438, 3.834, 0.045, 0.938, 0.014, 0.724, 110.877, 0.026
0.142, 0.016, 0.286, 0.033, 0.382, 1.459, 0.009, 0.295, 61.288, 3.867, 0.043, 0.944, 0.013, 0.724, 110.780, 0.027
0.144, 0.017, 0.286, 0.072, 0.383, 1.430, 0.009, 0.295, 60.612, 3.840, 0.044, 0.944, 0.014, 0.733, 110.769, 0.025
0.146, 0.016, 0.282, 0.033, 0.382, 1.427, 0.008, 0.295, 60.020, 3.882, 0.046, 0.950, 0.039, 0.710, 110.903, 0.026
0.153, 0.014, 0.287, 0.033, 0.381, 1.431, 0.009, 0.294, 60.800, 3.849, 0.045, 0.942, 0.013, 0.726, 111.354, 0.026
0.149, 0.013, 0.286, 0.034, 0.385, 1.465, 0.008, 0.297, 60.974, 3.834, 0.045, 0.951, 0.014, 0.725, 111.349, 0.027
0.149, 0.011, 0.322, 0.034, 0.382, 1.436, 0.008, 0.295, 61.160, 3.891, 0.045, 1.018, 0.014, 0.726, 111.512, 0.027
0.149, 0.011, 0.284, 0.034, 0.382, 1.471, 0.009, 0.294, 60.978, 3.872, 0.045, 0.958, 0.014, 0.723, 110.998, 0.026
0.149, 0.011, 0.256, 0.033, 0.415, 1.461, 0.009, 0.294, 61.550, 3.860, 0.045, 0.988, 0.015, 0.727, 111.399, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1026.164, 0.022, 0.590, 0.059, 0.395, 1.764, 0.016, 0.430, 44.881, 1.778, 0.044, 1.114, 0.013, 0.633, 158.323, 0.029
0.125, 0.012, 0.252, 0.034, 0.389, 1.450, 0.011, 0.342, 35.747, 1.760, 0.046, 1.016, 0.013, 0.673, 128.725, 0.025
0.085, 0.013, 0.297, 0.034, 0.379, 1.423, 0.011, 0.335, 35.087, 1.716, 0.046, 1.011, 0.013, 0.687, 127.799, 0.026
0.093, 0.012, 0.275, 0.033, 0.380, 1.430, 0.010, 0.338, 34.452, 1.727, 0.046, 1.060, 0.012, 0.682, 129.010, 0.011
0.091, 0.016, 0.278, 0.034, 0.377, 1.503, 0.011, 0.338, 35.008, 1.711, 0.046, 1.016, 0.012, 0.681, 127.351, 0.012
0.098, 0.013, 0.255, 0.033, 0.392, 1.513, 0.011, 0.350, 34.460, 1.764, 0.044, 1.023, 0.012, 0.684, 128.175, 0.011
0.097, 0.013, 0.251, 0.034, 0.446, 1.462, 0.012, 0.342, 34.738, 1.724, 0.047, 1.021, 0.013, 0.685, 128.194, 0.011
0.152, 0.016, 0.251, 0.034, 0.387, 1.450, 0.012, 0.341, 33.463, 1.714, 0.047, 1.025, 0.013, 0.688, 128.362, 0.026
0.112, 0.013, 0.347, 0.033, 0.382, 1.421, 0.011, 0.338, 34.307, 1.725, 0.047, 1.031, 0.013, 0.727, 128.563, 0.011
0.105, 0.014, 0.252, 0.034, 0.389, 1.457, 0.011, 0.388, 34.254, 1.762, 0.044, 1.025, 0.036, 0.688, 127.662, 0.026
0.120, 0.014, 0.286, 0.032, 0.381, 1.425, 0.011, 0.339, 34.603, 1.793, 0.046, 1.074, 0.012, 0.685, 128.326, 0.026
0.122, 0.011, 0.302, 0.032, 0.380, 1.485, 0.011, 0.336, 34.808, 1.803, 0.045, 1.031, 0.013, 0.688, 128.766, 0.011
0.111, 0.019, 0.254, 0.046, 0.387, 1.458, 0.011, 0.344, 33.848, 1.715, 0.047, 1.031, 0.013, 0.690, 128.109, 0.025
0.162, 0.012, 0.291, 0.033, 0.379, 1.431, 0.011, 0.337, 34.320, 1.719, 0.048, 1.030, 0.013, 0.687, 128.645, 0.026
0.126, 0.029, 0.295, 0.033, 0.379, 1.425, 0.012, 0.372, 34.457, 1.790, 0.047, 1.076, 0.014, 0.687, 128.932, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1011.387, 0.024, 0.613, 0.058, 0.427, 1.762, 0.014, 0.324, 69.611, 4.171, 0.043, 0.972, 0.012, 0.791, 146.904, 0.029
0.127, 0.012, 0.309, 0.033, 0.418, 1.433, 0.008, 0.294, 62.470, 3.760, 0.045, 0.938, 0.014, 0.710, 124.438, 0.026
0.146, 0.013, 0.306, 0.033, 0.421, 1.431, 0.008, 0.293, 61.328, 3.832, 0.044, 0.934, 0.013, 0.715, 123.950, 0.010
0.157, 0.014, 0.310, 0.033, 0.419, 1.424, 0.009, 0.295, 60.306, 3.827, 0.046, 0.946, 0.014, 0.729, 123.570, 0.027
0.157, 0.013, 0.302, 0.033, 0.417, 1.434, 0.008, 0.295, 61.967, 3.812, 0.043, 0.939, 0.013, 0.721, 123.401, 0.026
0.162, 0.011, 0.307, 0.032, 0.453, 1.434, 0.008, 0.293, 61.889, 3.798, 0.045, 0.944, 0.013, 0.721, 123.504, 0.026
0.164, 0.011, 0.306, 0.033, 0.414, 1.472, 0.008, 0.296, 60.715, 3.834, 0.045, 0.946, 0.014, 0.720, 124.503, 0.027
0.181, 0.011, 0.303, 0.032, 0.415, 1.433, 0.008, 0.296, 62.171, 3.859, 0.044, 0.939, 0.013, 0.723, 123.858, 0.026
0.172, 0.011, 0.307, 0.033, 0.417, 1.432, 0.009, 0.296, 61.610, 3.816, 0.047, 0.946, 0.013, 0.721, 125.805, 0.026
0.179, 0.014, 0.303, 0.034, 0.417, 1.428, 0.009, 0.294, 61.088, 3.831, 0.046, 0.945, 0.012, 0.692, 124.045, 0.026
0.178, 0.012, 0.310, 0.033, 0.443, 1.447, 0.008, 0.295, 62.043, 3.864, 0.058, 0.945, 0.014, 0.724, 123.819, 0.026
0.175, 0.015, 0.273, 0.033, 0.415, 1.471, 0.008, 0.294, 61.620, 3.834, 0.046, 0.956, 0.013, 0.738, 123.879, 0.026
0.172, 0.015, 0.303, 0.034, 0.416, 1.437, 0.008, 0.293, 61.141, 3.854, 0.047, 0.953, 0.015, 0.724, 123.587, 0.026
0.178, 0.014, 0.304, 0.034, 0.458, 1.445, 0.008, 0.293, 60.820, 3.853, 0.044, 0.959, 0.013, 0.766, 123.863, 0.026
0.188, 0.014, 0.305, 0.034, 0.419, 1.437, 0.008, 0.317, 61.548, 3.850, 0.045, 0.950, 0.014, 0.696, 125.804, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1015.885, 0.022, 0.700, 0.066, 0.394, 1.758, 0.020, 0.428, 42.777, 0.816, 0.045, 1.100, 0.012, 0.395, 20.043, 0.102, 0.033, 0.013, 0.815, 109.303, 0.018
1.226, 0.012, 0.552, 0.064, 0.446, 1.479, 0.013, 0.386, 29.471, 0.864, 0.046, 1.042, 0.012, 0.429, 14.193, 0.099, 0.033, 0.012, 0.760, 81.951, 0.011
0.112, 0.014, 0.350, 0.036, 0.380, 1.476, 0.014, 0.371, 27.319, 0.797, 0.049, 1.048, 0.011, 0.389, 15.573, 0.101, 0.034, 0.013, 0.810, 79.002, 0.027
0.126, 0.014, 0.375, 0.038, 0.379, 1.419, 0.013, 0.371, 27.276, 0.784, 0.049, 1.046, 0.012, 0.391, 15.843, 0.099, 0.036, 0.012, 0.765, 81.280, 0.027
0.125, 0.014, 0.341, 0.036, 0.383, 1.420, 0.012, 0.370, 26.848, 0.798, 0.049, 1.054, 0.012, 0.414, 14.929, 0.100, 0.035, 0.014, 0.800, 77.966, 0.011
0.119, 0.010, 0.349, 0.037, 0.378, 2.890, 0.016, 0.666, 27.392, 0.801, 0.049, 1.099, 0.012, 0.393, 15.283, 0.101, 0.034, 0.013, 0.795, 78.813, 0.026
0.127, 0.012, 0.372, 0.038, 0.379, 1.425, 0.013, 0.370, 27.040, 0.800, 0.046, 1.052, 0.013, 0.391, 15.905, 0.099, 0.037, 0.012, 0.764, 78.717, 0.026
0.126, 0.015, 0.334, 0.037, 0.377, 1.466, 0.012, 0.372, 27.004, 0.871, 0.048, 1.051, 0.012, 0.393, 15.735, 0.102, 0.036, 0.012, 0.773, 78.381, 0.026
0.125, 0.013, 0.338, 0.037, 0.379, 1.423, 0.012, 0.409, 27.180, 0.846, 0.047, 1.053, 0.012, 0.394, 15.427, 0.100, 0.034, 0.013, 0.763, 78.865, 0.027
0.128, 0.013, 0.336, 0.036, 0.379, 1.457, 0.013, 0.375, 29.135, 0.801, 0.051, 1.047, 0.012, 0.390, 15.252, 0.099, 0.043, 0.012, 0.805, 81.404, 0.026
0.135, 0.026, 0.338, 0.036, 0.377, 1.456, 0.014, 0.372, 27.276, 0.803, 0.049, 1.090, 0.012, 0.392, 15.358, 0.099, 0.036, 0.013, 0.762, 78.829, 0.026
0.131, 0.010, 0.337, 0.039, 0.377, 1.423, 0.012, 0.372, 27.005, 0.806, 0.049, 1.093, 0.011, 0.390, 15.085, 0.100, 0.036, 0.013, 0.767, 81.959, 0.027
0.130, 0.011, 0.338, 0.037, 0.379, 1.420, 0.012, 0.410, 28.316, 0.804, 0.051, 1.092, 0.012, 0.392, 13.977, 0.114, 0.038, 0.013, 0.766, 78.788, 0.027
0.134, 0.011, 0.323, 0.037, 0.378, 1.427, 0.013, 0.375, 27.170, 0.802, 0.052, 1.049, 0.012, 0.394, 15.484, 0.099, 0.035, 0.012, 0.761, 81.824, 0.027
0.190, 0.015, 0.319, 0.037, 0.377, 1.429, 0.013, 0.374, 27.183, 0.796, 0.049, 1.050, 0.013, 0.391, 15.001, 0.101, 0.037, 0.012, 0.772, 81.550, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1012.261, 0.035, 0.648, 0.104, 0.432, 1.734, 0.023, 0.510, 23.948, 0.093, 0.048, 0.994, 0.012, 0.453, 10.901, 0.059, 0.039, 0.015, 0.818, 128.271, 0.031
0.088, 0.014, 0.570, 0.058, 0.378, 1.421, 0.015, 0.447, 10.678, 0.068, 0.049, 0.969, 0.013, 0.512, 7.888, 0.062, 0.036, 0.015, 0.868, 103.149, 0.027
0.071, 0.025, 0.334, 0.057, 0.381, 1.423, 0.014, 0.452, 10.393, 0.082, 0.047, 0.973, 0.012, 0.451, 7.610, 0.059, 0.038, 0.015, 0.825, 103.336, 0.012
0.073, 0.017, 0.351, 0.057, 0.388, 1.452, 0.016, 0.459, 10.172, 0.070, 0.047, 0.986, 0.013, 0.458, 7.042, 0.058, 0.039, 0.014, 0.791, 105.344, 0.012
0.076, 0.014, 0.323, 0.060, 0.410, 1.471, 0.014, 0.457, 10.261, 0.070, 0.047, 0.968, 0.013, 0.452, 7.637, 0.062, 0.035, 0.015, 0.790, 106.888, 0.011
0.078, 0.014, 0.333, 0.060, 0.414, 1.514, 0.016, 0.480, 10.108, 0.071, 0.047, 0.984, 0.013, 0.462, 7.564, 0.060, 0.037, 0.014, 0.799, 106.105, 0.012
0.079, 0.015, 0.339, 0.059, 0.406, 1.511, 0.015, 0.477, 10.459, 0.071, 0.048, 1.005, 0.013, 0.523, 8.503, 0.075, 0.038, 0.015, 0.793, 106.762, 0.013
0.078, 0.014, 0.319, 0.058, 0.396, 1.480, 0.015, 0.458, 10.327, 0.072, 0.049, 0.987, 0.014, 0.461, 7.459, 0.061, 0.038, 0.015, 0.806, 106.556, 0.012
0.076, 0.014, 0.328, 0.058, 0.395, 1.526, 0.016, 0.466, 10.293, 0.071, 0.047, 0.980, 0.013, 0.449, 7.694, 0.059, 0.039, 0.015, 0.794, 106.052, 0.012
0.085, 0.016, 0.335, 0.057, 0.402, 1.513, 0.015, 0.483, 10.317, 0.069, 0.048, 0.993, 0.013, 0.461, 7.772, 0.047, 0.037, 0.015, 0.824, 106.272, 0.012
0.082, 0.015, 0.323, 0.059, 0.433, 1.501, 0.015, 0.461, 10.453, 0.072, 0.046, 0.973, 0.013, 0.452, 7.745, 0.062, 0.038, 0.015, 0.800, 106.875, 0.012
0.077, 0.016, 0.328, 0.059, 0.414, 1.502, 0.015, 0.463, 10.218, 0.072, 0.049, 1.026, 0.013, 0.455, 7.629, 0.059, 0.039, 0.016, 0.794, 108.055, 0.011
0.080, 0.015, 0.315, 0.058, 0.409, 1.502, 0.014, 0.461, 10.304, 0.072, 0.046, 1.054, 0.013, 0.455, 7.754, 0.062, 0.037, 0.015, 0.791, 108.114, 0.011
0.076, 0.014, 0.314, 0.059, 0.400, 1.504, 0.015, 0.451, 10.316, 0.071, 0.080, 0.986, 0.014, 0.457, 7.716, 0.062, 0.039, 0.015, 0.795, 107.217, 0.012
0.077, 0.013, 0.327, 0.059, 0.403, 1.491, 0.015, 0.457, 10.267, 0.073, 0.048, 1.009, 0.014, 0.464, 7.223, 0.060, 0.038, 0.015, 0.837, 106.932, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1016.654, 0.021, 0.643, 0.096, 0.393, 1.762, 0.017, 0.422, 42.662, 0.959, 0.045, 1.122, 0.014, 0.400, 58.317, 0.549, 0.038, 0.014, 0.820, 177.344, 0.032
1.203, 0.012, 0.301, 0.051, 0.382, 1.469, 0.014, 0.372, 28.752, 0.799, 0.049, 1.060, 0.013, 0.396, 55.031, 0.554, 0.042, 0.014, 0.769, 143.850, 0.027
0.245, 0.028, 0.295, 0.052, 0.381, 1.431, 0.013, 0.373, 27.987, 0.799, 0.048, 1.099, 0.013, 0.390, 53.534, 0.690, 0.041, 0.014, 0.768, 148.783, 0.027
0.191, 0.012, 0.329, 0.053, 0.383, 1.434, 0.013, 0.410, 28.726, 0.802, 0.044, 1.063, 0.013, 0.389, 53.856, 0.563, 0.041, 0.014, 0.770, 143.395, 0.026
0.188, 0.010, 0.357, 0.053, 0.380, 1.441, 0.013, 0.372, 27.301, 0.799, 0.047, 1.129, 0.012, 0.390, 54.612, 0.548, 0.040, 0.018, 0.770, 143.207, 0.026
0.190, 0.018, 0.331, 0.052, 0.402, 1.449, 0.013, 0.372, 29.107, 0.797, 0.044, 1.057, 0.013, 0.390, 53.490, 0.551, 0.038, 0.024, 0.774, 150.703, 0.026
0.194, 0.011, 0.329, 0.053, 0.380, 1.434, 0.013, 0.433, 29.047, 0.826, 0.046, 1.069, 0.012, 0.395, 53.815, 0.559, 0.037, 0.017, 0.767, 143.216, 0.034
0.195, 0.011, 0.332, 0.052, 0.381, 1.439, 0.012, 0.375, 27.365, 0.799, 0.047, 1.074, 0.013, 0.407, 54.130, 0.563, 0.039, 0.018, 0.769, 148.106, 0.026
0.212, 0.012, 0.300, 0.051, 0.378, 1.475, 0.012, 0.373, 27.782, 0.798, 0.049, 1.062, 0.012, 0.393, 53.276, 0.551, 0.045, 0.014, 0.767, 149.037, 0.026
0.211, 0.012, 0.310, 0.066, 0.382, 1.462, 0.012, 0.379, 27.371, 0.790, 0.046, 1.075, 0.013, 0.437, 53.413, 0.553, 0.043, 0.016, 0.774, 142.699, 0.026
0.197, 0.015, 0.320, 0.054, 0.382, 1.501, 0.013, 0.380, 27.368, 0.800, 0.051, 1.070, 0.012, 0.396, 53.413, 0.552, 0.045, 0.014, 0.776, 149.660, 0.039
0.199, 0.028, 0.298, 0.053, 0.382, 1.469, 0.012, 0.379, 28.015, 0.822, 0.054, 1.099, 0.013, 0.396, 53.182, 0.553, 0.053, 0.013, 0.776, 144.041, 0.026
0.211, 0.014, 0.365, 0.052, 0.382, 1.455, 0.012, 0.380, 27.388, 0.805, 0.050, 1.103, 0.012, 0.396, 53.619, 0.568, 0.040, 0.030, 0.780, 150.116, 0.026
0.198, 0.018, 0.318, 0.053, 0.381, 1.500, 0.012, 0.381, 29.536, 0.806, 0.049, 1.066, 0.012, 0.397, 53.837, 0.550, 0.049, 0.015, 0.774, 143.794, 0.025
0.217, 0.031, 0.313, 0.053, 0.380, 1.455, 0.013, 0.378, 27.270, 0.806, 0.051, 1.116, 0.012, 0.398, 53.622, 0.549, 0.039, 0.030, 0.778, 143.157, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1014.250, 0.022, 0.831, 0.096, 0.401, 2.339, 0.017, 0.377, 20.275, 0.069, 0.052, 0.975, 0.017, 0.767, 51.889, 0.058, 0.051, 0.971, 0.013, 0.489, 15.037, 0.053, 0.037, 0.014, 0.784, 24.836, 0.021
0.083, 0.016, 0.424, 0.062, 0.404, 2.107, 0.011, 0.342, 10.946, 0.070, 0.059, 0.962, 0.015, 0.778, 24.998, 0.063, 0.053, 0.961, 0.013, 0.476, 12.819, 0.055, 0.035, 0.013, 0.750, 22.318, 0.015
0.083, 0.017, 0.412, 0.062, 0.394, 2.078, 0.011, 0.327, 10.122, 0.050, 0.061, 0.910, 0.015, 0.789, 24.541, 0.058, 0.054, 0.940, 0.013, 0.485, 12.726, 0.057, 0.038, 0.014, 0.751, 22.607, 0.012
0.079, 0.021, 0.409, 0.062, 0.440, 2.070, 0.010, 0.327, 12.266, 0.061, 0.059, 0.911, 0.016, 0.787, 25.053, 0.060, 0.055, 0.955, 0.013, 0.477, 12.801, 0.058, 0.037, 0.014, 0.754, 22.336, 0.011
0.080, 0.017, 0.410, 0.062, 0.394, 2.116, 0.011, 0.328, 10.162, 0.048, 0.060, 0.913, 0.016, 0.830, 24.704, 0.060, 0.067, 1.552, 0.014, 0.479, 12.833, 0.056, 0.037, 0.013, 0.756, 22.131, 0.012
0.083, 0.016, 0.413, 0.061, 0.396, 2.113, 0.010, 0.329, 11.990, 0.077, 0.061, 0.911, 0.016, 0.779, 24.593, 0.059, 0.054, 0.941, 0.013, 0.481, 12.767, 0.059, 0.038, 0.014, 0.757, 21.711, 0.012
0.085, 0.016, 0.415, 0.060, 0.394, 2.074, 0.009, 0.331, 12.259, 0.060, 0.060, 0.911, 0.015, 0.786, 24.905, 0.060, 0.056, 0.994, 0.014, 0.477, 12.747, 0.059, 0.036, 0.013, 0.741, 22.027, 0.012
0.085, 0.022, 0.414, 0.061, 0.395, 2.144, 0.010, 0.326, 10.168, 0.048, 0.062, 0.920, 0.017, 0.781, 24.950, 0.059, 0.056, 0.994, 0.013, 0.474, 12.750, 0.056, 0.037, 0.014, 0.748, 21.994, 0.011
0.085, 0.017, 0.411, 0.074, 0.395, 2.068, 0.010, 0.325, 10.011, 0.050, 0.062, 0.919, 0.017, 0.781, 24.663, 0.062, 0.055, 0.961, 0.013, 0.478, 12.775, 0.059, 0.037, 0.013, 0.753, 22.704, 0.013
0.086, 0.011, 0.418, 0.061, 0.394, 2.089, 0.010, 0.325, 10.139, 0.050, 0.062, 0.914, 0.016, 0.780, 25.027, 0.061, 0.055, 0.950, 0.014, 0.477, 12.840, 0.058, 0.037, 0.013, 0.740, 21.824, 0.012
0.086, 0.017, 0.418, 0.061, 0.395, 2.080, 0.010, 0.334, 9.900, 0.050, 0.064, 0.921, 0.015, 0.786, 24.834, 0.061, 0.054, 0.958, 0.013, 0.479, 12.841, 0.055, 0.037, 0.013, 0.745, 22.293, 0.011
0.094, 0.010, 0.414, 0.061, 0.396, 2.105, 0.010, 0.325, 12.402, 0.064, 0.062, 0.933, 0.016, 0.788, 24.774, 0.062, 0.054, 0.987, 0.012, 0.477, 12.817, 0.058, 0.039, 0.014, 0.775, 22.512, 0.012
0.090, 0.016, 0.452, 0.062, 0.395, 2.096, 0.010, 0.326, 10.165, 0.051, 0.064, 0.933, 0.016, 0.796, 24.598, 0.062, 0.056, 0.958, 0.013, 0.478, 12.698, 0.058, 0.038, 0.014, 0.770, 22.226, 0.012
0.154, 0.010, 0.416, 0.061, 0.395, 2.081, 0.009, 0.324, 10.032, 0.050, 0.065, 0.938, 0.016, 0.796, 25.218, 0.060, 0.053, 0.937, 0.014, 0.479, 12.849, 0.058, 0.038, 0.014, 0.767, 22.537, 0.012
0.096, 0.011, 0.408, 0.060, 0.393, 2.126, 0.010, 0.329, 10.004, 0.050, 0.065, 0.938, 0.016, 0.797, 24.988, 0.062, 0.055, 0.961, 0.013, 0.484, 13.165, 0.060, 0.039, 0.013, 0.767, 22.505, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1013.249, 0.035, 0.798, 0.098, 0.393, 2.398, 0.011, 0.377, 20.223, 0.070, 0.053, 0.916, 0.015, 0.852, 61.954, 0.067, 0.055, 0.953, 0.014, 0.495, 3.589, 0.044, 0.042, 0.013, 0.778, 3.935, 0.020
0.064, 0.015, 0.484, 0.061, 0.390, 2.061, 0.011, 0.328, 11.487, 0.074, 0.060, 0.907, 0.015, 0.758, 40.947, 0.057, 0.056, 0.944, 0.013, 0.494, 2.295, 0.026, 0.040, 0.013, 0.757, 1.754, 0.011
0.051, 0.016, 0.374, 0.059, 0.435, 2.065, 0.007, 0.324, 9.946, 0.047, 0.061, 0.928, 0.015, 0.775, 40.531, 0.056, 0.057, 0.961, 0.013, 0.499, 2.080, 0.028, 0.041, 0.014, 0.771, 1.714, 0.011
0.052, 0.016, 0.383, 0.061, 0.399, 2.084, 0.008, 0.326, 9.784, 0.050, 0.061, 0.910, 0.015, 0.762, 41.151, 0.058, 0.054, 0.950, 0.013, 0.487, 2.058, 0.027, 0.042, 0.013, 0.751, 1.848, 0.011
0.055, 0.020, 0.373, 0.059, 0.391, 2.076, 0.008, 0.319, 9.731, 0.047, 0.060, 0.916, 0.015, 0.766, 40.413, 0.058, 0.056, 0.955, 0.014, 0.493, 2.250, 0.040, 0.042, 0.013, 0.757, 1.877, 0.011
0.054, 0.016, 0.416, 0.060, 0.391, 2.040, 0.008, 0.320, 9.862, 0.047, 0.059, 0.920, 0.015, 0.762, 41.424, 0.057, 0.057, 0.963, 0.014, 0.490, 2.272, 0.040, 0.042, 0.014, 0.759, 1.777, 0.011
0.055, 0.020, 0.381, 0.060, 0.391, 2.046, 0.008, 0.321, 10.014, 0.048, 0.061, 0.924, 0.015, 0.767, 41.299, 0.058, 0.057, 0.968, 0.013, 0.496, 2.206, 0.027, 0.042, 0.013, 0.763, 1.839, 0.011
0.055, 0.019, 0.376, 0.060, 0.388, 2.038, 0.008, 0.319, 9.808, 0.062, 0.059, 0.925, 0.016, 0.760, 40.638, 0.058, 0.054, 0.948, 0.013, 0.489, 2.219, 0.030, 0.040, 0.014, 0.754, 1.853, 0.011
0.058, 0.016, 0.377, 0.060, 0.388, 2.093, 0.008, 0.319, 9.901, 0.049, 0.062, 0.910, 0.015, 0.772, 41.263, 0.058, 0.055, 0.953, 0.013, 0.493, 2.034, 0.030, 0.039, 0.014, 0.754, 1.809, 0.011
0.056, 0.018, 0.379, 0.059, 0.389, 2.107, 0.008, 0.319, 9.935, 0.048, 0.062, 0.916, 0.015, 0.762, 41.412, 0.059, 0.057, 0.953, 0.013, 0.487, 2.208, 0.040, 0.041, 0.013, 0.757, 1.830, 0.011
0.059, 0.017, 0.376, 0.060, 0.391, 2.119, 0.008, 0.319, 9.744, 0.047, 0.060, 0.925, 0.015, 0.764, 41.668, 0.057, 0.058, 0.954, 0.013, 0.489, 2.260, 0.028, 0.040, 0.013, 0.755, 1.862, 0.011
0.058, 0.019, 0.377, 0.060, 0.389, 2.094, 0.007, 0.318, 9.806, 0.048, 0.065, 0.912, 0.015, 0.762, 40.719, 0.112, 0.056, 0.957, 0.013, 0.488, 2.300, 0.047, 0.041, 0.013, 0.758, 1.846, 0.010
0.059, 0.017, 0.375, 0.060, 0.387, 2.045, 0.008, 0.329, 9.894, 0.049, 0.063, 0.918, 0.015, 0.763, 40.676, 0.059, 0.057, 0.971, 0.013, 0.487, 2.076, 0.028, 0.043, 0.014, 0.759, 1.866, 0.011
0.061, 0.017, 0.379, 0.061, 0.390, 2.040, 0.008, 0.319, 9.792, 0.050, 0.061, 0.926, 0.014, 0.765, 41.505, 0.057, 0.057, 0.960, 0.013, 0.488, 2.277, 0.040, 0.040, 0.014, 0.758, 1.851, 0.011
