Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.073, 0.011, 1.528, 163.560, 0.011
0.072, 0.011, 1.510, 164.304, 0.026
0.073, 0.011, 1.483, 165.865, 0.011
0.087, 0.010, 1.496, 166.452, 0.011
0.069, 0.010, 1.554, 165.830, 0.024
0.067, 0.011, 1.523, 165.557, 0.011
0.069, 0.011, 1.490, 164.790, 0.012
0.068, 0.011, 1.507, 164.965, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.085, 0.011, 38.298, 12.049, 0.026
0.056, 0.012, 2.430, 10.309, 0.011
0.057, 0.011, 2.469, 10.118, 0.025
0.056, 0.012, 2.412, 9.526, 0.010
0.056, 0.011, 2.420, 10.023, 0.025
0.058, 0.011, 2.490, 9.816, 0.025
0.057, 0.011, 2.454, 9.778, 0.023
0.056, 0.011, 2.405, 10.226, 0.010
0.058, 0.012, 2.465, 9.950, 0.025
0.057, 0.011, 2.417, 9.837, 0.025
0.074, 0.012, 2.436, 10.024, 0.024
0.057, 0.012, 2.410, 9.791, 0.025
0.056, 0.012, 2.464, 9.893, 0.025
0.057, 0.011, 2.500, 10.003, 0.025
0.058, 0.011, 2.466, 10.204, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.073, 0.023, 32.812, 8.742, 0.027
0.063, 0.010, 2.357, 8.433, 0.011
0.060, 0.010, 2.419, 8.649, 0.026
0.062, 0.010, 2.337, 8.255, 0.011
0.064, 0.010, 2.401, 8.587, 0.037
0.075, 0.009, 2.385, 8.541, 0.026
0.064, 0.010, 2.326, 8.557, 0.026
0.064, 0.010, 2.358, 8.296, 0.012
0.060, 0.010, 2.387, 8.950, 0.026
0.062, 0.010, 2.440, 8.507, 0.026
0.089, 0.010, 2.447, 8.450, 0.026
0.062, 0.010, 2.478, 8.887, 0.026
0.074, 0.010, 2.431, 8.581, 0.026
0.062, 0.009, 2.428, 8.591, 0.025
0.063, 0.023, 2.392, 8.885, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.072, 0.023, 58.994, 86.100, 0.027
0.070, 0.011, 2.597, 90.342, 0.012
0.089, 0.010, 2.591, 97.903, 0.012
0.074, 0.011, 2.687, 100.131, 0.012
0.073, 0.011, 2.600, 98.817, 0.012
0.072, 0.011, 2.646, 102.023, 0.012
0.108, 0.024, 2.610, 91.577, 0.012
0.071, 0.012, 2.580, 111.652, 0.027
0.075, 0.010, 2.684, 98.462, 0.011
0.076, 0.023, 2.590, 102.311, 0.012
0.101, 0.012, 2.718, 111.287, 0.012
0.074, 0.023, 2.664, 110.244, 0.026
0.073, 0.024, 2.667, 110.721, 0.011
0.075, 0.023, 2.706, 110.682, 0.012
0.076, 0.010, 2.623, 112.619, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.105, 0.011, 31.251, 258.915, 0.026
0.091, 0.011, 2.578, 245.852, 0.027
0.090, 0.011, 2.614, 262.950, 0.027
0.091, 0.012, 2.579, 244.507, 0.026
0.088, 0.011, 2.581, 254.357, 0.026
0.088, 0.010, 2.581, 248.175, 0.026
0.093, 0.011, 2.576, 247.877, 0.026
0.092, 0.011, 2.661, 250.729, 0.026
0.091, 0.011, 2.615, 276.010, 0.026
0.091, 0.010, 2.611, 260.454, 0.026
0.108, 0.011, 2.597, 265.340, 0.023
0.092, 0.011, 2.604, 296.706, 0.027
0.090, 0.012, 2.573, 266.913, 0.026
0.096, 0.011, 2.640, 256.300, 0.026
0.089, 0.011, 2.616, 286.816, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
0.108, 0.011, 67.461, 27.626, 0.013
0.110, 0.011, 3.179, 21.863, 0.026
0.113, 0.011, 2.792, 20.442, 0.026
0.110, 0.010, 2.850, 20.542, 0.026
0.109, 0.011, 2.867, 20.697, 0.026
0.107, 0.011, 2.765, 21.047, 0.026
0.107, 0.011, 2.734, 20.664, 0.026
0.108, 0.011, 3.218, 21.027, 0.026
0.110, 0.011, 2.821, 20.366, 0.011
0.110, 0.011, 2.830, 20.790, 0.011
0.125, 0.011, 2.819, 20.235, 0.026
0.095, 0.011, 2.799, 20.647, 0.028
0.112, 0.011, 3.463, 21.222, 0.027
0.150, 0.011, 2.830, 20.840, 0.010
0.111, 0.011, 2.873, 20.263, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
0.157, 0.026, 48.248, 36.733, 0.012
0.127, 0.011, 2.582, 34.822, 0.011
0.124, 0.011, 2.551, 36.903, 0.026
0.126, 0.010, 2.660, 38.645, 0.011
0.124, 0.011, 2.644, 39.742, 0.026
0.123, 0.010, 2.631, 36.054, 0.026
0.126, 0.011, 2.516, 34.832, 0.026
0.119, 0.011, 2.576, 34.785, 0.011
0.108, 0.010, 2.526, 37.506, 0.011
0.122, 0.011, 2.599, 36.318, 0.026
0.137, 0.012, 2.590, 38.435, 0.026
0.107, 0.024, 2.518, 37.214, 0.026
0.125, 0.011, 2.642, 34.980, 0.027
0.126, 0.011, 2.558, 37.253, 0.011
0.112, 0.012, 2.587, 36.740, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
0.089, 0.011, 17.565, 32.234, 0.012
0.093, 0.011, 2.799, 29.250, 0.011
0.096, 0.011, 2.798, 29.418, 0.012
0.091, 0.011, 2.807, 29.073, 0.011
0.092, 0.011, 2.841, 31.038, 0.026
0.104, 0.011, 2.869, 29.647, 0.011
0.091, 0.011, 2.793, 29.274, 0.011
0.087, 0.010, 2.810, 31.757, 0.011
0.088, 0.010, 2.733, 31.241, 0.011
0.104, 0.011, 2.785, 29.982, 0.011
0.135, 0.011, 2.804, 29.481, 0.011
0.101, 0.011, 2.790, 29.203, 0.025
0.091, 0.011, 2.852, 29.444, 0.011
0.109, 0.011, 2.778, 28.969, 0.026
0.091, 0.011, 2.850, 30.844, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.118, 0.011, 57.724, 24.813, 0.012
0.108, 0.011, 3.240, 23.109, 0.011
0.115, 0.011, 3.257, 23.687, 0.011
0.117, 0.011, 3.236, 24.009, 0.011
0.113, 0.011, 3.248, 23.717, 0.012
0.116, 0.011, 3.303, 21.270, 0.011
0.116, 0.011, 3.294, 22.049, 0.011
0.111, 0.011, 3.243, 23.590, 0.011
0.113, 0.011, 3.233, 22.342, 0.012
0.111, 0.011, 3.285, 21.231, 0.011
0.130, 0.011, 3.281, 21.783, 0.012
0.126, 0.011, 3.296, 22.116, 0.011
0.114, 0.011, 3.310, 21.756, 0.011
0.123, 0.011, 3.293, 22.339, 0.011
0.113, 0.010, 3.297, 23.408, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.100, 0.010, 53.106, 44.197, 0.042
0.100, 0.011, 3.443, 46.697, 0.012
0.098, 0.011, 3.468, 46.970, 0.011
0.098, 0.010, 3.419, 44.391, 0.012
0.095, 0.017, 3.470, 46.557, 0.011
0.104, 0.011, 3.456, 44.466, 0.012
0.093, 0.011, 3.448, 44.604, 0.012
0.096, 0.011, 3.430, 44.754, 0.012
0.103, 0.010, 3.466, 44.964, 0.012
0.103, 0.011, 3.459, 45.281, 0.011
0.100, 0.011, 3.489, 44.116, 0.011
0.103, 0.011, 3.484, 46.219, 0.011
0.104, 0.012, 3.484, 47.979, 0.011
0.104, 0.011, 3.503, 44.837, 0.012
0.099, 0.012, 3.506, 43.110, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.098, 0.011, 38.004, 44.794, 0.012
0.102, 0.011, 3.481, 44.153, 0.012
0.103, 0.011, 3.482, 42.791, 0.012
0.102, 0.010, 3.452, 43.728, 0.011
0.098, 0.011, 3.498, 42.401, 0.011
0.100, 0.010, 3.482, 43.274, 0.011
0.099, 0.011, 3.471, 46.987, 0.011
0.099, 0.011, 3.480, 43.388, 0.012
0.103, 0.011, 3.489, 43.136, 0.011
0.102, 0.010, 3.452, 43.449, 0.011
0.098, 0.011, 3.497, 42.621, 0.011
0.104, 0.011, 3.443, 44.464, 0.012
0.105, 0.011, 3.445, 43.468, 0.011
0.104, 0.011, 3.520, 41.217, 0.012
0.101, 0.012, 3.535, 43.411, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.097, 0.011, 33.456, 60.921, 0.012
0.104, 0.010, 3.267, 62.179, 0.011
0.102, 0.011, 3.249, 63.975, 0.012
0.103, 0.011, 3.266, 57.853, 0.012
0.098, 0.010, 3.192, 61.998, 0.011
0.101, 0.011, 3.293, 65.578, 0.014
0.100, 0.011, 3.279, 60.491, 0.012
0.103, 0.011, 3.247, 62.040, 0.012
0.100, 0.011, 3.229, 62.145, 0.011
0.104, 0.011, 3.298, 63.409, 0.012
0.104, 0.011, 3.284, 63.849, 0.011
0.106, 0.011, 3.262, 66.464, 0.011
0.103, 0.011, 3.297, 61.182, 0.011
0.112, 0.011, 3.260, 66.694, 0.011
0.099, 0.011, 3.322, 63.863, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.099, 0.011, 50.432, 41.473, 0.013
0.097, 0.012, 2.506, 39.055, 0.012
0.101, 0.011, 2.515, 42.264, 0.011
0.099, 0.011, 2.514, 40.453, 0.011
0.099, 0.011, 2.483, 45.441, 0.011
0.099, 0.012, 2.501, 42.387, 0.011
0.100, 0.020, 2.513, 43.106, 0.011
0.101, 0.011, 2.520, 49.004, 0.011
0.096, 0.011, 2.509, 45.614, 0.011
0.097, 0.011, 2.541, 49.362, 0.011
0.104, 0.012, 2.519, 38.504, 0.012
0.099, 0.012, 2.512, 44.964, 0.011
0.101, 0.011, 2.517, 41.302, 0.012
0.100, 0.012, 2.582, 47.134, 0.011
0.103, 0.012, 2.539, 48.728, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.085, 0.011, 36.933, 20.533, 0.012
0.095, 0.011, 2.600, 20.999, 0.011
0.092, 0.011, 2.587, 20.598, 0.011
0.096, 0.011, 2.597, 20.255, 0.011
0.091, 0.012, 2.554, 21.730, 0.011
0.093, 0.011, 2.571, 22.275, 0.011
0.096, 0.012, 2.537, 20.569, 0.011
0.093, 0.012, 2.584, 21.109, 0.011
0.095, 0.011, 2.578, 20.961, 0.011
0.090, 0.011, 2.579, 21.991, 0.011
0.093, 0.011, 2.542, 21.442, 0.011
0.090, 0.011, 2.628, 22.296, 0.011
0.097, 0.011, 2.593, 20.864, 0.011
0.093, 0.011, 2.591, 22.110, 0.011
0.092, 0.011, 2.618, 20.696, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.085, 0.011, 29.635, 64.967, 0.016
0.087, 0.011, 2.583, 60.871, 0.012
0.085, 0.012, 2.576, 62.426, 0.012
0.088, 0.011, 2.600, 62.486, 0.010
0.089, 0.012, 2.582, 63.203, 0.011
0.083, 0.012, 2.583, 67.951, 0.012
0.085, 0.011, 2.524, 68.765, 0.012
0.084, 0.011, 2.594, 65.914, 0.012
0.087, 0.011, 2.604, 65.610, 0.012
0.084, 0.011, 2.596, 64.061, 0.011
0.087, 0.012, 2.604, 62.358, 0.012
0.086, 0.011, 2.603, 64.724, 0.011
0.087, 0.011, 2.663, 64.898, 0.012
0.087, 0.011, 2.552, 63.146, 0.015
0.089, 0.011, 2.632, 67.585, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.094, 0.010, 38.326, 45.472, 0.011
0.098, 0.011, 4.492, 43.509, 0.011
0.096, 0.011, 4.068, 44.125, 0.011
0.101, 0.011, 4.001, 43.667, 0.012
0.094, 0.012, 4.082, 44.075, 0.011
0.098, 0.012, 4.062, 44.410, 0.011
0.095, 0.011, 4.005, 43.812, 0.011
0.093, 0.011, 5.604, 42.684, 0.011
0.096, 0.011, 3.981, 43.279, 0.011
0.097, 0.011, 4.486, 43.297, 0.011
0.098, 0.011, 4.013, 44.035, 0.011
0.098, 0.011, 4.486, 42.660, 0.012
0.102, 0.011, 4.069, 44.498, 0.011
0.100, 0.010, 4.017, 46.042, 0.011
0.099, 0.011, 4.111, 44.720, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.070, 0.011, 24.825, 104.482, 0.012
0.069, 0.011, 4.046, 48.418, 0.011
0.069, 0.012, 4.101, 47.534, 0.011
0.071, 0.011, 3.989, 53.397, 0.011
0.069, 0.012, 4.066, 45.431, 0.011
0.065, 0.011, 3.977, 47.773, 0.011
0.068, 0.011, 3.984, 47.040, 0.011
0.073, 0.012, 4.040, 46.056, 0.011
0.072, 0.012, 4.018, 47.552, 0.011
0.068, 0.011, 4.040, 46.072, 0.011
0.069, 0.011, 4.024, 46.494, 0.011
0.071, 0.012, 4.145, 48.770, 0.011
0.074, 0.012, 4.061, 51.506, 0.011
0.070, 0.012, 4.066, 47.795, 0.011
0.069, 0.012, 4.151, 47.812, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.066, 0.011, 52.696, 89.404, 0.011
0.072, 0.011, 4.114, 84.911, 0.011
0.066, 0.011, 4.081, 89.428, 0.011
0.069, 0.011, 4.104, 87.107, 0.011
0.068, 0.011, 4.100, 95.050, 0.011
0.070, 0.011, 4.085, 91.769, 0.011
0.069, 0.012, 4.115, 87.572, 0.011
0.068, 0.011, 4.083, 88.056, 0.011
0.070, 0.011, 4.086, 87.772, 0.011
0.070, 0.011, 4.074, 86.513, 0.011
0.069, 0.012, 4.122, 92.374, 0.011
0.069, 0.012, 4.076, 94.702, 0.011
0.068, 0.012, 4.057, 89.769, 0.011
0.067, 0.012, 4.120, 86.788, 0.011
0.068, 0.011, 4.150, 94.425, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.076, 0.011, 47.616, 107.743, 0.012
0.079, 0.011, 4.004, 100.121, 0.012
0.077, 0.011, 4.074, 111.421, 0.011
0.078, 0.011, 4.039, 105.264, 0.011
0.076, 0.011, 4.060, 103.422, 0.011
0.075, 0.011, 4.027, 104.299, 0.011
0.076, 0.011, 3.982, 97.482, 0.011
0.076, 0.011, 3.994, 113.101, 0.012
0.077, 0.011, 4.049, 112.557, 0.011
0.079, 0.010, 4.012, 106.601, 0.011
0.078, 0.011, 3.998, 117.690, 0.011
0.078, 0.011, 4.032, 106.657, 0.011
0.075, 0.012, 4.036, 106.404, 0.012
0.080, 0.011, 3.997, 112.957, 0.011
0.077, 0.011, 4.071, 111.950, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.076, 0.011, 30.959, 62.173, 0.011
0.074, 0.011, 2.158, 55.984, 0.011
0.078, 0.012, 2.236, 56.660, 0.010
0.080, 0.011, 2.231, 57.617, 0.012
0.077, 0.011, 2.219, 57.086, 0.011
0.077, 0.011, 2.211, 58.256, 0.011
0.076, 0.012, 2.203, 56.208, 0.011
0.077, 0.012, 2.183, 57.000, 0.011
0.079, 0.012, 2.216, 57.608, 0.010
0.081, 0.011, 2.230, 57.017, 0.011
0.083, 0.012, 2.315, 56.619, 0.011
0.110, 0.011, 2.243, 56.877, 0.011
0.075, 0.011, 2.196, 57.194, 0.012
0.077, 0.011, 2.221, 56.502, 0.011
0.101, 0.011, 2.245, 56.682, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.065, 0.010, 22.103, 322.877, 0.026
0.062, 0.011, 2.136, 287.337, 0.011
0.061, 0.011, 2.131, 295.050, 0.026
0.063, 0.011, 2.183, 292.321, 0.026
0.062, 0.011, 2.104, 301.390, 0.026
0.063, 0.012, 2.179, 291.949, 0.026
0.061, 0.011, 2.102, 311.201, 0.026
0.062, 0.011, 2.147, 295.344, 0.026
0.062, 0.010, 2.136, 303.430, 0.026
0.066, 0.011, 2.190, 299.489, 0.026
0.064, 0.011, 2.141, 302.620, 0.026
0.061, 0.011, 2.107, 299.848, 0.026
0.060, 0.011, 2.098, 293.543, 0.026
0.062, 0.011, 2.106, 307.877, 0.026
0.081, 0.010, 2.110, 292.124, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
0.054, 0.011, 2.183, 91.291, 0.026
0.063, 0.011, 2.197, 95.801, 0.012
0.070, 0.034, 2.219, 94.483, 0.025
0.068, 0.011, 2.251, 91.699, 0.017
0.064, 0.011, 2.236, 95.675, 0.026
0.067, 0.011, 2.245, 92.662, 0.011
0.066, 0.010, 2.222, 92.973, 0.011
0.070, 0.011, 2.244, 96.153, 0.011
0.066, 0.011, 2.218, 94.958, 0.011
0.080, 0.010, 2.224, 93.377, 0.026
0.067, 0.024, 2.259, 94.572, 0.012
0.066, 0.024, 2.265, 89.604, 0.026
0.080, 0.011, 2.250, 96.146, 0.026
0.063, 0.011, 2.314, 92.247, 0.011
0.066, 0.011, 2.243, 100.582, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
0.061, 0.010, 2.270, 81.796, 0.016
0.062, 0.011, 2.209, 80.763, 0.011
0.062, 0.011, 2.205, 82.566, 0.011
0.072, 0.011, 2.181, 83.236, 0.011
0.062, 0.011, 2.262, 81.236, 0.011
0.064, 0.011, 2.180, 83.547, 0.011
0.062, 0.012, 2.208, 83.071, 0.011
0.061, 0.011, 2.236, 84.936, 0.011
0.060, 0.012, 2.178, 82.448, 0.011
0.076, 0.010, 2.186, 83.951, 0.011
0.061, 0.011, 2.185, 83.152, 0.011
0.062, 0.011, 2.240, 83.859, 0.011
0.062, 0.011, 2.276, 83.046, 0.011
0.064, 0.011, 2.239, 82.558, 0.011
0.066, 0.011, 2.678, 83.052, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
0.063, 0.011, 23.945, 142.369, 0.027
0.065, 0.011, 1.564, 129.093, 0.026
0.063, 0.012, 1.514, 130.977, 0.026
0.064, 0.011, 1.514, 131.276, 0.027
0.064, 0.013, 1.588, 139.910, 0.026
0.063, 0.012, 1.553, 128.910, 0.011
0.063, 0.011, 1.532, 129.519, 0.026
0.065, 0.010, 1.564, 130.682, 0.012
0.063, 0.011, 1.547, 132.114, 0.011
0.065, 0.010, 1.518, 131.556, 0.026
0.066, 0.012, 1.509, 130.054, 0.026
0.066, 0.011, 1.518, 126.319, 0.026
0.061, 0.011, 1.513, 127.295, 0.027
0.063, 0.012, 1.569, 132.679, 0.026
0.066, 0.011, 1.530, 138.712, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
0.048, 0.011, 26.918, 118.420, 0.012
0.052, 0.011, 1.737, 117.954, 0.025
0.053, 0.011, 1.763, 120.560, 0.026
0.052, 0.011, 1.764, 117.709, 0.011
0.051, 0.011, 1.718, 121.312, 0.026
0.051, 0.012, 1.666, 121.221, 0.026
0.050, 0.011, 1.749, 121.481, 0.025
0.056, 0.011, 1.735, 120.698, 0.026
0.052, 0.011, 1.669, 121.683, 0.026
0.054, 0.011, 1.741, 119.167, 0.025
0.053, 0.011, 1.693, 120.728, 0.025
0.053, 0.011, 2.048, 117.361, 0.027
0.050, 0.011, 1.772, 121.503, 0.026
0.052, 0.012, 1.722, 121.106, 0.026
0.051, 0.012, 1.728, 121.679, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
0.066, 0.012, 17.265, 108.030, 0.027
0.071, 0.023, 1.718, 110.185, 0.025
0.066, 0.010, 1.676, 104.534, 0.011
0.066, 0.011, 1.705, 109.762, 0.011
0.068, 0.024, 1.707, 105.065, 0.026
0.069, 0.011, 1.711, 106.940, 0.011
0.084, 0.010, 1.737, 106.146, 0.011
0.081, 0.011, 1.694, 105.286, 0.026
0.067, 0.010, 1.710, 105.593, 0.011
0.083, 0.010, 1.657, 111.825, 0.025
0.080, 0.011, 1.681, 106.415, 0.026
0.069, 0.024, 1.727, 112.917, 0.011
0.068, 0.011, 1.715, 113.204, 0.011
0.067, 0.011, 1.740, 107.866, 0.026
0.069, 0.011, 1.702, 106.707, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
0.065, 0.011, 14.087, 179.843, 0.014
0.065, 0.011, 1.529, 173.287, 0.012
0.064, 0.011, 1.485, 174.954, 0.012
0.065, 0.012, 1.478, 174.483, 0.011
0.065, 0.011, 1.563, 178.465, 0.011
0.064, 0.011, 1.455, 178.593, 0.012
0.062, 0.011, 1.450, 176.742, 0.012
0.079, 0.010, 1.490, 177.590, 0.012
0.063, 0.011, 1.443, 175.386, 0.012
0.078, 0.011, 1.447, 175.889, 0.020
0.064, 0.011, 1.495, 177.573, 0.011
0.066, 0.011, 1.454, 177.102, 0.011
0.066, 0.011, 1.454, 172.864, 0.012
0.063, 0.010, 1.600, 175.137, 0.012
0.066, 0.011, 1.533, 177.933, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
0.049, 0.011, 8.986, 136.092, 0.011
0.048, 0.012, 1.464, 135.709, 0.011
0.050, 0.012, 1.467, 134.996, 0.011
0.049, 0.011, 1.445, 136.619, 0.011
0.050, 0.021, 1.464, 138.768, 0.010
0.049, 0.012, 1.435, 138.951, 0.011
0.049, 0.011, 1.452, 137.073, 0.011
0.049, 0.011, 1.456, 138.263, 0.011
0.049, 0.012, 1.440, 137.268, 0.011
0.051, 0.011, 1.492, 137.395, 0.011
0.048, 0.011, 1.455, 136.245, 0.011
0.051, 0.012, 1.472, 135.921, 0.011
0.047, 0.011, 1.464, 135.207, 0.011
0.048, 0.012, 1.477, 137.169, 0.011
0.051, 0.012, 1.460, 137.918, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.044, 0.012, 8.148, 213.988, 0.027
0.042, 0.011, 1.518, 204.313, 0.026
0.060, 0.011, 1.523, 202.774, 0.011
0.043, 0.011, 1.522, 204.789, 0.027
0.045, 0.011, 1.539, 208.998, 0.027
0.046, 0.011, 1.567, 205.015, 0.027
0.043, 0.011, 1.550, 207.560, 0.026
0.043, 0.011, 1.583, 205.354, 0.026
0.044, 0.011, 1.513, 211.501, 0.026
0.043, 0.011, 1.555, 206.521, 0.026
0.043, 0.012, 1.550, 209.561, 0.011
0.045, 0.011, 1.513, 204.681, 0.011
0.045, 0.011, 1.546, 208.726, 0.025
0.042, 0.011, 1.571, 204.111, 0.027
0.045, 0.011, 1.533, 207.094, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.049, 0.011, 37.969, 159.979, 0.014
0.047, 0.011, 2.010, 160.033, 0.026
0.049, 0.011, 1.920, 166.303, 0.026
0.048, 0.011, 2.032, 163.664, 0.026
0.049, 0.011, 1.996, 167.899, 0.027
0.050, 0.012, 2.076, 167.991, 0.026
0.047, 0.011, 2.014, 167.698, 0.026
0.079, 0.011, 1.996, 168.731, 0.027
0.050, 0.011, 1.945, 169.333, 0.027
0.049, 0.023, 1.971, 164.705, 0.026
0.047, 0.011, 2.030, 169.870, 0.026
0.048, 0.011, 1.971, 170.057, 0.026
0.048, 0.011, 2.010, 169.267, 0.026
0.048, 0.011, 1.984, 170.876, 0.026
0.047, 0.011, 2.075, 167.372, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.094, 0.011, 40.345, 91.622, 0.027
0.085, 0.023, 2.218, 93.855, 0.011
0.090, 0.011, 2.178, 92.386, 0.011
0.087, 0.011, 2.173, 92.163, 0.012
0.084, 0.011, 2.237, 92.500, 0.012
0.103, 0.011, 2.166, 92.850, 0.012
0.085, 0.011, 2.255, 92.001, 0.012
0.087, 0.011, 2.239, 92.888, 0.012
0.099, 0.010, 2.119, 92.072, 0.011
0.100, 0.010, 2.165, 93.368, 0.012
0.082, 0.011, 2.215, 92.322, 0.012
0.102, 0.011, 2.176, 92.864, 0.012
0.086, 0.011, 2.206, 93.240, 0.012
0.086, 0.011, 2.184, 93.108, 0.012
0.141, 0.011, 2.148, 92.799, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.083, 0.010, 26.649, 129.707, 0.012
0.090, 0.011, 2.016, 132.807, 0.012
0.091, 0.011, 2.011, 130.372, 0.011
0.094, 0.011, 2.061, 130.164, 0.011
0.089, 0.012, 2.047, 133.703, 0.011
0.092, 0.011, 2.042, 129.497, 0.012
0.091, 0.011, 2.065, 133.279, 0.012
0.095, 0.011, 2.013, 133.607, 0.026
0.092, 0.018, 2.018, 140.983, 0.012
0.092, 0.011, 2.027, 132.442, 0.012
0.090, 0.012, 2.047, 133.479, 0.011
0.135, 0.012, 2.023, 134.157, 0.011
0.090, 0.011, 2.027, 133.799, 0.011
0.090, 0.012, 2.034, 130.549, 0.011
0.091, 0.011, 2.076, 133.023, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.081, 0.012, 57.226, 88.858, 0.027
0.090, 0.011, 6.214, 86.395, 0.026
0.088, 0.011, 6.206, 85.368, 0.026
0.083, 0.011, 6.176, 90.022, 0.026
0.097, 0.037, 6.233, 92.531, 0.027
0.086, 0.011, 6.288, 90.572, 0.026
0.087, 0.011, 6.230, 90.527, 0.026
0.087, 0.011, 6.231, 89.911, 0.011
0.084, 0.011, 6.252, 90.585, 0.026
0.089, 0.012, 6.220, 91.974, 0.026
