11.955, 0.019, 0.469, 0.062, 0.411, 2.146, 0.030, 0.270, 80.306, 0.052, 0.050, 1.094, 0.034, 0.704, 61.699, 0.054, 0.032, 0.813, 0.012, 0.674, 204.589, 0.031
11.794, 0.019, 0.507, 0.063, 0.408, 2.004, 0.034, 0.265, 79.094, 0.050, 0.036, 0.632, 0.030, 0.386, 58.248, 0.047, 0.033, 0.812, 0.012, 0.691, 204.871, 0.029
11.852, 0.019, 0.461, 0.063, 0.410, 2.013, 0.033, 0.269, 77.814, 0.052, 0.037, 0.623, 0.035, 0.377, 59.714, 0.046, 0.032, 0.801, 0.013, 0.703, 205.434, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
11.736, 0.018, 0.466, 0.084, 0.474, 2.037, 0.030, 0.268, 77.786, 0.050, 0.038, 0.639, 0.031, 0.433, 47.117, 0.046, 0.031, 0.791, 0.027, 0.719, 442.389, 0.063, 0.027, 0.011, 0.580, 110.291, 0.037
11.816, 0.018, 0.452, 0.084, 0.416, 2.093, 0.030, 0.269, 76.772, 0.050, 0.038, 0.626, 0.031, 0.472, 49.467, 0.046, 0.032, 0.807, 0.028, 0.738, 443.995, 0.053, 0.035, 0.015, 0.790, 113.730, 0.041
11.820, 0.017, 0.457, 0.081, 0.406, 2.034, 0.029, 0.261, 79.885, 0.052, 0.038, 0.626, 0.030, 0.423, 47.740, 0.046, 0.032, 0.810, 0.027, 0.748, 448.447, 0.051, 0.028, 0.011, 0.593, 110.191, 0.041
11.786, 0.018, 0.469, 0.085, 0.416, 2.028, 0.030, 0.385, 77.577, 0.054, 0.053, 1.086, 0.035, 0.742, 50.184, 0.047, 0.035, 0.791, 0.027, 0.708, 442.491, 0.049, 0.027, 0.010, 0.589, 112.833, 0.060
11.810, 0.017, 0.460, 0.084, 0.408, 2.063, 0.034, 0.266, 76.770, 0.052, 0.037, 0.628, 0.031, 0.429, 46.743, 0.049, 0.043, 1.385, 0.032, 1.067, 446.444, 0.066, 0.033, 0.014, 0.889, 121.480, 0.038
11.851, 0.018, 0.452, 0.084, 0.407, 2.038, 0.029, 0.263, 75.951, 0.062, 0.037, 0.620, 0.030, 0.425, 50.951, 0.042, 0.043, 1.358, 0.031, 0.935, 441.315, 0.049, 0.025, 0.010, 0.592, 111.436, 0.041
12.027, 0.019, 0.479, 0.086, 0.408, 2.067, 0.030, 0.267, 76.406, 0.064, 0.037, 0.633, 0.031, 0.426, 46.416, 0.045, 0.032, 0.795, 0.027, 0.724, 442.203, 0.052, 0.034, 0.014, 0.890, 113.070, 0.035
11.782, 0.019, 0.470, 0.083, 0.416, 2.069, 0.030, 0.270, 78.901, 0.051, 0.038, 0.631, 0.031, 0.435, 50.543, 0.046, 0.032, 0.802, 0.027, 0.742, 442.848, 0.048, 0.026, 0.010, 0.603, 114.027, 0.037
11.958, 0.019, 0.469, 0.086, 0.413, 2.058, 0.033, 0.263, 77.155, 0.052, 0.053, 1.096, 0.042, 0.607, 48.429, 0.047, 0.033, 0.791, 0.026, 0.725, 449.158, 0.052, 0.035, 0.015, 0.705, 111.909, 0.037
11.793, 0.018, 0.516, 0.084, 0.415, 2.020, 0.030, 0.269, 77.859, 0.051, 0.037, 0.617, 0.031, 0.423, 47.527, 0.046, 0.031, 0.782, 0.027, 0.721, 443.807, 0.053, 0.028, 0.012, 0.621, 113.559, 0.038
11.715, 0.019, 0.470, 0.084, 0.416, 2.033, 0.034, 0.345, 81.598, 0.052, 0.039, 0.640, 0.036, 0.435, 47.839, 0.047, 0.033, 0.803, 0.027, 0.747, 439.824, 0.051, 0.027, 0.011, 0.598, 113.012, 0.036
11.972, 0.018, 0.474, 0.085, 0.407, 2.073, 0.030, 0.267, 78.658, 0.051, 0.038, 0.628, 0.031, 0.423, 47.881, 0.047, 0.033, 0.795, 0.027, 0.732, 443.112, 0.064, 0.033, 0.014, 0.885, 114.536, 0.040
11.937, 0.019, 0.473, 0.082, 0.407, 2.055, 0.034, 0.263, 78.253, 0.060, 0.052, 1.095, 0.036, 0.750, 50.023, 0.047, 0.034, 0.799, 0.027, 0.741, 447.211, 0.048, 0.027, 0.011, 0.587, 113.310, 0.037
12.008, 0.017, 0.463, 0.082, 0.409, 2.057, 0.029, 0.266, 78.603, 0.051, 0.039, 0.622, 0.031, 0.425, 47.431, 0.046, 0.033, 0.804, 0.028, 0.742, 442.924, 0.048, 0.033, 0.013, 0.876, 113.224, 0.041
11.745, 0.018, 0.464, 0.084, 0.410, 2.000, 0.034, 0.264, 78.514, 0.051, 0.038, 0.624, 0.036, 0.429, 46.631, 0.059, 0.035, 0.796, 0.026, 0.732, 444.855, 0.052, 0.027, 0.011, 0.590, 114.944, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
11.867, 0.018, 0.467, 0.085, 0.529, 1.976, 0.033, 0.262, 77.571, 0.051, 0.053, 1.092, 0.041, 0.790, 45.097, 0.048, 0.042, 1.046, 0.027, 0.723, 360.060, 0.049, 0.027, 0.010, 0.581, 91.110, 0.036
11.843, 0.018, 0.530, 0.084, 0.409, 1.981, 0.029, 0.262, 75.448, 0.052, 0.052, 0.984, 0.031, 0.442, 43.737, 0.046, 0.034, 0.798, 0.027, 0.730, 362.553, 0.053, 0.026, 0.011, 0.584, 91.775, 0.036
11.704, 0.019, 0.530, 0.085, 0.406, 2.002, 0.030, 0.267, 78.016, 0.063, 0.038, 0.631, 0.032, 0.446, 43.667, 0.044, 0.033, 0.798, 0.027, 0.729, 365.077, 0.064, 0.028, 0.010, 0.594, 90.102, 0.037
11.969, 0.018, 0.470, 0.086, 0.461, 2.005, 0.034, 0.263, 77.848, 0.052, 0.038, 0.633, 0.037, 0.446, 48.262, 0.058, 0.031, 0.787, 0.028, 0.726, 366.098, 0.064, 0.026, 0.011, 0.594, 89.999, 0.035
11.935, 0.019, 0.486, 0.088, 0.416, 2.049, 0.034, 0.271, 78.313, 0.064, 0.039, 0.621, 0.036, 0.436, 44.160, 0.047, 0.032, 0.793, 0.027, 0.778, 376.700, 0.051, 0.033, 0.014, 0.874, 90.006, 0.035
11.888, 0.019, 0.471, 0.085, 0.407, 2.035, 0.031, 0.263, 75.913, 0.067, 0.040, 0.634, 0.033, 0.451, 43.222, 0.047, 0.033, 0.788, 0.028, 0.722, 363.734, 0.062, 0.029, 0.011, 0.584, 87.889, 0.036
11.972, 0.018, 0.474, 0.087, 0.407, 2.060, 0.031, 0.263, 80.457, 0.054, 0.052, 1.095, 0.037, 0.759, 42.945, 0.047, 0.031, 0.839, 0.028, 0.727, 358.425, 0.051, 0.034, 0.014, 0.765, 91.944, 0.037
11.686, 0.019, 0.513, 0.087, 0.416, 2.035, 0.034, 0.268, 78.432, 0.052, 0.040, 0.638, 0.037, 0.448, 45.025, 0.045, 0.035, 0.804, 0.028, 0.743, 360.827, 0.053, 0.028, 0.011, 0.595, 89.027, 0.036
11.882, 0.019, 0.465, 0.085, 0.408, 2.062, 0.035, 0.264, 77.525, 0.054, 0.052, 0.726, 0.037, 0.452, 44.528, 0.059, 0.030, 0.782, 0.026, 0.730, 365.682, 0.050, 0.026, 0.011, 0.600, 90.938, 0.038
11.615, 0.018, 0.526, 0.085, 0.407, 1.981, 0.034, 0.261, 76.684, 0.063, 0.037, 0.618, 0.037, 0.437, 45.850, 0.047, 0.032, 0.829, 0.028, 0.733, 363.423, 0.050, 0.027, 0.011, 0.583, 89.341, 0.038
11.800, 0.018, 0.467, 0.085, 0.410, 1.984, 0.030, 0.272, 80.881, 0.051, 0.038, 0.630, 0.032, 0.439, 43.450, 0.044, 0.033, 0.796, 0.027, 0.705, 359.324, 0.063, 0.028, 0.010, 0.576, 90.830, 0.037
11.676, 0.018, 0.461, 0.084, 0.415, 2.096, 0.035, 0.265, 79.272, 0.053, 0.052, 1.100, 0.042, 0.795, 44.862, 0.045, 0.033, 0.823, 0.028, 0.731, 365.404, 0.050, 0.034, 0.014, 0.887, 90.020, 0.040
11.949, 0.019, 0.475, 0.086, 0.408, 2.006, 0.033, 0.281, 77.769, 0.064, 0.036, 0.622, 0.036, 0.437, 43.148, 0.047, 0.033, 0.789, 0.027, 0.728, 360.307, 0.051, 0.033, 0.014, 0.936, 91.329, 0.041
11.908, 0.018, 0.471, 0.086, 0.409, 2.056, 0.034, 0.264, 79.517, 0.054, 0.038, 0.636, 0.037, 0.451, 47.879, 0.047, 0.032, 0.806, 0.027, 0.753, 364.474, 0.052, 0.034, 0.014, 0.649, 90.351, 0.035
11.602, 0.017, 0.469, 0.085, 0.418, 2.000, 0.035, 0.307, 76.272, 0.051, 0.039, 0.612, 0.031, 0.428, 45.323, 0.046, 0.034, 0.794, 0.057, 0.755, 365.062, 0.051, 0.036, 0.014, 0.893, 91.917, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
11.617, 0.018, 0.480, 0.063, 0.406, 1.687, 0.037, 0.386, 50.236, 0.051, 0.044, 1.700, 0.019, 1.515, 142.829, 0.013
11.763, 0.018, 0.499, 0.066, 0.412, 1.773, 0.034, 0.391, 48.841, 0.054, 0.034, 1.025, 0.015, 0.791, 143.232, 0.013
11.656, 0.018, 0.480, 0.063, 0.406, 1.687, 0.037, 0.383, 48.674, 0.055, 0.045, 1.770, 0.020, 1.571, 143.941, 0.027
11.869, 0.018, 0.496, 0.064, 0.406, 1.755, 0.036, 0.385, 48.624, 0.052, 0.035, 1.025, 0.015, 0.799, 149.981, 0.014
11.705, 0.017, 0.549, 0.066, 0.415, 1.728, 0.037, 0.391, 48.030, 0.054, 0.049, 1.815, 0.020, 1.565, 145.857, 0.028
11.906, 0.018, 0.481, 0.062, 0.406, 1.752, 0.040, 0.382, 48.719, 0.053, 0.046, 1.781, 0.021, 1.551, 146.188, 0.027
11.744, 0.018, 0.501, 0.062, 0.415, 1.756, 0.033, 0.392, 49.273, 0.053, 0.048, 1.771, 0.020, 1.544, 146.928, 0.030
11.935, 0.018, 0.495, 0.062, 0.458, 1.699, 0.032, 0.389, 49.090, 0.055, 0.047, 1.757, 0.019, 1.548, 142.644, 0.029
11.811, 0.018, 0.561, 0.063, 0.405, 1.698, 0.040, 0.385, 48.894, 0.052, 0.035, 1.027, 0.016, 0.791, 143.407, 0.014
11.798, 0.018, 0.485, 0.061, 0.403, 1.765, 0.041, 0.383, 49.455, 0.054, 0.047, 1.416, 0.014, 0.808, 144.678, 0.029
11.597, 0.019, 0.488, 0.065, 0.406, 1.689, 0.032, 0.387, 50.997, 0.052, 0.037, 1.027, 0.015, 0.804, 144.850, 0.014
11.716, 0.018, 0.499, 0.064, 0.413, 1.777, 0.033, 0.391, 48.663, 0.055, 0.048, 1.536, 0.014, 0.808, 144.849, 0.013
11.783, 0.018, 0.497, 0.065, 0.434, 1.689, 0.037, 0.384, 48.404, 0.055, 0.047, 1.334, 0.014, 0.786, 141.626, 0.014
11.729, 0.017, 0.489, 0.064, 0.414, 1.717, 0.034, 0.432, 49.126, 0.054, 0.047, 1.771, 0.020, 1.560, 145.772, 0.014
11.742, 0.018, 0.555, 0.066, 0.407, 1.708, 0.037, 0.385, 50.210, 0.054, 0.047, 1.776, 0.020, 0.956, 143.428, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
11.783, 0.017, 0.478, 0.064, 0.404, 1.750, 0.034, 0.324, 86.231, 0.050, 0.044, 0.944, 0.019, 0.786, 137.568, 0.028
11.991, 0.018, 0.491, 0.063, 0.406, 1.786, 0.031, 0.325, 86.701, 0.064, 0.033, 0.908, 0.027, 0.787, 138.970, 0.014
11.735, 0.017, 0.523, 0.062, 0.404, 1.678, 0.034, 0.318, 86.805, 0.051, 0.034, 0.909, 0.019, 0.788, 137.634, 0.028
11.737, 0.017, 0.523, 0.062, 0.412, 1.718, 0.035, 0.323, 86.001, 0.052, 0.045, 1.542, 0.026, 1.300, 137.305, 0.029
11.834, 0.018, 0.480, 0.062, 0.405, 1.677, 0.035, 0.321, 86.426, 0.051, 0.033, 0.905, 0.013, 0.819, 137.658, 0.028
11.642, 0.017, 0.471, 0.062, 0.404, 1.676, 0.034, 0.317, 84.642, 0.053, 0.034, 0.901, 0.019, 0.779, 138.641, 0.014
11.790, 0.019, 0.493, 0.064, 0.407, 1.695, 0.031, 0.322, 83.604, 0.050, 0.035, 0.907, 0.035, 0.998, 138.969, 0.015
11.942, 0.019, 0.495, 0.064, 0.407, 1.760, 0.030, 0.322, 85.587, 0.051, 0.034, 0.946, 0.031, 0.768, 140.051, 0.028
11.750, 0.019, 0.562, 0.064, 0.407, 1.697, 0.031, 0.322, 86.803, 0.053, 0.044, 1.554, 0.019, 0.875, 137.756, 0.029
11.895, 0.018, 0.494, 0.067, 0.405, 1.742, 0.061, 0.323, 84.630, 0.062, 0.034, 0.900, 0.014, 0.790, 139.431, 0.028
11.757, 0.020, 0.507, 0.065, 0.412, 1.746, 0.031, 0.426, 86.640, 0.121, 0.045, 1.665, 0.022, 0.893, 142.063, 0.028
11.810, 0.017, 0.478, 0.063, 0.406, 1.757, 0.031, 0.324, 84.089, 0.049, 0.032, 0.894, 0.026, 0.801, 138.655, 0.028
11.733, 0.018, 0.484, 0.064, 0.402, 1.679, 0.035, 0.321, 85.904, 0.053, 0.034, 0.907, 0.014, 0.799, 137.463, 0.013
11.606, 0.018, 0.539, 0.063, 0.412, 1.693, 0.031, 0.324, 85.840, 0.051, 0.035, 0.900, 0.014, 0.785, 138.237, 0.028
11.604, 0.018, 0.486, 0.062, 0.412, 1.704, 0.030, 0.326, 86.943, 0.071, 0.044, 1.553, 0.019, 0.998, 138.442, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
11.863, 0.018, 0.486, 0.065, 0.450, 1.685, 0.034, 0.316, 86.447, 0.051, 0.033, 0.903, 0.018, 0.786, 126.187, 0.014
11.772, 0.018, 0.478, 0.118, 0.406, 1.692, 0.031, 0.322, 84.188, 0.053, 0.046, 1.301, 0.014, 0.821, 125.141, 0.027
11.637, 0.018, 0.498, 0.064, 0.420, 1.729, 0.031, 0.328, 86.222, 0.053, 0.044, 1.605, 0.021, 1.591, 126.239, 0.028
11.855, 0.019, 0.491, 0.063, 0.405, 1.760, 0.035, 0.322, 85.021, 0.053, 0.044, 1.600, 0.040, 1.493, 125.723, 0.045
11.745, 0.019, 0.500, 0.063, 0.413, 1.766, 0.035, 0.328, 85.859, 0.053, 0.045, 1.013, 0.014, 0.798, 126.520, 0.014
11.698, 0.018, 0.484, 0.066, 0.413, 1.754, 0.035, 0.327, 85.908, 0.089, 0.034, 0.885, 0.029, 0.766, 126.136, 0.013
11.745, 0.018, 0.485, 0.068, 0.414, 1.799, 0.035, 0.328, 85.461, 0.052, 0.044, 1.177, 0.018, 0.813, 126.395, 0.014
11.910, 0.019, 0.479, 0.063, 0.414, 1.778, 0.035, 0.329, 86.932, 0.051, 0.036, 0.938, 0.019, 0.817, 127.338, 0.028
11.831, 0.018, 0.481, 0.064, 0.404, 1.690, 0.031, 0.350, 86.047, 0.051, 0.033, 0.896, 0.019, 0.841, 127.047, 0.013
11.754, 0.018, 0.480, 0.061, 0.405, 1.734, 0.034, 0.318, 86.745, 0.051, 0.035, 0.887, 0.018, 0.770, 126.542, 0.028
11.817, 0.018, 0.475, 0.063, 0.405, 1.808, 0.031, 0.321, 85.106, 0.055, 0.044, 1.585, 0.020, 0.811, 127.075, 0.028
11.869, 0.018, 0.556, 0.064, 0.407, 1.699, 0.030, 0.322, 84.370, 0.050, 0.034, 0.960, 0.013, 0.793, 125.946, 0.028
11.900, 0.019, 0.492, 0.063, 0.413, 1.744, 0.034, 0.319, 85.735, 0.064, 0.034, 0.944, 0.047, 0.811, 127.043, 0.027
11.883, 0.018, 0.494, 0.067, 0.403, 1.744, 0.035, 0.326, 86.499, 0.052, 0.045, 1.546, 0.020, 1.512, 126.587, 0.029
11.875, 0.018, 0.489, 0.064, 0.406, 1.746, 0.034, 0.429, 86.201, 0.052, 0.044, 1.593, 0.024, 1.513, 126.612, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
11.505, 0.018, 0.517, 0.058, 0.405, 1.686, 0.031, 0.323, 85.559, 0.052, 0.036, 0.931, 0.013, 0.768, 136.954, 0.029
11.785, 0.018, 0.458, 0.058, 0.405, 1.725, 0.034, 0.321, 85.459, 0.051, 0.048, 1.612, 0.023, 0.889, 139.461, 0.029
11.619, 0.018, 0.466, 0.059, 0.412, 1.712, 0.034, 0.328, 86.032, 0.052, 0.043, 1.615, 0.018, 0.767, 136.773, 0.027
11.725, 0.019, 0.483, 0.061, 0.411, 1.746, 0.034, 0.356, 84.732, 0.052, 0.032, 0.905, 0.046, 0.744, 136.932, 0.014
11.786, 0.017, 0.455, 0.058, 0.453, 1.688, 0.030, 0.322, 86.474, 0.052, 0.033, 0.900, 0.012, 0.797, 139.270, 0.029
11.888, 0.018, 0.468, 0.057, 0.403, 1.695, 0.034, 0.376, 86.539, 0.052, 0.032, 0.946, 0.017, 0.749, 137.133, 0.029
11.669, 0.018, 0.463, 0.059, 0.413, 1.718, 0.031, 0.388, 86.338, 0.052, 0.042, 1.593, 0.017, 1.394, 137.627, 0.029
11.943, 0.019, 0.477, 0.059, 0.444, 1.706, 0.035, 0.321, 84.397, 0.049, 0.032, 0.908, 0.013, 0.757, 137.876, 0.030
11.752, 0.017, 0.450, 0.057, 0.403, 1.730, 0.034, 0.316, 85.696, 0.063, 0.044, 1.265, 0.033, 0.712, 137.221, 0.029
12.008, 0.019, 0.469, 0.058, 0.404, 1.774, 0.030, 0.326, 86.085, 0.051, 0.042, 1.571, 0.017, 1.366, 138.254, 0.013
11.560, 0.018, 0.513, 0.057, 0.406, 1.674, 0.034, 0.319, 86.632, 0.064, 0.034, 0.901, 0.039, 1.170, 137.907, 0.013
11.756, 0.019, 0.489, 0.059, 0.421, 1.753, 0.035, 0.330, 86.264, 0.064, 0.032, 0.988, 0.038, 1.392, 138.077, 0.029
11.921, 0.019, 0.465, 0.058, 0.465, 1.699, 0.031, 0.321, 85.521, 0.053, 0.041, 1.517, 0.014, 0.722, 137.647, 0.016
11.870, 0.019, 0.474, 0.087, 0.405, 1.700, 0.035, 0.324, 84.612, 0.051, 0.032, 0.952, 0.013, 0.740, 138.652, 0.013
11.940, 0.019, 0.473, 0.060, 0.416, 1.731, 0.031, 0.328, 85.795, 0.059, 0.033, 0.893, 0.012, 0.722, 138.566, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
11.598, 0.018, 0.403, 0.057, 0.405, 1.682, 0.039, 0.383, 51.357, 0.055, 0.045, 1.775, 0.018, 1.305, 166.026, 0.015
11.793, 0.019, 0.426, 0.059, 0.407, 1.699, 0.034, 0.386, 49.624, 0.053, 0.045, 1.766, 0.019, 0.839, 165.481, 0.014
11.736, 0.018, 0.422, 0.058, 0.414, 1.784, 0.041, 0.397, 48.885, 0.066, 0.042, 1.721, 0.017, 1.292, 165.724, 0.030
11.783, 0.017, 0.410, 0.061, 0.408, 1.699, 0.037, 0.446, 49.308, 0.054, 0.045, 1.777, 0.017, 0.843, 170.225, 0.030
11.658, 0.018, 0.451, 0.058, 0.406, 1.691, 0.032, 0.384, 49.474, 0.052, 0.043, 1.771, 0.017, 1.298, 165.344, 0.015
11.708, 0.018, 0.423, 0.059, 0.416, 1.778, 0.039, 0.390, 49.781, 0.052, 0.042, 1.297, 0.012, 0.651, 164.349, 0.030
11.941, 0.018, 0.421, 0.059, 0.405, 1.812, 0.040, 0.390, 48.611, 0.052, 0.045, 1.789, 0.018, 0.853, 167.139, 0.028
11.811, 0.018, 0.407, 0.056, 0.405, 1.678, 0.036, 0.440, 49.707, 0.051, 0.034, 1.024, 0.017, 0.691, 165.681, 0.029
11.696, 0.018, 0.413, 0.059, 0.438, 1.841, 0.038, 0.393, 49.166, 0.053, 0.044, 1.257, 0.013, 0.693, 165.617, 0.029
11.732, 0.018, 0.410, 0.057, 0.407, 1.733, 0.032, 0.382, 49.550, 0.051, 0.042, 1.752, 0.017, 1.239, 165.008, 0.014
11.619, 0.022, 0.423, 0.058, 0.414, 1.693, 0.040, 0.385, 48.588, 0.062, 0.035, 1.011, 0.012, 0.661, 165.500, 0.015
11.914, 0.019, 0.417, 0.058, 0.408, 1.694, 0.037, 0.385, 48.136, 0.052, 0.044, 1.789, 0.018, 0.695, 168.091, 0.017
11.958, 0.019, 0.419, 0.060, 0.412, 1.829, 0.041, 0.388, 48.285, 0.052, 0.033, 1.039, 0.012, 0.676, 164.254, 0.029
11.805, 0.020, 0.426, 0.059, 0.415, 1.724, 0.041, 0.392, 48.518, 0.051, 0.032, 1.034, 0.013, 0.675, 166.942, 0.015
11.798, 0.018, 0.413, 0.059, 0.425, 1.759, 0.034, 0.396, 47.517, 0.053, 0.046, 1.764, 0.018, 1.119, 167.259, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
11.802, 0.019, 0.478, 0.058, 0.413, 1.777, 0.035, 0.327, 85.428, 0.051, 0.032, 0.915, 0.019, 0.792, 157.512, 0.029
11.934, 0.018, 0.475, 0.059, 0.413, 1.760, 0.031, 0.327, 85.381, 0.052, 0.043, 1.594, 0.045, 1.409, 155.360, 0.029
11.868, 0.017, 0.454, 0.058, 0.403, 1.745, 0.030, 0.322, 85.178, 0.052, 0.034, 0.891, 0.017, 0.989, 156.055, 0.029
11.724, 0.017, 0.458, 0.057, 0.404, 1.680, 0.031, 0.319, 86.264, 0.052, 0.044, 1.607, 0.018, 0.783, 154.734, 0.033
11.613, 0.018, 0.461, 0.059, 0.452, 1.704, 0.034, 0.323, 86.318, 0.051, 0.042, 1.513, 0.018, 1.357, 155.912, 0.029
11.797, 0.018, 0.524, 0.059, 0.403, 1.705, 0.031, 0.322, 85.834, 0.049, 0.033, 0.900, 0.013, 0.728, 154.629, 0.029
11.862, 0.017, 0.465, 0.061, 0.403, 1.749, 0.034, 0.322, 86.500, 0.052, 0.044, 1.593, 0.022, 1.384, 155.877, 0.028
11.836, 0.017, 0.455, 0.058, 0.404, 1.738, 0.031, 0.326, 83.118, 0.049, 0.034, 0.889, 0.013, 0.732, 153.947, 0.030
11.765, 0.017, 0.456, 0.059, 0.403, 1.679, 0.030, 0.372, 86.624, 0.052, 0.041, 1.597, 0.018, 1.384, 155.372, 0.029
12.005, 0.018, 0.469, 0.057, 0.405, 1.758, 0.031, 0.324, 87.128, 0.052, 0.034, 0.933, 0.013, 0.762, 153.263, 0.014
11.687, 0.018, 0.454, 0.057, 0.403, 1.688, 0.031, 0.326, 86.225, 0.050, 0.033, 0.902, 0.012, 0.735, 156.315, 0.029
11.825, 0.018, 0.475, 0.086, 0.427, 1.734, 0.031, 0.328, 85.542, 0.050, 0.032, 0.911, 0.013, 0.737, 154.844, 0.029
11.880, 0.017, 0.465, 0.059, 0.406, 1.679, 0.030, 0.387, 85.214, 0.062, 0.033, 0.884, 0.030, 0.714, 155.684, 0.029
11.924, 0.019, 0.473, 0.059, 0.430, 1.706, 0.034, 0.322, 85.801, 0.050, 0.032, 0.909, 0.038, 0.735, 155.552, 0.014
11.790, 0.018, 0.462, 0.058, 0.405, 1.788, 0.034, 0.317, 86.268, 0.050, 0.035, 0.964, 0.048, 0.759, 155.234, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
11.831, 0.017, 0.502, 0.066, 0.405, 1.758, 0.033, 0.414, 47.460, 0.050, 0.036, 1.013, 0.031, 0.391, 23.698, 0.050, 0.027, 0.012, 0.745, 117.180, 0.023
11.852, 0.018, 0.514, 0.067, 0.420, 1.754, 0.042, 0.429, 46.884, 0.050, 0.036, 1.074, 0.030, 0.389, 23.393, 0.048, 0.027, 0.011, 0.729, 112.008, 0.021
11.845, 0.018, 0.513, 0.068, 0.421, 1.752, 0.043, 0.438, 48.548, 0.053, 0.047, 1.777, 0.037, 0.693, 23.516, 0.048, 0.027, 0.012, 0.725, 112.468, 0.022
11.803, 0.017, 0.553, 0.066, 0.403, 1.688, 0.034, 0.413, 46.321, 0.053, 0.038, 1.056, 0.032, 0.410, 27.218, 0.049, 0.028, 0.012, 0.734, 112.430, 0.037
11.730, 0.018, 0.515, 0.068, 0.504, 1.740, 0.040, 0.426, 46.138, 0.051, 0.037, 1.057, 0.032, 0.415, 26.304, 0.048, 0.026, 0.012, 0.728, 111.105, 0.022
11.785, 0.018, 0.569, 0.066, 0.405, 1.693, 0.035, 0.421, 47.909, 0.053, 0.038, 1.088, 0.033, 0.419, 24.487, 0.052, 0.030, 0.012, 0.760, 113.910, 0.027
11.583, 0.018, 0.506, 0.065, 0.410, 1.706, 0.038, 0.419, 47.957, 0.055, 0.038, 1.067, 0.031, 0.411, 22.055, 0.054, 0.037, 0.016, 0.851, 107.670, 0.022
11.819, 0.018, 0.621, 0.068, 0.404, 1.712, 0.041, 0.419, 48.759, 0.061, 0.037, 1.069, 0.033, 0.417, 25.191, 0.050, 0.028, 0.012, 0.756, 110.611, 0.021
11.716, 0.018, 0.505, 0.067, 0.415, 1.769, 0.034, 0.426, 47.909, 0.055, 0.048, 1.887, 0.039, 0.740, 25.305, 0.050, 0.028, 0.012, 0.744, 112.340, 0.022
11.885, 0.019, 0.528, 0.071, 0.420, 1.775, 0.042, 0.434, 47.080, 0.065, 0.036, 1.012, 0.031, 0.394, 23.631, 0.049, 0.028, 0.012, 0.744, 111.566, 0.021
11.896, 0.018, 0.506, 0.068, 0.406, 1.753, 0.038, 0.419, 46.040, 0.052, 0.037, 1.068, 0.033, 0.419, 25.616, 0.051, 0.027, 0.012, 0.767, 118.276, 0.022
11.767, 0.019, 0.511, 0.065, 0.419, 2.867, 0.040, 0.736, 47.784, 0.053, 0.046, 1.396, 0.031, 0.396, 25.970, 0.050, 0.028, 0.012, 0.725, 112.474, 0.026
11.754, 0.017, 0.493, 0.118, 0.413, 1.698, 0.042, 0.417, 46.410, 0.053, 0.050, 1.879, 0.039, 0.736, 24.897, 0.052, 0.030, 0.013, 0.772, 111.404, 0.027
11.874, 0.018, 0.524, 0.068, 0.414, 1.732, 0.042, 0.463, 46.590, 0.051, 0.035, 1.039, 0.057, 0.391, 25.254, 0.051, 0.028, 0.012, 0.748, 114.104, 0.023
11.903, 0.018, 0.522, 0.068, 0.420, 1.774, 0.042, 0.434, 47.626, 0.051, 0.039, 1.070, 0.033, 0.418, 23.666, 0.050, 0.027, 0.012, 0.743, 113.059, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
11.734, 0.018, 0.490, 0.119, 0.424, 1.703, 0.035, 0.617, 24.307, 0.055, 0.039, 0.970, 0.035, 0.491, 10.058, 0.046, 0.029, 0.013, 0.748, 127.989, 0.020
11.782, 0.018, 0.481, 0.114, 0.408, 1.715, 0.039, 0.497, 22.086, 0.054, 0.039, 0.966, 0.034, 0.496, 9.276, 0.046, 0.028, 0.013, 0.752, 128.532, 0.021
11.680, 0.017, 0.487, 0.115, 0.414, 1.753, 0.034, 0.508, 20.545, 0.056, 0.051, 1.731, 0.040, 0.915, 10.573, 0.043, 0.028, 0.014, 0.738, 127.063, 0.033
11.924, 0.018, 0.502, 0.119, 0.431, 1.729, 0.042, 0.517, 19.513, 0.053, 0.037, 0.973, 0.034, 0.496, 9.709, 0.047, 0.028, 0.012, 0.750, 126.764, 0.020
11.856, 0.018, 0.489, 0.122, 0.434, 1.679, 0.034, 0.500, 20.520, 0.053, 0.052, 1.375, 0.033, 0.496, 9.094, 0.044, 0.029, 0.013, 0.739, 128.567, 0.022
