Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.890, 0.015, 0.687, 0.102, 0.432, 2.766, 0.039, 0.500, 13.628, 0.067, 0.090, 1.691, 0.033, 0.518, 2.485, 0.026, 0.038, 1.089, 0.033, 0.605, 6.748, 0.043, 0.031, 0.708, 0.031, 8.831, 6.159, 0.063, 0.036, 0.017, 0.967, 10.717, 0.016
0.044, 0.010, 0.455, 0.067, 0.421, 2.459, 0.035, 0.449, 6.054, 0.051, 0.065, 1.634, 0.034, 0.521, 1.790, 0.027, 0.036, 1.083, 0.033, 0.604, 3.391, 0.030, 0.028, 0.634, 0.029, 7.134, 2.898, 0.042, 0.026, 0.012, 0.579, 7.009, 0.012
0.037, 0.010, 0.406, 0.065, 0.433, 2.424, 0.032, 0.446, 6.083, 0.049, 0.063, 1.685, 0.036, 0.520, 1.913, 0.026, 0.037, 1.096, 0.033, 0.607, 3.326, 0.030, 0.028, 0.633, 0.029, 7.091, 2.865, 0.042, 0.026, 0.011, 0.587, 7.121, 0.011
0.038, 0.010, 0.465, 0.065, 0.420, 2.423, 0.032, 0.465, 6.008, 0.049, 0.062, 1.624, 0.033, 0.532, 1.628, 0.026, 0.036, 1.086, 0.033, 0.603, 3.289, 0.030, 0.027, 0.637, 0.070, 7.060, 2.916, 0.042, 0.026, 0.012, 0.579, 6.876, 0.012
0.039, 0.010, 0.419, 0.065, 0.421, 2.480, 0.032, 0.446, 6.038, 0.049, 0.063, 1.623, 0.034, 0.523, 1.699, 0.026, 0.036, 1.085, 0.033, 0.605, 3.440, 0.030, 0.027, 0.633, 0.029, 7.023, 3.012, 0.042, 0.025, 0.012, 0.576, 7.135, 0.012
0.039, 0.009, 0.419, 0.065, 0.421, 2.435, 0.032, 0.446, 6.149, 0.047, 0.065, 1.637, 0.034, 0.520, 1.704, 0.026, 0.037, 1.099, 0.033, 0.606, 3.380, 0.029, 0.028, 0.635, 0.029, 7.065, 2.887, 0.041, 0.026, 0.012, 0.576, 6.894, 0.011
0.040, 0.010, 0.424, 0.065, 0.471, 2.424, 0.033, 0.447, 6.017, 0.050, 0.064, 1.629, 0.034, 0.521, 1.521, 0.027, 0.036, 1.086, 0.033, 0.606, 3.447, 0.029, 0.028, 0.634, 0.029, 7.109, 2.918, 0.041, 0.027, 0.011, 0.578, 7.053, 0.012
0.044, 0.010, 0.417, 0.065, 0.421, 2.427, 0.032, 0.445, 6.116, 0.051, 0.063, 1.644, 0.034, 0.519, 1.566, 0.027, 0.037, 1.097, 0.032, 0.607, 3.264, 0.029, 0.028, 0.634, 0.029, 7.069, 2.863, 0.042, 0.026, 0.012, 0.589, 7.097, 0.012
0.041, 0.009, 0.456, 0.065, 0.419, 2.422, 0.033, 0.447, 5.777, 0.047, 0.063, 1.621, 0.035, 0.530, 1.594, 0.026, 0.036, 1.089, 0.033, 0.607, 4.088, 0.030, 0.028, 0.681, 0.030, 7.082, 3.001, 0.041, 0.026, 0.012, 0.582, 6.769, 0.011
0.041, 0.010, 0.418, 0.066, 0.418, 2.475, 0.033, 0.447, 5.658, 0.047, 0.063, 1.628, 0.034, 0.520, 1.640, 0.026, 0.039, 1.087, 0.033, 0.607, 3.463, 0.029, 0.028, 0.634, 0.029, 7.096, 2.973, 0.041, 0.027, 0.011, 0.577, 6.950, 0.012
0.048, 0.009, 0.407, 0.078, 0.419, 2.435, 0.033, 0.447, 6.133, 0.048, 0.064, 1.643, 0.034, 0.519, 1.831, 0.026, 0.037, 1.099, 0.033, 0.605, 3.292, 0.030, 0.028, 0.635, 0.029, 7.102, 2.879, 0.042, 0.026, 0.011, 0.581, 7.008, 0.012
0.042, 0.017, 0.418, 0.065, 0.425, 2.432, 0.033, 0.445, 6.071, 0.049, 0.063, 1.632, 0.034, 0.523, 2.069, 0.026, 0.036, 1.087, 0.033, 0.608, 3.241, 0.030, 0.027, 0.633, 0.029, 7.126, 2.818, 0.042, 0.026, 0.012, 0.584, 6.965, 0.011
0.051, 0.010, 0.418, 0.065, 0.421, 2.480, 0.033, 0.446, 5.943, 0.049, 0.063, 1.676, 0.035, 0.519, 1.920, 0.027, 0.037, 1.087, 0.033, 0.611, 3.191, 0.029, 0.028, 0.636, 0.029, 7.075, 2.931, 0.048, 0.026, 0.012, 0.578, 6.893, 0.011
0.043, 0.009, 0.430, 0.065, 0.418, 2.424, 0.033, 0.453, 6.204, 0.052, 0.066, 1.646, 0.035, 0.521, 1.652, 0.026, 0.037, 1.087, 0.033, 0.620, 3.356, 0.030, 0.028, 0.682, 0.030, 7.034, 2.816, 0.044, 0.026, 0.012, 0.585, 7.079, 0.011
0.044, 0.009, 0.405, 0.066, 0.418, 2.487, 0.034, 0.447, 6.318, 0.051, 0.066, 1.630, 0.034, 0.519, 1.620, 0.027, 0.037, 1.085, 0.033, 0.607, 3.560, 0.030, 0.028, 0.636, 0.029, 7.127, 2.876, 0.044, 0.026, 0.012, 0.578, 7.068, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.906, 0.015, 0.769, 0.115, 0.434, 2.832, 0.040, 0.514, 15.987, 0.065, 0.064, 1.662, 0.032, 0.957, 2.339, 0.027, 0.038, 1.086, 0.032, 0.610, 7.966, 0.048, 0.034, 0.714, 0.029, 0.254, 22.360, 0.090, 0.030, 0.013, 0.604, 10.380, 0.014
0.080, 0.010, 0.455, 0.075, 0.422, 2.424, 0.034, 0.458, 9.918, 0.043, 0.055, 1.558, 0.033, 0.544, 1.798, 0.026, 0.038, 1.077, 0.032, 0.604, 6.801, 0.032, 0.030, 0.652, 0.028, 0.253, 5.550, 0.085, 0.029, 0.012, 0.571, 7.176, 0.011
0.121, 0.009, 0.416, 0.071, 0.419, 2.402, 0.032, 0.455, 9.787, 0.042, 0.055, 1.551, 0.032, 0.545, 1.701, 0.026, 0.037, 1.076, 0.032, 0.598, 6.616, 0.031, 0.028, 0.647, 0.028, 0.251, 5.314, 0.088, 0.028, 0.012, 0.573, 7.222, 0.011
0.062, 0.010, 0.416, 0.072, 0.422, 2.400, 0.032, 0.455, 9.955, 0.042, 0.056, 1.550, 0.032, 0.549, 1.745, 0.026, 0.037, 1.080, 0.032, 0.599, 6.552, 0.033, 0.029, 0.643, 0.028, 0.252, 5.281, 0.086, 0.028, 0.012, 0.568, 7.065, 0.010
0.061, 0.009, 0.414, 0.071, 0.423, 2.421, 0.032, 0.457, 10.364, 0.041, 0.057, 1.564, 0.032, 0.542, 1.625, 0.027, 0.037, 1.083, 0.032, 0.601, 6.978, 0.032, 0.029, 0.647, 0.028, 0.252, 5.150, 0.083, 0.030, 0.012, 0.578, 7.187, 0.010
0.062, 0.010, 0.417, 0.072, 0.427, 2.444, 0.033, 0.456, 9.875, 0.043, 0.056, 1.547, 0.032, 0.543, 1.580, 0.026, 0.037, 1.079, 0.033, 0.601, 6.948, 0.032, 0.029, 0.648, 0.028, 0.251, 5.769, 0.085, 0.030, 0.012, 0.575, 7.208, 0.011
0.066, 0.010, 0.415, 0.071, 0.422, 2.416, 0.033, 0.457, 9.904, 0.042, 0.056, 1.560, 0.033, 0.544, 1.649, 0.026, 0.037, 1.084, 0.053, 0.599, 6.551, 0.034, 0.029, 0.660, 0.028, 0.252, 5.197, 0.088, 0.029, 0.012, 0.574, 7.291, 0.011
0.117, 0.010, 0.418, 0.072, 0.420, 2.450, 0.032, 0.455, 9.901, 0.044, 0.056, 1.552, 0.033, 0.544, 1.828, 0.026, 0.038, 1.079, 0.032, 0.601, 6.493, 0.033, 0.029, 0.642, 0.028, 0.251, 5.165, 0.085, 0.030, 0.013, 0.573, 7.134, 0.011
0.094, 0.010, 0.418, 0.077, 0.423, 2.415, 0.029, 0.455, 9.684, 0.042, 0.056, 1.552, 0.032, 0.545, 1.687, 0.026, 0.037, 1.077, 0.033, 0.601, 6.964, 0.035, 0.029, 0.650, 0.028, 0.252, 5.362, 0.085, 0.030, 0.012, 0.574, 7.265, 0.011
0.148, 0.009, 0.415, 0.071, 0.419, 2.415, 0.032, 0.456, 9.984, 0.043, 0.056, 1.562, 0.033, 0.543, 1.733, 0.026, 0.037, 1.083, 0.032, 0.600, 6.485, 0.033, 0.030, 0.657, 0.028, 0.251, 5.217, 0.086, 0.030, 0.012, 0.575, 7.010, 0.010
0.123, 0.010, 0.413, 0.072, 0.419, 2.457, 0.034, 0.455, 10.023, 0.044, 0.056, 1.554, 0.033, 0.548, 1.678, 0.026, 0.038, 1.080, 0.032, 0.603, 6.938, 0.033, 0.029, 0.650, 0.028, 0.250, 5.142, 0.086, 0.030, 0.013, 0.582, 7.211, 0.011
0.146, 0.010, 0.415, 0.071, 0.419, 2.406, 0.032, 0.458, 10.124, 0.044, 0.057, 1.551, 0.032, 0.556, 1.522, 0.026, 0.039, 1.078, 0.033, 0.603, 6.292, 0.034, 0.029, 0.645, 0.028, 0.249, 5.451, 0.086, 0.030, 0.012, 0.572, 7.221, 0.011
0.128, 0.010, 0.415, 0.072, 0.419, 2.419, 0.032, 0.457, 10.033, 0.043, 0.057, 1.570, 0.033, 0.546, 1.710, 0.026, 0.038, 1.083, 0.033, 0.600, 6.477, 0.033, 0.029, 0.664, 0.029, 0.251, 5.195, 0.086, 0.030, 0.012, 0.571, 7.230, 0.011
0.071, 0.010, 0.414, 0.072, 0.422, 2.460, 0.032, 0.455, 9.858, 0.042, 0.057, 1.551, 0.033, 0.545, 1.676, 0.026, 0.038, 1.083, 0.033, 0.601, 6.836, 0.034, 0.030, 0.650, 0.028, 0.251, 5.538, 0.085, 0.030, 0.012, 0.632, 7.250, 0.012
0.200, 0.010, 0.417, 0.073, 0.420, 2.425, 0.033, 0.504, 10.372, 0.043, 0.058, 1.565, 0.033, 0.546, 1.756, 0.026, 0.040, 1.089, 0.032, 0.599, 5.778, 0.033, 0.030, 0.644, 0.028, 0.251, 5.270, 0.088, 0.030, 0.012, 0.573, 7.186, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.981, 0.015, 0.723, 0.121, 0.434, 3.190, 0.040, 0.607, 32.062, 0.171, 0.153, 1.960, 0.029, 7.357, 1.100, 0.058, 0.055, 1.616, 0.033, 0.563, 19.851, 0.082, 0.051, 1.201, 0.034, 0.427, 6.416, 0.101, 0.041, 0.853, 0.035, 0.441, 7.552, 0.092, 0.037, 0.013, 7.425, 11.774, 0.017
0.147, 0.011, 0.499, 0.081, 0.427, 2.912, 0.036, 0.545, 19.614, 0.155, 0.076, 1.927, 0.031, 5.572, 0.843, 0.060, 0.055, 1.599, 0.035, 0.562, 15.202, 0.075, 0.048, 1.203, 0.033, 0.421, 5.124, 0.094, 0.039, 0.820, 0.035, 0.443, 6.970, 0.080, 0.033, 0.012, 7.532, 10.374, 0.011
0.227, 0.010, 0.480, 0.081, 0.425, 2.961, 0.035, 0.549, 18.129, 0.155, 0.078, 1.934, 0.030, 5.560, 0.912, 0.059, 0.053, 1.600, 0.034, 0.555, 14.966, 0.085, 0.050, 1.205, 0.033, 0.424, 5.233, 0.093, 0.037, 0.823, 0.035, 0.441, 6.803, 0.079, 0.032, 0.012, 7.370, 9.466, 0.013
0.253, 0.010, 0.496, 0.080, 0.426, 2.932, 0.036, 0.547, 19.337, 0.152, 0.077, 1.890, 0.030, 5.488, 0.975, 0.059, 0.053, 1.577, 0.034, 0.551, 14.845, 0.085, 0.049, 1.184, 0.034, 0.455, 5.147, 0.094, 0.039, 0.804, 0.036, 0.435, 6.851, 0.080, 0.033, 0.012, 7.358, 11.474, 0.011
0.128, 0.010, 0.473, 0.080, 0.417, 2.915, 0.035, 0.541, 19.570, 0.153, 0.079, 1.897, 0.031, 5.516, 0.832, 0.059, 0.053, 1.578, 0.034, 0.550, 15.037, 0.084, 0.091, 1.184, 0.034, 0.414, 5.302, 0.092, 0.039, 0.877, 0.035, 0.436, 7.121, 0.079, 0.033, 0.011, 7.255, 11.327, 0.012
0.132, 0.010, 0.472, 0.080, 0.416, 2.881, 0.035, 0.583, 18.359, 0.155, 0.080, 1.950, 0.030, 5.499, 0.833, 0.060, 0.051, 1.589, 0.034, 0.548, 14.731, 0.083, 0.050, 1.189, 0.034, 0.415, 5.074, 0.094, 0.039, 0.856, 0.035, 0.437, 6.917, 0.105, 0.033, 0.011, 7.254, 9.635, 0.012
0.196, 0.009, 0.472, 0.079, 0.415, 2.917, 0.035, 0.539, 18.371, 0.154, 0.078, 1.898, 0.030, 5.559, 0.899, 0.058, 0.052, 1.582, 0.034, 0.555, 14.771, 0.084, 0.051, 1.185, 0.033, 0.414, 5.271, 0.094, 0.039, 0.815, 0.035, 0.435, 7.080, 0.079, 0.035, 0.012, 7.383, 11.444, 0.012
0.174, 0.010, 0.475, 0.078, 0.417, 2.934, 0.035, 0.540, 19.944, 0.154, 0.079, 1.947, 0.031, 5.504, 0.924, 0.060, 0.062, 1.579, 0.034, 0.548, 14.578, 0.084, 0.050, 1.186, 0.034, 0.419, 5.375, 0.095, 0.039, 0.813, 0.036, 0.435, 7.153, 0.095, 0.034, 0.012, 7.350, 9.606, 0.012
0.514, 0.009, 0.473, 0.079, 0.481, 2.881, 0.035, 0.542, 18.469, 0.153, 0.080, 1.951, 0.030, 5.494, 0.841, 0.060, 0.054, 1.586, 0.034, 0.549, 14.844, 0.084, 0.051, 1.186, 0.034, 0.415, 5.405, 0.095, 0.039, 0.896, 0.036, 0.436, 7.045, 0.081, 0.036, 0.011, 7.274, 9.620, 0.012
0.264, 0.009, 0.473, 0.080, 0.414, 2.937, 0.036, 0.546, 19.596, 0.153, 0.080, 1.913, 0.031, 5.478, 0.879, 0.060, 0.053, 1.583, 0.034, 0.552, 14.486, 0.085, 0.052, 1.187, 0.033, 0.416, 5.204, 0.095, 0.039, 0.865, 0.034, 0.437, 6.945, 0.140, 0.035, 0.012, 7.237, 9.621, 0.012
0.323, 0.009, 0.472, 0.079, 0.415, 2.959, 0.035, 0.543, 18.982, 0.154, 0.083, 1.901, 0.030, 5.524, 0.836, 0.058, 0.053, 1.592, 0.034, 0.549, 15.142, 0.131, 0.051, 1.193, 0.034, 0.417, 5.195, 0.097, 0.040, 0.885, 0.036, 0.435, 6.970, 0.081, 0.034, 0.012, 7.407, 11.433, 0.012
0.141, 0.010, 0.474, 0.079, 0.415, 2.898, 0.036, 0.584, 17.807, 0.154, 0.081, 1.917, 0.031, 5.476, 0.973, 0.059, 0.053, 1.596, 0.035, 0.549, 14.793, 0.095, 0.052, 1.188, 0.034, 0.416, 5.128, 0.095, 0.039, 0.864, 0.036, 0.436, 7.210, 0.111, 0.034, 0.011, 7.270, 11.393, 0.012
0.144, 0.010, 0.471, 0.079, 0.414, 2.884, 0.035, 0.546, 17.903, 0.153, 0.081, 1.966, 0.030, 5.485, 0.899, 0.058, 0.051, 1.605, 0.034, 0.551, 14.993, 0.084, 0.051, 1.181, 0.033, 0.415, 5.107, 0.096, 0.042, 0.888, 0.036, 0.437, 7.072, 0.082, 0.034, 0.011, 7.249, 11.460, 0.012
0.145, 0.010, 0.542, 0.081, 0.414, 2.895, 0.044, 0.542, 19.922, 0.154, 0.083, 1.906, 0.031, 5.501, 0.871, 0.058, 0.053, 1.575, 0.034, 0.555, 14.812, 0.085, 0.051, 1.189, 0.034, 0.429, 5.276, 0.098, 0.041, 0.817, 0.035, 0.438, 7.118, 0.082, 0.034, 0.012, 7.369, 9.903, 0.028
0.312, 0.010, 0.476, 0.079, 0.416, 2.937, 0.036, 0.541, 19.118, 0.156, 0.086, 1.898, 0.031, 5.522, 0.940, 0.060, 0.054, 1.583, 0.034, 0.551, 14.622, 0.085, 0.052, 1.182, 0.033, 0.426, 5.177, 0.095, 0.039, 0.815, 0.036, 0.438, 7.100, 0.082, 0.036, 0.011, 7.374, 9.636, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.856, 0.015, 0.789, 0.108, 0.426, 3.152, 0.042, 0.590, 28.038, 0.140, 0.069, 1.910, 0.029, 7.280, 1.096, 0.050, 0.051, 1.565, 0.032, 0.542, 19.466, 0.057, 0.046, 1.185, 0.034, 0.485, 6.107, 0.058, 0.038, 0.835, 0.035, 0.437, 6.440, 0.056, 0.034, 0.012, 7.232, 12.277, 0.014
0.117, 0.013, 0.471, 0.072, 0.415, 2.849, 0.034, 0.542, 17.604, 0.128, 0.076, 1.882, 0.031, 5.451, 0.892, 0.052, 0.052, 1.566, 0.033, 0.542, 14.296, 0.069, 0.050, 1.174, 0.034, 0.486, 4.740, 0.043, 0.034, 0.753, 0.033, 0.425, 5.666, 0.039, 0.030, 0.010, 7.289, 9.989, 0.012
0.189, 0.011, 0.477, 0.074, 0.432, 2.914, 0.035, 0.550, 17.306, 0.130, 0.079, 1.917, 0.030, 5.543, 0.799, 0.053, 0.051, 1.591, 0.034, 0.552, 14.659, 0.070, 0.049, 1.197, 0.034, 0.495, 4.663, 0.043, 0.034, 0.770, 0.034, 0.431, 5.474, 0.041, 0.031, 0.011, 7.289, 11.347, 0.011
0.145, 0.018, 0.485, 0.075, 0.423, 2.900, 0.034, 0.547, 17.007, 0.129, 0.076, 1.887, 0.030, 5.465, 0.885, 0.052, 0.052, 1.568, 0.034, 0.552, 15.296, 0.069, 0.048, 1.182, 0.034, 0.489, 4.551, 0.042, 0.033, 0.756, 0.033, 0.426, 5.542, 0.038, 0.030, 0.010, 7.214, 9.844, 0.011
0.333, 0.010, 0.461, 0.072, 0.420, 2.858, 0.035, 0.539, 16.881, 0.130, 0.077, 1.887, 0.030, 5.466, 0.778, 0.051, 0.051, 1.557, 0.034, 0.541, 14.441, 0.068, 0.049, 1.175, 0.034, 0.488, 4.695, 0.041, 0.032, 0.753, 0.032, 0.424, 5.587, 0.039, 0.032, 0.011, 7.327, 9.753, 0.012
0.145, 0.010, 0.474, 0.074, 0.412, 2.871, 0.035, 0.541, 16.911, 0.130, 0.078, 1.956, 0.031, 5.429, 0.787, 0.052, 0.051, 1.571, 0.033, 0.542, 13.822, 0.069, 0.049, 1.219, 0.034, 0.489, 4.770, 0.044, 0.033, 0.759, 0.033, 0.424, 5.794, 0.038, 0.030, 0.011, 7.206, 9.852, 0.011
0.204, 0.011, 0.463, 0.074, 0.414, 2.870, 0.034, 0.549, 16.233, 0.129, 0.079, 1.881, 0.030, 5.408, 0.793, 0.052, 0.053, 1.569, 0.034, 0.545, 14.141, 0.069, 0.049, 1.183, 0.035, 0.488, 4.824, 0.045, 0.033, 0.762, 0.034, 0.426, 5.534, 0.040, 0.032, 0.011, 7.229, 9.793, 0.012
0.118, 0.009, 0.476, 0.073, 0.413, 2.880, 0.035, 0.541, 16.886, 0.129, 0.081, 1.928, 0.030, 5.438, 0.876, 0.053, 0.053, 1.628, 0.034, 0.545, 14.178, 0.069, 0.051, 1.236, 0.035, 0.489, 4.755, 0.045, 0.038, 0.766, 0.033, 0.425, 5.679, 0.039, 0.031, 0.011, 7.152, 9.988, 0.011
0.175, 0.010, 0.474, 0.074, 0.414, 2.864, 0.035, 0.548, 16.109, 0.129, 0.079, 1.888, 0.030, 5.413, 0.854, 0.054, 0.052, 1.562, 0.034, 0.543, 14.177, 0.069, 0.052, 1.180, 0.034, 0.490, 4.670, 0.044, 0.081, 0.758, 0.034, 0.427, 5.574, 0.040, 0.031, 0.011, 7.213, 10.312, 0.011
0.191, 0.009, 0.473, 0.073, 0.413, 2.878, 0.032, 0.543, 16.847, 0.128, 0.081, 1.936, 0.031, 5.438, 0.813, 0.052, 0.053, 1.601, 0.034, 0.550, 14.380, 0.069, 0.052, 1.179, 0.035, 0.487, 4.828, 0.045, 0.034, 0.764, 0.034, 0.506, 5.558, 0.041, 0.032, 0.011, 7.234, 9.881, 0.012
0.159, 0.010, 0.477, 0.073, 0.414, 2.883, 0.036, 0.550, 16.780, 0.128, 0.082, 1.894, 0.031, 5.502, 0.926, 0.053, 0.053, 1.576, 0.034, 0.562, 14.684, 0.067, 0.050, 1.231, 0.034, 0.494, 4.648, 0.045, 0.035, 0.760, 0.034, 0.425, 5.608, 0.039, 0.031, 0.011, 7.191, 9.795, 0.011
0.139, 0.010, 0.476, 0.075, 0.413, 2.918, 0.036, 0.543, 16.075, 0.130, 0.080, 1.968, 0.030, 5.442, 0.867, 0.091, 0.053, 1.567, 0.035, 0.549, 14.279, 0.069, 0.050, 1.177, 0.035, 0.492, 4.706, 0.045, 0.034, 0.833, 0.034, 0.434, 5.485, 0.039, 0.033, 0.011, 7.215, 9.885, 0.011
0.218, 0.011, 0.475, 0.075, 0.422, 2.934, 0.037, 0.556, 15.718, 0.130, 0.083, 1.925, 0.032, 5.541, 0.847, 0.053, 0.055, 1.595, 0.036, 0.556, 14.489, 0.071, 0.052, 1.200, 0.035, 0.509, 4.715, 0.046, 0.036, 0.778, 0.035, 0.439, 5.439, 0.080, 0.033, 0.011, 7.333, 9.889, 0.011
0.301, 0.010, 0.477, 0.075, 0.421, 2.954, 0.037, 0.561, 17.951, 0.131, 0.082, 1.896, 0.031, 5.527, 0.893, 0.053, 0.052, 1.582, 0.034, 0.556, 15.330, 0.069, 0.050, 1.195, 0.036, 0.497, 4.825, 0.044, 0.034, 0.767, 0.034, 0.432, 5.655, 0.039, 0.031, 0.011, 7.216, 9.800, 0.011
0.202, 0.013, 0.463, 0.074, 0.420, 2.886, 0.036, 0.546, 17.577, 0.195, 0.089, 2.054, 0.035, 5.493, 0.823, 0.052, 0.056, 1.576, 0.035, 0.577, 14.749, 0.070, 0.050, 1.231, 0.035, 0.494, 4.791, 0.044, 0.036, 0.770, 0.034, 0.433, 5.665, 0.039, 0.033, 0.011, 7.239, 9.944, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.743, 0.015, 0.718, 0.124, 0.426, 3.236, 0.039, 0.593, 29.234, 0.155, 0.071, 1.941, 0.030, 7.223, 1.120, 0.055, 0.052, 1.637, 0.033, 0.551, 20.046, 0.087, 0.051, 1.221, 0.047, 0.416, 7.072, 0.113, 0.042, 0.842, 0.036, 0.437, 8.249, 0.104, 0.037, 0.012, 7.320, 12.365, 0.014
0.138, 0.015, 0.482, 0.080, 0.433, 2.869, 0.036, 0.539, 17.806, 0.149, 0.077, 1.902, 0.031, 5.463, 0.907, 0.058, 0.053, 1.581, 0.035, 0.553, 15.721, 0.090, 0.050, 1.187, 0.035, 0.418, 5.389, 0.110, 0.039, 0.832, 0.036, 0.437, 7.137, 0.093, 0.034, 0.012, 7.266, 10.149, 0.012
0.125, 0.018, 0.482, 0.081, 0.423, 2.887, 0.036, 0.540, 17.617, 0.149, 0.078, 1.909, 0.031, 5.445, 0.869, 0.057, 0.053, 1.557, 0.034, 0.548, 14.943, 0.090, 0.056, 1.175, 0.035, 0.413, 5.485, 0.107, 0.039, 0.809, 0.035, 0.477, 7.024, 0.092, 0.033, 0.012, 7.192, 10.221, 0.012
0.130, 0.018, 0.473, 0.080, 0.417, 2.883, 0.036, 0.531, 17.021, 0.148, 0.079, 1.917, 0.031, 5.381, 0.879, 0.058, 0.052, 1.609, 0.033, 0.545, 15.151, 0.089, 0.049, 1.169, 0.034, 0.411, 5.643, 0.109, 0.040, 0.818, 0.035, 0.431, 7.207, 0.091, 0.033, 0.012, 7.166, 10.167, 0.012
0.137, 0.010, 0.521, 0.079, 0.417, 2.861, 0.070, 0.534, 17.395, 0.150, 0.078, 1.914, 0.031, 5.387, 0.898, 0.057, 0.051, 1.573, 0.033, 0.545, 15.820, 0.079, 0.050, 1.172, 0.034, 0.409, 5.421, 0.106, 0.038, 0.809, 0.035, 0.432, 7.919, 0.095, 0.034, 0.012, 7.159, 9.815, 0.012
0.132, 0.009, 0.474, 0.077, 0.418, 2.841, 0.036, 0.572, 16.940, 0.147, 0.078, 1.874, 0.031, 5.423, 0.926, 0.058, 0.054, 1.561, 0.034, 0.554, 14.776, 0.089, 0.050, 1.214, 0.035, 0.411, 5.657, 0.109, 0.038, 0.811, 0.036, 0.496, 6.974, 0.094, 0.032, 0.011, 7.169, 10.214, 0.011
0.138, 0.009, 0.472, 0.078, 0.417, 2.921, 0.036, 0.534, 15.844, 0.149, 0.080, 1.923, 0.031, 5.393, 0.924, 0.056, 0.052, 1.567, 0.034, 0.542, 15.443, 0.090, 0.049, 1.167, 0.033, 0.409, 5.880, 0.109, 0.039, 0.819, 0.036, 0.432, 6.973, 0.094, 0.033, 0.012, 7.194, 11.651, 0.011
0.140, 0.010, 0.475, 0.079, 0.415, 2.896, 0.036, 0.531, 16.800, 0.149, 0.077, 1.920, 0.031, 5.374, 0.882, 0.057, 0.054, 1.574, 0.034, 0.544, 15.026, 0.091, 0.051, 1.170, 0.034, 0.410, 5.299, 0.110, 0.038, 0.873, 0.036, 0.431, 7.028, 0.092, 0.032, 0.011, 7.154, 10.036, 0.012
0.146, 0.010, 0.475, 0.079, 0.414, 2.939, 0.036, 0.532, 15.642, 0.146, 0.079, 1.917, 0.031, 5.434, 0.878, 0.057, 0.053, 1.568, 0.034, 0.541, 14.921, 0.090, 0.050, 1.172, 0.034, 0.410, 5.468, 0.143, 0.040, 0.810, 0.034, 0.431, 7.178, 0.092, 0.033, 0.012, 7.151, 11.673, 0.016
0.143, 0.010, 0.468, 0.078, 0.415, 2.872, 0.037, 0.537, 15.811, 0.149, 0.078, 1.875, 0.031, 5.435, 0.930, 0.056, 0.053, 1.556, 0.034, 0.548, 14.973, 0.090, 0.050, 1.216, 0.034, 0.412, 5.380, 0.110, 0.039, 0.822, 0.036, 0.487, 7.144, 0.092, 0.034, 0.012, 7.216, 11.714, 0.012
0.153, 0.010, 0.468, 0.077, 0.462, 2.847, 0.035, 0.534, 16.135, 0.148, 0.081, 1.877, 0.032, 5.377, 0.893, 0.057, 0.054, 1.571, 0.033, 0.546, 15.315, 0.090, 0.052, 1.173, 0.034, 0.419, 5.368, 0.109, 0.044, 0.815, 0.035, 0.435, 7.047, 0.093, 0.035, 0.012, 7.197, 11.971, 0.011
0.150, 0.009, 0.469, 0.079, 0.415, 2.891, 0.036, 0.532, 16.348, 0.148, 0.081, 1.919, 0.031, 5.421, 0.921, 0.058, 0.061, 1.568, 0.033, 0.545, 15.059, 0.091, 0.051, 1.171, 0.034, 0.411, 5.400, 0.109, 0.039, 0.813, 0.035, 0.432, 7.036, 0.093, 0.034, 0.012, 7.156, 10.276, 0.011
0.153, 0.009, 0.471, 0.079, 0.416, 2.846, 0.036, 0.540, 16.117, 0.148, 0.081, 1.882, 0.030, 5.463, 0.938, 0.058, 0.053, 1.563, 0.034, 0.546, 14.899, 0.089, 0.052, 1.171, 0.034, 0.415, 5.589, 0.108, 0.042, 0.810, 0.034, 0.432, 7.216, 0.094, 0.035, 0.012, 7.235, 10.124, 0.012
0.154, 0.010, 0.476, 0.079, 0.414, 2.853, 0.036, 0.533, 15.760, 0.147, 0.082, 1.886, 0.031, 5.463, 0.950, 0.057, 0.053, 1.560, 0.041, 0.545, 15.115, 0.091, 0.052, 1.214, 0.034, 0.412, 5.436, 0.109, 0.040, 0.886, 0.036, 0.436, 7.017, 0.141, 0.036, 0.012, 7.174, 10.413, 0.012
0.155, 0.009, 0.472, 0.079, 0.414, 2.923, 0.036, 0.533, 17.007, 0.149, 0.081, 1.882, 0.033, 5.435, 0.981, 0.057, 0.054, 1.559, 0.034, 0.548, 15.535, 0.091, 0.052, 1.181, 0.034, 0.413, 5.477, 0.110, 0.041, 0.819, 0.036, 0.438, 7.176, 0.095, 0.035, 0.013, 7.216, 10.044, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
