Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.012, 0.008, 0.000, 1.110, 0.009
0.012, 0.008, 0.000, 1.055, 0.009
0.013, 0.008, 0.000, 1.038, 0.010
0.012, 0.009, 0.000, 0.964, 0.008
0.012, 0.008, 0.000, 0.951, 0.009
0.012, 0.008, 0.000, 0.886, 0.008
0.011, 0.008, 0.000, 1.117, 0.009
0.013, 0.008, 0.000, 1.086, 0.009
0.013, 0.009, 0.000, 0.976, 0.008
0.012, 0.008, 0.000, 1.014, 0.009
0.017, 0.010, 0.000, 1.084, 0.010
0.012, 0.009, 0.000, 0.989, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.019, 0.012, 45.965, 17.519, 0.012
0.012, 0.008, 0.000, 16.929, 0.025
0.012, 0.009, 0.000, 18.739, 0.010
0.011, 0.008, 0.000, 17.872, 0.012
0.012, 0.008, 0.000, 17.714, 0.026
0.012, 0.008, 0.000, 18.452, 0.012
0.011, 0.008, 0.000, 18.471, 0.011
0.012, 0.008, 0.000, 20.464, 0.011
0.011, 0.008, 0.000, 18.582, 0.026
0.012, 0.008, 0.000, 21.321, 0.024
0.011, 0.008, 0.000, 20.146, 0.010
0.022, 0.008, 0.000, 19.148, 0.011
0.013, 0.008, 0.000, 20.723, 0.027
0.016, 0.009, 0.000, 22.155, 0.011
0.012, 0.009, 0.000, 20.315, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.040, 0.012, 43.883, 58.188, 0.011
0.040, 0.015, 0.000, 56.455, 0.012
0.024, 0.012, 0.000, 53.184, 0.010
0.025, 0.012, 0.000, 63.983, 0.010
0.024, 0.012, 0.000, 58.826, 0.011
0.024, 0.012, 0.000, 56.124, 0.011
0.038, 0.012, 0.000, 57.950, 0.011
0.025, 0.013, 0.000, 59.388, 0.010
0.024, 0.012, 0.000, 58.905, 0.026
0.023, 0.012, 0.000, 51.953, 0.011
0.023, 0.012, 0.000, 61.261, 0.011
0.023, 0.012, 0.000, 59.061, 0.014
0.023, 0.012, 0.000, 66.561, 0.011
0.023, 0.011, 0.000, 66.942, 0.011
0.023, 0.012, 0.000, 53.602, 0.025
