0.104, 0.011, 0.394, 0.049, 0.350, 1.981, 0.029, 0.000, 16.799, 0.108, 0.045, 1.385, 0.025, 0.257, 0.385, 0.045, 0.024, 1.059, 0.024, 0.000, 4.482, 0.065, 0.026, 0.783, 0.025, 0.000, 65.861, 0.060, 0.028, 0.012, 4.195, 8.672, 0.012
0.103, 0.011, 0.435, 0.050, 0.350, 1.986, 0.029, 0.000, 17.389, 0.095, 0.046, 1.377, 0.025, 0.302, 0.370, 0.045, 0.024, 1.013, 0.024, 0.000, 4.657, 0.029, 0.026, 0.781, 0.025, 0.000, 68.548, 0.070, 0.038, 0.012, 4.213, 8.980, 0.011
0.101, 0.011, 0.427, 0.049, 0.350, 1.943, 0.029, 0.000, 17.422, 0.107, 0.045, 1.379, 0.025, 0.319, 0.416, 0.039, 0.024, 1.015, 0.024, 0.000, 6.570, 0.056, 0.031, 0.847, 0.027, 0.000, 65.401, 0.080, 0.026, 0.011, 4.230, 9.104, 0.012
0.107, 0.011, 0.394, 0.050, 0.348, 1.935, 0.029, 0.000, 15.650, 0.095, 0.046, 1.423, 0.025, 0.257, 0.447, 0.021, 0.024, 1.014, 0.024, 0.000, 4.478, 0.027, 0.025, 0.834, 0.025, 0.000, 68.162, 0.060, 0.027, 0.012, 4.222, 8.752, 0.012
0.105, 0.011, 0.390, 0.050, 0.350, 1.997, 0.029, 0.000, 16.676, 0.107, 0.045, 1.384, 0.025, 0.257, 0.460, 0.040, 0.025, 1.020, 0.024, 0.000, 4.597, 0.060, 0.025, 0.786, 0.025, 0.000, 66.003, 0.060, 0.026, 0.011, 4.242, 8.998, 0.011
0.104, 0.011, 0.426, 0.050, 0.398, 1.936, 0.029, 0.000, 16.807, 0.095, 0.045, 1.428, 0.026, 0.257, 0.369, 0.022, 0.024, 1.016, 0.024, 0.000, 4.955, 0.067, 0.025, 0.846, 0.025, 0.000, 68.164, 0.059, 0.027, 0.011, 4.236, 8.972, 0.012
0.102, 0.011, 0.430, 0.050, 0.349, 1.984, 0.030, 0.000, 16.423, 0.093, 0.046, 1.384, 0.024, 0.257, 0.471, 0.022, 0.024, 1.016, 0.023, 0.000, 6.707, 0.047, 0.031, 0.876, 0.027, 0.000, 64.923, 0.073, 0.026, 0.012, 4.187, 8.829, 0.011
0.100, 0.012, 0.431, 0.052, 0.349, 1.941, 0.030, 0.000, 16.653, 0.092, 0.046, 1.434, 0.025, 0.256, 0.432, 0.021, 0.024, 1.015, 0.024, 0.000, 7.015, 0.056, 0.031, 0.844, 0.026, 0.000, 65.916, 0.060, 0.026, 0.011, 4.237, 9.289, 0.011
0.104, 0.011, 0.392, 0.051, 0.387, 1.934, 0.030, 0.000, 17.604, 0.096, 0.061, 1.388, 0.025, 0.259, 0.366, 0.022, 0.024, 1.017, 0.024, 0.000, 5.903, 0.051, 0.027, 0.819, 0.026, 0.000, 68.158, 0.060, 0.026, 0.012, 4.242, 8.662, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.104, 0.011, 0.467, 0.057, 0.349, 1.941, 0.029, 0.000, 19.110, 0.113, 0.045, 1.391, 0.024, 0.301, 0.488, 0.023, 0.025, 1.013, 0.023, 0.000, 3.841, 0.040, 0.028, 0.815, 0.025, 0.000, 71.289, 0.068, 0.028, 0.012, 0.595, 11.948, 0.012
0.103, 0.011, 0.396, 0.057, 0.423, 1.938, 0.030, 0.000, 18.962, 0.113, 0.044, 1.391, 0.025, 0.257, 0.516, 0.023, 0.025, 1.056, 0.023, 0.000, 3.541, 0.037, 0.028, 0.804, 0.026, 0.000, 67.536, 0.069, 0.026, 0.011, 0.587, 11.847, 0.011
0.103, 0.011, 0.397, 0.057, 0.348, 1.985, 0.029, 0.000, 19.179, 0.126, 0.046, 1.391, 0.025, 0.259, 0.495, 0.046, 0.025, 1.026, 0.046, 0.000, 3.558, 0.035, 0.027, 0.857, 0.025, 0.000, 67.710, 0.066, 0.026, 0.012, 0.591, 11.635, 0.011
0.091, 0.011, 0.429, 0.056, 0.349, 1.978, 0.029, 0.000, 18.923, 0.113, 0.044, 1.424, 0.025, 0.257, 0.457, 0.023, 0.024, 1.015, 0.023, 0.000, 6.664, 0.054, 0.033, 0.881, 0.028, 0.000, 70.050, 0.080, 0.026, 0.012, 0.595, 11.696, 0.012
0.104, 0.011, 0.438, 0.057, 0.349, 1.977, 0.029, 0.000, 19.330, 0.113, 0.045, 1.398, 0.025, 0.256, 0.489, 0.047, 0.025, 1.062, 0.023, 0.000, 5.889, 0.051, 0.032, 0.871, 0.028, 0.000, 73.226, 0.069, 0.026, 0.012, 0.594, 11.909, 0.012
0.113, 0.012, 0.397, 0.060, 0.349, 1.991, 0.029, 0.000, 18.972, 0.147, 0.046, 1.388, 0.025, 0.258, 0.514, 0.046, 0.025, 1.013, 0.022, 0.000, 4.955, 0.045, 0.032, 0.847, 0.027, 0.000, 68.321, 0.069, 0.026, 0.012, 0.590, 11.965, 0.011
0.091, 0.013, 0.403, 0.058, 0.410, 1.925, 0.029, 0.000, 19.354, 0.111, 0.046, 1.389, 0.025, 0.256, 0.656, 0.022, 0.024, 1.012, 0.022, 0.000, 3.941, 0.051, 0.028, 0.816, 0.025, 0.000, 67.862, 0.068, 0.026, 0.012, 0.588, 11.659, 0.011
0.105, 0.011, 0.429, 0.057, 0.393, 1.940, 0.029, 0.000, 19.005, 0.114, 0.044, 1.389, 0.025, 0.256, 0.566, 0.024, 0.025, 1.059, 0.023, 0.000, 6.447, 0.056, 0.034, 0.954, 0.028, 0.000, 68.036, 0.068, 0.027, 0.012, 0.592, 12.074, 0.012
0.097, 0.012, 0.402, 0.058, 0.350, 2.005, 0.029, 0.000, 18.911, 0.143, 0.044, 1.394, 0.025, 0.258, 0.531, 0.023, 0.025, 1.015, 0.023, 0.000, 6.369, 0.054, 0.033, 0.884, 0.027, 0.000, 70.865, 0.069, 0.027, 0.011, 0.591, 11.847, 0.010
0.104, 0.011, 0.398, 0.057, 0.393, 1.929, 0.029, 0.000, 19.475, 0.113, 0.047, 1.390, 0.025, 0.260, 0.531, 0.023, 0.025, 1.015, 0.023, 0.000, 6.344, 0.054, 0.032, 0.939, 0.028, 0.000, 68.755, 0.069, 0.027, 0.012, 0.596, 11.491, 0.012
0.105, 0.011, 0.401, 0.058, 0.351, 1.985, 0.029, 0.000, 18.232, 0.115, 0.046, 1.428, 0.024, 0.258, 0.537, 0.023, 0.024, 1.016, 0.022, 0.000, 6.360, 0.055, 0.034, 0.876, 0.028, 0.000, 68.502, 0.073, 0.027, 0.012, 0.594, 11.548, 0.027
0.130, 0.011, 0.395, 0.059, 0.349, 1.933, 0.029, 0.000, 19.454, 0.114, 0.046, 1.431, 0.025, 0.259, 0.638, 0.023, 0.025, 1.018, 0.024, 0.000, 6.653, 0.055, 0.034, 0.879, 0.028, 0.000, 68.324, 0.070, 0.026, 0.012, 0.597, 11.636, 0.011
0.092, 0.011, 0.435, 0.059, 0.351, 1.927, 0.029, 0.000, 19.749, 0.111, 0.046, 1.393, 0.046, 0.259, 0.537, 0.023, 0.024, 1.017, 0.023, 0.000, 6.741, 0.055, 0.034, 0.880, 0.028, 0.000, 70.898, 0.069, 0.026, 0.013, 0.599, 12.244, 0.011
0.100, 0.011, 0.402, 0.058, 0.350, 1.999, 0.030, 0.000, 19.206, 0.114, 0.047, 1.388, 0.025, 0.260, 0.521, 0.023, 0.024, 1.055, 0.023, 0.000, 6.409, 0.055, 0.034, 0.877, 0.028, 0.000, 68.899, 0.067, 0.028, 0.013, 0.591, 11.929, 0.011
0.090, 0.012, 0.431, 0.059, 0.349, 1.978, 0.029, 0.000, 19.386, 0.113, 0.046, 1.396, 0.025, 0.257, 0.564, 0.023, 0.025, 1.062, 0.023, 0.000, 6.149, 0.055, 0.034, 0.873, 0.029, 0.000, 69.098, 0.067, 0.026, 0.012, 0.599, 11.830, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.090, 0.011, 0.454, 0.052, 0.347, 2.103, 0.028, 0.000, 6.690, 0.045, 0.040, 1.363, 0.024, 0.000, 1.659, 0.021, 0.026, 0.916, 0.026, 0.000, 6.597, 0.029, 0.021, 0.570, 0.023, 3.939, 4.693, 0.095, 0.025, 0.012, 0.571, 5.873, 0.011
0.036, 0.018, 0.374, 0.049, 0.356, 2.026, 0.027, 0.000, 6.612, 0.032, 0.039, 1.339, 0.025, 0.000, 1.567, 0.022, 0.027, 0.979, 0.026, 0.000, 6.373, 0.028, 0.023, 0.576, 0.028, 3.919, 4.700, 0.061, 0.026, 0.011, 0.578, 5.829, 0.011
0.031, 0.015, 0.382, 0.050, 0.356, 2.051, 0.027, 0.000, 6.459, 0.029, 0.040, 1.337, 0.025, 0.000, 1.643, 0.021, 0.026, 0.933, 0.026, 0.000, 6.432, 0.029, 0.023, 0.616, 0.024, 3.909, 4.927, 0.058, 0.027, 0.011, 0.578, 5.825, 0.011
0.036, 0.016, 0.382, 0.051, 0.356, 2.053, 0.027, 0.000, 6.614, 0.031, 0.039, 1.345, 0.025, 0.000, 1.460, 0.021, 0.026, 0.933, 0.026, 0.000, 6.314, 0.027, 0.023, 0.572, 0.023, 3.959, 4.899, 0.058, 0.026, 0.012, 0.583, 5.707, 0.012
0.032, 0.015, 0.383, 0.052, 0.356, 2.060, 0.027, 0.000, 6.396, 0.029, 0.039, 1.335, 0.025, 0.000, 1.552, 0.021, 0.027, 0.934, 0.026, 0.000, 5.412, 0.041, 0.023, 0.576, 0.024, 3.911, 4.833, 0.059, 0.026, 0.012, 0.580, 5.814, 0.011
0.038, 0.017, 0.380, 0.051, 0.356, 2.072, 0.027, 0.000, 6.337, 0.030, 0.039, 1.341, 0.025, 0.000, 1.566, 0.021, 0.026, 0.933, 0.026, 0.000, 5.525, 0.027, 0.023, 0.623, 0.023, 3.915, 4.986, 0.058, 0.026, 0.011, 0.575, 5.843, 0.026
0.037, 0.015, 0.385, 0.051, 0.354, 2.056, 0.027, 0.000, 6.461, 0.031, 0.040, 1.343, 0.025, 0.000, 1.695, 0.022, 0.027, 0.933, 0.026, 0.000, 6.334, 0.035, 0.023, 0.578, 0.024, 3.916, 4.946, 0.058, 0.026, 0.011, 0.584, 5.778, 0.012
0.035, 0.015, 0.387, 0.052, 0.357, 2.063, 0.027, 0.000, 6.329, 0.029, 0.038, 1.338, 0.025, 0.000, 1.497, 0.021, 0.026, 0.933, 0.026, 0.000, 5.377, 0.030, 0.023, 0.571, 0.023, 3.911, 4.840, 0.058, 0.025, 0.012, 0.577, 5.755, 0.011
0.039, 0.018, 0.381, 0.051, 0.357, 2.055, 0.027, 0.000, 6.732, 0.030, 0.039, 1.341, 0.025, 0.000, 1.598, 0.021, 0.026, 0.936, 0.026, 0.000, 5.444, 0.027, 0.023, 0.622, 0.024, 3.896, 4.887, 0.060, 0.026, 0.011, 0.581, 5.831, 0.026
0.041, 0.012, 0.384, 0.053, 0.356, 2.057, 0.027, 0.000, 6.356, 0.029, 0.039, 1.341, 0.024, 0.000, 1.512, 0.021, 0.027, 0.931, 0.026, 0.000, 5.273, 0.027, 0.022, 0.571, 0.024, 3.938, 5.000, 0.059, 0.025, 0.011, 0.577, 5.745, 0.011
0.062, 0.011, 0.383, 0.052, 0.355, 2.057, 0.027, 0.000, 6.493, 0.031, 0.039, 1.339, 0.025, 0.000, 1.787, 0.021, 0.027, 0.932, 0.026, 0.000, 6.285, 0.032, 0.023, 0.572, 0.024, 3.911, 4.663, 0.057, 0.026, 0.011, 0.576, 5.806, 0.014
0.042, 0.012, 0.385, 0.050, 0.357, 2.053, 0.027, 0.000, 6.446, 0.030, 0.039, 1.334, 0.025, 0.000, 1.966, 0.021, 0.027, 0.933, 0.026, 0.000, 5.337, 0.026, 0.022, 0.573, 0.023, 3.905, 4.669, 0.060, 0.026, 0.011, 0.579, 5.750, 0.012
0.030, 0.015, 0.391, 0.051, 0.357, 2.052, 0.027, 0.000, 6.460, 0.030, 0.040, 1.342, 0.025, 0.000, 1.586, 0.021, 0.026, 0.934, 0.026, 0.000, 5.393, 0.027, 0.022, 0.569, 0.023, 3.895, 4.844, 0.057, 0.026, 0.011, 0.582, 5.788, 0.011
0.035, 0.016, 0.379, 0.058, 0.372, 2.051, 0.027, 0.000, 6.330, 0.030, 0.039, 1.338, 0.025, 0.000, 1.474, 0.021, 0.027, 0.943, 0.026, 0.000, 5.397, 0.027, 0.023, 0.573, 0.023, 3.953, 4.906, 0.058, 0.033, 0.011, 0.573, 5.859, 0.011
0.034, 0.015, 0.378, 0.051, 0.356, 2.104, 0.027, 0.000, 6.556, 0.030, 0.039, 1.342, 0.025, 0.000, 1.532, 0.022, 0.027, 0.944, 0.026, 0.000, 5.326, 0.027, 0.023, 0.571, 0.024, 3.902, 4.642, 0.060, 0.025, 0.011, 0.587, 6.188, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.040, 0.017, 0.387, 0.050, 0.356, 2.108, 0.027, 0.000, 5.186, 0.053, 0.048, 1.428, 0.028, 0.000, 1.418, 0.021, 0.026, 0.934, 0.026, 0.000, 2.749, 0.025, 0.021, 0.555, 0.023, 3.994, 2.189, 0.035, 0.022, 0.010, 0.546, 5.670, 0.012
0.026, 0.016, 0.375, 0.050, 0.356, 2.052, 0.027, 0.000, 5.457, 0.051, 0.047, 1.428, 0.027, 0.000, 1.498, 0.021, 0.026, 0.982, 0.026, 0.000, 2.915, 0.023, 0.020, 0.553, 0.023, 3.998, 2.081, 0.034, 0.021, 0.010, 0.535, 5.759, 0.011
0.032, 0.016, 0.375, 0.050, 0.356, 2.049, 0.026, 0.000, 5.309, 0.052, 0.048, 1.423, 0.027, 0.000, 1.444, 0.021, 0.027, 0.931, 0.026, 0.000, 2.900, 0.024, 0.021, 0.553, 0.023, 3.966, 2.172, 0.034, 0.021, 0.011, 0.534, 5.755, 0.011
0.032, 0.015, 0.379, 0.050, 0.355, 2.102, 0.026, 0.000, 5.141, 0.052, 0.047, 1.420, 0.028, 0.000, 1.464, 0.021, 0.026, 0.934, 0.026, 0.000, 2.782, 0.023, 0.021, 0.556, 0.022, 3.964, 2.092, 0.036, 0.022, 0.018, 0.538, 5.569, 0.011
0.031, 0.016, 0.376, 0.051, 0.357, 2.101, 0.026, 0.000, 5.607, 0.052, 0.047, 1.484, 0.027, 0.000, 1.372, 0.021, 0.026, 0.930, 0.026, 0.000, 2.858, 0.024, 0.021, 0.556, 0.023, 3.998, 2.034, 0.034, 0.022, 0.010, 0.540, 5.755, 0.012
0.031, 0.016, 0.420, 0.050, 0.355, 2.050, 0.026, 0.000, 4.782, 0.049, 0.048, 1.483, 0.027, 0.000, 1.494, 0.021, 0.027, 0.934, 0.026, 0.000, 2.863, 0.023, 0.021, 0.553, 0.023, 3.998, 2.046, 0.035, 0.022, 0.010, 0.535, 5.836, 0.011
0.032, 0.016, 0.376, 0.050, 0.355, 2.055, 0.027, 0.000, 5.569, 0.052, 0.048, 1.427, 0.027, 0.000, 1.406, 0.021, 0.026, 0.934, 0.026, 0.000, 2.920, 0.024, 0.020, 0.554, 0.022, 3.962, 2.174, 0.034, 0.022, 0.011, 0.537, 5.833, 0.011
0.032, 0.016, 0.375, 0.051, 0.376, 2.061, 0.026, 0.000, 4.959, 0.050, 0.047, 1.424, 0.027, 0.000, 2.204, 0.022, 0.027, 0.934, 0.027, 0.000, 2.871, 0.023, 0.021, 0.557, 0.023, 3.970, 2.142, 0.034, 0.022, 0.011, 0.540, 5.713, 0.011
0.024, 0.015, 0.374, 0.050, 0.403, 2.049, 0.026, 0.000, 4.868, 0.051, 0.047, 1.468, 0.027, 0.000, 1.400, 0.021, 0.027, 0.934, 0.027, 0.000, 2.793, 0.023, 0.021, 0.558, 0.023, 3.990, 2.188, 0.035, 0.021, 0.011, 0.537, 5.602, 0.011
0.034, 0.017, 0.426, 0.050, 0.374, 2.051, 0.026, 0.000, 4.811, 0.051, 0.049, 1.460, 0.028, 0.000, 1.387, 0.022, 0.026, 0.930, 0.026, 0.000, 2.807, 0.023, 0.021, 0.552, 0.023, 3.989, 2.145, 0.033, 0.022, 0.011, 0.536, 5.805, 0.011
0.036, 0.014, 0.379, 0.050, 0.355, 2.051, 0.027, 0.000, 5.384, 0.052, 0.047, 1.422, 0.028, 0.000, 1.413, 0.022, 0.027, 0.943, 0.026, 0.000, 2.714, 0.025, 0.021, 0.610, 0.023, 3.963, 2.128, 0.033, 0.022, 0.010, 0.530, 5.623, 0.011
0.032, 0.016, 0.377, 0.050, 0.355, 2.088, 0.026, 0.000, 5.240, 0.052, 0.049, 1.429, 0.027, 0.000, 1.514, 0.021, 0.026, 0.932, 0.026, 0.000, 2.825, 0.023, 0.021, 0.552, 0.023, 3.960, 2.171, 0.034, 0.023, 0.010, 0.544, 5.739, 0.011
0.034, 0.014, 0.382, 0.049, 0.354, 2.103, 0.026, 0.000, 4.826, 0.050, 0.047, 1.423, 0.027, 0.000, 1.482, 0.021, 0.027, 0.931, 0.026, 0.000, 2.897, 0.024, 0.021, 0.556, 0.023, 3.956, 2.193, 0.034, 0.022, 0.010, 0.538, 6.166, 0.012
0.035, 0.016, 0.385, 0.049, 0.408, 2.058, 0.027, 0.000, 4.868, 0.051, 0.049, 1.470, 0.027, 0.000, 1.410, 0.021, 0.027, 0.932, 0.026, 0.000, 2.806, 0.024, 0.021, 0.555, 0.023, 3.942, 2.110, 0.034, 0.022, 0.010, 0.536, 5.600, 0.012
0.026, 0.014, 0.401, 0.050, 0.355, 2.054, 0.026, 0.000, 5.281, 0.051, 0.049, 1.419, 0.027, 0.000, 2.160, 0.021, 0.037, 0.936, 0.027, 0.000, 2.820, 0.023, 0.021, 0.596, 0.023, 3.968, 2.152, 0.034, 0.022, 0.010, 0.538, 7.276, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.037, 0.016, 0.389, 0.061, 0.404, 2.049, 0.027, 0.000, 8.934, 0.031, 0.040, 1.393, 0.026, 0.000, 1.479, 0.021, 0.028, 0.936, 0.027, 0.000, 5.439, 0.029, 0.023, 0.579, 0.023, 0.233, 4.944, 0.069, 0.028, 0.010, 0.548, 5.977, 0.011
0.090, 0.011, 0.390, 0.060, 0.355, 2.094, 0.027, 0.000, 8.982, 0.031, 0.041, 1.343, 0.026, 0.000, 1.609, 0.021, 0.028, 0.938, 0.026, 0.000, 6.505, 0.028, 0.024, 0.577, 0.023, 0.233, 5.151, 0.070, 0.027, 0.012, 0.546, 5.895, 0.011
0.051, 0.016, 0.392, 0.060, 0.356, 2.102, 0.027, 0.000, 9.050, 0.032, 0.039, 1.352, 0.026, 0.000, 1.483, 0.022, 0.028, 0.935, 0.026, 0.000, 5.609, 0.028, 0.023, 0.595, 0.023, 0.234, 5.061, 0.071, 0.028, 0.012, 0.547, 5.913, 0.011
0.066, 0.016, 0.391, 0.060, 0.356, 2.062, 0.054, 0.000, 9.271, 0.033, 0.040, 1.341, 0.025, 0.000, 1.661, 0.022, 0.027, 0.935, 0.027, 0.000, 5.457, 0.028, 0.023, 0.577, 0.022, 0.240, 5.141, 0.070, 0.026, 0.012, 0.548, 5.814, 0.011
0.074, 0.012, 0.394, 0.061, 0.355, 2.048, 0.026, 0.000, 9.149, 0.034, 0.040, 1.364, 0.026, 0.000, 1.458, 0.021, 0.028, 0.942, 0.026, 0.000, 5.402, 0.027, 0.023, 0.578, 0.022, 0.233, 4.987, 0.083, 0.026, 0.011, 0.545, 5.907, 0.011
0.051, 0.017, 0.392, 0.061, 0.404, 2.046, 0.027, 0.000, 8.960, 0.033, 0.039, 1.349, 0.026, 0.000, 1.478, 0.021, 0.027, 0.934, 0.026, 0.000, 6.665, 0.029, 0.025, 0.585, 0.023, 0.234, 5.109, 0.079, 0.027, 0.011, 0.551, 5.870, 0.011
0.055, 0.017, 0.389, 0.060, 0.407, 2.055, 0.027, 0.000, 9.335, 0.033, 0.041, 1.355, 0.026, 0.000, 1.536, 0.021, 0.027, 0.934, 0.026, 0.000, 5.473, 0.026, 0.024, 0.575, 0.022, 0.233, 4.924, 0.070, 0.027, 0.012, 0.545, 7.422, 0.011
0.069, 0.013, 0.391, 0.061, 0.355, 2.056, 0.027, 0.000, 8.886, 0.031, 0.039, 1.346, 0.026, 0.000, 1.420, 0.021, 0.027, 0.934, 0.026, 0.000, 5.360, 0.026, 0.023, 0.575, 0.023, 0.233, 4.947, 0.069, 0.027, 0.011, 0.545, 5.842, 0.011
0.046, 0.017, 0.390, 0.061, 0.357, 2.099, 0.027, 0.000, 8.967, 0.032, 0.040, 1.344, 0.027, 0.000, 1.407, 0.022, 0.028, 0.932, 0.027, 0.000, 5.355, 0.026, 0.022, 0.615, 0.022, 0.233, 4.881, 0.069, 0.027, 0.011, 0.549, 6.211, 0.011
0.071, 0.013, 0.401, 0.061, 0.356, 2.057, 0.028, 0.000, 9.513, 0.034, 0.041, 1.349, 0.026, 0.000, 1.512, 0.021, 0.028, 0.933, 0.026, 0.000, 6.533, 0.028, 0.024, 0.583, 0.023, 0.233, 5.112, 0.068, 0.028, 0.012, 0.547, 5.921, 0.011
0.060, 0.011, 0.385, 0.060, 0.356, 2.053, 0.027, 0.000, 9.125, 0.032, 0.040, 1.346, 0.026, 0.000, 1.510, 0.021, 0.028, 0.936, 0.026, 0.000, 6.328, 0.033, 0.025, 0.597, 0.023, 0.235, 4.990, 0.068, 0.027, 0.012, 0.547, 5.980, 0.011
0.066, 0.015, 0.389, 0.061, 0.356, 2.059, 0.027, 0.000, 8.984, 0.031, 0.039, 1.339, 0.026, 0.000, 1.533, 0.032, 0.028, 0.935, 0.026, 0.000, 6.299, 0.029, 0.023, 0.591, 0.023, 0.234, 4.850, 0.069, 0.027, 0.011, 0.548, 5.990, 0.011
0.071, 0.013, 0.392, 0.061, 0.357, 2.060, 0.027, 0.000, 9.037, 0.032, 0.041, 1.349, 0.026, 0.000, 1.536, 0.022, 0.028, 0.950, 0.026, 0.000, 6.341, 0.028, 0.022, 0.580, 0.027, 0.234, 4.944, 0.070, 0.027, 0.011, 0.550, 5.923, 0.032
0.075, 0.011, 0.390, 0.061, 0.355, 2.049, 0.026, 0.000, 9.040, 0.034, 0.039, 1.356, 0.026, 0.000, 1.493, 0.021, 0.027, 0.949, 0.026, 0.000, 5.438, 0.027, 0.023, 0.578, 0.022, 0.232, 5.112, 0.068, 0.028, 0.011, 0.547, 5.986, 0.011
0.066, 0.017, 0.387, 0.060, 0.403, 2.054, 0.027, 0.000, 9.042, 0.032, 0.039, 1.359, 0.026, 0.000, 1.533, 0.021, 0.028, 0.935, 0.026, 0.000, 6.342, 0.026, 0.023, 0.576, 0.023, 0.234, 5.092, 0.071, 0.027, 0.011, 0.548, 5.830, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.075, 0.011, 0.407, 0.064, 0.409, 2.417, 0.028, 0.000, 18.452, 0.096, 0.060, 1.693, 0.024, 3.153, 0.574, 0.033, 0.038, 1.385, 0.027, 0.000, 14.497, 0.062, 0.040, 1.066, 0.028, 0.000, 5.034, 0.066, 0.034, 0.748, 0.029, 0.000, 5.997, 0.054, 0.024, 0.011, 4.168, 8.261, 0.012
0.125, 0.011, 0.449, 0.065, 0.359, 2.466, 0.030, 0.000, 17.804, 0.094, 0.057, 1.684, 0.025, 3.124, 0.548, 0.032, 0.038, 1.370, 0.028, 0.000, 14.376, 0.062, 0.038, 1.053, 0.028, 0.000, 5.016, 0.068, 0.033, 0.753, 0.028, 0.000, 5.993, 0.050, 0.024, 0.010, 4.184, 8.402, 0.011
0.108, 0.012, 0.440, 0.065, 0.397, 2.410, 0.029, 0.000, 17.820, 0.106, 0.058, 1.651, 0.025, 3.108, 0.627, 0.032, 0.039, 1.345, 0.027, 0.000, 14.788, 0.075, 0.038, 1.041, 0.028, 0.000, 5.337, 0.067, 0.032, 0.743, 0.029, 0.000, 6.389, 0.052, 0.025, 0.011, 4.090, 8.897, 0.011
0.112, 0.011, 0.475, 0.064, 0.352, 2.477, 0.030, 0.000, 19.516, 0.093, 0.056, 1.647, 0.024, 3.115, 0.557, 0.032, 0.038, 1.400, 0.026, 0.000, 14.468, 0.064, 0.038, 1.079, 0.027, 0.000, 5.477, 0.069, 0.032, 0.739, 0.028, 0.000, 6.180, 0.051, 0.024, 0.010, 4.193, 8.408, 0.024
0.111, 0.011, 0.470, 0.066, 0.352, 2.460, 0.029, 0.000, 19.575, 0.093, 0.057, 1.648, 0.024, 3.099, 0.592, 0.033, 0.038, 1.393, 0.026, 0.000, 14.480, 0.076, 0.038, 1.085, 0.028, 0.000, 5.380, 0.067, 0.033, 0.740, 0.028, 0.000, 6.054, 0.051, 0.024, 0.011, 4.136, 8.540, 0.011
0.112, 0.011, 0.446, 0.064, 0.352, 2.463, 0.029, 0.000, 19.749, 0.093, 0.056, 1.658, 0.025, 3.128, 0.569, 0.070, 0.039, 1.387, 0.027, 0.000, 15.197, 0.076, 0.038, 1.035, 0.027, 0.000, 5.741, 0.068, 0.033, 0.790, 0.028, 0.000, 6.005, 0.052, 0.025, 0.011, 4.137, 8.601, 0.012
0.120, 0.011, 0.526, 0.065, 0.351, 2.414, 0.030, 0.000, 19.014, 0.093, 0.056, 1.704, 0.025, 3.067, 0.656, 0.032, 0.039, 1.349, 0.027, 0.000, 14.684, 0.075, 0.038, 1.034, 0.027, 0.000, 5.559, 0.070, 0.033, 0.806, 0.028, 0.000, 6.239, 0.051, 0.023, 0.010, 4.153, 10.402, 0.011
0.111, 0.011, 0.443, 0.067, 0.354, 2.450, 0.030, 0.000, 18.941, 0.093, 0.058, 1.658, 0.025, 3.108, 0.537, 0.069, 0.038, 1.347, 0.027, 0.000, 14.236, 0.062, 0.038, 1.037, 0.028, 0.000, 5.093, 0.065, 0.032, 0.739, 0.028, 0.000, 5.967, 0.052, 0.024, 0.011, 4.119, 8.334, 0.012
0.110, 0.012, 0.448, 0.065, 0.352, 2.450, 0.030, 0.000, 18.027, 0.094, 0.058, 1.687, 0.052, 3.048, 0.648, 0.033, 0.039, 1.421, 0.027, 0.000, 14.112, 0.061, 0.037, 1.101, 0.027, 0.000, 5.361, 0.067, 0.033, 0.732, 0.028, 0.000, 5.920, 0.052, 0.025, 0.011, 4.140, 8.339, 0.012
0.110, 0.011, 0.478, 0.064, 0.352, 2.463, 0.030, 0.000, 19.195, 0.093, 0.056, 1.655, 0.025, 3.081, 0.959, 0.035, 0.038, 1.391, 0.027, 0.000, 14.294, 0.074, 0.038, 1.079, 0.027, 0.000, 5.332, 0.067, 0.031, 0.741, 0.028, 0.000, 6.381, 0.055, 0.024, 0.010, 4.128, 8.561, 0.011
0.111, 0.011, 0.443, 0.065, 0.353, 2.449, 0.029, 0.000, 19.666, 0.093, 0.058, 1.659, 0.025, 3.129, 0.591, 0.032, 0.038, 1.423, 0.027, 0.000, 16.012, 0.074, 0.038, 1.040, 0.027, 0.000, 5.419, 0.069, 0.039, 0.744, 0.029, 0.000, 6.033, 0.052, 0.024, 0.010, 4.136, 8.538, 0.014
0.126, 0.012, 0.447, 0.064, 0.353, 2.418, 0.029, 0.000, 18.312, 0.093, 0.058, 1.717, 0.025, 3.079, 0.518, 0.056, 0.039, 1.372, 0.027, 0.000, 14.031, 0.061, 0.038, 1.114, 0.028, 0.000, 5.227, 0.068, 0.034, 0.753, 0.029, 0.000, 5.972, 0.051, 0.025, 0.011, 4.206, 8.421, 0.012
