Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.043, 0.012, 5.947, 86.364, 0.011
0.048, 0.012, 6.092, 88.159, 0.026
0.055, 0.016, 6.116, 88.060, 0.025
0.046, 0.012, 6.097, 88.105, 0.011
0.045, 0.012, 6.170, 93.400, 0.026
0.045, 0.012, 6.191, 92.227, 0.011
0.047, 0.012, 6.105, 94.542, 0.026
0.042, 0.012, 6.132, 90.737, 0.011
0.051, 0.015, 6.091, 93.513, 0.027
0.046, 0.012, 6.108, 84.797, 0.027
0.044, 0.012, 6.063, 93.532, 0.026
0.045, 0.012, 6.225, 94.229, 0.027
0.046, 0.012, 6.140, 93.389, 0.011
0.046, 0.012, 6.197, 90.564, 0.027
0.056, 0.017, 6.051, 94.960, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.048, 0.011, 5.647, 96.304, 0.027
0.052, 0.012, 5.754, 92.962, 0.012
0.080, 0.011, 5.671, 98.508, 0.011
0.070, 0.011, 5.606, 97.087, 0.011
0.067, 0.024, 5.630, 98.565, 0.011
0.049, 0.011, 5.687, 100.229, 0.026
0.087, 0.011, 5.613, 99.846, 0.011
0.049, 0.011, 5.668, 99.277, 0.026
0.080, 0.011, 5.682, 99.075, 0.012
0.052, 0.011, 5.755, 100.641, 0.011
0.048, 0.024, 5.675, 97.995, 0.011
0.048, 0.011, 5.729, 99.039, 0.011
0.050, 0.012, 5.782, 100.087, 0.026
0.052, 0.011, 5.692, 100.430, 0.011
0.076, 0.011, 5.756, 100.517, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.042, 0.011, 5.757, 116.209, 0.011
0.043, 0.011, 5.768, 113.181, 0.011
0.054, 0.015, 5.779, 118.485, 0.011
0.038, 0.011, 5.788, 113.068, 0.011
0.039, 0.011, 5.772, 120.451, 0.011
0.041, 0.012, 5.765, 118.303, 0.012
0.039, 0.011, 5.823, 114.751, 0.011
0.040, 0.011, 5.784, 114.632, 0.012
0.052, 0.014, 5.776, 117.148, 0.011
0.039, 0.011, 5.772, 117.272, 0.011
0.040, 0.011, 5.767, 119.789, 0.012
0.040, 0.011, 5.776, 113.767, 0.012
0.044, 0.011, 5.818, 117.543, 0.011
0.040, 0.011, 5.832, 117.741, 0.011
0.049, 0.015, 5.762, 118.346, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.043, 0.011, 5.683, 196.111, 0.027
0.047, 0.011, 5.705, 186.804, 0.012
0.059, 0.015, 5.776, 194.690, 0.012
0.046, 0.011, 5.766, 201.085, 0.027
0.044, 0.012, 5.775, 196.010, 0.026
0.044, 0.011, 5.810, 202.194, 0.026
0.046, 0.011, 5.823, 197.539, 0.026
0.046, 0.011, 5.802, 201.421, 0.027
0.055, 0.014, 5.840, 201.232, 0.026
0.044, 0.012, 5.733, 206.108, 0.027
0.046, 0.011, 5.765, 199.552, 0.026
0.045, 0.010, 5.805, 202.870, 0.026
0.047, 0.011, 5.811, 198.066, 0.026
0.048, 0.011, 5.744, 203.073, 0.026
0.069, 0.013, 5.767, 199.997, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.049, 0.011, 1.248, 11.114, 0.026
0.051, 0.011, 1.158, 10.209, 0.011
0.063, 0.013, 1.201, 10.836, 0.029
0.053, 0.011, 1.218, 10.733, 0.026
0.053, 0.011, 1.237, 10.877, 0.027
0.050, 0.011, 1.210, 10.625, 0.026
0.066, 0.024, 1.234, 11.279, 0.026
0.053, 0.011, 1.225, 10.982, 0.026
0.078, 0.011, 1.203, 10.790, 0.026
0.052, 0.011, 1.167, 12.104, 0.026
0.051, 0.011, 1.162, 10.621, 0.026
0.049, 0.011, 1.221, 10.967, 0.028
0.051, 0.012, 1.228, 10.784, 0.026
0.053, 0.010, 1.173, 10.824, 0.012
0.079, 0.011, 1.206, 10.731, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.038, 0.012, 1.250, 9.362, 0.025
0.038, 0.010, 1.199, 8.397, 0.011
0.044, 0.015, 1.210, 9.307, 0.011
0.036, 0.011, 1.274, 9.204, 0.026
0.039, 0.011, 1.304, 9.512, 0.011
0.037, 0.011, 1.281, 9.495, 0.027
0.037, 0.012, 1.267, 9.183, 0.011
0.037, 0.011, 1.281, 9.664, 0.027
0.058, 0.013, 1.247, 9.729, 0.027
0.038, 0.012, 1.226, 9.553, 0.027
0.037, 0.011, 1.219, 9.399, 0.011
0.067, 0.010, 1.203, 9.378, 0.026
0.039, 0.011, 1.281, 9.266, 0.026
0.037, 0.012, 1.182, 8.529, 0.012
0.058, 0.012, 1.267, 9.458, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.040, 0.011, 1.292, 8.880, 0.011
0.042, 0.011, 1.216, 8.839, 0.011
0.051, 0.014, 1.282, 8.583, 0.011
0.042, 0.011, 1.313, 8.849, 0.027
0.041, 0.012, 1.206, 8.359, 0.011
0.043, 0.012, 1.292, 8.673, 0.026
0.039, 0.012, 1.199, 8.615, 0.011
0.043, 0.011, 1.293, 8.548, 0.026
0.062, 0.011, 1.296, 8.972, 0.027
0.040, 0.011, 1.215, 8.695, 0.027
0.042, 0.011, 1.254, 7.655, 0.011
0.042, 0.011, 1.290, 8.695, 0.026
0.045, 0.012, 1.288, 8.796, 0.012
0.040, 0.011, 1.196, 8.606, 0.011
0.064, 0.011, 1.268, 9.620, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.042, 0.012, 1.213, 10.719, 0.026
0.042, 0.011, 1.181, 10.707, 0.012
0.051, 0.014, 1.177, 11.029, 0.011
0.039, 0.011, 1.247, 10.642, 0.026
0.040, 0.014, 1.183, 10.622, 0.027
0.041, 0.011, 1.187, 9.842, 0.027
0.041, 0.011, 1.195, 10.425, 0.012
0.041, 0.012, 1.261, 10.558, 0.027
0.063, 0.011, 1.292, 10.605, 0.026
0.040, 0.011, 1.278, 10.769, 0.026
0.041, 0.011, 1.165, 9.674, 0.011
0.042, 0.011, 1.203, 9.934, 0.027
0.040, 0.011, 1.179, 10.915, 0.011
0.040, 0.010, 1.164, 10.650, 0.011
0.065, 0.011, 1.230, 10.616, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.039, 0.012, 4.402, 118.329, 0.011
0.039, 0.012, 4.393, 115.784, 0.012
0.051, 0.015, 4.469, 121.329, 0.011
0.041, 0.011, 4.492, 122.476, 0.011
0.098, 0.011, 4.400, 117.179, 0.011
0.040, 0.012, 4.406, 125.750, 0.025
0.040, 0.011, 4.428, 126.958, 0.011
0.042, 0.012, 4.455, 123.162, 0.026
0.064, 0.012, 4.452, 124.802, 0.026
0.040, 0.011, 4.396, 125.240, 0.011
0.041, 0.011, 4.436, 123.701, 0.011
0.040, 0.012, 4.429, 120.292, 0.012
0.043, 0.012, 4.475, 124.710, 0.011
0.041, 0.011, 4.489, 126.919, 0.010
0.060, 0.013, 4.475, 119.744, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.035, 0.011, 4.441, 88.323, 0.027
0.036, 0.012, 4.507, 90.939, 0.011
0.043, 0.015, 4.623, 92.039, 0.011
0.035, 0.012, 4.550, 94.591, 0.011
0.035, 0.011, 4.472, 90.830, 0.010
0.035, 0.011, 4.471, 94.840, 0.011
0.034, 0.011, 4.538, 94.326, 0.010
0.035, 0.011, 4.504, 100.347, 0.011
0.057, 0.014, 4.466, 92.856, 0.011
0.035, 0.011, 4.513, 95.691, 0.027
0.034, 0.012, 4.487, 91.690, 0.011
0.036, 0.011, 4.537, 90.903, 0.011
0.036, 0.011, 4.504, 96.898, 0.011
0.035, 0.011, 4.597, 90.975, 0.011
0.041, 0.016, 4.464, 92.440, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.035, 0.012, 4.376, 87.090, 0.012
0.037, 0.011, 4.440, 95.829, 0.011
0.043, 0.015, 4.483, 94.247, 0.012
0.036, 0.012, 4.486, 88.566, 0.011
0.036, 0.012, 4.420, 92.089, 0.011
0.037, 0.011, 4.499, 90.498, 0.011
0.036, 0.011, 4.501, 91.573, 0.012
0.036, 0.012, 4.445, 94.356, 0.011
0.042, 0.016, 4.462, 90.612, 0.011
0.036, 0.011, 4.431, 86.627, 0.014
0.036, 0.011, 4.469, 88.393, 0.011
0.037, 0.011, 4.478, 90.054, 0.012
0.036, 0.012, 4.566, 91.837, 0.012
0.036, 0.011, 4.488, 90.314, 0.011
0.071, 0.015, 4.436, 91.084, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.034, 0.011, 4.134, 12.576, 0.012
0.037, 0.012, 4.178, 13.087, 0.012
0.045, 0.015, 4.186, 12.936, 0.012
0.038, 0.012, 4.220, 12.272, 0.012
0.037, 0.011, 4.194, 12.537, 0.012
0.040, 0.011, 4.199, 12.516, 0.012
0.035, 0.011, 4.187, 12.383, 0.012
0.037, 0.012, 4.138, 12.691, 0.012
0.045, 0.016, 4.156, 12.824, 0.012
0.038, 0.012, 4.172, 12.589, 0.012
0.037, 0.011, 4.160, 12.451, 0.012
0.037, 0.011, 4.215, 12.873, 0.012
0.036, 0.011, 4.177, 12.551, 0.011
0.036, 0.011, 4.191, 12.671, 0.011
0.048, 0.016, 4.175, 12.469, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.042, 0.010, 4.189, 11.149, 0.012
0.044, 0.011, 4.207, 11.364, 0.012
0.056, 0.016, 4.233, 11.422, 0.011
0.044, 0.011, 4.238, 11.747, 0.012
0.045, 0.011, 4.231, 11.858, 0.012
0.043, 0.012, 4.208, 10.854, 0.012
0.043, 0.010, 4.215, 11.258, 0.011
0.044, 0.011, 4.180, 11.119, 0.012
0.055, 0.015, 4.205, 11.332, 0.011
0.041, 0.011, 4.216, 10.742, 0.012
0.042, 0.011, 4.240, 11.566, 0.011
0.043, 0.011, 4.224, 11.186, 0.011
0.042, 0.011, 4.206, 11.438, 0.011
0.043, 0.011, 4.249, 11.500, 0.012
0.050, 0.015, 4.238, 11.530, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.044, 0.011, 4.104, 13.143, 0.011
0.046, 0.013, 4.101, 12.689, 0.012
0.058, 0.014, 4.174, 12.408, 0.012
0.043, 0.011, 4.162, 12.621, 0.011
0.044, 0.011, 4.107, 14.650, 0.012
0.052, 0.011, 4.162, 12.915, 0.012
0.052, 0.011, 4.196, 12.566, 0.022
0.044, 0.011, 4.137, 12.409, 0.012
0.057, 0.013, 4.111, 12.706, 0.012
0.043, 0.011, 4.158, 12.496, 0.011
0.046, 0.011, 4.121, 12.350, 0.011
0.045, 0.011, 4.151, 17.774, 0.012
0.054, 0.011, 4.211, 12.692, 0.011
0.045, 0.011, 4.170, 12.790, 0.012
0.056, 0.015, 4.137, 12.466, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.041, 0.011, 10.122, 63.334, 0.012
0.065, 0.012, 10.435, 63.675, 0.011
0.050, 0.016, 10.526, 61.003, 0.011
0.041, 0.011, 10.302, 61.508, 0.012
0.043, 0.012, 10.326, 60.752, 0.012
0.042, 0.011, 10.327, 61.932, 0.012
0.042, 0.011, 10.443, 61.712, 0.012
0.040, 0.011, 10.289, 62.316, 0.012
0.053, 0.015, 10.316, 63.840, 0.012
0.040, 0.012, 10.360, 65.241, 0.012
0.043, 0.011, 10.490, 60.490, 0.012
0.044, 0.011, 10.384, 63.703, 0.012
0.044, 0.011, 10.482, 62.159, 0.012
0.042, 0.012, 10.528, 61.362, 0.012
0.109, 0.014, 10.386, 64.289, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.064, 0.012, 10.333, 41.771, 0.012
0.069, 0.012, 10.376, 41.548, 0.012
0.092, 0.012, 10.442, 41.998, 0.011
0.068, 0.012, 10.335, 41.922, 0.011
0.073, 0.012, 10.413, 41.909, 0.011
0.073, 0.011, 10.479, 43.864, 0.012
0.076, 0.011, 10.481, 42.537, 0.011
0.068, 0.014, 10.553, 42.914, 0.012
0.088, 0.012, 10.419, 41.898, 0.012
0.067, 0.013, 10.466, 44.153, 0.011
0.068, 0.012, 10.482, 43.490, 0.012
0.066, 0.012, 10.271, 43.401, 0.012
0.078, 0.012, 10.534, 41.676, 0.012
0.066, 0.013, 10.450, 43.631, 0.012
0.085, 0.011, 10.555, 45.714, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.066, 0.012, 10.188, 156.753, 0.026
0.065, 0.011, 10.182, 146.131, 0.012
0.087, 0.011, 10.231, 145.933, 0.011
0.069, 0.012, 10.368, 156.174, 0.026
0.067, 0.011, 10.153, 144.449, 0.011
0.066, 0.012, 10.312, 149.712, 0.012
0.066, 0.012, 10.250, 144.733, 0.012
0.065, 0.012, 10.402, 154.751, 0.012
0.082, 0.011, 10.467, 161.264, 0.012
0.064, 0.011, 10.401, 159.242, 0.027
0.066, 0.011, 10.229, 151.344, 0.012
0.064, 0.012, 10.359, 163.380, 0.026
0.064, 0.012, 10.224, 145.740, 0.012
0.064, 0.013, 10.435, 148.618, 0.011
0.084, 0.011, 10.447, 151.349, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.061, 0.012, 9.933, 245.689, 0.027
0.061, 0.011, 10.154, 230.889, 0.027
0.077, 0.012, 10.169, 227.548, 0.026
0.078, 0.012, 10.060, 248.380, 0.026
0.062, 0.011, 10.143, 230.165, 0.026
0.062, 0.012, 10.277, 237.387, 0.027
0.067, 0.011, 10.255, 223.730, 0.026
0.071, 0.012, 10.256, 226.591, 0.027
0.076, 0.012, 10.293, 244.114, 0.026
0.063, 0.011, 10.136, 244.715, 0.027
0.060, 0.012, 10.211, 226.550, 0.027
0.061, 0.011, 10.102, 243.699, 0.026
0.063, 0.012, 10.267, 228.156, 0.026
0.062, 0.012, 10.078, 228.543, 0.026
0.108, 0.010, 10.205, 229.605, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.064, 0.011, 9.389, 58.090, 0.040
0.062, 0.011, 9.548, 55.873, 0.027
0.106, 0.011, 9.522, 59.707, 0.026
0.063, 0.011, 9.602, 58.966, 0.026
0.062, 0.011, 9.449, 56.471, 0.024
0.062, 0.011, 9.548, 56.765, 0.025
0.064, 0.011, 9.576, 56.869, 0.026
0.062, 0.011, 9.600, 66.410, 0.027
0.106, 0.011, 9.596, 58.571, 0.027
0.063, 0.011, 9.597, 58.442, 0.027
0.062, 0.011, 9.661, 59.978, 0.026
0.076, 0.011, 9.614, 55.937, 0.027
0.063, 0.011, 9.663, 57.233, 0.026
0.063, 0.011, 9.586, 56.287, 0.011
0.092, 0.011, 9.567, 61.362, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.044, 0.012, 9.534, 32.831, 0.026
0.046, 0.011, 9.800, 30.798, 0.011
0.096, 0.010, 9.726, 34.179, 0.012
0.045, 0.012, 9.658, 32.177, 0.013
0.238, 0.011, 9.636, 31.586, 0.012
0.046, 0.012, 9.648, 33.716, 0.011
0.054, 0.011, 9.938, 33.998, 0.012
0.048, 0.013, 9.813, 32.629, 0.011
0.086, 0.011, 9.792, 32.625, 0.012
0.046, 0.011, 9.743, 35.525, 0.011
0.045, 0.011, 9.731, 34.559, 0.011
0.045, 0.012, 9.729, 33.034, 0.026
0.047, 0.012, 9.764, 34.445, 0.011
0.046, 0.012, 9.743, 32.937, 0.011
0.057, 0.011, 10.132, 32.472, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.046, 0.012, 9.501, 55.794, 0.012
0.050, 0.011, 9.611, 64.664, 0.011
0.062, 0.014, 9.687, 63.776, 0.012
0.048, 0.011, 9.640, 56.602, 0.011
0.048, 0.011, 9.634, 57.195, 0.012
0.057, 0.012, 9.656, 67.687, 0.012
0.048, 0.011, 10.052, 61.337, 0.012
0.059, 0.011, 9.694, 65.622, 0.011
0.069, 0.013, 9.722, 63.863, 0.012
0.057, 0.012, 9.769, 59.037, 0.011
0.056, 0.011, 9.729, 59.719, 0.011
0.056, 0.012, 9.671, 56.038, 0.012
0.049, 0.011, 9.729, 57.481, 0.011
0.055, 0.011, 9.783, 65.159, 0.011
0.048, 0.012, 9.525, 62.157, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.043, 0.012, 2.353, 91.760, 0.012
0.048, 0.012, 2.442, 89.166, 0.012
0.067, 0.012, 2.390, 89.335, 0.012
0.044, 0.012, 2.367, 88.528, 0.012
0.053, 0.012, 2.360, 88.312, 0.011
0.043, 0.012, 2.415, 89.573, 0.011
0.053, 0.011, 2.416, 91.022, 0.012
0.047, 0.012, 2.375, 92.554, 0.012
0.056, 0.016, 2.429, 90.007, 0.012
0.046, 0.011, 2.364, 90.886, 0.012
0.046, 0.011, 2.356, 91.693, 0.012
0.045, 0.012, 2.430, 91.484, 0.012
0.057, 0.012, 2.438, 90.172, 0.012
0.046, 0.011, 2.362, 90.685, 0.011
0.053, 0.012, 2.375, 93.587, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.047, 0.012, 2.508, 42.717, 0.011
0.052, 0.012, 2.514, 43.019, 0.012
0.067, 0.013, 2.454, 42.905, 0.012
0.053, 0.011, 2.415, 45.678, 0.012
0.052, 0.011, 2.464, 44.168, 0.012
0.051, 0.011, 2.501, 45.474, 0.011
0.051, 0.012, 2.487, 45.434, 0.012
0.054, 0.011, 2.563, 43.379, 0.011
0.062, 0.014, 2.477, 43.188, 0.011
0.051, 0.012, 2.520, 45.276, 0.011
0.051, 0.012, 2.507, 45.793, 0.012
0.077, 0.012, 2.456, 49.468, 0.011
0.053, 0.011, 2.492, 45.830, 0.011
0.050, 0.012, 2.498, 42.879, 0.012
0.053, 0.011, 2.442, 46.380, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.047, 0.011, 3.753, 113.617, 0.012
0.051, 0.012, 3.787, 114.829, 0.011
0.061, 0.015, 3.802, 115.216, 0.012
0.050, 0.011, 3.781, 114.069, 0.026
0.050, 0.011, 3.811, 118.344, 0.011
0.049, 0.012, 3.811, 116.631, 0.012
0.078, 0.025, 3.755, 114.033, 0.011
0.050, 0.012, 3.836, 122.840, 0.011
0.061, 0.013, 3.805, 117.999, 0.012
0.047, 0.011, 3.804, 115.093, 0.012
0.047, 0.011, 3.803, 114.251, 0.012
0.078, 0.011, 3.874, 128.133, 0.012
0.049, 0.011, 3.819, 114.336, 0.012
0.049, 0.011, 3.787, 116.827, 0.011
0.049, 0.012, 3.812, 118.791, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.047, 0.011, 3.845, 39.373, 0.012
0.050, 0.011, 3.919, 39.960, 0.012
0.062, 0.015, 3.924, 39.491, 0.011
0.048, 0.012, 3.902, 40.480, 0.026
0.047, 0.011, 3.902, 40.264, 0.012
0.049, 0.011, 3.908, 41.008, 0.012
0.048, 0.011, 3.968, 40.084, 0.012
0.050, 0.011, 4.023, 40.989, 0.012
0.059, 0.016, 3.912, 39.881, 0.013
0.050, 0.011, 3.890, 40.338, 0.011
0.047, 0.011, 3.867, 40.272, 0.012
0.049, 0.011, 3.882, 40.818, 0.012
0.051, 0.012, 3.896, 40.909, 0.013
0.047, 0.011, 3.937, 40.364, 0.027
0.049, 0.011, 3.890, 39.967, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.046, 0.012, 3.728, 179.200, 0.027
0.047, 0.012, 3.771, 185.957, 0.012
0.057, 0.015, 3.763, 179.540, 0.011
0.103, 0.012, 3.684, 193.037, 0.026
0.053, 0.012, 3.732, 181.675, 0.012
0.047, 0.011, 3.748, 185.285, 0.011
0.045, 0.011, 3.787, 186.805, 0.026
0.046, 0.011, 3.798, 189.850, 0.012
0.061, 0.013, 3.727, 194.010, 0.011
0.046, 0.011, 3.782, 184.580, 0.019
0.046, 0.011, 3.765, 186.029, 0.026
0.047, 0.011, 3.787, 195.207, 0.026
0.045, 0.011, 3.788, 182.198, 0.012
0.047, 0.011, 3.769, 183.517, 0.027
0.046, 0.011, 3.740, 188.883, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.046, 0.012, 2.126, 81.135, 0.012
0.046, 0.012, 2.143, 81.625, 0.027
0.058, 0.015, 2.108, 78.765, 0.027
0.048, 0.012, 2.152, 82.348, 0.011
0.046, 0.011, 2.143, 80.603, 0.012
0.044, 0.012, 2.148, 81.985, 0.026
0.065, 0.011, 2.200, 84.260, 0.026
0.046, 0.012, 2.138, 82.497, 0.026
0.085, 0.011, 2.176, 82.654, 0.026
0.091, 0.011, 2.113, 83.090, 0.012
0.064, 0.012, 2.164, 83.542, 0.026
0.066, 0.011, 2.166, 82.403, 0.012
0.053, 0.011, 2.112, 81.715, 0.027
0.067, 0.011, 2.167, 81.672, 0.027
0.062, 0.012, 2.114, 81.731, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.044, 0.012, 2.174, 48.533, 0.013
0.047, 0.011, 2.343, 48.560, 0.012
0.075, 0.011, 2.289, 49.010, 0.012
0.049, 0.011, 2.218, 48.344, 0.012
0.046, 0.011, 2.241, 48.415, 0.013
0.049, 0.012, 2.258, 48.594, 0.012
0.052, 0.012, 2.257, 49.036, 0.012
0.050, 0.012, 2.266, 48.520, 0.012
0.071, 0.011, 2.235, 48.484, 0.012
0.054, 0.011, 2.194, 48.844, 0.011
0.056, 0.012, 2.272, 48.991, 0.012
0.048, 0.011, 2.244, 48.617, 0.012
0.055, 0.011, 2.297, 48.362, 0.012
0.050, 0.011, 2.264, 49.012, 0.012
0.050, 0.012, 2.185, 49.015, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.050, 0.012, 2.047, 105.044, 0.012
0.053, 0.012, 1.978, 104.873, 0.012
0.069, 0.013, 2.060, 102.442, 0.012
0.050, 0.012, 1.982, 105.961, 0.011
0.051, 0.011, 2.051, 108.608, 0.011
0.055, 0.012, 2.083, 110.231, 0.011
0.051, 0.011, 1.986, 112.629, 0.011
0.060, 0.012, 2.027, 107.392, 0.012
0.066, 0.013, 2.003, 108.360, 0.012
0.057, 0.012, 1.958, 108.720, 0.012
0.051, 0.011, 2.028, 108.702, 0.011
0.054, 0.012, 2.081, 109.402, 0.012
0.051, 0.012, 2.026, 109.222, 0.011
0.050, 0.012, 2.045, 108.062, 0.011
0.051, 0.011, 1.956, 111.050, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.041, 0.012, 2.893, 12.729, 0.012
0.042, 0.011, 2.845, 13.114, 0.011
0.052, 0.015, 2.922, 12.721, 0.011
0.043, 0.011, 2.842, 12.926, 0.011
0.042, 0.011, 2.831, 13.112, 0.012
0.042, 0.012, 2.914, 12.792, 0.012
0.041, 0.012, 2.865, 12.700, 0.012
0.043, 0.012, 2.949, 13.041, 0.011
0.053, 0.015, 2.915, 12.191, 0.012
0.044, 0.012, 2.937, 12.971, 0.034
0.040, 0.011, 2.836, 12.888, 0.011
0.042, 0.011, 2.929, 12.563, 0.012
0.042, 0.012, 2.878, 13.035, 0.011
0.044, 0.012, 2.886, 13.550, 0.011
0.426, 0.017, 2.912, 14.577, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.063, 0.011, 2.888, 12.169, 0.012
0.065, 0.011, 2.801, 12.509, 0.011
0.087, 0.011, 2.893, 12.290, 0.012
0.061, 0.011, 2.848, 12.124, 0.011
0.068, 0.011, 2.800, 12.754, 0.012
0.060, 0.011, 2.850, 12.504, 0.012
0.063, 0.012, 2.848, 12.322, 0.012
0.063, 0.011, 2.900, 12.158, 0.012
0.075, 0.012, 2.881, 12.272, 0.012
0.076, 0.010, 2.801, 12.281, 0.012
0.062, 0.012, 2.785, 12.021, 0.011
0.060, 0.011, 2.871, 11.463, 0.012
0.061, 0.012, 2.886, 12.421, 0.011
0.068, 0.011, 2.803, 13.712, 0.011
0.064, 0.011, 2.819, 12.313, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.062, 0.011, 2.620, 13.157, 0.011
0.063, 0.011, 2.563, 12.993, 0.012
0.081, 0.011, 2.646, 13.010, 0.011
0.064, 0.011, 2.555, 13.245, 0.012
0.085, 0.010, 2.607, 13.112, 0.011
0.060, 0.011, 2.628, 12.864, 0.012
0.061, 0.010, 2.663, 12.540, 0.012
0.065, 0.011, 2.651, 12.833, 0.012
0.078, 0.011, 2.555, 13.094, 0.012
0.069, 0.011, 2.631, 13.062, 0.012
0.059, 0.010, 2.631, 13.298, 0.012
0.061, 0.011, 2.566, 12.975, 0.011
0.062, 0.012, 2.603, 12.931, 0.012
0.065, 0.012, 2.561, 12.524, 0.012
0.064, 0.011, 2.585, 13.398, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.049, 0.011, 3.380, 125.473, 0.012
0.051, 0.011, 3.301, 124.251, 0.012
0.066, 0.011, 3.386, 119.981, 0.012
0.051, 0.011, 3.335, 124.449, 0.011
0.049, 0.011, 3.290, 120.731, 0.011
0.051, 0.012, 3.336, 125.210, 0.012
0.048, 0.011, 3.448, 126.299, 0.012
0.053, 0.012, 3.401, 121.032, 0.012
0.074, 0.011, 3.399, 122.327, 0.011
0.059, 0.011, 3.370, 129.509, 0.012
0.050, 0.011, 3.402, 123.560, 0.011
0.049, 0.012, 3.379, 124.204, 0.011
0.062, 0.011, 3.334, 126.449, 0.012
0.050, 0.012, 3.393, 118.716, 0.012
0.053, 0.012, 3.361, 129.068, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.076, 0.011, 3.491, 61.540, 0.012
0.076, 0.011, 3.438, 61.704, 0.011
0.094, 0.012, 3.478, 60.920, 0.012
0.077, 0.011, 3.510, 61.256, 0.011
0.074, 0.012, 3.503, 60.226, 0.012
0.074, 0.012, 3.457, 60.340, 0.012
0.075, 0.012, 3.446, 62.333, 0.012
0.083, 0.011, 3.515, 59.639, 0.012
0.099, 0.011, 3.448, 61.009, 0.011
0.081, 0.012, 3.523, 61.344, 0.011
0.077, 0.012, 3.455, 60.332, 0.012
0.076, 0.012, 3.498, 61.968, 0.012
0.078, 0.011, 3.470, 62.664, 0.012
0.076, 0.012, 3.433, 60.360, 0.012
0.084, 0.012, 3.493, 62.096, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.080, 0.011, 3.288, 114.674, 0.012
0.082, 0.011, 3.272, 116.731, 0.012
0.098, 0.012, 3.337, 113.608, 0.011
0.080, 0.011, 3.283, 119.262, 0.012
0.080, 0.011, 3.272, 115.740, 0.012
0.081, 0.011, 3.317, 115.076, 0.012
0.078, 0.011, 3.337, 122.368, 0.012
0.078, 0.012, 3.321, 119.860, 0.011
0.141, 0.011, 3.293, 124.396, 0.011
0.090, 0.011, 3.317, 117.620, 0.011
