Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.091, 0.012, 0.490, 0.052, 0.225, 2.210, 0.026, 9.439, 4.675, 0.036, 0.054, 0.826, 0.031, 25.595, 9.971, 0.049, 0.052, 1.972, 0.032, 14.317, 4.148, 0.036, 0.036, 0.829, 0.029, 16.427, 8.317, 0.025, 0.025, 0.010, 13.378, 4.026, 0.011
0.119, 0.012, 0.478, 0.053, 0.235, 2.224, 0.027, 9.370, 5.250, 0.039, 0.053, 0.871, 0.030, 25.419, 10.190, 0.036, 0.052, 1.913, 0.030, 17.770, 3.882, 0.033, 0.034, 0.822, 0.028, 16.471, 7.918, 0.023, 0.024, 0.010, 13.271, 3.929, 0.024
0.124, 0.011, 0.462, 0.052, 0.222, 2.202, 0.026, 9.449, 4.907, 0.036, 0.053, 0.849, 0.033, 25.561, 10.434, 0.035, 0.044, 1.160, 0.027, 12.958, 4.183, 0.038, 0.036, 0.825, 0.029, 16.272, 7.803, 0.028, 0.024, 0.010, 13.381, 3.920, 0.011
0.124, 0.012, 0.480, 0.055, 0.231, 2.230, 0.026, 9.590, 4.878, 0.034, 0.055, 0.841, 0.031, 25.809, 9.969, 0.036, 0.052, 1.962, 0.032, 15.501, 3.814, 0.034, 0.037, 0.843, 0.033, 16.440, 7.768, 0.025, 0.024, 0.010, 13.232, 3.944, 0.012
0.111, 0.011, 0.476, 0.053, 0.231, 2.232, 0.026, 9.707, 4.807, 0.036, 0.063, 0.867, 0.032, 25.319, 9.987, 0.037, 0.053, 1.959, 0.031, 17.833, 3.893, 0.035, 0.035, 0.808, 0.030, 16.168, 7.830, 0.025, 0.025, 0.010, 13.239, 3.924, 0.012
0.126, 0.011, 0.479, 0.055, 0.233, 2.261, 0.026, 9.559, 5.019, 0.035, 0.052, 0.829, 0.031, 25.497, 10.181, 0.036, 0.052, 1.979, 0.032, 18.027, 3.932, 0.035, 0.034, 0.817, 0.029, 16.332, 7.920, 0.023, 0.024, 0.010, 13.089, 3.879, 0.014
0.122, 0.011, 0.463, 0.053, 0.224, 2.137, 0.026, 9.416, 4.942, 0.034, 0.052, 0.813, 0.030, 25.157, 9.985, 0.037, 0.052, 1.985, 0.032, 15.414, 3.836, 0.035, 0.039, 0.949, 0.029, 16.243, 7.857, 0.025, 0.024, 0.010, 13.185, 3.928, 0.012
0.118, 0.011, 0.475, 0.053, 0.232, 2.193, 0.025, 9.358, 5.006, 0.067, 0.051, 0.818, 0.032, 25.045, 9.967, 0.034, 0.052, 1.953, 0.032, 15.862, 3.748, 0.035, 0.037, 0.845, 0.030, 16.828, 7.746, 0.027, 0.028, 0.013, 14.665, 3.950, 0.012
0.085, 0.011, 0.476, 0.053, 0.223, 2.247, 0.026, 9.463, 4.965, 0.036, 0.051, 0.822, 0.031, 25.500, 10.054, 0.035, 0.053, 1.981, 0.032, 17.745, 3.993, 0.034, 0.034, 0.813, 0.029, 16.343, 7.801, 0.026, 0.024, 0.010, 13.399, 3.835, 0.012
0.115, 0.012, 0.566, 0.053, 0.221, 2.176, 0.025, 9.466, 5.080, 0.035, 0.052, 0.830, 0.031, 25.133, 9.957, 0.034, 0.045, 1.157, 0.028, 12.925, 3.978, 0.035, 0.033, 0.810, 0.028, 16.200, 7.807, 0.025, 0.024, 0.011, 13.218, 3.855, 0.012
0.113, 0.012, 0.468, 0.053, 0.232, 2.204, 0.026, 9.433, 5.031, 0.035, 0.061, 1.468, 0.035, 25.881, 9.979, 0.035, 0.054, 1.971, 0.032, 14.013, 3.774, 0.036, 0.033, 0.843, 0.029, 16.289, 7.785, 0.021, 0.024, 0.011, 13.089, 4.080, 0.012
0.124, 0.011, 0.483, 0.053, 0.222, 2.214, 0.025, 9.472, 5.003, 0.035, 0.050, 0.812, 0.031, 25.467, 10.018, 0.035, 0.048, 1.206, 0.028, 13.077, 3.894, 0.038, 0.039, 1.279, 0.033, 16.547, 7.898, 0.023, 0.026, 0.013, 13.285, 4.041, 0.014
0.125, 0.011, 0.459, 0.053, 0.221, 2.198, 0.025, 9.451, 4.906, 0.036, 0.055, 0.842, 0.038, 25.967, 9.839, 0.035, 0.059, 1.147, 0.028, 13.038, 3.984, 0.038, 0.034, 0.831, 0.030, 16.527, 7.785, 0.025, 0.024, 0.010, 13.508, 3.969, 0.011
0.086, 0.012, 0.484, 0.052, 0.228, 2.233, 0.026, 9.540, 5.001, 0.034, 0.052, 0.863, 0.031, 25.292, 9.955, 0.037, 0.053, 1.938, 0.032, 14.725, 3.948, 0.035, 0.034, 0.826, 0.029, 16.444, 7.846, 0.026, 0.024, 0.010, 13.321, 3.867, 0.012
0.119, 0.011, 0.502, 0.054, 0.231, 2.227, 0.027, 9.790, 4.859, 0.035, 0.054, 0.852, 0.033, 25.461, 10.213, 0.036, 0.052, 1.993, 0.032, 17.234, 3.987, 0.035, 0.035, 0.833, 0.029, 16.245, 7.715, 0.025, 0.026, 0.012, 14.770, 3.932, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.087, 0.012, 0.484, 0.056, 0.228, 2.197, 0.026, 9.476, 4.863, 0.034, 0.053, 0.863, 0.033, 29.709, 8.011, 0.032, 0.053, 1.965, 0.034, 14.689, 1.205, 0.021, 0.031, 0.821, 0.029, 16.231, 0.635, 0.029, 0.022, 0.010, 15.447, 0.428, 0.026
0.089, 0.011, 0.917, 0.055, 0.221, 2.140, 0.025, 9.278, 4.942, 0.034, 0.054, 0.820, 0.032, 29.392, 8.318, 0.032, 0.055, 1.936, 0.033, 14.222, 1.324, 0.046, 0.031, 0.792, 0.029, 16.062, 0.635, 0.043, 0.023, 0.010, 15.416, 0.419, 0.013
0.062, 0.012, 0.806, 0.053, 0.221, 2.135, 0.025, 9.378, 4.972, 0.036, 0.054, 0.824, 0.033, 29.478, 8.387, 0.043, 0.052, 1.911, 0.033, 15.075, 1.402, 0.047, 0.031, 0.800, 0.029, 16.033, 0.653, 0.043, 0.022, 0.010, 15.578, 0.400, 0.010
0.052, 0.011, 0.507, 0.055, 0.224, 2.192, 0.026, 9.351, 4.989, 0.033, 0.053, 0.818, 0.033, 29.569, 7.997, 0.031, 0.054, 1.944, 0.032, 17.880, 1.338, 0.020, 0.031, 0.802, 0.029, 15.975, 0.652, 0.016, 0.022, 0.010, 15.311, 0.419, 0.015
0.059, 0.011, 0.481, 0.055, 0.223, 2.123, 0.025, 9.282, 4.960, 0.035, 0.051, 0.815, 0.033, 29.191, 8.118, 0.036, 0.045, 1.185, 0.029, 13.651, 1.362, 0.048, 0.030, 0.784, 0.029, 15.975, 0.628, 0.030, 0.021, 0.011, 15.330, 0.405, 0.011
0.049, 0.011, 0.452, 0.054, 0.223, 2.161, 0.025, 9.248, 5.003, 0.034, 0.050, 0.851, 0.032, 29.105, 7.906, 0.031, 0.054, 1.965, 0.034, 18.678, 1.300, 0.022, 0.030, 0.830, 0.030, 16.008, 0.622, 0.043, 0.022, 0.010, 15.356, 0.369, 0.013
0.095, 0.012, 0.921, 0.093, 0.747, 2.137, 0.025, 9.283, 4.802, 0.033, 0.053, 0.817, 0.033, 29.282, 8.093, 0.034, 0.054, 1.979, 0.034, 14.529, 1.366, 0.023, 0.030, 0.804, 0.029, 16.201, 0.646, 0.044, 0.021, 0.010, 15.401, 0.497, 0.012
0.072, 0.011, 0.499, 0.055, 0.264, 2.145, 0.025, 9.312, 4.794, 0.035, 0.055, 0.854, 0.033, 29.707, 7.909, 0.032, 0.054, 1.964, 0.033, 18.400, 1.322, 0.034, 0.032, 0.810, 0.030, 15.895, 0.664, 0.030, 0.022, 0.010, 15.292, 0.429, 0.026
0.057, 0.012, 0.880, 0.054, 0.221, 2.110, 0.025, 9.226, 4.996, 0.036, 0.054, 0.823, 0.033, 29.350, 8.040, 0.031, 0.045, 1.203, 0.029, 13.470, 1.367, 0.033, 0.034, 0.930, 0.028, 15.965, 0.654, 0.029, 0.021, 0.010, 15.398, 0.484, 0.026
0.080, 0.012, 0.485, 0.055, 0.222, 2.212, 0.025, 9.311, 4.908, 0.034, 0.053, 0.810, 0.041, 29.283, 8.187, 0.035, 0.045, 1.173, 0.029, 13.223, 1.326, 0.022, 0.031, 0.812, 0.030, 16.204, 0.644, 0.043, 0.022, 0.010, 15.259, 0.422, 0.012
0.086, 0.012, 0.758, 0.055, 0.222, 2.118, 0.025, 9.290, 4.921, 0.032, 0.050, 0.814, 0.032, 29.318, 8.037, 0.032, 0.053, 1.978, 0.033, 18.443, 1.288, 0.034, 0.030, 0.791, 0.030, 15.899, 0.627, 0.029, 0.022, 0.010, 15.266, 0.375, 0.012
0.083, 0.012, 0.932, 0.055, 0.222, 2.114, 0.025, 9.306, 4.986, 0.034, 0.052, 0.806, 0.033, 29.169, 8.029, 0.032, 0.053, 1.975, 0.033, 18.414, 1.363, 0.022, 0.030, 0.830, 0.029, 16.102, 0.648, 0.044, 0.022, 0.010, 15.361, 0.420, 0.026
0.087, 0.012, 0.864, 0.055, 0.223, 2.135, 0.025, 9.252, 4.950, 0.033, 0.063, 1.465, 0.038, 29.930, 8.063, 0.044, 0.050, 1.902, 0.033, 14.882, 1.396, 0.036, 0.035, 1.059, 0.028, 16.008, 0.633, 0.043, 0.022, 0.010, 15.343, 0.458, 0.024
0.084, 0.011, 0.457, 0.055, 0.222, 2.200, 0.026, 9.362, 4.900, 0.034, 0.052, 0.823, 0.032, 29.671, 8.078, 0.032, 0.068, 1.933, 0.033, 18.330, 1.359, 0.033, 0.030, 0.835, 0.029, 15.969, 0.631, 0.016, 0.022, 0.010, 15.395, 0.395, 0.012
0.050, 0.012, 0.447, 0.054, 0.221, 2.162, 0.025, 9.230, 5.032, 0.031, 0.052, 0.816, 0.033, 29.280, 8.136, 0.032, 0.053, 1.965, 0.033, 18.592, 1.352, 0.034, 0.031, 0.810, 0.028, 16.037, 0.642, 0.044, 0.023, 0.010, 15.436, 0.440, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.064, 0.012, 0.652, 0.082, 0.781, 1.882, 0.027, 13.753, 29.094, 0.048, 0.047, 1.265, 0.028, 14.487, 3.706, 0.032, 0.034, 0.882, 0.029, 14.529, 66.342, 0.048, 0.032, 0.012, 13.572, 6.199, 0.011
0.527, 0.012, 0.371, 0.051, 0.219, 1.628, 0.027, 13.840, 28.031, 0.049, 0.047, 1.275, 0.029, 14.510, 4.228, 0.036, 0.034, 0.877, 0.029, 14.383, 64.406, 0.047, 0.032, 0.011, 13.485, 6.336, 0.028
0.506, 0.012, 0.385, 0.051, 0.218, 1.670, 0.027, 13.712, 27.656, 0.052, 0.049, 1.359, 0.031, 15.464, 3.786, 0.033, 0.034, 0.866, 0.027, 14.240, 64.936, 0.047, 0.033, 0.011, 13.726, 6.334, 0.012
0.512, 0.012, 0.381, 0.052, 0.229, 1.702, 0.028, 14.466, 27.632, 0.051, 0.048, 1.349, 0.030, 14.775, 3.317, 0.033, 0.037, 1.388, 0.031, 14.750, 64.170, 0.046, 0.035, 0.013, 17.154, 6.240, 0.012
0.571, 0.021, 0.375, 0.051, 0.220, 1.688, 0.027, 14.000, 27.684, 0.049, 0.048, 1.324, 0.030, 15.331, 3.499, 0.044, 0.039, 1.465, 0.033, 20.007, 64.172, 0.048, 0.033, 0.011, 13.665, 6.458, 0.013
0.477, 0.012, 0.409, 0.053, 0.259, 1.672, 0.028, 13.986, 27.722, 0.052, 0.048, 1.332, 0.029, 15.140, 3.902, 0.034, 0.034, 0.901, 0.030, 14.820, 64.529, 0.048, 0.033, 0.011, 13.499, 6.193, 0.012
0.598, 0.012, 0.378, 0.051, 0.222, 1.700, 0.028, 13.851, 27.549, 0.051, 0.044, 1.331, 0.029, 14.565, 4.574, 0.037, 0.034, 0.871, 0.029, 14.331, 65.086, 0.049, 0.034, 0.013, 14.435, 5.978, 0.016
0.516, 0.012, 0.389, 0.053, 0.234, 1.745, 0.029, 14.695, 27.974, 0.050, 0.048, 1.326, 0.030, 15.355, 4.622, 0.039, 0.035, 0.942, 0.031, 15.011, 65.393, 0.048, 0.032, 0.012, 13.540, 6.615, 0.012
0.563, 0.012, 0.396, 0.053, 0.238, 1.773, 0.029, 14.835, 27.576, 0.053, 0.049, 1.354, 0.029, 15.185, 3.812, 0.036, 0.036, 0.915, 0.030, 14.980, 64.736, 0.047, 0.033, 0.011, 13.854, 6.108, 0.012
0.532, 0.012, 0.387, 0.053, 0.234, 1.738, 0.028, 14.270, 28.093, 0.047, 0.046, 1.265, 0.029, 14.456, 4.417, 0.035, 0.035, 0.876, 0.028, 14.282, 64.742, 0.048, 0.033, 0.011, 13.610, 6.099, 0.013
0.538, 0.013, 0.660, 0.051, 0.224, 1.628, 0.027, 13.898, 27.814, 0.053, 0.094, 1.259, 0.028, 14.317, 3.581, 0.037, 0.035, 0.913, 0.031, 15.131, 65.099, 0.048, 0.031, 0.011, 13.840, 6.226, 0.026
0.539, 0.011, 0.389, 0.086, 0.217, 1.627, 0.027, 13.831, 27.903, 0.052, 0.048, 1.362, 0.030, 15.438, 3.727, 0.037, 0.037, 0.932, 0.032, 15.006, 64.621, 0.048, 0.033, 0.011, 13.536, 6.215, 0.012
0.531, 0.013, 0.397, 0.054, 0.240, 1.756, 0.029, 14.633, 27.954, 0.051, 0.045, 1.231, 0.029, 14.172, 4.618, 0.034, 0.033, 0.855, 0.029, 14.137, 65.222, 0.049, 0.033, 0.011, 13.738, 6.066, 0.012
0.474, 0.015, 0.396, 0.053, 0.233, 1.736, 0.029, 14.391, 27.383, 0.049, 0.046, 1.288, 0.029, 14.593, 4.438, 0.038, 0.035, 0.896, 0.031, 14.675, 65.261, 0.049, 0.032, 0.011, 13.387, 6.127, 0.024
0.539, 0.027, 0.434, 0.052, 0.220, 1.624, 0.027, 13.865, 27.942, 0.050, 0.046, 1.241, 0.029, 14.292, 3.769, 0.034, 0.033, 0.866, 0.028, 14.351, 65.302, 0.049, 0.034, 0.012, 13.793, 6.665, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.598, 0.011, 0.412, 0.060, 0.227, 1.681, 0.030, 18.901, 8.181, 0.046, 0.047, 1.194, 0.028, 15.729, 8.784, 0.036, 0.039, 1.127, 0.028, 16.230, 16.567, 0.035, 0.030, 0.011, 16.314, 1.996, 0.012
0.192, 0.012, 0.399, 0.060, 0.232, 1.744, 0.031, 18.537, 7.350, 0.046, 0.048, 1.195, 0.029, 15.724, 8.946, 0.035, 0.036, 0.876, 0.029, 16.350, 16.908, 0.033, 0.030, 0.011, 15.734, 2.213, 0.011
0.052, 0.011, 0.394, 0.057, 0.221, 1.661, 0.030, 18.523, 7.512, 0.045, 0.052, 1.951, 0.032, 21.231, 9.097, 0.035, 0.035, 0.866, 0.029, 16.278, 16.395, 0.034, 0.029, 0.011, 15.584, 2.113, 0.012
0.053, 0.012, 0.386, 0.057, 0.223, 1.618, 0.030, 18.533, 7.597, 0.046, 0.047, 1.200, 0.029, 15.817, 8.808, 0.035, 0.035, 0.904, 0.029, 16.013, 16.566, 0.032, 0.031, 0.011, 15.633, 2.055, 0.012
0.050, 0.012, 0.394, 0.058, 0.228, 1.686, 0.030, 18.398, 7.353, 0.048, 0.053, 1.982, 0.033, 16.185, 8.983, 0.048, 0.037, 0.871, 0.057, 15.962, 16.386, 0.048, 0.028, 0.011, 15.795, 2.073, 0.025
0.070, 0.011, 0.392, 0.058, 0.224, 1.738, 0.031, 18.667, 7.482, 0.047, 0.047, 1.253, 0.029, 15.736, 8.899, 0.037, 0.035, 0.871, 0.028, 16.218, 16.911, 0.035, 0.036, 0.011, 15.797, 2.128, 0.026
0.076, 0.011, 0.449, 0.058, 0.222, 1.685, 0.031, 18.520, 7.307, 0.048, 0.047, 1.270, 0.030, 15.785, 8.711, 0.050, 0.033, 0.867, 0.028, 16.051, 16.411, 0.035, 0.033, 0.013, 17.143, 2.784, 0.012
0.055, 0.012, 0.387, 0.057, 0.248, 1.705, 0.030, 18.617, 7.334, 0.047, 0.046, 1.229, 0.029, 15.723, 9.034, 0.035, 0.035, 0.885, 0.029, 16.214, 16.319, 0.047, 0.028, 0.011, 15.641, 2.051, 0.012
0.049, 0.011, 0.431, 0.057, 0.222, 1.666, 0.030, 18.380, 7.107, 0.045, 0.047, 1.195, 0.028, 15.681, 8.882, 0.036, 0.040, 1.062, 0.029, 15.970, 16.462, 0.049, 0.030, 0.010, 15.942, 2.088, 0.012
0.057, 0.012, 0.436, 0.059, 0.223, 1.646, 0.030, 18.587, 7.418, 0.046, 0.048, 1.212, 0.028, 15.887, 8.749, 0.048, 0.040, 1.387, 0.031, 17.370, 16.309, 0.034, 0.031, 0.013, 16.286, 2.072, 0.011
0.048, 0.012, 0.387, 0.057, 0.222, 1.671, 0.030, 18.414, 7.385, 0.047, 0.048, 1.195, 0.028, 15.790, 8.905, 0.034, 0.036, 0.870, 0.029, 16.012, 16.454, 0.035, 0.032, 0.013, 17.786, 2.117, 0.012
0.053, 0.011, 0.379, 0.058, 0.223, 1.667, 0.031, 18.369, 7.279, 0.047, 0.052, 1.956, 0.032, 15.875, 8.882, 0.081, 0.034, 0.861, 0.028, 16.004, 16.277, 0.036, 0.028, 0.011, 15.807, 2.051, 0.015
0.051, 0.011, 0.430, 0.058, 0.223, 1.640, 0.030, 18.565, 7.268, 0.047, 0.045, 1.196, 0.029, 15.702, 8.713, 0.037, 0.039, 1.410, 0.032, 16.359, 16.519, 0.034, 0.031, 0.011, 15.701, 2.212, 0.011
0.087, 0.012, 0.423, 0.057, 0.221, 1.682, 0.030, 18.485, 7.270, 0.045, 0.051, 1.423, 0.029, 15.724, 8.823, 0.049, 0.035, 0.870, 0.028, 16.108, 16.312, 0.050, 0.033, 0.012, 17.227, 2.103, 0.011
0.052, 0.011, 0.387, 0.058, 0.222, 1.700, 0.030, 18.685, 7.301, 0.050, 0.051, 2.017, 0.033, 16.481, 8.975, 0.036, 0.034, 0.879, 0.048, 16.078, 16.530, 0.034, 0.030, 0.011, 16.016, 2.074, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.061, 0.013, 0.671, 0.054, 0.223, 1.693, 0.029, 14.016, 27.162, 0.050, 0.045, 1.338, 0.029, 12.936, 40.081, 0.050, 0.039, 0.990, 0.030, 14.499, 555.106, 0.055, 0.033, 0.012, 13.849, 41.160, 0.027
4.599, 0.012, 0.398, 0.060, 0.245, 1.627, 0.027, 13.841, 29.582, 0.049, 0.045, 1.248, 0.028, 12.788, 45.331, 0.053, 0.041, 0.949, 0.028, 14.220, 566.880, 0.053, 0.034, 0.012, 13.968, 41.449, 0.039
3.800, 0.011, 0.402, 0.056, 0.224, 1.646, 0.027, 13.880, 30.156, 0.051, 0.060, 1.234, 0.027, 12.680, 48.956, 0.052, 0.039, 0.973, 0.029, 14.530, 519.993, 0.052, 0.032, 0.012, 13.861, 41.233, 0.027
2.010, 0.011, 0.408, 0.056, 0.218, 1.708, 0.028, 14.048, 29.905, 0.052, 0.049, 1.355, 0.030, 13.660, 47.129, 0.053, 0.043, 1.026, 0.031, 15.617, 512.573, 0.052, 0.031, 0.012, 13.838, 41.083, 0.024
1.970, 0.012, 0.395, 0.056, 0.218, 1.634, 0.027, 13.874, 29.606, 0.049, 0.044, 1.299, 0.028, 12.739, 45.431, 0.052, 0.043, 0.973, 0.029, 14.608, 517.531, 0.052, 0.032, 0.011, 13.931, 41.014, 0.014
1.972, 0.011, 0.404, 0.055, 0.220, 1.658, 0.028, 14.056, 30.617, 0.052, 0.048, 1.371, 0.029, 13.819, 44.749, 0.052, 0.039, 0.964, 0.029, 14.681, 516.661, 0.052, 0.031, 0.012, 13.871, 40.806, 0.039
1.915, 0.011, 0.398, 0.056, 0.220, 1.725, 0.028, 14.081, 30.040, 0.051, 0.047, 1.331, 0.030, 13.736, 41.896, 0.085, 0.040, 0.972, 0.029, 14.604, 521.186, 0.055, 0.032, 0.012, 13.899, 41.536, 0.012
2.010, 0.011, 0.397, 0.054, 0.220, 1.654, 0.028, 13.936, 29.385, 0.051, 0.049, 1.341, 0.030, 13.696, 47.243, 0.094, 0.043, 1.022, 0.031, 15.521, 520.830, 0.052, 0.032, 0.012, 13.896, 41.783, 0.012
1.962, 0.011, 0.459, 0.057, 0.276, 1.701, 0.028, 14.073, 30.184, 0.048, 0.047, 1.329, 0.030, 13.775, 42.981, 0.052, 0.040, 0.970, 0.029, 14.539, 515.719, 0.056, 0.033, 0.012, 14.066, 41.836, 0.024
1.967, 0.011, 0.401, 0.055, 0.220, 1.656, 0.028, 14.141, 29.527, 0.054, 0.050, 1.374, 0.030, 13.820, 44.838, 0.052, 0.042, 1.023, 0.030, 15.637, 511.501, 0.053, 0.034, 0.011, 14.032, 40.822, 0.040
1.997, 0.011, 0.407, 0.057, 0.299, 1.654, 0.027, 13.910, 30.298, 0.049, 0.046, 1.262, 0.027, 12.804, 44.375, 0.051, 0.040, 0.961, 0.030, 14.499, 506.578, 0.052, 0.033, 0.012, 13.945, 41.146, 0.016
1.890, 0.011, 0.391, 0.055, 0.224, 1.699, 0.028, 13.933, 30.682, 0.051, 0.048, 1.353, 0.029, 13.785, 46.582, 0.051, 0.040, 0.970, 0.029, 14.547, 518.477, 0.051, 0.032, 0.012, 14.091, 41.570, 0.040
2.002, 0.012, 0.408, 0.056, 0.223, 1.726, 0.027, 14.022, 29.906, 0.049, 0.046, 1.268, 0.028, 12.792, 44.586, 0.051, 0.040, 1.007, 0.030, 15.554, 512.118, 0.052, 0.033, 0.012, 14.095, 40.968, 0.025
1.990, 0.012, 0.397, 0.055, 0.221, 1.630, 0.027, 13.835, 29.826, 0.051, 0.048, 1.341, 0.030, 13.623, 46.829, 0.054, 0.042, 1.025, 0.046, 15.602, 512.762, 0.053, 0.032, 0.011, 13.977, 42.095, 0.025
1.991, 0.012, 0.442, 0.054, 0.223, 1.673, 0.027, 13.977, 29.964, 0.054, 0.049, 1.351, 0.030, 13.789, 41.814, 0.052, 0.041, 1.023, 0.032, 15.523, 513.246, 0.051, 0.032, 0.012, 14.052, 41.237, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1.946, 0.012, 0.492, 0.062, 0.223, 2.025, 0.030, 16.867, 6.341, 0.044, 0.051, 1.484, 0.027, 8.162, 0.511, 0.013, 0.032, 1.134, 0.027, 13.638, 2.679, 0.039, 0.045, 1.670, 0.034, 23.346, 24.568, 0.043, 0.033, 0.014, 13.512, 3.718, 0.026
0.094, 0.030, 0.454, 0.059, 0.226, 1.943, 0.030, 16.623, 7.079, 0.047, 0.051, 1.557, 0.026, 8.224, 0.488, 0.014, 0.033, 1.137, 0.027, 13.729, 8.855, 0.043, 0.040, 0.999, 0.029, 23.089, 21.813, 0.045, 0.033, 0.013, 13.570, 3.957, 0.011
0.126, 0.012, 0.496, 0.060, 0.225, 1.931, 0.030, 16.784, 11.577, 0.045, 0.055, 1.505, 0.025, 8.263, 0.385, 0.017, 0.033, 1.154, 0.027, 13.805, 2.695, 0.035, 0.043, 1.664, 0.034, 23.489, 21.552, 0.043, 0.032, 0.013, 13.560, 3.715, 0.011
0.090, 0.012, 0.466, 0.060, 0.226, 2.013, 0.030, 16.896, 6.864, 0.046, 0.055, 1.496, 0.026, 8.234, 0.413, 0.016, 0.032, 1.210, 0.028, 13.774, 2.613, 0.033, 0.036, 0.975, 0.030, 23.137, 20.767, 0.042, 0.033, 0.016, 16.161, 3.623, 0.026
0.158, 0.011, 0.479, 0.061, 0.228, 2.019, 0.030, 16.913, 6.295, 0.045, 0.055, 1.501, 0.026, 8.232, 0.485, 0.015, 0.033, 1.180, 0.027, 13.694, 4.350, 0.039, 0.040, 0.993, 0.030, 23.187, 20.896, 0.043, 0.070, 0.013, 13.513, 3.746, 0.013
0.100, 0.012, 0.484, 0.062, 0.227, 2.012, 0.031, 16.800, 6.012, 0.046, 0.054, 1.578, 0.026, 8.223, 0.461, 0.015, 0.031, 1.143, 0.028, 13.857, 3.683, 0.036, 0.038, 0.975, 0.029, 23.269, 21.107, 0.042, 0.031, 0.013, 13.615, 3.481, 0.011
0.131, 0.010, 0.500, 0.060, 0.225, 1.950, 0.030, 17.002, 6.039, 0.046, 0.053, 1.591, 0.027, 8.256, 0.455, 0.015, 0.039, 2.046, 0.030, 14.048, 3.034, 0.033, 0.037, 0.985, 0.030, 23.162, 21.008, 0.039, 0.030, 0.012, 13.571, 4.065, 0.011
0.090, 0.011, 0.533, 0.061, 0.227, 1.959, 0.031, 16.987, 5.908, 0.045, 0.054, 1.490, 0.026, 8.288, 0.497, 0.015, 0.032, 1.146, 0.027, 13.858, 2.630, 0.031, 0.036, 0.979, 0.030, 23.220, 21.139, 0.039, 0.033, 0.016, 13.747, 3.704, 0.011
0.151, 0.027, 0.472, 0.061, 0.225, 2.003, 0.030, 16.784, 5.720, 0.046, 0.052, 1.538, 0.027, 8.149, 0.478, 0.016, 0.032, 1.136, 0.027, 13.700, 2.596, 0.034, 0.037, 1.042, 0.031, 23.187, 20.984, 0.072, 0.032, 0.013, 13.528, 3.739, 0.011
0.112, 0.011, 0.472, 0.061, 0.225, 2.017, 0.031, 16.991, 6.275, 0.046, 0.055, 1.517, 0.026, 8.238, 0.494, 0.014, 0.030, 1.186, 0.028, 13.797, 2.594, 0.033, 0.038, 0.968, 0.029, 23.031, 20.770, 0.040, 0.031, 0.012, 13.683, 3.825, 0.012
0.118, 0.012, 0.581, 0.061, 0.226, 1.961, 0.031, 16.939, 6.025, 0.047, 0.054, 1.582, 0.027, 8.263, 0.543, 0.017, 0.031, 1.132, 0.028, 13.944, 2.580, 0.032, 0.037, 1.029, 0.030, 23.145, 21.035, 0.040, 0.036, 0.016, 14.437, 3.566, 0.011
0.159, 0.011, 0.461, 0.063, 0.267, 1.961, 0.031, 16.997, 6.124, 0.048, 0.054, 1.511, 0.026, 8.300, 0.579, 0.020, 0.034, 1.156, 0.027, 13.921, 2.524, 0.034, 0.039, 1.035, 0.031, 23.710, 21.308, 0.044, 0.032, 0.013, 13.470, 3.599, 0.012
0.092, 0.012, 0.863, 0.099, 0.754, 1.954, 0.031, 16.899, 5.889, 0.046, 0.056, 1.504, 0.026, 8.283, 0.476, 0.015, 0.038, 2.043, 0.030, 14.512, 2.701, 0.032, 0.037, 1.011, 0.043, 23.159, 21.868, 0.041, 0.031, 0.013, 13.555, 3.810, 0.013
0.143, 0.011, 0.505, 0.062, 0.280, 1.964, 0.030, 16.998, 6.122, 0.045, 0.054, 1.515, 0.026, 8.302, 0.396, 0.015, 0.038, 1.150, 0.028, 13.791, 2.624, 0.031, 0.038, 0.975, 0.029, 23.134, 20.754, 0.042, 0.032, 0.013, 13.459, 3.711, 0.011
0.107, 0.012, 0.458, 0.060, 0.224, 1.929, 0.030, 16.729, 6.130, 0.046, 0.054, 1.582, 0.040, 8.243, 0.490, 0.016, 0.030, 1.139, 0.028, 13.876, 2.605, 0.030, 0.037, 0.984, 0.030, 23.214, 20.753, 0.040, 0.034, 0.022, 13.455, 3.630, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.114, 0.011, 0.493, 0.051, 0.224, 2.006, 0.031, 16.976, 5.135, 0.044, 0.054, 1.544, 0.028, 8.234, 0.403, 0.014, 0.030, 1.133, 0.027, 16.490, 0.949, 0.029, 0.029, 0.929, 0.029, 20.804, 21.930, 0.048, 0.029, 0.013, 15.536, 2.474, 0.011
