Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.011, 122.652, 0.011
0.000, 0.011, 124.943, 0.010
0.000, 0.011, 122.735, 0.025
0.000, 0.010, 127.080, 0.011
0.000, 0.011, 123.447, 0.010
0.001, 0.010, 125.181, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.820, 0.020, 146.364, 0.037
0.000, 0.011, 103.940, 0.011
0.000, 0.011, 100.493, 0.012
0.000, 0.013, 96.003, 0.016
0.000, 0.011, 100.331, 0.011
0.000, 0.011, 100.319, 0.011
0.000, 0.011, 100.233, 0.010
0.000, 0.011, 97.238, 0.010
0.000, 0.011, 96.883, 0.011
0.001, 0.011, 96.172, 0.011
0.000, 0.011, 97.083, 0.011
0.000, 0.011, 95.309, 0.011
0.000, 0.011, 97.048, 0.010
0.000, 0.010, 96.045, 0.011
0.001, 0.011, 94.825, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.589, 0.021, 142.503, 0.022
0.000, 0.010, 100.573, 0.010
0.000, 0.011, 97.212, 0.011
0.001, 0.011, 97.055, 0.011
0.000, 0.011, 95.846, 0.011
0.001, 0.011, 96.995, 0.011
0.000, 0.011, 97.403, 0.010
0.000, 0.011, 96.225, 0.011
0.000, 0.011, 98.914, 0.010
0.000, 0.011, 95.919, 0.028
0.000, 0.011, 96.555, 0.011
0.000, 0.011, 96.175, 0.011
0.000, 0.011, 97.229, 0.010
0.001, 0.011, 97.036, 0.011
0.000, 0.013, 98.622, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
11.871, 0.021, 38.452, 0.023
0.000, 0.010, 18.844, 0.011
0.000, 0.010, 17.499, 0.011
0.000, 0.011, 17.947, 0.010
0.000, 0.010, 17.795, 0.010
0.000, 0.010, 16.905, 0.010
0.000, 0.011, 17.997, 0.011
0.000, 0.010, 17.628, 0.011
0.000, 0.010, 17.727, 0.010
0.000, 0.010, 17.317, 0.010
0.000, 0.010, 18.079, 0.011
0.000, 0.010, 17.996, 0.011
0.000, 0.010, 17.905, 0.010
0.000, 0.010, 17.508, 0.010
0.000, 0.010, 17.748, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
11.895, 0.019, 32.707, 0.023
0.001, 0.011, 16.647, 0.011
0.001, 0.010, 16.362, 0.010
0.000, 0.010, 15.992, 0.010
0.000, 0.010, 16.062, 0.010
0.000, 0.010, 16.120, 0.010
0.000, 0.010, 15.855, 0.009
0.000, 0.010, 16.041, 0.010
0.000, 0.011, 15.942, 0.010
0.001, 0.010, 16.011, 0.010
0.000, 0.011, 16.082, 0.010
0.000, 0.010, 16.534, 0.010
0.000, 0.011, 16.212, 0.010
0.000, 0.010, 15.982, 0.010
0.000, 0.010, 16.137, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
11.944, 0.021, 36.159, 0.023
0.001, 0.010, 17.766, 0.010
0.000, 0.011, 18.501, 0.010
0.000, 0.011, 17.868, 0.010
0.000, 0.011, 17.841, 0.010
0.000, 0.010, 17.904, 0.010
0.000, 0.010, 19.438, 0.010
0.000, 0.010, 17.787, 0.010
0.000, 0.010, 17.453, 0.011
0.000, 0.010, 17.555, 0.011
0.000, 0.011, 19.595, 0.010
0.000, 0.011, 17.882, 0.010
0.000, 0.011, 17.523, 0.010
0.000, 0.011, 17.824, 0.011
0.000, 0.011, 17.437, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.882, 0.020, 104.819, 0.021
0.000, 0.011, 72.889, 0.011
0.001, 0.012, 75.276, 0.011
0.001, 0.012, 72.108, 0.011
0.000, 0.011, 71.957, 0.011
0.000, 0.011, 71.538, 0.011
0.001, 0.011, 74.919, 0.011
0.001, 0.011, 71.783, 0.011
0.000, 0.011, 71.420, 0.010
0.000, 0.011, 71.932, 0.010
0.000, 0.011, 72.452, 0.011
0.001, 0.012, 72.537, 0.011
0.000, 0.011, 73.065, 0.011
0.001, 0.011, 72.935, 0.011
0.001, 0.012, 72.667, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.527, 0.020, 81.825, 0.021
0.000, 0.011, 57.014, 0.011
0.000, 0.010, 55.584, 0.010
0.000, 0.011, 57.595, 0.011
0.000, 0.011, 56.305, 0.011
0.000, 0.011, 55.288, 0.010
0.000, 0.011, 55.613, 0.011
0.000, 0.011, 56.717, 0.011
0.000, 0.010, 58.224, 0.010
0.000, 0.011, 56.736, 0.010
0.000, 0.011, 57.153, 0.011
0.001, 0.010, 56.442, 0.011
0.000, 0.011, 57.817, 0.010
0.000, 0.011, 55.611, 0.011
0.000, 0.010, 56.262, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
11.690, 0.020, 201.275, 0.036
0.000, 0.010, 162.062, 0.011
0.000, 0.011, 159.490, 0.011
0.001, 0.011, 160.085, 0.011
0.000, 0.010, 161.688, 0.010
0.000, 0.011, 163.781, 0.026
0.001, 0.011, 161.350, 0.011
0.000, 0.011, 160.856, 0.026
0.000, 0.011, 161.158, 0.011
0.001, 0.011, 165.821, 0.011
0.000, 0.011, 158.990, 0.025
0.000, 0.011, 159.936, 0.010
0.000, 0.011, 162.705, 0.026
0.001, 0.011, 158.338, 0.010
0.000, 0.011, 159.372, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
11.665, 0.019, 290.826, 0.035
0.001, 0.013, 248.973, 0.026
0.000, 0.014, 243.644, 0.025
0.001, 0.013, 239.983, 0.026
0.001, 0.014, 237.954, 0.026
0.014, 0.014, 240.031, 0.025
0.001, 0.014, 239.599, 0.026
0.001, 0.013, 242.060, 0.025
0.001, 0.013, 240.291, 0.025
0.001, 0.013, 242.343, 0.025
0.001, 0.013, 240.793, 0.010
0.001, 0.014, 240.907, 0.025
0.001, 0.013, 242.395, 0.026
0.001, 0.014, 241.546, 0.026
0.001, 0.014, 240.542, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
11.629, 0.019, 96.502, 0.021
0.001, 0.010, 76.246, 0.012
0.000, 0.010, 72.610, 0.011
0.000, 0.010, 73.952, 0.011
0.000, 0.011, 71.130, 0.010
0.001, 0.010, 77.133, 0.011
0.000, 0.011, 73.542, 0.010
0.000, 0.010, 74.816, 0.010
0.000, 0.010, 73.240, 0.010
0.000, 0.010, 71.569, 0.011
0.000, 0.010, 74.361, 0.010
0.000, 0.011, 73.063, 0.010
0.000, 0.010, 72.392, 0.011
0.000, 0.010, 72.976, 0.011
0.000, 0.011, 73.756, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
11.633, 0.020, 78.141, 0.020
0.000, 0.010, 42.395, 0.011
0.000, 0.011, 79.028, 0.011
0.000, 0.010, 41.929, 0.011
0.000, 0.011, 41.844, 0.010
0.000, 0.010, 41.706, 0.010
0.000, 0.010, 45.314, 0.010
0.000, 0.010, 41.633, 0.010
0.001, 0.010, 41.632, 0.011
0.000, 0.010, 42.316, 0.010
0.000, 0.011, 42.107, 0.010
0.000, 0.010, 41.767, 0.010
0.000, 0.010, 42.599, 0.010
0.000, 0.011, 42.022, 0.011
0.000, 0.011, 42.354, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
11.753, 0.021, 97.255, 0.020
0.000, 0.011, 78.173, 0.011
0.000, 0.011, 82.759, 0.010
0.000, 0.011, 75.123, 0.011
0.000, 0.010, 77.031, 0.011
0.001, 0.011, 74.581, 0.010
0.000, 0.010, 76.683, 0.011
0.001, 0.011, 73.851, 0.011
0.000, 0.010, 72.786, 0.011
0.000, 0.011, 74.585, 0.010
0.000, 0.011, 76.008, 0.011
0.000, 0.011, 79.611, 0.011
0.000, 0.011, 73.972, 0.011
0.000, 0.011, 74.616, 0.011
0.000, 0.011, 75.413, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.682, 0.021, 143.124, 0.022
0.000, 0.010, 106.089, 0.011
0.000, 0.010, 101.246, 0.013
0.000, 0.010, 101.620, 0.011
0.000, 0.011, 100.481, 0.011
0.000, 0.011, 101.174, 0.012
0.000, 0.012, 100.272, 0.012
0.000, 0.010, 99.253, 0.011
0.000, 0.011, 99.346, 0.011
0.000, 0.011, 100.448, 0.011
0.001, 0.011, 101.558, 0.012
0.001, 0.011, 101.261, 0.011
0.000, 0.010, 100.460, 0.011
0.000, 0.011, 103.239, 0.011
0.000, 0.011, 103.380, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
11.712, 0.021, 96.008, 0.020
0.000, 0.010, 49.348, 0.010
0.000, 0.011, 45.561, 0.010
0.000, 0.011, 45.806, 0.011
0.001, 0.011, 45.248, 0.011
0.000, 0.011, 45.268, 0.011
0.000, 0.011, 48.049, 0.011
0.000, 0.011, 44.396, 0.013
0.000, 0.010, 48.537, 0.011
0.001, 0.011, 48.141, 0.010
0.000, 0.011, 45.503, 0.011
0.000, 0.010, 47.962, 0.010
0.000, 0.011, 48.021, 0.011
0.000, 0.011, 45.333, 0.011
0.000, 0.011, 48.486, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.853, 0.022, 167.198, 0.022
0.000, 0.010, 123.779, 0.026
0.000, 0.010, 119.983, 0.012
0.000, 0.011, 122.931, 0.010
0.000, 0.011, 122.437, 0.011
0.000, 0.011, 123.751, 0.012
0.000, 0.011, 120.843, 0.011
0.000, 0.011, 122.207, 0.011
0.000, 0.011, 122.596, 0.011
0.000, 0.010, 120.869, 0.011
0.000, 0.011, 124.639, 0.012
0.000, 0.011, 123.029, 0.011
0.000, 0.011, 121.160, 0.011
0.000, 0.012, 121.061, 0.011
0.000, 0.011, 121.813, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.656, 0.020, 80.763, 0.020
0.000, 0.010, 45.478, 0.011
0.000, 0.011, 45.697, 0.011
0.000, 0.010, 43.899, 0.011
0.000, 0.010, 43.926, 0.011
0.001, 0.011, 44.072, 0.011
0.000, 0.010, 43.741, 0.011
0.000, 0.015, 44.324, 0.011
0.001, 0.013, 43.551, 0.012
0.001, 0.015, 42.874, 0.014
0.001, 0.041, 44.205, 0.011
0.001, 0.013, 43.777, 0.011
0.001, 0.015, 44.118, 0.011
0.000, 0.011, 43.034, 0.011
0.000, 0.015, 43.591, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
12.039, 0.027, 245.632, 0.037
0.001, 0.011, 202.081, 0.011
0.000, 0.011, 197.496, 0.026
0.000, 0.011, 195.082, 0.025
0.000, 0.011, 193.630, 0.011
0.000, 0.011, 195.335, 0.026
0.000, 0.011, 196.089, 0.026
0.000, 0.010, 196.022, 0.025
0.001, 0.011, 195.992, 0.012
0.000, 0.011, 193.388, 0.011
0.000, 0.011, 194.406, 0.011
0.001, 0.011, 197.645, 0.026
0.000, 0.011, 194.241, 0.026
0.000, 0.011, 195.722, 0.011
0.000, 0.011, 198.778, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.896, 0.020, 132.448, 0.021
0.001, 0.010, 90.151, 0.011
0.000, 0.011, 87.743, 0.011
0.000, 0.011, 87.940, 0.011
0.000, 0.010, 88.525, 0.011
0.000, 0.011, 87.339, 0.011
0.000, 0.011, 88.171, 0.011
0.000, 0.011, 88.787, 0.011
0.001, 0.011, 88.046, 0.011
0.000, 0.011, 88.339, 0.011
0.001, 0.010, 87.811, 0.011
0.001, 0.010, 87.797, 0.010
0.000, 0.011, 87.604, 0.011
0.000, 0.011, 88.162, 0.011
0.001, 0.011, 87.922, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.743, 0.020, 90.065, 0.022
0.001, 0.010, 52.983, 0.011
0.001, 0.011, 52.688, 0.011
0.000, 0.011, 53.171, 0.010
0.001, 0.011, 53.250, 0.011
0.000, 0.011, 53.962, 0.011
0.000, 0.011, 54.156, 0.011
0.000, 0.011, 54.129, 0.011
0.000, 0.011, 53.943, 0.011
0.000, 0.011, 55.708, 0.011
0.000, 0.011, 53.879, 0.011
0.000, 0.011, 54.791, 0.011
0.000, 0.011, 53.999, 0.011
0.000, 0.011, 54.394, 0.011
0.000, 0.011, 54.240, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.807, 0.021, 153.506, 0.021
0.000, 0.010, 112.864, 0.011
0.000, 0.011, 109.784, 0.010
0.000, 0.011, 109.287, 0.010
0.000, 0.010, 109.835, 0.011
0.000, 0.010, 109.671, 0.011
0.000, 0.010, 112.638, 0.026
0.000, 0.010, 109.566, 0.011
0.000, 0.011, 109.728, 0.011
0.000, 0.011, 109.419, 0.011
0.000, 0.011, 114.635, 0.011
0.000, 0.010, 109.818, 0.011
0.001, 0.011, 109.893, 0.011
0.000, 0.011, 110.259, 0.010
0.001, 0.011, 109.705, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.613, 0.019, 29.684, 0.022
0.001, 0.013, 19.782, 0.010
0.000, 0.010, 15.660, 0.011
0.001, 0.011, 15.176, 0.010
0.000, 0.010, 15.664, 0.010
0.000, 0.010, 15.612, 0.010
0.000, 0.010, 15.556, 0.011
0.000, 0.011, 15.518, 0.010
0.000, 0.011, 15.787, 0.010
0.000, 0.010, 15.115, 0.011
0.001, 0.011, 15.942, 0.010
0.001, 0.011, 15.245, 0.011
0.000, 0.011, 15.586, 0.011
0.000, 0.011, 15.848, 0.010
0.000, 0.011, 16.038, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.875, 0.022, 32.966, 0.022
0.001, 0.013, 16.336, 0.010
0.000, 0.024, 17.600, 0.011
0.001, 0.010, 15.063, 0.010
0.000, 0.010, 15.234, 0.010
0.000, 0.010, 14.680, 0.010
0.000, 0.010, 14.827, 0.010
0.000, 0.010, 14.628, 0.009
0.000, 0.010, 14.587, 0.009
0.000, 0.010, 14.666, 0.009
0.000, 0.010, 14.541, 0.009
0.000, 0.010, 14.727, 0.009
0.000, 0.009, 14.706, 0.009
0.000, 0.010, 14.207, 0.009
0.000, 0.010, 14.585, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.997, 0.022, 35.432, 0.024
0.001, 0.011, 17.737, 0.011
0.000, 0.013, 18.862, 0.011
0.001, 0.011, 16.453, 0.010
0.000, 0.011, 16.290, 0.010
0.000, 0.010, 16.149, 0.011
0.000, 0.010, 15.976, 0.012
0.000, 0.011, 16.434, 0.010
0.000, 0.011, 15.814, 0.010
0.000, 0.010, 16.605, 0.010
0.000, 0.011, 16.217, 0.009
0.000, 0.011, 15.958, 0.010
0.000, 0.011, 16.802, 0.010
0.000, 0.010, 18.008, 0.010
0.000, 0.010, 15.851, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.911, 0.021, 227.944, 0.037
0.000, 0.010, 126.376, 0.012
0.000, 0.011, 117.234, 0.011
0.000, 0.011, 116.159, 0.010
0.001, 0.011, 118.968, 0.011
0.000, 0.011, 117.645, 0.010
0.000, 0.011, 116.379, 0.010
0.000, 0.033, 117.167, 0.011
0.000, 0.011, 119.371, 0.010
0.000, 0.011, 120.614, 0.011
0.000, 0.011, 116.949, 0.010
0.000, 0.011, 116.912, 0.011
0.000, 0.011, 119.239, 0.011
0.000, 0.011, 117.153, 0.011
0.000, 0.011, 117.321, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.679, 0.020, 145.650, 0.022
0.001, 0.010, 64.439, 0.011
0.001, 0.012, 63.830, 0.011
0.000, 0.011, 64.834, 0.011
0.001, 0.011, 68.233, 0.012
0.001, 0.011, 64.139, 0.011
0.001, 0.011, 66.834, 0.011
0.001, 0.011, 65.968, 0.010
0.000, 0.011, 64.218, 0.011
0.001, 0.011, 65.330, 0.010
0.001, 0.011, 66.494, 0.010
0.000, 0.011, 65.489, 0.010
0.000, 0.011, 68.025, 0.010
0.001, 0.011, 65.777, 0.011
0.001, 0.012, 66.451, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.695, 0.020, 231.247, 0.040
0.000, 0.011, 123.970, 0.014
0.000, 0.010, 119.113, 0.010
0.001, 0.011, 119.812, 0.010
0.000, 0.011, 118.788, 0.011
0.000, 0.011, 120.990, 0.010
0.000, 0.011, 120.029, 0.010
0.001, 0.011, 121.392, 0.010
0.000, 0.011, 119.694, 0.011
0.001, 0.011, 120.457, 0.010
0.000, 0.012, 118.673, 0.010
0.001, 0.011, 120.283, 0.010
0.000, 0.011, 120.616, 0.010
0.000, 0.011, 120.532, 0.010
0.000, 0.011, 119.961, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.601, 0.020, 106.638, 0.022
0.001, 0.011, 58.663, 0.011
0.000, 0.010, 58.341, 0.010
0.000, 0.010, 58.593, 0.011
0.000, 0.011, 58.318, 0.011
0.000, 0.011, 58.083, 0.011
0.001, 0.011, 58.116, 0.011
0.000, 0.010, 58.293, 0.011
0.000, 0.011, 58.015, 0.011
0.000, 0.011, 58.338, 0.010
0.001, 0.010, 58.093, 0.011
0.000, 0.011, 57.886, 0.011
0.000, 0.010, 58.672, 0.011
0.001, 0.011, 58.537, 0.011
0.001, 0.011, 58.357, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
11.942, 0.020, 103.031, 0.024
0.000, 0.013, 57.983, 0.010
0.000, 0.012, 56.744, 0.011
0.000, 0.011, 56.252, 0.011
0.000, 0.011, 56.704, 0.011
0.000, 0.011, 56.239, 0.010
0.000, 0.011, 56.772, 0.011
0.000, 0.011, 56.871, 0.011
0.000, 0.011, 56.789, 0.010
0.001, 0.012, 58.180, 0.010
0.001, 0.012, 56.614, 0.011
0.000, 0.011, 56.597, 0.012
0.000, 0.011, 56.512, 0.012
0.000, 0.012, 56.321, 0.011
0.000, 0.011, 59.763, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.754, 0.020, 154.935, 0.021
0.000, 0.010, 78.322, 0.011
0.000, 0.011, 78.884, 0.010
0.001, 0.011, 78.982, 0.010
0.000, 0.011, 77.397, 0.011
0.000, 0.011, 78.270, 0.011
0.000, 0.011, 77.667, 0.011
0.000, 0.011, 76.278, 0.010
0.000, 0.011, 78.520, 0.033
0.000, 0.011, 80.098, 0.011
0.000, 0.011, 77.385, 0.012
0.000, 0.012, 82.965, 0.012
0.001, 0.011, 78.116, 0.010
0.000, 0.011, 78.516, 0.010
0.000, 0.011, 76.912, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
11.706, 0.019, 38.610, 0.023
0.000, 0.011, 27.582, 0.011
0.001, 0.011, 26.811, 0.010
0.000, 0.010, 25.320, 0.011
0.000, 0.010, 25.587, 0.010
0.000, 0.010, 26.034, 0.010
0.001, 0.010, 26.064, 0.011
0.001, 0.010, 25.801, 0.010
0.001, 0.011, 27.508, 0.011
0.000, 0.010, 27.013, 0.010
0.000, 0.011, 27.138, 0.010
0.001, 0.011, 24.743, 0.010
0.001, 0.011, 26.277, 0.010
0.001, 0.010, 24.653, 0.010
0.000, 0.010, 25.659, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
11.645, 0.018, 39.687, 0.021
0.000, 0.014, 26.098, 0.010
0.000, 0.011, 24.685, 0.011
0.000, 0.011, 25.755, 0.010
0.000, 0.012, 24.508, 0.010
0.001, 0.011, 25.787, 0.010
0.001, 0.012, 24.454, 0.011
0.000, 0.012, 24.582, 0.010
0.001, 0.012, 24.522, 0.010
0.001, 0.010, 25.821, 0.010
0.000, 0.012, 25.648, 0.010
0.000, 0.010, 25.690, 0.010
0.000, 0.011, 25.856, 0.010
0.000, 0.011, 25.727, 0.010
0.000, 0.012, 25.756, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
11.690, 0.018, 33.289, 0.021
0.000, 0.009, 20.803, 0.011
0.000, 0.010, 18.399, 0.010
0.000, 0.010, 18.360, 0.011
0.000, 0.010, 18.261, 0.011
0.001, 0.010, 19.824, 0.010
0.001, 0.010, 19.539, 0.011
0.000, 0.011, 17.538, 0.010
0.001, 0.011, 17.385, 0.011
0.001, 0.011, 17.433, 0.010
0.000, 0.010, 17.610, 0.011
0.000, 0.011, 20.086, 0.011
0.000, 0.010, 17.416, 0.011
0.000, 0.010, 18.689, 0.011
0.001, 0.010, 20.049, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
11.879, 0.019, 46.926, 0.021
0.000, 0.010, 30.650, 0.010
0.001, 0.010, 29.551, 0.010
0.000, 0.010, 29.452, 0.010
0.000, 0.010, 32.128, 0.010
0.000, 0.010, 29.548, 0.010
0.001, 0.010, 29.602, 0.010
0.000, 0.010, 32.129, 0.011
0.000, 0.010, 32.061, 0.010
0.000, 0.010, 32.095, 0.011
0.000, 0.010, 31.061, 0.011
0.000, 0.010, 29.799, 0.011
0.000, 0.010, 32.194, 0.010
0.000, 0.010, 29.789, 0.010
0.000, 0.010, 32.254, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
11.616, 0.019, 161.731, 0.023
0.001, 0.013, 120.067, 0.011
0.000, 0.011, 112.573, 0.011
0.000, 0.010, 112.706, 0.012
0.000, 0.011, 111.964, 0.011
0.000, 0.012, 116.260, 0.011
0.001, 0.011, 112.983, 0.012
0.000, 0.011, 114.113, 0.012
0.000, 0.011, 113.419, 0.011
0.001, 0.011, 112.774, 0.012
0.000, 0.011, 112.895, 0.011
0.001, 0.011, 112.348, 0.011
0.001, 0.011, 113.216, 0.012
0.001, 0.011, 113.689, 0.012
0.000, 0.011, 112.610, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
11.889, 0.020, 81.863, 0.022
0.001, 0.011, 44.984, 0.012
0.001, 0.010, 42.975, 0.011
0.001, 0.012, 44.991, 0.012
0.001, 0.011, 42.926, 0.011
0.001, 0.011, 43.946, 0.010
0.001, 0.011, 43.558, 0.012
0.001, 0.011, 44.046, 0.011
0.001, 0.011, 42.630, 0.011
0.001, 0.011, 42.889, 0.011
0.001, 0.011, 42.633, 0.011
0.001, 0.011, 44.026, 0.011
0.001, 0.011, 43.081, 0.012
0.001, 0.011, 42.932, 0.011
0.000, 0.011, 43.862, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
12.002, 0.020, 195.707, 0.024
0.000, 0.013, 154.073, 0.011
0.000, 0.011, 146.025, 0.025
0.001, 0.011, 147.433, 0.011
0.000, 0.012, 144.358, 0.010
0.000, 0.011, 143.691, 0.011
0.000, 0.012, 142.733, 0.011
0.000, 0.012, 148.422, 0.025
0.000, 0.011, 146.764, 0.011
0.000, 0.011, 146.842, 0.011
0.000, 0.012, 142.969, 0.011
0.001, 0.012, 142.880, 0.011
0.000, 0.011, 146.802, 0.011
0.000, 0.011, 144.095, 0.010
0.000, 0.011, 143.976, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
11.786, 0.019, 163.809, 0.021
0.000, 0.011, 115.350, 0.026
0.000, 0.010, 114.466, 0.010
0.000, 0.011, 113.103, 0.010
0.000, 0.010, 113.564, 0.010
0.000, 0.011, 114.043, 0.011
0.000, 0.011, 113.289, 0.011
0.000, 0.010, 114.046, 0.011
0.000, 0.011, 113.663, 0.010
0.000, 0.011, 114.634, 0.011
0.000, 0.011, 114.556, 0.011
0.000, 0.011, 113.314, 0.011
0.000, 0.011, 114.474, 0.010
0.000, 0.011, 113.217, 0.011
0.000, 0.011, 112.912, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.611, 0.023, 106.674, 0.022
0.000, 0.012, 67.021, 0.011
0.000, 0.011, 62.889, 0.010
0.000, 0.010, 60.808, 0.010
0.000, 0.011, 60.703, 0.011
0.000, 0.011, 62.466, 0.011
0.000, 0.011, 60.618, 0.010
0.000, 0.012, 60.866, 0.011
0.000, 0.011, 61.116, 0.011
0.000, 0.011, 60.546, 0.010
0.001, 0.011, 60.664, 0.011
0.000, 0.011, 61.148, 0.010
0.000, 0.011, 60.890, 0.011
0.000, 0.012, 61.983, 0.011
0.000, 0.011, 62.267, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.704, 0.020, 170.032, 0.021
0.000, 0.026, 123.899, 0.011
0.000, 0.011, 121.379, 0.011
0.001, 0.011, 123.268, 0.025
0.000, 0.011, 122.108, 0.011
0.000, 0.011, 121.967, 0.011
0.000, 0.011, 121.395, 0.011
0.000, 0.011, 122.415, 0.011
0.001, 0.011, 122.788, 0.011
0.000, 0.011, 122.013, 0.011
0.000, 0.011, 122.128, 0.011
0.000, 0.011, 120.441, 0.011
0.000, 0.011, 122.535, 0.026
0.001, 0.011, 122.273, 0.011
0.000, 0.011, 122.602, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.651, 0.017, 12.913, 0.023
0.000, 0.012, 7.908, 0.007
0.000, 0.007, 5.968, 0.007
0.000, 0.007, 5.870, 0.006
0.000, 0.007, 5.909, 0.006
0.000, 0.007, 7.579, 0.006
0.000, 0.007, 5.923, 0.007
0.000, 0.007, 5.760, 0.007
0.000, 0.007, 6.048, 0.006
0.000, 0.007, 5.989, 0.006
0.000, 0.007, 6.053, 0.006
0.000, 0.007, 6.087, 0.006
0.000, 0.007, 5.943, 0.007
0.000, 0.007, 5.913, 0.006
0.000, 0.007, 6.057, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
11.933, 0.019, 29.443, 0.021
0.001, 0.013, 16.585, 0.010
0.000, 0.013, 16.834, 0.010
0.000, 0.013, 16.374, 0.011
0.001, 0.011, 17.942, 0.011
0.000, 0.010, 16.348, 0.010
0.001, 0.010, 16.766, 0.011
0.001, 0.010, 15.620, 0.011
0.000, 0.009, 16.273, 0.010
0.001, 0.010, 15.769, 0.011
0.001, 0.013, 18.293, 0.010
0.001, 0.012, 15.748, 0.010
0.000, 0.010, 16.172, 0.011
0.001, 0.014, 16.428, 0.011
0.001, 0.014, 16.519, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.864, 0.022, 36.964, 0.029
0.000, 0.011, 22.094, 0.011
0.000, 0.011, 21.361, 0.011
0.001, 0.011, 20.998, 0.011
0.000, 0.011, 21.159, 0.010
0.000, 0.011, 20.611, 0.012
0.000, 0.011, 20.782, 0.011
0.000, 0.011, 21.450, 0.012
0.000, 0.011, 21.069, 0.011
0.000, 0.011, 20.624, 0.025
0.000, 0.011, 20.710, 0.012
0.000, 0.011, 20.816, 0.011
0.000, 0.011, 21.035, 0.011
0.000, 0.011, 20.817, 0.011
0.001, 0.012, 20.944, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.755, 0.020, 46.450, 0.021
0.001, 0.011, 32.651, 0.011
0.000, 0.010, 31.177, 0.011
