# iter-1
10a.sql,0,4,FILTER,FILTER,0.002882,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000350,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039787,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009411,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013256,2300734
10a.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002370,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003139,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028060,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000104,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.000950,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000026,25874
10a.sql,1,7,FILTER,FILTER,0.166634,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222644,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000005,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-5
10a.sql,0,0,,INVALID,0.000114,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000091,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002161,4539
10a.sql,0,4,FILTER,FILTER,0.002949,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000359,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040175,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009221,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013237,2304186
10a.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002366,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003093,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.027585,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000104,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001187,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000027,25874
10a.sql,1,7,FILTER,FILTER,0.166638,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222054,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-6
10a.sql,0,0,,INVALID,0.000114,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000065,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002055,4539
10a.sql,0,4,FILTER,FILTER,0.002975,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000366,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040436,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009651,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013168,2300665
10a.sql,0,5,PROJECTION,PROJECTION,0.000024,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003822,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003198,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.027505,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000109,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001028,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000027,25874
10a.sql,1,7,FILTER,FILTER,0.166503,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222877,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-7
10a.sql,0,0,,INVALID,0.000105,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000066,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001683,4539
10a.sql,0,4,FILTER,FILTER,0.002972,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000360,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040285,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009128,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012986,2294862
10a.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002477,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000016,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003004,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.026137,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000108,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001067,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000027,25874
10a.sql,1,7,FILTER,FILTER,0.166513,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222199,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-8
10a.sql,0,0,,INVALID,0.000129,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000065,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001735,4539
10a.sql,0,4,FILTER,FILTER,0.003048,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000367,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040862,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009465,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013181,2300343
10a.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002414,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003263,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028110,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000113,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001103,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000028,25874
10a.sql,1,7,FILTER,FILTER,0.167915,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.224468,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-9
10a.sql,0,0,,INVALID,0.000105,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000054,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001716,4539
10a.sql,0,4,FILTER,FILTER,0.002971,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000365,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040009,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009347,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013149,2308670
10a.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002395,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.002972,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.027022,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000109,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.000925,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000028,25874
10a.sql,1,7,FILTER,FILTER,0.170311,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.228011,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000005,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-10
10a.sql,0,0,,INVALID,0.000096,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000076,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001632,4539
10a.sql,0,4,FILTER,FILTER,0.002982,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000366,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040135,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009230,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012989,2300422
10a.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002375,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000025,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003248,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028471,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000122,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001007,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000028,25874
10a.sql,1,7,FILTER,FILTER,0.170677,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.228151,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-11
10a.sql,0,0,,INVALID,0.000122,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000051,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001716,4539
10a.sql,0,4,FILTER,FILTER,0.003021,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000354,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.041466,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009209,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012896,2308358
10a.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002382,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003165,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.027049,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000119,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001034,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000028,25874
10a.sql,1,7,FILTER,FILTER,0.173031,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.229844,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-12
10a.sql,0,0,,INVALID,0.000101,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000063,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001782,4539
10a.sql,0,4,FILTER,FILTER,0.002992,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000363,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040641,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009311,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013224,2300464
10a.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002391,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003236,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028282,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000114,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001032,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000028,25874
10a.sql,1,7,FILTER,FILTER,0.171051,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.229546,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-13
10a.sql,0,0,,INVALID,0.000110,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000062,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001858,4539
10a.sql,0,4,FILTER,FILTER,0.002954,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000362,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040654,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009506,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013267,2300343
10a.sql,0,5,PROJECTION,PROJECTION,0.000015,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003025,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003237,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.027816,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000117,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.000931,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000028,25874
10a.sql,1,7,FILTER,FILTER,0.171144,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.228348,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-14
10a.sql,0,0,,INVALID,0.000101,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000056,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001846,4539
10a.sql,0,4,FILTER,FILTER,0.003018,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000392,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040673,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009425,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013145,2303258
10a.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003106,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000024,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003212,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.028604,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000120,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001008,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000028,25874
10a.sql,1,7,FILTER,FILTER,0.171696,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.228962,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000005,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-15
10a.sql,0,0,,INVALID,0.000115,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000063,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001701,4539
10a.sql,0,4,FILTER,FILTER,0.002970,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000353,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.040489,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.009294,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013023,2294862
10a.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002383,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003131,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.027049,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000129,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001074,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000028,25874
10a.sql,1,7,FILTER,FILTER,0.172645,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.229755,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,1,5,FILTER,FILTER,0.000006,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-1
10b.sql,0,0,,INVALID,0.000109,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000119,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003883,1259
10b.sql,0,4,FILTER,FILTER,0.003080,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000320,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084920,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010279,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029719,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003530,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000295,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
