# iter-1
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000375,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.016097,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.035431,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000025,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000000,3
14a.sql,3,5,FILTER,FILTER,0.000007,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004492,3
# iter-4
14a.sql,0,0,,INVALID,0.002067,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000015,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.071827,42711
14a.sql,0,3,FILTER,FILTER,0.003655,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000449,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.105784,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004037,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053515,454230
14a.sql,0,4,FILTER,FILTER,0.000030,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
14a.sql,1,0,,INVALID,0.000464,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000005,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000368,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000124,1
14a.sql,2,0,,INVALID,0.000877,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000016,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000212,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005032,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.028681,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,17272
14a.sql,2,3,FILTER,FILTER,0.000006,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000078,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000009,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000364,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.015514,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.035634,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000000,3
14a.sql,3,5,FILTER,FILTER,0.000008,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004313,3
# iter-5
14a.sql,0,0,,INVALID,0.002164,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000015,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.070034,42711
14a.sql,0,3,FILTER,FILTER,0.003675,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000448,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.106611,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004121,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053607,454230
14a.sql,0,4,FILTER,FILTER,0.000028,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
14a.sql,1,0,,INVALID,0.000549,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000005,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000358,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000127,1
14a.sql,2,0,,INVALID,0.000876,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000016,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000228,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005139,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.027294,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,17272
14a.sql,2,3,FILTER,FILTER,0.000007,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000072,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000009,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000380,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.016442,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.035860,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,3,5,FILTER,FILTER,0.000007,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004438,3
# iter-6
14a.sql,0,0,,INVALID,0.002078,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000015,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.068898,42711
14a.sql,0,3,FILTER,FILTER,0.003577,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000435,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.104307,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004030,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052334,454230
14a.sql,0,4,FILTER,FILTER,0.000028,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
14a.sql,1,0,,INVALID,0.000446,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000005,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000358,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000394,1
14a.sql,2,0,,INVALID,0.000802,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000015,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000216,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005110,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.027130,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,17272
14a.sql,2,3,FILTER,FILTER,0.000007,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000074,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000009,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000361,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.016283,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.035808,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,3,5,FILTER,FILTER,0.000007,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004387,3
# iter-7
14a.sql,0,0,,INVALID,0.002199,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000015,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.070938,42711
14a.sql,0,3,FILTER,FILTER,0.003630,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000442,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.105464,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004122,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054259,454230
14a.sql,0,4,FILTER,FILTER,0.000029,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
14a.sql,1,0,,INVALID,0.000501,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000005,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000326,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000123,1
14a.sql,2,0,,INVALID,0.000789,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000015,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000230,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005140,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.027359,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,17272
14a.sql,2,3,FILTER,FILTER,0.000006,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000091,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000009,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000366,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.016164,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.036260,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,3,5,FILTER,FILTER,0.000011,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004572,3
# iter-8
14a.sql,0,0,,INVALID,0.002051,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000014,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.069193,42711
14a.sql,0,3,FILTER,FILTER,0.003585,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000463,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.104236,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004050,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.050820,454230
14a.sql,0,4,FILTER,FILTER,0.000029,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
14a.sql,1,0,,INVALID,0.000496,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000005,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000336,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000124,1
14a.sql,2,0,,INVALID,0.000807,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000015,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000243,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005184,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.027264,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,17272
14a.sql,2,3,FILTER,FILTER,0.000007,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000072,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000009,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000370,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.016048,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.034692,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000000,3
14a.sql,3,5,FILTER,FILTER,0.000007,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004398,3
# iter-9
14a.sql,0,0,,INVALID,0.002215,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000014,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.070416,42711
14a.sql,0,3,FILTER,FILTER,0.003563,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000442,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.105559,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004094,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054663,454230
14a.sql,0,4,FILTER,FILTER,0.000028,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
14a.sql,1,0,,INVALID,0.000513,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000005,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000354,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000124,1
14a.sql,2,0,,INVALID,0.000727,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000014,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000206,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004730,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.025210,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,17272
14a.sql,2,3,FILTER,FILTER,0.000007,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000080,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000010,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000368,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.015779,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033760,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,3,5,FILTER,FILTER,0.000008,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004527,3
# iter-10
14a.sql,0,0,,INVALID,0.002281,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000015,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.070038,42711
14a.sql,0,3,FILTER,FILTER,0.003561,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000435,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.106267,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004064,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051004,454230
14a.sql,0,4,FILTER,FILTER,0.000028,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
14a.sql,1,0,,INVALID,0.000445,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000004,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000356,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000126,1
14a.sql,2,0,,INVALID,0.000863,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000017,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000262,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005465,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.029645,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,17272
14a.sql,2,3,FILTER,FILTER,0.000007,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000090,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000010,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000368,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.016481,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033941,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000031,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000000,3
14a.sql,3,5,FILTER,FILTER,0.000012,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004975,3
# iter-11
14a.sql,0,0,,INVALID,0.002125,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000015,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.073065,42711
14a.sql,0,3,FILTER,FILTER,0.003683,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000449,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.105968,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004083,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054111,454230
14a.sql,0,4,FILTER,FILTER,0.000029,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
14a.sql,1,0,,INVALID,0.000601,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000007,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000473,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000026,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000126,1
14a.sql,2,0,,INVALID,0.000703,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000015,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000216,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004723,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.025066,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,17272
14a.sql,2,3,FILTER,FILTER,0.000007,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000075,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000010,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000399,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.016634,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.034578,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000031,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,3,5,FILTER,FILTER,0.000011,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004942,3
# iter-12
14a.sql,0,0,,INVALID,0.002173,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000017,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.071043,42711
14a.sql,0,3,FILTER,FILTER,0.003667,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000441,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.105658,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003967,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051051,454230
14a.sql,0,4,FILTER,FILTER,0.000028,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000183,1
14a.sql,1,0,,INVALID,0.000441,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000004,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000346,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000124,1
14a.sql,2,0,,INVALID,0.000818,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000015,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000237,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005139,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.027053,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,17272
14a.sql,2,3,FILTER,FILTER,0.000007,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000069,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000008,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000366,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.016086,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.034868,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000000,3
14a.sql,3,5,FILTER,FILTER,0.000008,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004384,3
# iter-13
14a.sql,0,0,,INVALID,0.002130,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000014,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.071052,42711
14a.sql,0,3,FILTER,FILTER,0.003506,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000452,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.104249,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003992,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.050553,454230
14a.sql,0,4,FILTER,FILTER,0.000029,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
14a.sql,1,0,,INVALID,0.000559,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000006,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000504,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000036,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000352,1
14a.sql,2,0,,INVALID,0.000751,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000015,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000232,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004986,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.027318,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,17272
14a.sql,2,3,FILTER,FILTER,0.000007,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000075,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000009,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000405,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.016242,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.035422,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000000,3
14a.sql,3,5,FILTER,FILTER,0.000008,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004384,3
# iter-14
14a.sql,0,0,,INVALID,0.002061,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000014,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.069823,42711
14a.sql,0,3,FILTER,FILTER,0.003592,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000442,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.105905,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003935,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051938,454230
14a.sql,0,4,FILTER,FILTER,0.000029,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000186,1
14a.sql,1,0,,INVALID,0.000433,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000004,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000350,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000123,1
14a.sql,2,0,,INVALID,0.000772,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000015,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000210,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005003,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.026597,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,17272
14a.sql,2,3,FILTER,FILTER,0.000007,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000078,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000010,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000358,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.015873,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.034748,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000000,3
14a.sql,3,5,FILTER,FILTER,0.000007,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004386,3
# iter-15
14a.sql,0,0,,INVALID,0.002109,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000014,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.068711,42711
14a.sql,0,3,FILTER,FILTER,0.003496,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000431,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.103405,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004054,454230
