"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=pipeline /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql",0.07402743603999999,0.0005819872781590221,0.07403304404,0.059436699999999995,0.014450119999999997,0.07317933154,0.07512961854000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=pipeline /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql",0.0746410261,0.000656403017368175,0.07440394920000001,0.06367544,0.010839203999999998,0.0740678107,0.0762655287
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=pipeline /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql",0.07690833577999999,0.00036150986744356905,0.07697874098000002,0.06418698,0.012592326000000001,0.07611353398000001,0.07735944298000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=pipeline /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.05149144472,0.00043059148381222257,0.05138549472,0.04412538,0.007229219999999999,0.05102591922,0.05225282022
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=pipeline /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.05180871654000001,0.0005928494330039914,0.05199377494,0.04443921999999999,0.007253018,0.05098471694000001,0.052464698940000006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=pipeline /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.05116339166,0.0004301998888733902,0.05134932636,0.042141620000000005,0.00886032,0.05026542736,0.05171338436
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=pipeline /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",0.05305710438000001,0.0004029007300690552,0.05320081858,0.04055572,0.01237178,0.05230467758,0.05348274858
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=pipeline /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.17136247686,0.0009918645808104413,0.17109607346,0.15048995999999998,0.02071862,0.17043491446,0.17354463446
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=pipeline /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.18689402168,0.0008737484476926712,0.18682362087999999,0.16186647999999998,0.02489374,0.18568817438,0.18827635738
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=pipeline /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",0.24528130257999997,0.0008180215981769977,0.24540361368000002,0.21546808,0.029664419999999997,0.24419787218,0.24644078518
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=pipeline /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",0.24535892254,0.001681932839339389,0.24494808614000002,0.21602848,0.02920358,0.24312506514,0.24885035314
