# iter-1
10a.sql,1,6,PROJECTION,PROJECTION,0.000032,25874
10a.sql,1,7,FILTER,FILTER,0.163049,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.347136,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,1,5,FILTER,FILTER,0.000018,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000126,1
# iter-8
10a.sql,0,0,,INVALID,0.000182,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000133,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004396,4539
10a.sql,0,4,FILTER,FILTER,0.004122,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000412,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089466,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010480,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029025,2293934
10a.sql,0,5,PROJECTION,PROJECTION,0.000016,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003635,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.005500,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.065211,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000150,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001533,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000032,25874
10a.sql,1,7,FILTER,FILTER,0.162567,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.341703,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,4539
10a.sql,1,5,FILTER,FILTER,0.000018,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000348,1
# iter-9
10a.sql,0,0,,INVALID,0.000180,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000134,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003520,4539
10a.sql,0,4,FILTER,FILTER,0.004008,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000400,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089797,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010627,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028399,2291019
10a.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003542,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000200,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000045,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004602,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.066117,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000139,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001425,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000033,25874
10a.sql,1,7,FILTER,FILTER,0.164961,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344755,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,1,5,FILTER,FILTER,0.000018,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000328,1
# iter-10
10a.sql,0,0,,INVALID,0.000205,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000119,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004187,4539
10a.sql,0,4,FILTER,FILTER,0.004284,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000405,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.091523,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010307,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029058,2293934
10a.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003602,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000213,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000042,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004849,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.062794,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000159,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001413,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000031,25874
10a.sql,1,7,FILTER,FILTER,0.162790,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.339754,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,1,5,FILTER,FILTER,0.000017,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000126,1
# iter-11
10a.sql,0,0,,INVALID,0.000192,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000143,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004322,4539
10a.sql,0,4,FILTER,FILTER,0.004591,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000396,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.094749,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010569,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028887,2291098
10a.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003598,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000209,2
10a.sql,1,0,,INVALID,0.000004,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000044,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.005196,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.063618,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000148,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001348,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000032,25874
10a.sql,1,7,FILTER,FILTER,0.163870,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343632,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,1,5,FILTER,FILTER,0.000016,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000109,1
# iter-12
10a.sql,0,0,,INVALID,0.000224,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000127,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004269,4539
10a.sql,0,4,FILTER,FILTER,0.004301,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000420,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.088655,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010696,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029482,2291019
10a.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003527,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000205,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000039,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004737,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.062127,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000138,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001313,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000031,25874
10a.sql,1,7,FILTER,FILTER,0.162398,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343740,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,1,5,FILTER,FILTER,0.000017,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000192,1
# iter-13
10a.sql,0,0,,INVALID,0.000205,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000138,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003843,4539
10a.sql,0,4,FILTER,FILTER,0.004245,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000425,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.088523,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010737,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029233,2291019
10a.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003742,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000205,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004592,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.065155,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000151,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001348,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000032,25874
10a.sql,1,7,FILTER,FILTER,0.162986,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.341064,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,1,5,FILTER,FILTER,0.000019,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000384,1
# iter-14
10a.sql,0,0,,INVALID,0.000203,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000126,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004285,4539
10a.sql,0,4,FILTER,FILTER,0.004194,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000406,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.088060,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010502,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029418,2291410
10a.sql,0,5,PROJECTION,PROJECTION,0.000016,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003648,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000252,2
10a.sql,1,0,,INVALID,0.000003,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000052,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004645,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.066697,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000160,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001390,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000033,25874
10a.sql,1,7,FILTER,FILTER,0.163121,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343402,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,1,5,FILTER,FILTER,0.000017,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000120,1
# iter-15
10a.sql,0,0,,INVALID,0.000185,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000125,4539
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004386,4539
10a.sql,0,4,FILTER,FILTER,0.004279,5279
10a.sql,0,5,PROJECTION,PROJECTION,0.000423,5279
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090843,5279
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010592,8790
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028611,2291140
10a.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003618,1361
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000203,2
10a.sql,1,0,,INVALID,0.000002,0
10a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000051,1
10a.sql,1,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004750,104
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.067759,2025
10a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000149,112
10a.sql,1,5,HASH_JOIN,HASH_JOIN,0.001320,112
10a.sql,1,6,PROJECTION,PROJECTION,0.000034,25874
10a.sql,1,7,FILTER,FILTER,0.164270,25874
10a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343017,12669571
10a.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,1,5,FILTER,FILTER,0.000019,1
10a.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000349,1
# iter-1
10b.sql,0,0,,INVALID,0.000091,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000116,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003442,1259
10b.sql,0,4,FILTER,FILTER,0.003005,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000305,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.082897,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010432,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028813,2291098
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003778,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000207,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
