Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.046, 0.011, 5.699, 86.007, 0.011
0.047, 0.012, 5.774, 87.405, 0.026
0.045, 0.012, 5.804, 88.530, 0.026
0.046, 0.012, 5.809, 88.862, 0.012
0.045, 0.011, 5.686, 92.160, 0.026
0.045, 0.011, 5.733, 90.641, 0.027
0.044, 0.012, 5.706, 91.393, 0.011
0.048, 0.012, 5.754, 89.617, 0.012
0.046, 0.011, 5.853, 91.287, 0.011
0.047, 0.011, 5.724, 91.790, 0.027
0.045, 0.012, 5.741, 91.582, 0.027
0.047, 0.012, 5.841, 92.042, 0.027
0.047, 0.012, 5.776, 89.659, 0.027
0.061, 0.012, 5.778, 91.921, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.046, 0.011, 5.563, 93.007, 0.012
0.053, 0.011, 5.552, 94.860, 0.011
0.052, 0.011, 5.605, 97.934, 0.012
0.054, 0.011, 5.596, 98.777, 0.012
0.053, 0.011, 5.595, 97.701, 0.026
0.055, 0.011, 5.597, 93.018, 0.011
0.052, 0.012, 5.631, 98.945, 0.011
0.052, 0.011, 5.667, 94.533, 0.011
0.054, 0.011, 5.663, 95.360, 0.015
0.054, 0.011, 5.637, 99.498, 0.027
0.053, 0.011, 5.598, 94.605, 0.012
0.051, 0.011, 5.605, 99.967, 0.012
0.052, 0.012, 5.616, 98.047, 0.012
0.053, 0.011, 5.584, 96.945, 0.011
0.054, 0.030, 5.597, 98.057, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.042, 0.010, 5.530, 119.052, 0.011
0.041, 0.011, 5.550, 115.906, 0.011
0.044, 0.011, 5.608, 118.403, 0.012
0.041, 0.012, 5.545, 116.780, 0.011
0.045, 0.013, 5.549, 118.980, 0.012
0.040, 0.011, 5.526, 117.573, 0.012
0.044, 0.011, 5.559, 121.128, 0.012
0.044, 0.011, 5.566, 117.440, 0.012
0.042, 0.011, 5.526, 119.262, 0.012
0.044, 0.025, 5.568, 114.789, 0.012
0.041, 0.012, 5.641, 122.290, 0.012
0.041, 0.012, 5.562, 117.896, 0.012
0.041, 0.010, 5.559, 121.471, 0.011
0.043, 0.012, 5.560, 121.261, 0.011
0.042, 0.011, 5.583, 118.808, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.044, 0.011, 5.526, 193.727, 0.011
0.046, 0.010, 5.501, 184.931, 0.012
0.045, 0.011, 5.452, 186.159, 0.012
0.045, 0.012, 5.447, 195.775, 0.027
0.046, 0.011, 5.496, 197.759, 0.027
0.044, 0.012, 5.517, 193.580, 0.027
0.046, 0.012, 5.483, 199.511, 0.026
0.046, 0.011, 5.469, 193.664, 0.026
0.048, 0.011, 5.498, 193.600, 0.028
0.045, 0.011, 5.503, 199.917, 0.027
0.045, 0.011, 5.592, 207.625, 0.027
0.048, 0.011, 5.483, 199.653, 0.011
0.046, 0.011, 5.498, 201.828, 0.020
0.045, 0.011, 5.502, 194.467, 0.012
0.045, 0.011, 5.499, 196.725, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.048, 0.010, 1.184, 10.548, 0.013
0.052, 0.011, 1.029, 10.624, 0.012
0.051, 0.011, 1.062, 10.077, 0.012
0.051, 0.012, 1.137, 10.482, 0.026
0.051, 0.011, 1.114, 10.607, 0.026
0.051, 0.011, 1.124, 10.669, 0.027
0.053, 0.011, 1.103, 10.552, 0.012
0.053, 0.011, 1.132, 10.634, 0.027
0.054, 0.011, 1.106, 10.757, 0.027
0.051, 0.011, 1.187, 10.617, 0.026
0.052, 0.010, 1.104, 11.041, 0.027
0.070, 0.024, 1.125, 10.432, 0.011
0.071, 0.024, 1.058, 10.982, 0.027
0.051, 0.011, 1.044, 10.564, 0.012
0.051, 0.011, 1.186, 10.697, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.052, 0.010, 1.180, 9.037, 0.027
0.038, 0.011, 1.029, 9.032, 0.012
0.041, 0.011, 1.031, 9.119, 0.011
0.038, 0.011, 1.112, 8.985, 0.012
0.041, 0.011, 1.094, 10.049, 0.026
0.039, 0.024, 1.135, 9.278, 0.011
0.037, 0.010, 1.022, 9.449, 0.012
0.036, 0.010, 1.097, 9.303, 0.026
0.039, 0.011, 1.093, 9.195, 0.026
0.039, 0.011, 1.157, 9.156, 0.027
0.041, 0.011, 1.108, 8.988, 0.027
0.036, 0.011, 1.023, 8.849, 0.012
0.038, 0.011, 1.126, 9.157, 0.026
0.041, 0.011, 1.043, 8.320, 0.011
0.039, 0.011, 1.114, 9.134, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.040, 0.010, 1.089, 8.579, 0.026
0.044, 0.011, 1.041, 8.173, 0.011
0.045, 0.011, 1.040, 8.537, 0.012
0.045, 0.012, 1.100, 8.811, 0.011
0.045, 0.011, 1.120, 8.941, 0.026
0.043, 0.011, 1.033, 8.631, 0.011
0.043, 0.011, 1.028, 9.642, 0.011
0.044, 0.011, 1.118, 13.084, 0.026
0.046, 0.012, 1.196, 9.443, 0.026
0.045, 0.011, 1.109, 8.648, 0.012
0.044, 0.011, 1.183, 8.510, 0.027
0.042, 0.011, 1.037, 8.782, 0.012
0.043, 0.011, 1.168, 8.598, 0.027
0.046, 0.011, 1.065, 8.916, 0.012
0.042, 0.011, 1.106, 8.793, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.043, 0.011, 1.058, 10.447, 0.027
0.040, 0.011, 1.009, 10.335, 0.011
0.043, 0.011, 1.052, 10.261, 0.012
0.044, 0.010, 1.009, 10.264, 0.012
0.045, 0.012, 1.116, 10.421, 0.026
0.045, 0.011, 1.009, 9.724, 0.011
0.045, 0.011, 1.081, 9.601, 0.011
0.042, 0.011, 1.133, 10.389, 0.026
0.044, 0.011, 1.078, 10.265, 0.012
0.043, 0.048, 1.053, 9.951, 0.012
0.043, 0.011, 1.094, 10.550, 0.027
0.045, 0.011, 1.026, 9.180, 0.012
0.043, 0.011, 1.078, 10.060, 0.026
0.045, 0.010, 1.035, 10.517, 0.012
0.045, 0.012, 1.079, 10.391, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.042, 0.012, 4.432, 116.165, 0.011
0.041, 0.011, 4.383, 111.872, 0.012
0.042, 0.011, 4.372, 123.264, 0.012
0.045, 0.011, 4.418, 115.040, 0.011
0.042, 0.011, 4.390, 119.775, 0.026
0.041, 0.011, 4.418, 124.554, 0.012
0.040, 0.011, 4.389, 120.783, 0.020
0.040, 0.011, 4.435, 122.505, 0.027
0.042, 0.012, 4.454, 120.758, 0.012
0.044, 0.012, 4.483, 122.727, 0.012
0.042, 0.011, 4.414, 124.782, 0.012
0.042, 0.012, 4.436, 122.933, 0.012
0.041, 0.012, 4.370, 124.297, 0.012
0.041, 0.012, 4.375, 126.175, 0.012
0.042, 0.011, 4.398, 125.922, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.034, 0.011, 4.436, 91.501, 0.011
0.033, 0.011, 4.421, 86.821, 0.011
0.037, 0.011, 4.449, 91.714, 0.012
0.035, 0.011, 4.420, 90.628, 0.012
0.037, 0.011, 4.431, 92.955, 0.012
0.037, 0.011, 4.394, 93.578, 0.012
0.036, 0.011, 4.447, 95.003, 0.012
0.036, 0.012, 4.410, 96.790, 0.011
0.035, 0.012, 4.502, 88.393, 0.011
0.035, 0.011, 4.430, 90.658, 0.011
0.038, 0.011, 4.546, 94.110, 0.027
0.036, 0.012, 4.452, 92.605, 0.011
0.036, 0.012, 4.403, 91.988, 0.027
0.037, 0.012, 4.497, 92.005, 0.011
0.035, 0.011, 4.501, 94.259, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.034, 0.011, 4.409, 86.071, 0.011
0.038, 0.012, 4.400, 89.238, 0.012
0.037, 0.011, 4.415, 87.987, 0.011
0.038, 0.012, 4.368, 90.267, 0.012
0.036, 0.011, 4.394, 92.022, 0.012
0.037, 0.011, 4.403, 89.495, 0.012
0.037, 0.012, 4.468, 89.139, 0.012
0.037, 0.011, 4.390, 88.924, 0.012
0.037, 0.011, 4.405, 87.953, 0.012
0.036, 0.011, 4.428, 91.365, 0.012
0.038, 0.027, 4.429, 85.726, 0.012
0.036, 0.011, 4.362, 91.062, 0.020
0.040, 0.012, 4.430, 92.341, 0.012
0.036, 0.011, 4.404, 87.957, 0.011
0.038, 0.012, 4.400, 91.861, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.034, 0.011, 3.867, 12.233, 0.011
0.039, 0.012, 3.923, 11.944, 0.012
0.039, 0.012, 3.914, 12.361, 0.011
0.037, 0.012, 3.914, 12.565, 0.012
0.036, 0.012, 3.926, 12.113, 0.011
0.039, 0.012, 3.933, 12.433, 0.012
0.037, 0.012, 3.914, 11.975, 0.012
0.036, 0.012, 3.867, 11.869, 0.012
0.037, 0.012, 3.971, 11.971, 0.012
0.037, 0.012, 3.949, 12.014, 0.012
0.038, 0.012, 3.956, 12.454, 0.012
0.081, 0.012, 3.946, 11.783, 0.012
0.036, 0.012, 3.889, 12.311, 0.012
0.039, 0.012, 3.959, 12.365, 0.012
0.036, 0.012, 3.927, 12.161, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.041, 0.011, 3.965, 10.831, 0.011
0.044, 0.011, 3.826, 10.938, 0.012
0.046, 0.029, 3.853, 10.414, 0.012
0.044, 0.011, 3.841, 10.511, 0.011
0.044, 0.011, 3.895, 10.691, 0.011
0.045, 0.011, 3.888, 10.442, 0.012
0.044, 0.012, 3.924, 10.930, 0.012
0.044, 0.011, 3.922, 10.935, 0.011
0.043, 0.012, 3.927, 10.393, 0.012
0.045, 0.011, 3.912, 10.585, 0.012
0.042, 0.012, 3.896, 10.734, 0.012
0.043, 0.011, 3.842, 10.436, 0.011
0.042, 0.012, 3.880, 10.122, 0.012
0.044, 0.011, 3.948, 10.291, 0.011
0.043, 0.011, 3.895, 10.431, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.045, 0.011, 3.853, 11.937, 0.012
0.044, 0.011, 3.840, 11.975, 0.012
0.047, 0.011, 3.884, 11.736, 0.012
0.047, 0.011, 3.883, 12.245, 0.011
0.044, 0.011, 3.898, 12.753, 0.011
0.043, 0.011, 3.876, 11.976, 0.011
0.045, 0.011, 3.890, 11.845, 0.012
0.046, 0.011, 3.902, 11.983, 0.012
0.047, 0.011, 3.888, 11.839, 0.011
0.048, 0.012, 3.895, 11.948, 0.011
0.049, 0.011, 3.936, 11.840, 0.011
0.046, 0.012, 3.837, 11.789, 0.011
0.047, 0.011, 3.873, 12.125, 0.012
0.045, 0.011, 3.885, 11.993, 0.011
0.045, 0.012, 3.896, 11.994, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.041, 0.011, 10.284, 61.670, 0.012
0.044, 0.011, 9.777, 60.338, 0.012
0.044, 0.011, 9.936, 60.464, 0.013
0.042, 0.011, 9.822, 63.262, 0.013
0.046, 0.011, 9.836, 65.106, 0.012
0.045, 0.011, 9.838, 65.425, 0.012
0.044, 0.011, 9.963, 65.806, 0.013
0.042, 0.011, 9.804, 63.826, 0.012
0.043, 0.011, 9.795, 64.171, 0.012
0.045, 0.011, 9.822, 65.445, 0.012
0.040, 0.012, 9.872, 67.126, 0.012
0.043, 0.011, 9.925, 66.425, 0.012
0.046, 0.011, 9.803, 63.386, 0.012
0.043, 0.011, 10.006, 66.717, 0.012
0.044, 0.011, 9.889, 63.543, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.067, 0.012, 9.870, 44.618, 0.012
0.072, 0.013, 9.952, 42.566, 0.012
0.066, 0.012, 9.931, 44.502, 0.012
0.067, 0.012, 9.985, 41.372, 0.012
0.070, 0.012, 9.943, 41.632, 0.012
0.071, 0.011, 9.952, 44.063, 0.013
0.069, 0.012, 9.923, 46.594, 0.012
0.070, 0.012, 9.988, 42.347, 0.012
0.068, 0.012, 9.974, 42.435, 0.011
0.070, 0.013, 10.017, 42.774, 0.011
0.066, 0.013, 9.945, 43.294, 0.012
0.066, 0.012, 9.986, 45.206, 0.012
0.068, 0.012, 9.958, 43.229, 0.012
0.071, 0.011, 10.011, 41.300, 0.013
0.067, 0.013, 10.048, 41.201, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.063, 0.012, 9.881, 155.087, 0.027
0.065, 0.012, 9.889, 150.075, 0.011
0.066, 0.012, 9.759, 147.539, 0.011
0.113, 0.012, 9.807, 145.671, 0.012
0.066, 0.012, 9.980, 149.849, 0.012
0.065, 0.011, 9.809, 150.188, 0.012
0.066, 0.011, 9.807, 149.248, 0.012
0.067, 0.012, 10.046, 156.706, 0.011
0.067, 0.012, 9.989, 144.700, 0.012
0.068, 0.011, 9.807, 144.267, 0.011
0.066, 0.012, 10.014, 144.251, 0.027
0.065, 0.012, 9.882, 160.280, 0.027
0.069, 0.011, 9.945, 146.065, 0.012
0.066, 0.011, 9.852, 157.291, 0.026
0.067, 0.012, 10.030, 147.669, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.061, 0.011, 9.606, 259.446, 0.011
0.065, 0.012, 9.867, 230.760, 0.012
0.063, 0.012, 9.732, 232.227, 0.027
0.065, 0.012, 9.737, 227.695, 0.012
0.063, 0.012, 9.823, 226.929, 0.026
0.065, 0.011, 9.737, 229.507, 0.012
0.065, 0.011, 9.581, 237.869, 0.026
0.064, 0.012, 9.737, 242.026, 0.026
0.065, 0.012, 9.824, 234.105, 0.027
0.063, 0.011, 9.783, 226.493, 0.027
0.065, 0.011, 9.692, 228.709, 0.027
0.064, 0.011, 9.727, 241.813, 0.027
0.064, 0.012, 9.808, 228.203, 0.027
0.064, 0.011, 9.707, 241.783, 0.027
0.063, 0.012, 9.854, 231.202, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.089, 0.010, 9.710, 57.234, 0.036
0.064, 0.010, 9.452, 56.649, 0.026
0.066, 0.011, 9.421, 63.073, 0.027
0.064, 0.013, 9.326, 62.708, 0.026
0.063, 0.011, 9.510, 64.191, 0.027
0.077, 0.011, 9.437, 57.500, 0.027
0.063, 0.011, 9.508, 58.309, 0.012
0.063, 0.011, 9.346, 56.193, 0.027
0.063, 0.011, 9.528, 60.304, 0.028
0.067, 0.011, 9.457, 65.701, 0.027
0.063, 0.011, 9.457, 66.701, 0.012
0.062, 0.011, 9.402, 60.657, 0.011
0.065, 0.012, 9.398, 67.478, 0.012
0.065, 0.011, 9.463, 54.918, 0.012
0.067, 0.011, 9.486, 55.896, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.040, 0.010, 9.918, 34.557, 0.012
0.046, 0.012, 9.505, 31.423, 0.012
0.046, 0.012, 9.678, 32.041, 0.012
0.045, 0.012, 9.523, 30.790, 0.011
0.048, 0.012, 9.409, 35.775, 0.011
0.049, 0.011, 9.437, 30.489, 0.013
0.044, 0.012, 9.540, 32.855, 0.012
0.046, 0.012, 9.543, 34.253, 0.012
0.046, 0.012, 9.531, 32.429, 0.013
0.047, 0.012, 9.595, 33.960, 0.012
0.046, 0.011, 9.569, 30.515, 0.012
0.046, 0.011, 9.562, 31.184, 0.012
0.046, 0.012, 9.509, 31.968, 0.011
0.046, 0.011, 9.563, 33.334, 0.012
0.085, 0.012, 9.459, 33.017, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.049, 0.011, 9.766, 62.246, 0.012
0.050, 0.012, 9.551, 65.511, 0.011
0.051, 0.012, 9.435, 65.068, 0.012
0.049, 0.011, 9.441, 58.012, 0.012
0.053, 0.012, 9.533, 64.254, 0.020
0.051, 0.011, 9.432, 63.423, 0.012
0.051, 0.012, 9.457, 58.708, 0.012
0.050, 0.011, 9.447, 55.534, 0.011
0.049, 0.011, 9.492, 61.965, 0.012
0.048, 0.012, 9.557, 58.766, 0.012
0.048, 0.011, 9.500, 55.705, 0.012
0.049, 0.012, 9.409, 59.385, 0.012
0.049, 0.011, 9.445, 58.372, 0.012
0.076, 0.025, 9.456, 54.403, 0.012
0.049, 0.012, 9.443, 64.558, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.044, 0.012, 2.322, 89.238, 0.012
0.046, 0.012, 2.049, 89.906, 0.012
0.045, 0.012, 2.032, 93.343, 0.012
0.044, 0.011, 2.108, 90.138, 0.012
0.071, 0.012, 2.070, 90.596, 0.012
0.048, 0.012, 2.068, 91.126, 0.013
0.045, 0.012, 2.021, 89.684, 0.012
0.046, 0.012, 2.089, 86.846, 0.011
0.046, 0.012, 2.105, 87.734, 0.012
0.046, 0.012, 2.065, 89.589, 0.013
0.046, 0.012, 2.117, 87.936, 0.012
0.044, 0.012, 2.055, 88.477, 0.012
0.045, 0.012, 2.032, 87.930, 0.012
0.047, 0.011, 2.057, 87.701, 0.012
0.047, 0.012, 2.075, 88.874, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.050, 0.011, 2.267, 40.008, 0.012
0.053, 0.011, 2.129, 39.937, 0.011
0.053, 0.013, 2.088, 40.074, 0.012
0.051, 0.012, 2.137, 43.442, 0.013
0.055, 0.011, 2.099, 38.751, 0.012
0.055, 0.011, 2.084, 39.488, 0.012
0.051, 0.012, 2.098, 40.112, 0.011
0.051, 0.012, 2.128, 42.707, 0.012
0.054, 0.011, 2.109, 41.382, 0.012
0.053, 0.012, 2.108, 39.042, 0.011
0.051, 0.011, 2.119, 42.224, 0.012
0.052, 0.011, 2.085, 39.839, 0.012
0.052, 0.011, 2.152, 39.891, 0.012
0.053, 0.011, 2.156, 39.818, 0.013
0.052, 0.012, 2.100, 38.769, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.048, 0.011, 3.772, 114.570, 0.012
0.050, 0.011, 3.551, 116.592, 0.012
0.050, 0.011, 3.630, 114.949, 0.012
0.049, 0.011, 3.588, 116.937, 0.012
0.051, 0.011, 3.621, 114.479, 0.012
0.053, 0.011, 3.621, 115.709, 0.012
0.050, 0.011, 3.593, 112.956, 0.012
0.050, 0.011, 3.619, 113.691, 0.012
0.049, 0.012, 3.565, 113.602, 0.012
0.051, 0.012, 3.668, 113.554, 0.012
0.051, 0.011, 3.619, 113.307, 0.012
0.049, 0.011, 3.631, 112.650, 0.012
0.051, 0.011, 3.601, 115.268, 0.052
0.052, 0.011, 3.583, 113.025, 0.013
0.049, 0.012, 3.651, 118.313, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.047, 0.012, 3.632, 39.395, 0.012
0.051, 0.012, 3.697, 37.740, 0.014
0.053, 0.012, 3.767, 37.833, 0.013
0.047, 0.011, 3.686, 37.348, 0.013
0.048, 0.012, 3.727, 37.406, 0.013
0.051, 0.011, 3.745, 37.376, 0.013
0.049, 0.011, 3.774, 37.711, 0.027
0.049, 0.011, 3.707, 36.994, 0.012
0.050, 0.011, 3.708, 38.536, 0.012
0.050, 0.011, 3.685, 38.350, 0.013
0.051, 0.012, 3.791, 37.713, 0.029
0.050, 0.012, 3.760, 38.312, 0.027
0.077, 0.011, 3.726, 38.224, 0.028
0.050, 0.012, 3.781, 39.245, 0.027
0.051, 0.011, 3.710, 38.029, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.046, 0.011, 3.577, 186.300, 0.026
0.048, 0.012, 3.624, 180.635, 0.012
0.048, 0.012, 3.615, 186.627, 0.027
0.048, 0.011, 3.640, 183.095, 0.026
0.047, 0.012, 3.648, 189.226, 0.027
0.051, 0.011, 3.560, 182.366, 0.012
0.047, 0.012, 3.681, 184.614, 0.027
0.047, 0.011, 3.614, 179.831, 0.027
0.048, 0.012, 3.649, 184.140, 0.027
0.049, 0.012, 3.690, 192.860, 0.027
0.050, 0.011, 3.712, 196.736, 0.028
0.051, 0.012, 3.676, 181.665, 0.027
0.048, 0.011, 3.681, 194.409, 0.011
0.047, 0.012, 3.673, 185.440, 0.027
0.050, 0.010, 3.721, 186.105, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.044, 0.011, 2.207, 80.409, 0.012
0.049, 0.011, 2.016, 81.539, 0.011
0.049, 0.011, 1.983, 79.002, 0.028
0.050, 0.012, 2.080, 80.218, 0.012
0.047, 0.012, 2.004, 79.441, 0.012
0.046, 0.012, 1.957, 79.309, 0.027
0.050, 0.012, 1.989, 79.888, 0.033
0.050, 0.012, 2.098, 81.882, 0.012
0.050, 0.011, 2.012, 81.573, 0.012
0.047, 0.011, 2.031, 78.572, 0.027
0.049, 0.011, 2.100, 82.456, 0.012
0.048, 0.011, 2.035, 82.618, 0.012
0.081, 0.011, 1.961, 80.073, 0.012
0.047, 0.012, 2.073, 82.181, 0.027
0.049, 0.012, 2.028, 79.145, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.044, 0.011, 2.162, 47.468, 0.012
0.047, 0.011, 1.926, 47.932, 0.012
0.049, 0.011, 2.046, 46.559, 0.013
0.047, 0.012, 1.931, 47.544, 0.013
0.046, 0.011, 1.974, 46.021, 0.012
0.048, 0.012, 1.949, 47.157, 0.012
0.065, 0.012, 1.999, 47.056, 0.013
0.049, 0.012, 1.969, 48.096, 0.013
0.047, 0.012, 1.938, 46.855, 0.012
0.049, 0.012, 1.989, 46.385, 0.013
0.049, 0.012, 1.942, 46.515, 0.012
0.049, 0.012, 1.922, 46.524, 0.012
0.046, 0.011, 1.982, 46.155, 0.012
0.050, 0.012, 2.056, 46.068, 0.012
0.047, 0.011, 2.017, 46.594, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.077, 0.012, 1.820, 105.779, 0.012
0.055, 0.012, 1.976, 103.183, 0.012
0.050, 0.012, 1.892, 103.157, 0.012
0.055, 0.012, 1.973, 106.405, 0.011
0.053, 0.013, 1.952, 104.692, 0.012
0.052, 0.012, 1.871, 103.626, 0.011
0.053, 0.013, 1.927, 104.278, 0.011
0.053, 0.013, 1.924, 102.623, 0.011
0.052, 0.012, 2.035, 101.994, 0.012
0.055, 0.013, 2.024, 106.476, 0.012
0.051, 0.012, 1.893, 104.819, 0.011
0.052, 0.012, 1.918, 105.586, 0.011
0.051, 0.012, 1.883, 104.371, 0.012
0.049, 0.016, 1.950, 114.044, 0.011
0.053, 0.013, 1.946, 107.468, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.039, 0.011, 3.054, 12.131, 0.014
0.042, 0.011, 2.292, 12.592, 0.012
0.042, 0.012, 2.337, 11.774, 0.012
0.042, 0.012, 2.302, 12.349, 0.012
0.042, 0.012, 2.474, 12.259, 0.012
0.045, 0.012, 2.356, 11.307, 0.012
0.045, 0.012, 2.285, 11.991, 0.012
0.041, 0.012, 2.321, 12.091, 0.012
0.042, 0.012, 2.336, 12.430, 0.012
0.043, 0.029, 2.447, 12.665, 0.012
0.043, 0.012, 2.309, 12.093, 0.012
0.044, 0.012, 2.289, 11.907, 0.012
0.045, 0.016, 2.359, 12.095, 0.011
0.043, 0.011, 2.393, 13.447, 0.012
0.044, 0.013, 2.372, 12.548, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.088, 0.010, 2.237, 11.791, 0.012
0.067, 0.012, 2.330, 12.076, 0.012
0.062, 0.011, 2.246, 11.715, 0.012
0.063, 0.011, 2.310, 11.440, 0.011
0.064, 0.011, 2.257, 11.672, 0.012
0.064, 0.011, 2.248, 11.555, 0.012
0.062, 0.011, 2.305, 11.142, 0.012
0.063, 0.012, 2.322, 11.612, 0.012
0.063, 0.011, 2.356, 11.870, 0.011
0.067, 0.011, 2.337, 11.191, 0.011
0.063, 0.012, 2.350, 11.694, 0.012
0.062, 0.011, 2.295, 11.491, 0.012
0.063, 0.011, 2.267, 11.681, 0.011
0.064, 0.011, 2.347, 11.363, 0.012
0.064, 0.011, 2.340, 11.699, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.061, 0.011, 2.231, 11.980, 0.011
0.064, 0.011, 2.278, 12.328, 0.011
0.064, 0.011, 2.243, 12.345, 0.012
0.063, 0.011, 2.208, 12.318, 0.011
0.062, 0.011, 2.264, 11.830, 0.012
0.060, 0.011, 2.267, 12.068, 0.012
0.065, 0.011, 2.218, 12.011, 0.012
0.095, 0.024, 2.221, 12.333, 0.011
0.064, 0.012, 2.232, 12.695, 0.012
0.064, 0.011, 2.236, 12.369, 0.012
0.066, 0.011, 2.287, 11.781, 0.011
0.063, 0.011, 2.211, 12.076, 0.012
0.065, 0.011, 2.288, 13.571, 0.012
0.061, 0.012, 2.237, 12.349, 0.012
0.110, 0.011, 2.253, 12.501, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.050, 0.011, 3.555, 128.378, 0.011
0.052, 0.012, 2.751, 122.333, 0.012
0.055, 0.012, 2.732, 122.671, 0.013
0.053, 0.011, 2.825, 120.749, 0.012
0.051, 0.012, 2.826, 122.503, 0.012
0.051, 0.012, 2.791, 129.212, 0.013
0.053, 0.012, 2.805, 124.913, 0.012
0.069, 0.011, 2.859, 124.475, 0.012
0.051, 0.011, 2.768, 117.883, 0.013
0.051, 0.011, 2.819, 131.001, 0.012
0.054, 0.012, 2.826, 125.609, 0.012
0.054, 0.012, 2.791, 128.038, 0.012
0.053, 0.012, 2.796, 121.237, 0.012
0.053, 0.011, 2.820, 130.401, 0.012
0.054, 0.011, 2.839, 122.911, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.075, 0.011, 3.067, 59.587, 0.012
0.081, 0.011, 2.830, 60.076, 0.011
0.077, 0.011, 2.763, 60.132, 0.012
0.080, 0.012, 2.854, 60.915, 0.012
0.079, 0.011, 2.837, 59.801, 0.012
0.079, 0.012, 2.820, 59.997, 0.012
0.077, 0.012, 2.769, 60.744, 0.012
0.097, 0.011, 2.859, 61.943, 0.013
0.084, 0.011, 2.862, 60.755, 0.012
0.076, 0.011, 2.821, 59.196, 0.012
0.075, 0.011, 2.793, 59.714, 0.016
0.075, 0.012, 2.773, 60.810, 0.012
0.076, 0.011, 2.802, 59.280, 0.012
0.078, 0.012, 2.800, 62.762, 0.012
0.080, 0.011, 2.853, 59.875, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.114, 0.011, 2.694, 116.654, 0.012
0.082, 0.011, 2.744, 116.626, 0.012
0.081, 0.011, 2.776, 119.239, 0.011
0.080, 0.011, 2.814, 121.124, 0.012
0.080, 0.011, 2.785, 127.903, 0.012
0.080, 0.011, 2.712, 117.118, 0.012
0.091, 0.011, 2.844, 117.338, 0.012
0.082, 0.011, 2.809, 116.219, 0.012
0.081, 0.011, 2.776, 119.021, 0.012
0.082, 0.012, 2.774, 123.603, 0.012
0.082, 0.011, 2.816, 123.573, 0.012
0.082, 0.011, 2.814, 120.949, 0.013
0.083, 0.012, 2.727, 126.818, 0.012
