"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16c.sql",2.2717057686,0.1463350632409095,2.2273516291,0.04316028,0.0037272779999999997,2.1903554326,2.6824863116
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/16d.sql",2.09824467322,0.05507666191715813,2.08355280592,0.043178760000000004,0.0037051079999999995,2.0666161194200003,2.25349838742
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17a.sql",8.203621632339999,0.040731159777276524,8.18978821084,0.04118511999999999,0.004076488,8.16121529734,8.29027671634
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17b.sql",7.464434356980002,0.10122946488630781,7.43526801168,0.04163152,0.0037168639999999994,7.41624050318,7.75040976618
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17c.sql",7.398224882300002,0.010413959683129435,7.398824981400001,0.04310998,0.0018354760000000002,7.383857083900001,7.4135808749
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17d.sql",7.478258465819998,0.07160814272873388,7.45460900052,0.04097349999999999,0.0035451120000000004,7.42907035002,7.67623777302
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17e.sql",8.27593693668,0.05639020458243489,8.30010796478,0.039813379999999995,0.0051692,8.197257009280001,8.34737999128
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/17f.sql",7.696744338740001,0.1312367330002907,7.6690600914400004,0.03964445999999999,0.0051620039999999996,7.56617739794,7.91128601394
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/18a.sql",1.28157325576,0.006052389665193381,1.2832075113599999,0.04152035999999999,0.00419426,1.26892831736,1.28968054136
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/18b.sql",0.31721279926,0.0034587391304409325,0.31825016496,0.04260094,0.003704911999999999,0.31057618146,0.32133376846
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/18c.sql",7.16163197152,0.06628022512486166,7.13501060762,0.04401669999999999,0.0019434899999999998,7.11472028212,7.34204798812
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19a.sql",1.0941612148000002,0.00959281918714365,1.0931343638,0.04468477999999999,0.004544728,1.0824519153,1.1060426153
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19b.sql",0.5627861355,0.005117552927736668,0.5627649322999999,0.045214439999999995,0.00438755,0.5549681513,0.5698872553
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19c.sql",2.18154639738,0.04615614042523758,2.1828692191799997,0.0453726,0.0039040959999999984,2.09420972018,2.28331145618
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/19d.sql",4.2499990394800005,0.020329065157197065,4.24333291618,0.04537462,0.0025641239999999997,4.233833360679999,4.30457154068
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1a.sql",0.05773378904,0.00035131422983846004,0.057792780640000006,0.041282919999999994,0.0026463240000000002,0.05715895214,0.058185146140000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1b.sql",0.052523269100000006,0.0004836522146406091,0.052567369700000005,0.0405284,0.0032660100000000006,0.051723719200000004,0.0531989312
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1c.sql",0.05360166016000001,0.0002369951583184763,0.053586436460000005,0.039506820000000005,0.004260341999999999,0.05323167496,0.05398421096
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/1d.sql",0.05293789754,0.0005688661531053179,0.05285039834000001,0.03983842,0.004065008,0.052268810340000006,0.05424735834
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/20a.sql",1.9191881520999998,0.043750070369391166,1.9059534304999999,0.046176220000000004,0.0031628579999999997,1.8906049315,2.0385797865
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/20b.sql",0.9841405803999999,0.060657229961806974,0.9591691501000001,0.04515472,0.004116628000000001,0.9485278446000001,1.1504730846
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/20c.sql",0.9734257251,0.017225830914674146,0.9737807328000001,0.04670456,0.003121708,0.9487797793000001,0.9995206582999999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/21a.sql",0.09069140732,0.00042069201185651,0.09081372992,0.04519423999999999,0.004038505999999999,0.08995349442,0.09123734942
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/21b.sql",0.07648806826,0.0011288247232431898,0.07628104056,0.04430365999999999,0.004531732,0.07533254606,0.07889894706
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/21c.sql",0.10551507502000002,0.0008704090840715191,0.10528530452000001,0.044942180000000005,0.004063007999999999,0.10439353202000001,0.10667713902
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22a.sql",1.06060633954,0.024231259281651787,1.05461263184,0.04822562,0.005429939999999999,1.04542972634,1.1278796553400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22b.sql",0.8886869444600001,0.014798187886926889,0.88506330826,0.04970788,0.0028783539999999996,0.8777157117600001,0.9295631807600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22c.sql",1.5369361594200002,0.052650871476582116,1.5254692975200002,0.046961600000000006,0.005238932,1.4920369285200001,1.67365214952
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/22d.sql",1.9312779173199999,0.04499112436901423,1.92674585132,0.04713160000000001,0.005118248,1.89445100532,2.0470796503199997
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23a.sql",0.57017790654,0.00459252426015406,0.57023874074,0.0478359,0.0038439719999999998,0.56320082224,0.57889417724
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23b.sql",0.17756479254000004,0.0005819764197961659,0.17755398364000002,0.0473384,0.004068908,0.17660674264000004,0.17836423364000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/23c.sql",1.6023895671600001,0.07733756300280334,1.55864226476,0.046253840000000004,0.005248024,1.5322672062599998,1.70378022326
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/24a.sql",1.76229420002,0.0075630073491040565,1.76241648862,0.04705371999999999,0.0050867759999999995,1.74866069862,1.77164023462
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/24b.sql",0.47565968024000005,0.0019600452371706517,0.47582974964,0.0497497,0.0023239239999999998,0.47169191564,0.47877101064
command,mean,stddev,median,user,system,min,max
