0.645, 0.021, 0.293, 0.047, 0.380, 1.806, 0.030, 0.000, 96.878, 59.124, 0.042, 0.629, 0.012, 0.410, 30.327, 0.311, 0.039, 0.878, 0.009, 0.353, 260.333, 9.435, 0.034, 0.022, 0.669, 84.271, 0.027
0.662, 0.013, 0.297, 0.050, 0.380, 1.842, 0.031, 0.000, 97.374, 58.960, 0.042, 0.634, 0.012, 0.410, 30.295, 0.288, 0.039, 0.881, 0.009, 0.318, 261.213, 9.625, 0.034, 0.025, 0.688, 84.204, 0.027
2.919, 0.032, 0.298, 0.050, 0.379, 1.788, 0.032, 0.000, 96.796, 57.633, 0.042, 0.637, 0.013, 0.415, 29.278, 0.297, 0.040, 0.876, 0.008, 0.319, 265.496, 9.407, 0.036, 0.020, 0.685, 84.223, 0.027
0.690, 0.031, 0.295, 0.047, 0.381, 1.885, 0.033, 0.000, 97.102, 59.763, 0.044, 0.644, 0.012, 0.414, 31.823, 0.299, 0.041, 0.879, 0.009, 0.321, 259.849, 9.439, 0.035, 0.022, 0.636, 84.505, 0.026
0.708, 0.014, 0.315, 0.047, 0.381, 1.809, 0.034, 0.000, 96.523, 58.971, 0.044, 0.683, 0.012, 0.419, 29.928, 0.286, 0.045, 0.927, 0.009, 0.320, 262.363, 9.443, 0.034, 0.024, 0.651, 83.921, 0.027
0.742, 0.011, 0.297, 0.050, 0.381, 1.841, 0.034, 0.000, 99.210, 62.220, 0.044, 0.688, 0.013, 0.419, 30.093, 0.283, 0.043, 0.915, 0.008, 0.321, 259.311, 9.519, 0.036, 0.026, 0.678, 84.116, 0.027
0.742, 0.037, 0.297, 0.049, 0.415, 1.764, 0.033, 0.000, 96.531, 59.531, 0.046, 0.649, 0.012, 0.426, 30.768, 0.302, 0.043, 0.921, 0.008, 0.320, 259.937, 9.472, 0.035, 0.027, 0.661, 84.319, 0.027
0.736, 0.010, 0.296, 0.048, 0.417, 1.758, 0.034, 0.000, 96.780, 59.881, 0.047, 0.653, 0.012, 0.437, 30.231, 0.297, 0.046, 0.924, 0.009, 0.322, 259.518, 9.429, 0.035, 0.023, 0.669, 84.301, 0.027
3.964, 0.057, 0.303, 0.048, 0.381, 1.767, 0.034, 0.000, 96.787, 59.453, 0.046, 0.654, 0.012, 0.425, 31.983, 0.302, 0.050, 0.910, 0.008, 0.318, 263.183, 9.477, 0.036, 0.056, 0.647, 83.858, 0.027
0.760, 0.011, 0.296, 0.051, 0.380, 1.794, 0.033, 0.000, 96.428, 59.607, 0.048, 0.650, 0.013, 0.424, 32.105, 0.307, 0.047, 0.880, 0.009, 0.319, 261.456, 9.412, 0.034, 0.034, 0.633, 84.148, 0.026
0.764, 0.011, 0.297, 0.050, 0.380, 1.762, 0.029, 0.000, 98.314, 58.902, 0.047, 0.657, 0.012, 0.424, 30.267, 0.300, 0.047, 0.880, 0.009, 0.321, 266.616, 9.501, 0.036, 0.034, 0.684, 84.188, 0.027
0.867, 0.044, 0.297, 0.050, 0.380, 1.756, 0.033, 0.000, 100.993, 59.539, 0.045, 0.655, 0.013, 0.421, 32.565, 0.302, 0.051, 0.919, 0.008, 0.320, 266.339, 9.421, 0.034, 0.045, 0.698, 85.123, 0.026
0.955, 0.011, 0.301, 0.050, 0.381, 1.756, 0.032, 0.000, 97.468, 59.195, 0.048, 0.693, 0.012, 0.420, 30.573, 0.286, 0.052, 0.893, 0.009, 0.361, 267.882, 9.529, 0.034, 0.044, 0.664, 84.323, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1012.849, 0.021, 0.664, 0.064, 0.394, 1.827, 0.016, 0.398, 45.815, 1.796, 0.043, 1.067, 0.015, 0.756, 143.677, 0.014
0.126, 0.011, 0.291, 0.040, 0.437, 1.481, 0.012, 0.354, 34.923, 1.696, 0.044, 1.058, 0.014, 0.778, 116.601, 0.011
0.086, 0.011, 0.282, 0.039, 0.386, 1.497, 0.011, 0.344, 34.116, 1.744, 0.047, 1.012, 0.015, 0.781, 117.159, 0.026
0.105, 0.011, 0.341, 0.038, 0.377, 1.430, 0.011, 0.340, 36.606, 1.721, 0.045, 1.018, 0.015, 0.779, 115.881, 0.026
0.106, 0.013, 0.401, 0.038, 0.379, 1.429, 0.011, 0.340, 34.400, 1.691, 0.045, 1.033, 0.015, 0.732, 115.425, 0.028
0.120, 0.014, 0.320, 0.039, 0.379, 1.429, 0.010, 0.340, 34.586, 1.674, 0.045, 1.033, 0.016, 0.734, 116.955, 0.026
0.114, 0.029, 0.319, 0.040, 0.380, 1.499, 0.011, 0.341, 33.400, 1.736, 0.054, 1.058, 0.016, 0.783, 115.690, 0.026
0.110, 0.026, 0.325, 0.038, 0.379, 1.472, 0.011, 0.341, 35.797, 1.691, 0.045, 1.023, 0.016, 0.822, 117.085, 0.012
0.103, 0.014, 0.281, 0.038, 0.389, 1.482, 0.011, 0.341, 36.713, 1.687, 0.047, 1.075, 0.016, 0.758, 116.376, 0.011
0.103, 0.012, 0.286, 0.039, 0.388, 1.505, 0.011, 0.348, 33.256, 1.773, 0.045, 1.060, 0.016, 0.788, 115.407, 0.011
0.106, 0.011, 0.291, 0.038, 0.387, 1.464, 0.011, 0.348, 34.351, 1.758, 0.047, 1.023, 0.016, 0.791, 115.936, 0.027
0.120, 0.016, 0.318, 0.038, 0.381, 1.427, 0.011, 0.340, 36.130, 1.758, 0.048, 1.046, 0.015, 0.733, 117.798, 0.026
0.117, 0.012, 0.337, 0.038, 0.379, 1.435, 0.012, 0.341, 34.528, 1.678, 0.046, 1.059, 0.015, 0.731, 116.653, 0.026
0.118, 0.012, 0.341, 0.039, 0.380, 1.467, 0.011, 0.342, 34.535, 1.700, 0.047, 1.033, 0.015, 0.804, 116.705, 0.025
0.124, 0.020, 0.292, 0.038, 0.380, 1.458, 0.011, 0.342, 34.015, 1.696, 0.047, 1.069, 0.016, 0.789, 116.341, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1023.890, 0.023, 0.642, 0.061, 0.394, 1.773, 0.013, 0.330, 69.125, 3.813, 0.044, 0.976, 0.021, 0.778, 138.373, 0.028
0.112, 0.011, 0.312, 0.036, 0.379, 1.419, 0.008, 0.329, 60.684, 3.727, 0.044, 0.927, 0.015, 0.761, 114.761, 0.026
0.113, 0.011, 0.311, 0.034, 0.378, 1.484, 0.008, 0.294, 59.931, 3.745, 0.071, 0.932, 0.013, 0.760, 114.353, 0.026
0.118, 0.013, 0.279, 0.033, 0.380, 1.424, 0.008, 0.294, 60.917, 3.760, 0.047, 0.934, 0.014, 0.761, 114.502, 0.011
0.121, 0.013, 0.303, 0.034, 0.377, 1.423, 0.008, 0.360, 60.988, 3.763, 0.046, 0.937, 0.015, 0.762, 115.163, 0.014
0.126, 0.013, 0.301, 0.034, 0.377, 1.458, 0.008, 0.295, 61.857, 3.742, 0.046, 0.934, 0.014, 0.770, 114.358, 0.026
0.131, 0.013, 0.300, 0.034, 0.379, 1.421, 0.008, 0.296, 62.238, 3.785, 0.044, 0.965, 0.014, 0.767, 114.613, 0.026
0.131, 0.012, 0.269, 0.035, 0.377, 1.419, 0.008, 0.294, 60.786, 3.783, 0.045, 0.939, 0.015, 0.779, 114.732, 0.031
0.131, 0.010, 0.272, 0.047, 0.379, 1.414, 0.008, 0.294, 59.825, 3.805, 0.045, 0.936, 0.015, 0.765, 114.317, 0.026
0.140, 0.020, 0.297, 0.034, 0.378, 1.455, 0.008, 0.294, 62.429, 3.817, 0.045, 0.936, 0.014, 0.765, 114.501, 0.026
0.139, 0.020, 0.295, 0.035, 0.379, 1.421, 0.008, 0.295, 60.729, 3.770, 0.046, 0.981, 0.014, 0.737, 115.265, 0.026
0.144, 0.014, 0.268, 0.036, 0.378, 1.422, 0.008, 0.296, 60.776, 3.762, 0.045, 0.947, 0.015, 0.764, 115.054, 0.011
0.148, 0.010, 0.296, 0.035, 0.377, 1.456, 0.008, 0.294, 61.539, 3.829, 0.045, 0.939, 0.015, 0.767, 115.272, 0.026
0.153, 0.010, 0.334, 0.034, 0.379, 1.427, 0.008, 0.296, 59.742, 3.818, 0.045, 0.947, 0.014, 0.767, 114.745, 0.026
0.150, 0.014, 0.301, 0.035, 0.378, 1.467, 0.008, 0.294, 61.001, 3.809, 0.046, 0.945, 0.015, 0.772, 115.400, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1013.729, 0.024, 0.630, 0.058, 0.391, 1.806, 0.014, 0.332, 70.598, 3.829, 0.043, 0.994, 0.020, 0.838, 125.765, 0.013
0.125, 0.012, 0.283, 0.036, 0.387, 1.465, 0.009, 0.305, 61.773, 3.726, 0.044, 0.935, 0.045, 0.782, 107.720, 0.026
0.114, 0.011, 0.314, 0.034, 0.378, 1.428, 0.009, 0.298, 60.848, 3.721, 0.044, 0.935, 0.034, 0.819, 105.944, 0.026
0.115, 0.027, 0.286, 0.034, 0.415, 1.433, 0.009, 0.297, 60.720, 3.765, 0.046, 0.933, 0.034, 0.779, 105.397, 0.026
0.123, 0.027, 0.279, 0.034, 0.377, 1.465, 0.009, 0.298, 60.795, 3.776, 0.045, 0.934, 0.046, 0.787, 104.085, 0.026
0.122, 0.028, 0.281, 0.034, 0.446, 1.436, 0.009, 0.299, 60.610, 3.795, 0.046, 0.939, 0.047, 0.792, 104.553, 0.026
0.129, 0.026, 0.270, 0.034, 0.376, 1.447, 0.009, 0.301, 60.904, 3.781, 0.044, 0.939, 0.032, 0.785, 104.833, 0.026
0.130, 0.027, 0.282, 0.035, 0.378, 1.437, 0.009, 0.299, 60.659, 3.754, 0.045, 0.938, 0.045, 0.846, 105.138, 0.026
0.128, 0.023, 0.282, 0.036, 0.380, 1.472, 0.009, 0.299, 61.589, 3.777, 0.045, 0.937, 0.048, 0.782, 104.666, 0.026
0.135, 0.010, 0.276, 0.034, 0.378, 1.431, 0.009, 0.298, 60.536, 3.731, 0.044, 0.950, 0.047, 0.787, 104.475, 0.026
0.136, 0.013, 0.276, 0.035, 0.378, 1.435, 0.009, 0.299, 60.882, 3.743, 0.045, 0.932, 0.046, 0.791, 104.890, 0.026
0.157, 0.014, 0.278, 0.034, 0.377, 1.437, 0.009, 0.337, 61.139, 3.758, 0.044, 0.941, 0.034, 0.782, 104.170, 0.026
0.157, 0.014, 0.274, 0.034, 0.377, 1.431, 0.009, 0.299, 61.169, 3.773, 0.045, 0.942, 0.046, 0.783, 104.165, 0.026
0.157, 0.014, 0.277, 0.035, 0.377, 1.466, 0.009, 0.301, 60.146, 3.792, 0.044, 0.941, 0.036, 0.781, 104.918, 0.026
0.208, 0.015, 0.271, 0.036, 0.378, 1.436, 0.009, 0.300, 60.901, 3.772, 0.044, 0.966, 0.032, 0.778, 106.115, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1016.093, 0.022, 0.639, 0.060, 0.392, 1.850, 0.014, 0.332, 70.321, 4.188, 0.040, 0.977, 0.015, 0.794, 135.094, 0.017
0.099, 0.012, 0.269, 0.033, 0.388, 1.482, 0.009, 0.305, 61.549, 3.754, 0.043, 0.952, 0.045, 0.757, 110.457, 0.026
0.116, 0.027, 0.265, 0.033, 0.381, 1.483, 0.008, 0.300, 61.571, 3.741, 0.044, 0.956, 0.032, 0.740, 110.143, 0.025
0.123, 0.027, 0.271, 0.033, 0.378, 1.443, 0.009, 0.300, 61.090, 3.736, 0.044, 0.942, 0.031, 0.776, 110.041, 0.026
0.129, 0.011, 0.270, 0.033, 0.400, 1.443, 0.009, 0.301, 60.445, 3.760, 0.043, 0.933, 0.032, 0.742, 110.326, 0.026
0.130, 0.028, 0.265, 0.033, 0.377, 1.449, 0.009, 0.334, 60.397, 3.752, 0.044, 0.945, 0.045, 0.748, 110.048, 0.026
0.133, 0.026, 0.260, 0.033, 0.378, 1.444, 0.008, 0.302, 60.704, 3.711, 0.043, 0.948, 0.044, 0.783, 110.375, 0.011
0.142, 0.023, 0.268, 0.033, 0.449, 1.453, 0.009, 0.302, 61.734, 3.800, 0.043, 0.947, 0.032, 0.752, 109.770, 0.026
0.139, 0.026, 0.256, 0.034, 0.391, 1.490, 0.009, 0.301, 61.791, 3.778, 0.043, 0.947, 0.043, 0.750, 110.456, 0.026
0.156, 0.011, 0.272, 0.033, 0.380, 1.480, 0.009, 0.302, 60.980, 3.777, 0.043, 0.950, 0.045, 0.745, 110.578, 0.026
0.158, 0.015, 0.271, 0.032, 0.379, 1.483, 0.008, 0.300, 60.642, 3.763, 0.044, 0.952, 0.044, 0.745, 110.742, 0.026
0.156, 0.012, 0.274, 0.034, 0.378, 1.525, 0.009, 0.302, 60.544, 3.778, 0.077, 0.949, 0.044, 0.743, 110.126, 0.026
0.158, 0.016, 0.266, 0.032, 0.379, 1.455, 0.008, 0.302, 60.999, 3.755, 0.044, 0.961, 0.045, 0.844, 111.110, 0.026
0.162, 0.015, 0.269, 0.034, 0.380, 1.451, 0.009, 0.302, 61.288, 3.734, 0.044, 1.153, 0.017, 1.370, 112.279, 0.026
0.148, 0.027, 0.275, 0.033, 0.379, 1.493, 0.008, 0.301, 60.622, 3.801, 0.043, 0.950, 0.014, 0.726, 110.643, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1011.226, 0.035, 0.587, 0.057, 0.400, 1.824, 0.019, 0.397, 45.179, 1.949, 0.041, 1.071, 0.012, 0.642, 156.387, 0.029
0.138, 0.012, 0.503, 0.034, 0.388, 1.465, 0.011, 0.348, 35.496, 1.706, 0.044, 1.049, 0.013, 0.621, 131.622, 0.026
0.102, 0.012, 0.301, 0.033, 0.381, 1.440, 0.011, 0.340, 35.916, 1.736, 0.044, 1.021, 0.012, 0.687, 127.816, 0.012
0.095, 0.013, 0.304, 0.033, 0.382, 1.501, 0.011, 0.341, 36.547, 1.693, 0.043, 1.018, 0.012, 0.690, 128.511, 0.025
0.106, 0.012, 0.304, 0.033, 0.384, 1.440, 0.011, 0.342, 36.066, 1.731, 0.042, 1.062, 0.012, 0.690, 128.387, 0.027
0.115, 0.013, 0.303, 0.033, 0.383, 1.488, 0.010, 0.342, 35.349, 1.689, 0.043, 1.023, 0.012, 0.693, 127.448, 0.027
0.112, 0.013, 0.275, 0.032, 0.458, 1.448, 0.011, 0.342, 35.550, 1.708, 0.043, 1.024, 0.012, 0.767, 126.601, 0.026
0.118, 0.010, 0.259, 0.032, 0.445, 1.439, 0.010, 0.343, 36.478, 1.775, 0.042, 1.066, 0.012, 0.689, 128.786, 0.027
0.120, 0.015, 0.304, 0.033, 0.381, 1.480, 0.012, 0.342, 35.778, 1.703, 0.048, 1.027, 0.012, 0.694, 128.891, 0.026
0.118, 0.015, 0.301, 0.032, 0.383, 1.446, 0.011, 0.342, 35.508, 1.773, 0.044, 1.076, 0.012, 0.693, 127.434, 0.026
0.123, 0.015, 0.291, 0.033, 0.383, 1.443, 0.011, 0.409, 35.210, 1.774, 0.044, 1.057, 0.013, 0.632, 128.179, 0.027
0.120, 0.014, 0.276, 0.032, 0.394, 1.504, 0.010, 0.339, 34.586, 1.740, 0.043, 1.042, 0.013, 0.634, 128.423, 0.026
0.122, 0.016, 0.290, 0.032, 0.439, 1.438, 0.010, 0.342, 34.541, 1.707, 0.045, 1.040, 0.012, 0.635, 127.877, 0.026
0.128, 0.013, 0.265, 0.032, 0.452, 1.468, 0.010, 0.342, 34.387, 1.710, 0.045, 1.046, 0.014, 0.631, 127.385, 0.026
0.121, 0.016, 0.291, 0.033, 0.382, 1.476, 0.010, 0.342, 35.209, 1.715, 0.045, 1.045, 0.013, 0.634, 127.982, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1026.037, 0.037, 0.661, 0.058, 0.460, 1.821, 0.013, 0.339, 70.256, 3.799, 0.042, 0.988, 0.013, 0.732, 148.226, 0.029
0.129, 0.012, 0.317, 0.034, 0.378, 1.446, 0.008, 0.300, 62.975, 3.713, 0.043, 0.984, 0.012, 0.692, 123.637, 0.027
0.149, 0.026, 0.303, 0.034, 0.382, 1.456, 0.021, 0.302, 60.417, 3.764, 0.043, 0.943, 0.013, 0.745, 123.630, 0.027
0.149, 0.029, 0.302, 0.033, 0.379, 1.489, 0.008, 0.299, 61.709, 3.732, 0.044, 0.947, 0.013, 0.732, 124.517, 0.027
0.155, 0.026, 0.302, 0.034, 0.378, 1.489, 0.008, 0.301, 60.399, 3.738, 0.046, 0.942, 0.013, 0.751, 123.759, 0.026
0.176, 0.013, 0.303, 0.033, 0.413, 1.449, 0.008, 0.300, 61.407, 3.819, 0.044, 0.940, 0.013, 0.704, 123.149, 0.027
0.181, 0.013, 0.300, 0.034, 0.380, 1.450, 0.008, 0.299, 60.839, 3.710, 0.082, 0.948, 0.013, 0.755, 124.422, 0.027
0.188, 0.014, 0.306, 0.035, 0.415, 1.451, 0.008, 0.302, 61.570, 3.776, 0.044, 0.981, 0.013, 0.753, 124.324, 0.027
0.182, 0.015, 0.303, 0.033, 0.379, 1.490, 0.009, 0.302, 60.678, 3.814, 0.044, 0.946, 0.013, 0.731, 124.231, 0.026
0.175, 0.032, 0.299, 0.032, 0.380, 1.452, 0.008, 0.302, 60.815, 3.803, 0.044, 0.989, 0.013, 0.755, 124.941, 0.026
0.184, 0.014, 0.300, 0.033, 0.377, 1.489, 0.008, 0.300, 62.048, 3.784, 0.043, 0.999, 0.013, 0.754, 125.975, 0.026
0.189, 0.015, 0.339, 0.034, 0.378, 1.449, 0.008, 0.301, 60.980, 3.805, 0.068, 0.996, 0.013, 0.753, 125.169, 0.012
0.197, 0.014, 0.305, 0.034, 0.417, 1.456, 0.008, 0.301, 62.019, 3.756, 0.043, 0.993, 0.013, 0.755, 124.081, 0.011
0.193, 0.020, 0.300, 0.033, 0.379, 1.491, 0.008, 0.299, 61.259, 3.832, 0.044, 0.973, 0.013, 0.704, 124.854, 0.026
0.190, 0.013, 0.299, 0.034, 0.381, 1.485, 0.009, 0.300, 60.351, 3.773, 0.043, 0.952, 0.013, 0.727, 125.396, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1035.090, 0.035, 0.687, 0.070, 0.407, 1.860, 0.017, 0.435, 43.909, 0.791, 0.044, 1.099, 0.011, 0.400, 23.673, 0.100, 0.033, 0.014, 0.815, 109.733, 0.017
1.169, 0.010, 0.302, 0.038, 0.385, 1.521, 0.011, 0.376, 29.523, 0.782, 0.043, 1.056, 0.011, 0.393, 15.687, 0.099, 0.034, 0.013, 0.770, 79.243, 0.011
0.101, 0.011, 0.302, 0.037, 0.404, 1.499, 0.012, 0.384, 28.160, 0.783, 0.045, 1.087, 0.011, 0.395, 15.539, 0.098, 0.035, 0.012, 0.772, 78.004, 0.027
0.119, 0.014, 0.350, 0.036, 0.397, 1.436, 0.012, 0.374, 27.324, 0.826, 0.045, 1.051, 0.011, 0.438, 15.769, 0.108, 0.035, 0.012, 0.771, 80.368, 0.027
0.124, 0.015, 0.334, 0.037, 0.397, 1.473, 0.012, 0.377, 27.751, 0.773, 0.049, 1.093, 0.011, 0.394, 15.454, 0.099, 0.036, 0.013, 0.766, 79.249, 0.026
0.119, 0.013, 0.350, 0.037, 0.395, 1.477, 0.012, 0.379, 28.941, 0.772, 0.047, 1.057, 0.012, 0.394, 14.538, 0.099, 0.036, 0.013, 0.760, 79.090, 0.027
0.129, 0.026, 0.335, 0.037, 0.379, 1.503, 0.012, 0.377, 27.476, 0.777, 0.049, 1.052, 0.011, 0.393, 15.520, 0.114, 0.035, 0.012, 0.815, 81.501, 0.011
0.117, 0.010, 0.303, 0.039, 0.386, 1.511, 0.012, 0.385, 27.851, 0.783, 0.051, 1.096, 0.011, 0.393, 14.980, 0.098, 0.034, 0.013, 0.766, 79.378, 0.027
0.127, 0.013, 0.336, 0.037, 0.384, 1.508, 0.012, 0.378, 27.603, 0.798, 0.071, 1.055, 0.011, 0.395, 15.500, 0.100, 0.035, 0.012, 0.769, 79.497, 0.026
0.130, 0.014, 0.361, 0.038, 0.379, 1.437, 0.011, 0.379, 27.567, 0.790, 0.108, 1.054, 0.011, 0.396, 14.700, 0.112, 0.036, 0.012, 0.767, 78.668, 0.027
0.135, 0.030, 0.323, 0.037, 0.395, 1.468, 0.011, 0.378, 27.698, 0.788, 0.047, 1.096, 0.011, 0.395, 15.228, 0.101, 0.035, 0.012, 0.771, 81.423, 0.027
0.129, 0.030, 0.335, 0.037, 0.379, 1.428, 0.012, 0.378, 27.954, 0.812, 0.048, 1.054, 0.012, 0.398, 15.214, 0.099, 0.034, 0.013, 0.806, 81.748, 0.027
0.133, 0.031, 0.336, 0.038, 0.432, 1.433, 0.012, 0.376, 27.389, 0.792, 0.051, 1.060, 0.011, 0.397, 14.647, 0.113, 0.037, 0.012, 0.772, 81.212, 0.026
0.129, 0.029, 0.324, 0.038, 0.379, 1.470, 0.012, 0.379, 27.590, 0.782, 0.054, 1.055, 0.011, 0.397, 15.602, 0.098, 0.038, 0.013, 0.770, 80.908, 0.027
0.131, 0.025, 0.344, 0.038, 0.379, 1.444, 0.013, 0.381, 29.366, 0.790, 0.054, 1.062, 0.012, 0.399, 15.540, 0.100, 0.035, 0.013, 0.772, 78.389, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1015.607, 0.021, 0.690, 0.101, 0.398, 1.762, 0.023, 0.516, 22.616, 0.079, 0.044, 1.005, 0.013, 0.474, 8.598, 0.058, 0.034, 0.014, 0.860, 127.396, 0.018
0.080, 0.013, 0.324, 0.059, 0.395, 1.499, 0.015, 0.474, 10.371, 0.069, 0.044, 0.974, 0.013, 0.460, 7.630, 0.076, 0.036, 0.014, 0.777, 103.610, 0.026
0.081, 0.013, 0.343, 0.057, 0.383, 1.504, 0.015, 0.456, 10.382, 0.069, 0.042, 0.967, 0.012, 0.461, 7.649, 0.060, 0.034, 0.015, 0.842, 103.251, 0.012
0.073, 0.015, 0.321, 0.058, 0.390, 1.479, 0.014, 0.470, 10.319, 0.083, 0.045, 0.988, 0.013, 0.469, 7.558, 0.061, 0.035, 0.014, 0.790, 106.691, 0.012
0.070, 0.014, 0.329, 0.058, 0.388, 1.542, 0.014, 0.459, 10.273, 0.097, 0.047, 0.976, 0.013, 0.462, 7.570, 0.060, 0.036, 0.015, 0.786, 107.452, 0.011
0.075, 0.011, 0.341, 0.057, 0.389, 1.521, 0.015, 0.463, 10.165, 0.071, 0.045, 0.993, 0.013, 0.470, 7.054, 0.061, 0.036, 0.014, 0.823, 106.910, 0.011
0.079, 0.015, 0.352, 0.058, 0.403, 1.492, 0.014, 0.456, 10.389, 0.070, 0.045, 0.968, 0.013, 0.459, 7.640, 0.061, 0.036, 0.014, 0.794, 106.879, 0.012
0.080, 0.014, 0.330, 0.060, 0.406, 1.547, 0.016, 0.484, 10.207, 0.071, 0.047, 0.989, 0.013, 0.469, 7.130, 0.049, 0.036, 0.014, 0.803, 106.005, 0.012
0.089, 0.015, 0.341, 0.059, 0.405, 1.530, 0.015, 0.494, 10.354, 0.084, 0.046, 0.971, 0.013, 0.460, 7.499, 0.062, 0.035, 0.015, 0.789, 107.168, 0.012
0.081, 0.016, 0.338, 0.057, 0.430, 1.477, 0.014, 0.464, 10.292, 0.071, 0.048, 0.986, 0.013, 0.470, 7.664, 0.061, 0.036, 0.015, 0.801, 107.270, 0.011
0.077, 0.014, 0.339, 0.059, 0.395, 1.506, 0.015, 0.467, 10.441, 0.071, 0.046, 1.011, 0.013, 0.460, 7.582, 0.074, 0.036, 0.014, 0.793, 106.509, 0.012
0.082, 0.016, 0.332, 0.060, 0.406, 1.536, 0.015, 0.484, 10.354, 0.071, 0.049, 0.977, 0.013, 0.461, 7.508, 0.061, 0.037, 0.014, 0.790, 107.353, 0.012
0.080, 0.015, 0.330, 0.058, 0.400, 1.489, 0.016, 0.465, 10.263, 0.071, 0.046, 0.977, 0.013, 0.463, 7.632, 0.060, 0.035, 0.014, 0.850, 106.402, 0.012
0.080, 0.012, 0.345, 0.060, 0.416, 1.527, 0.014, 0.465, 10.303, 0.072, 0.047, 0.982, 0.014, 0.468, 8.637, 0.060, 0.036, 0.014, 0.797, 107.775, 0.011
0.082, 0.011, 0.334, 0.058, 0.397, 1.503, 0.015, 0.465, 10.255, 0.072, 0.047, 0.999, 0.014, 0.476, 7.495, 0.062, 0.036, 0.014, 0.791, 106.885, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1021.875, 0.021, 0.639, 0.093, 0.398, 1.814, 0.013, 0.432, 43.834, 0.799, 0.047, 1.115, 0.012, 0.405, 60.579, 0.539, 0.038, 0.014, 0.821, 168.090, 0.032
1.344, 0.013, 0.299, 0.052, 0.384, 1.449, 0.012, 0.378, 28.137, 0.828, 0.045, 1.071, 0.012, 0.397, 49.410, 0.556, 0.036, 0.017, 0.775, 150.329, 0.026
0.191, 0.014, 0.324, 0.051, 0.382, 1.493, 0.012, 0.379, 27.806, 0.792, 0.047, 1.067, 0.011, 0.396, 48.414, 0.552, 0.042, 0.015, 0.771, 143.308, 0.027
0.199, 0.010, 0.327, 0.052, 0.439, 1.456, 0.012, 0.378, 27.580, 0.786, 0.050, 1.064, 0.012, 0.398, 48.641, 0.550, 0.044, 0.015, 0.775, 143.418, 0.027
0.198, 0.015, 0.325, 0.051, 0.382, 1.496, 0.012, 0.377, 27.868, 0.768, 0.046, 1.067, 0.012, 0.401, 48.044, 0.541, 0.036, 0.025, 0.779, 148.179, 0.027
0.187, 0.018, 0.327, 0.052, 0.381, 1.484, 0.012, 0.380, 27.432, 0.786, 0.045, 1.139, 0.012, 0.400, 49.212, 0.543, 0.038, 0.026, 0.816, 149.347, 0.026
0.196, 0.012, 0.325, 0.051, 0.381, 1.484, 0.013, 0.377, 27.160, 0.801, 0.046, 1.127, 0.012, 0.396, 48.565, 0.545, 0.037, 0.025, 0.774, 148.600, 0.048
0.200, 0.026, 0.312, 0.050, 0.380, 1.450, 0.013, 0.380, 27.451, 0.774, 0.048, 1.057, 0.012, 0.399, 53.516, 0.539, 0.037, 0.025, 0.775, 149.888, 0.026
0.201, 0.017, 0.297, 0.051, 0.382, 1.448, 0.012, 0.414, 29.261, 0.790, 0.046, 1.064, 0.012, 0.401, 53.356, 0.558, 0.038, 0.024, 0.776, 146.883, 0.026
0.210, 0.016, 0.296, 0.052, 0.490, 1.450, 0.012, 0.381, 27.908, 0.790, 0.048, 1.109, 0.012, 0.398, 53.847, 0.571, 0.039, 0.027, 0.773, 150.223, 0.026
0.208, 0.035, 0.306, 0.053, 0.386, 1.482, 0.012, 0.380, 27.701, 0.789, 0.046, 1.071, 0.012, 0.398, 52.756, 0.544, 0.036, 0.018, 0.775, 148.405, 0.026
0.210, 0.029, 0.309, 0.052, 0.384, 1.454, 0.012, 0.380, 27.461, 0.782, 0.085, 1.068, 0.012, 0.397, 53.403, 0.586, 0.037, 0.027, 0.775, 151.376, 0.027
0.207, 0.025, 0.311, 0.051, 0.450, 1.457, 0.012, 0.381, 27.364, 0.787, 0.050, 1.070, 0.012, 0.398, 49.155, 0.599, 0.037, 0.030, 0.780, 143.630, 0.027
0.215, 0.030, 0.310, 0.051, 0.382, 1.494, 0.012, 0.380, 27.498, 0.776, 0.051, 1.069, 0.012, 0.398, 74.611, 0.561, 0.038, 0.017, 0.779, 151.867, 0.027
0.586, 0.021, 0.300, 0.052, 0.382, 1.463, 0.012, 0.381, 27.347, 0.795, 0.052, 1.069, 0.012, 0.403, 54.456, 0.560, 0.050, 0.016, 0.813, 149.993, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
