"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql",0.22690254408000002,0.000949503392531679,0.22684605108,0.18892099999999998,0.03785002,0.22554381158,0.22874038258
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql",0.4711170923,0.005101211907521884,0.46948972580000004,0.42894587999999995,0.04203223999999999,0.4662142543000001,0.48405868830000004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql",0.44276301921999994,0.0032789673953591385,0.44101570862000006,0.38859965999999996,0.054034500000000006,0.43890593612,0.44758041412
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql",0.30697887226000004,0.0008837749879873425,0.30674135366000005,0.23805411999999998,0.0688028,0.30592878266000006,0.30847838066000005
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql",0.39649591922000005,0.002302116248222318,0.39690797432,0.3430334199999999,0.05334325999999999,0.39256277582000004,0.39991936682000007
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql",0.80490082738,0.005124772881334986,0.8054271589800001,0.6153656599999999,0.18939403999999999,0.7951849294800001,0.8112491954800001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql",0.36254809738000005,0.0023993716628336217,0.36162883628000003,0.31236287999999995,0.05005539999999999,0.36010312078,0.36791009078000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql",0.2771729832,0.001260540557965025,0.2770495876,0.22933279999999998,0.04772048,0.2755092601,0.2792959851
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql",0.49053474348000004,0.003950182235857941,0.49019093538,0.41399644,0.07640114,0.48476238938000005,0.49829846238000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql",0.33552256494000005,0.004375264066155812,0.33420929844,0.28476683999999997,0.05063652,0.33171684044,0.34669035444
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql",0.27030647316,0.01125289718596893,0.26632076556000006,0.22354802000000004,0.04664046000000001,0.26475553206,0.30159787506
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql",0.4331536932600001,0.0023990947251722023,0.43245887446,0.36835759999999995,0.06468072,0.42966255296,0.43655196296
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql",0.94235968992,0.011198581080803762,0.93799796032,0.6867340000000001,0.25540028000000004,0.93109414582,0.9639406438200001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql",0.9010184998400002,0.008619004918710415,0.89669946854,0.6439158999999999,0.25679498,0.8917578085400001,0.91922162754
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql",1.02844903454,0.01141226350780229,1.0261768986400002,0.7835139200000001,0.24477516000000002,1.01962268964,1.0600260696400001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql",0.6108299151400001,0.003964821028650805,0.6091616591400001,0.5371723,0.07351352,0.60664406664,0.6192106566400001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql",1.0371204737000002,0.004278443973294773,1.0377463652,0.9183819999999999,0.11861126,1.0288357897,1.0429987727
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql",1.8046508604000002,0.020478112847679864,1.7999600298,1.63171052,0.17278042,1.7847176498000001,1.8443667928
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql",4.22120778572,0.03055573112963868,4.20807359662,3.78925476,0.43170212,4.197217831120001,4.29940368712
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql",3.5353123913800006,0.013240692091512931,3.53371025458,3.13770946,0.39736970000000005,3.51848241208,3.55572919608
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql",0.93740057362,0.011888491540428143,0.9391997308200001,0.8401369799999999,0.09712244,0.9223044203200002,0.9562940053200001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql",0.7777878818799999,0.0047517859752171186,0.77754524548,0.66110108,0.11656621999999997,0.7715234694800001,0.7865450824800001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql",0.7591420994000001,0.0034530087476532657,0.7604855008,0.6313109600000001,0.12769497999999999,0.7525726233,0.7639003633
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql",1.4941187219,0.023509681289067486,1.489629993,1.3634561,0.13051553999999999,1.4644746610000001,1.534594867
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql",1.3356961154399998,0.02503160197026007,1.32905193264,1.19962748,0.13587114,1.32025322164,1.40487341764
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql",1.5705720526600002,0.011412150330145879,1.56930922876,1.4403331,0.13004149999999998,1.55608198526,1.59401175526
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql",1.5133917754,0.010903515885101949,1.5110683160999998,1.19579366,0.31739626,1.5001780611,1.5302677670999998
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql",1.4258005293799998,0.0062926092802652635,1.42348116508,1.1135877,0.31207366000000003,1.4182970535800001,1.44012908958
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql",2.5893433217799995,0.1343284252662769,2.5300657582799997,2.23811494,0.35102678000000004,2.51552303928,2.87491286328
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql",1.4304396163199997,0.03146675786920255,1.42101414982,1.1310626799999999,0.29913545999999996,1.41224671432,1.5179098123199999
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql",0.83622042116,0.0026722139610083893,0.83613525176,0.6810804399999999,0.15486332000000003,0.83158101226,0.84053387826
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql",1.52277459156,0.023132555996436863,1.51656451746,1.2169098199999997,0.30571844000000004,1.4971439669600002,1.56854749796
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql",2.9191185816000003,0.0167927168150985,2.9147258334,2.6347196799999995,0.28413425999999997,2.8913228279,2.9494760999
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql",0.25239366886000003,0.006109738458593131,0.25067078656,0.22627842,0.0259872,0.24828568906,0.26956423606
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql",0.2018638862,0.0010035970657978354,0.20193493550000002,0.16869291999999997,0.03305144,0.2003753325,0.20356191850000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql",0.20018782736000001,0.000542728460175527,0.20028909986,0.1751845,0.02487184,0.19932943386000002,0.20095615686
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql",0.20358680800000006,0.0008434784873316475,0.20345346920000001,0.17315213999999998,0.030316040000000006,0.20246376120000004,0.20505838620000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql",0.9496637621199999,0.0043446917350286815,0.9494254320200001,0.79874408,0.15077838,0.9419872075200001,0.9553628955200001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql",1.00768397646,0.05095883213304966,0.99235969556,0.8446769999999999,0.15057918000000003,0.98532877906,1.15234070506
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql",1.0274288239,0.007393312343988476,1.0261960574,0.8571945600000002,0.17010266000000002,1.0149214194,1.0423212504
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql",0.22822662519999998,0.0007385466309981827,0.2284425653,0.18261140000000003,0.0455048,0.2265520003,0.2290356013
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql",0.23264315342000003,0.007279570950228403,0.22960080672000002,0.19408395999999997,0.03841616,0.22779620222000002,0.24758782122
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql",0.23469751483999998,0.0008678786293374533,0.23477913384,0.19189402000000003,0.04268527999999999,0.23332631984000002,0.23586192984
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql",0.6110200246800002,0.004100808775473688,0.61000267218,0.55073358,0.06013468000000001,0.6065674581800001,0.6192279111800001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql",0.53432273278,0.002477080099538261,0.53379846428,0.47487492,0.05930552,0.53098969828,0.53866340628
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql",0.7948706878000001,0.003444240940545703,0.7943741984000001,0.72237438,0.0723658,0.7909114759000001,0.8012135369000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql",1.03818898084,0.006561997269762124,1.03799972994,0.9595798199999999,0.07837672,1.02907925044,1.05178705044
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql",0.98280491152,0.0034973811546654635,0.98151796952,0.73303694,0.24961339999999996,0.9775430770200001,0.9891038200200001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql",0.8426785522400001,0.011163658987773887,0.8403963997399999,0.6116421999999999,0.23087045999999994,0.82946717024,0.86267648224
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql",1.0457465301000002,0.02526664333345797,1.0377004477,0.7939694399999999,0.2516181,1.0336168522000002,1.1167529382
command,mean,stddev,median,user,system,min,max
