0.031, 0.012, 0.311, 0.045, 0.354, 1.959, 0.027, 0.000, 18.191, 0.070, 0.044, 1.411, 0.025, 0.242, 0.437, 0.021, 0.024, 0.997, 0.024, 0.000, 8.993, 0.066, 0.029, 0.757, 0.027, 0.000, 14.689, 0.054, 0.023, 0.008, 0.470, 1.716, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.031, 0.011, 0.301, 0.046, 0.347, 1.924, 0.026, 0.000, 18.059, 0.069, 0.045, 1.386, 0.025, 0.240, 0.391, 0.020, 0.025, 0.982, 0.023, 0.000, 8.910, 0.068, 0.030, 0.712, 0.028, 0.000, 15.200, 0.055, 0.025, 0.011, 4.181, 4.929, 0.011
0.050, 0.011, 0.339, 0.049, 0.350, 1.913, 0.028, 0.000, 16.837, 0.068, 0.047, 1.344, 0.024, 0.239, 0.359, 0.056, 0.025, 0.984, 0.023, 0.000, 8.927, 0.054, 0.031, 0.715, 0.028, 0.000, 14.958, 0.069, 0.025, 0.010, 4.096, 4.747, 0.011
0.048, 0.011, 0.336, 0.048, 0.348, 1.946, 0.028, 0.000, 16.711, 0.070, 0.045, 1.344, 0.025, 0.237, 0.356, 0.021, 0.025, 1.036, 0.023, 0.000, 8.963, 0.053, 0.031, 0.710, 0.028, 0.000, 15.185, 0.053, 0.025, 0.011, 4.142, 4.723, 0.011
0.050, 0.011, 0.343, 0.048, 0.395, 1.915, 0.028, 0.000, 16.730, 0.070, 0.047, 1.388, 0.024, 0.238, 0.383, 0.021, 0.025, 0.980, 0.023, 0.000, 8.908, 0.068, 0.031, 0.740, 0.041, 0.000, 15.351, 0.054, 0.026, 0.011, 4.119, 4.843, 0.012
0.049, 0.011, 0.341, 0.049, 0.348, 1.904, 0.027, 0.000, 18.149, 0.069, 0.046, 1.353, 0.024, 0.238, 0.434, 0.045, 0.025, 1.003, 0.023, 0.000, 10.664, 0.055, 0.031, 0.716, 0.028, 0.000, 15.316, 0.054, 0.025, 0.011, 4.117, 4.841, 0.011
0.049, 0.011, 0.338, 0.048, 0.348, 1.948, 0.028, 0.000, 18.000, 0.070, 0.046, 1.397, 0.024, 0.238, 0.339, 0.020, 0.025, 0.978, 0.023, 0.000, 8.733, 0.068, 0.030, 0.717, 0.028, 0.000, 15.351, 0.054, 0.025, 0.011, 4.101, 4.814, 0.011
0.049, 0.011, 0.339, 0.049, 0.347, 1.910, 0.028, 0.000, 16.828, 0.070, 0.045, 1.338, 0.024, 0.237, 0.388, 0.020, 0.025, 0.981, 0.023, 0.000, 9.007, 0.066, 0.030, 0.714, 0.028, 0.000, 15.447, 0.055, 0.025, 0.010, 4.069, 4.717, 0.011
0.049, 0.011, 0.336, 0.048, 0.349, 1.951, 0.027, 0.000, 18.583, 0.104, 0.046, 1.416, 0.026, 0.242, 0.453, 0.020, 0.025, 0.989, 0.023, 0.000, 9.327, 0.056, 0.030, 0.723, 0.030, 0.000, 15.003, 0.055, 0.026, 0.012, 4.332, 4.945, 0.012
0.069, 0.011, 0.358, 0.052, 0.372, 2.059, 0.029, 0.000, 18.813, 0.070, 0.046, 1.344, 0.024, 0.240, 0.360, 0.021, 0.025, 0.993, 0.024, 0.000, 10.264, 0.057, 0.031, 0.724, 0.028, 0.000, 15.516, 0.053, 0.025, 0.011, 4.145, 4.740, 0.011
0.061, 0.015, 0.376, 0.049, 0.347, 1.924, 0.028, 0.000, 18.368, 0.069, 0.046, 1.348, 0.025, 0.242, 0.408, 0.020, 0.025, 1.061, 0.024, 0.000, 9.852, 0.066, 0.030, 0.715, 0.028, 0.000, 15.456, 0.053, 0.024, 0.011, 4.119, 4.767, 0.031
0.080, 0.011, 0.375, 0.047, 0.348, 1.924, 0.028, 0.000, 18.406, 0.068, 0.048, 1.347, 0.024, 0.241, 0.487, 0.034, 0.025, 1.020, 0.024, 0.000, 8.917, 0.067, 0.030, 0.716, 0.028, 0.000, 15.588, 0.054, 0.024, 0.011, 4.138, 4.942, 0.026
0.116, 0.011, 0.382, 0.047, 0.347, 1.929, 0.028, 0.000, 18.697, 0.069, 0.046, 1.348, 0.025, 0.240, 0.430, 0.021, 0.025, 0.989, 0.023, 0.000, 8.980, 0.054, 0.030, 0.728, 0.029, 0.000, 15.053, 0.053, 0.026, 0.011, 4.148, 4.746, 0.011
0.062, 0.015, 0.344, 0.049, 0.355, 1.959, 0.029, 0.000, 18.407, 0.072, 0.049, 1.375, 0.025, 0.247, 0.382, 0.022, 0.025, 1.017, 0.024, 0.000, 8.923, 0.054, 0.030, 0.730, 0.029, 0.000, 15.378, 0.053, 0.026, 0.011, 4.233, 4.794, 0.011
0.061, 0.016, 0.342, 0.051, 0.403, 1.964, 0.029, 0.000, 18.318, 0.068, 0.047, 1.355, 0.026, 0.243, 0.512, 0.021, 0.025, 0.994, 0.029, 0.000, 9.270, 0.067, 0.031, 0.718, 0.028, 0.000, 15.158, 0.054, 0.026, 0.011, 4.213, 4.789, 0.011
0.062, 0.016, 0.338, 0.048, 0.347, 1.968, 0.028, 0.000, 18.537, 0.081, 0.045, 1.346, 0.025, 0.241, 0.386, 0.044, 0.025, 0.987, 0.024, 0.000, 9.117, 0.055, 0.031, 0.715, 0.028, 0.000, 15.445, 0.054, 0.026, 0.011, 4.124, 4.725, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.066, 0.011, 0.395, 0.048, 0.347, 1.974, 0.029, 0.000, 19.590, 0.075, 0.046, 1.356, 0.026, 3.921, 0.526, 0.063, 0.029, 1.106, 0.026, 0.000, 9.510, 0.079, 0.031, 0.728, 0.027, 0.000, 17.787, 0.067, 0.023, 0.008, 0.477, 2.915, 0.012
0.049, 0.017, 0.344, 0.048, 0.347, 1.925, 0.028, 0.000, 20.731, 0.076, 0.046, 1.354, 0.026, 3.922, 0.538, 0.063, 0.030, 1.067, 0.026, 0.000, 10.232, 0.065, 0.031, 0.726, 0.029, 0.000, 17.951, 0.053, 0.022, 0.008, 0.468, 2.789, 0.011
0.047, 0.017, 0.349, 0.049, 0.349, 1.920, 0.028, 0.000, 20.447, 0.076, 0.045, 1.352, 0.026, 3.936, 0.472, 0.027, 0.030, 1.065, 0.026, 0.000, 9.027, 0.063, 0.030, 0.730, 0.028, 0.000, 18.002, 0.065, 0.023, 0.008, 0.532, 2.875, 0.012
0.049, 0.016, 0.341, 0.049, 0.350, 1.916, 0.027, 0.000, 20.782, 0.076, 0.045, 1.387, 0.026, 3.896, 0.443, 0.026, 0.029, 1.060, 0.027, 0.000, 8.283, 0.064, 0.030, 0.722, 0.029, 0.000, 18.075, 0.054, 0.023, 0.008, 0.474, 2.817, 0.012
0.052, 0.017, 0.345, 0.048, 0.348, 1.989, 0.028, 0.000, 18.855, 0.077, 0.045, 1.397, 0.026, 3.925, 0.514, 0.063, 0.030, 1.066, 0.026, 0.000, 8.970, 0.078, 0.030, 0.776, 0.029, 0.000, 18.038, 0.066, 0.024, 0.009, 0.473, 2.793, 0.012
0.052, 0.016, 0.354, 0.048, 0.348, 1.987, 0.028, 0.000, 20.299, 0.077, 0.046, 1.356, 0.026, 3.911, 0.621, 0.041, 0.030, 1.068, 0.027, 0.000, 11.312, 0.068, 0.030, 0.733, 0.028, 0.000, 17.966, 0.067, 0.024, 0.008, 0.514, 2.993, 0.012
0.049, 0.016, 0.419, 0.048, 0.348, 1.917, 0.028, 0.000, 20.211, 0.076, 0.047, 1.436, 0.026, 3.952, 0.704, 0.027, 0.031, 1.064, 0.027, 0.000, 9.032, 0.078, 0.030, 0.789, 0.028, 0.000, 17.970, 0.052, 0.023, 0.008, 0.467, 2.916, 0.011
0.049, 0.017, 0.362, 0.047, 0.348, 1.996, 0.028, 0.000, 20.553, 0.077, 0.045, 1.351, 0.026, 3.918, 0.513, 0.028, 0.029, 1.063, 0.027, 0.000, 9.029, 0.066, 0.029, 0.722, 0.028, 0.000, 18.594, 0.054, 0.022, 0.009, 0.469, 2.897, 0.011
0.050, 0.016, 0.384, 0.047, 0.347, 1.983, 0.029, 0.000, 20.324, 0.077, 0.045, 1.353, 0.026, 3.948, 0.536, 0.039, 0.029, 1.115, 0.027, 0.000, 8.999, 0.065, 0.030, 0.726, 0.028, 0.000, 17.986, 0.066, 0.022, 0.008, 0.469, 2.894, 0.012
0.055, 0.014, 0.346, 0.048, 0.348, 1.916, 0.028, 0.000, 20.653, 0.077, 0.047, 1.349, 0.026, 3.895, 0.433, 0.063, 0.030, 1.060, 0.026, 0.000, 8.461, 0.079, 0.031, 0.764, 0.028, 0.000, 18.098, 0.066, 0.023, 0.009, 0.469, 2.879, 0.012
0.048, 0.016, 0.345, 0.048, 0.349, 1.978, 0.028, 0.000, 20.249, 0.076, 0.047, 1.352, 0.025, 3.910, 0.425, 0.064, 0.039, 1.066, 0.027, 0.000, 9.006, 0.068, 0.029, 0.726, 0.028, 0.000, 18.134, 0.051, 0.023, 0.008, 0.473, 2.920, 0.011
0.049, 0.015, 0.345, 0.049, 0.348, 1.968, 0.028, 0.000, 19.033, 0.077, 0.046, 1.403, 0.027, 3.930, 0.961, 0.031, 0.031, 1.071, 0.027, 0.000, 8.978, 0.078, 0.031, 0.725, 0.028, 0.000, 17.975, 0.065, 0.022, 0.008, 0.474, 2.894, 0.012
0.046, 0.016, 0.362, 0.047, 0.348, 1.983, 0.028, 0.000, 20.230, 0.076, 0.045, 1.346, 0.026, 3.929, 0.557, 0.041, 0.030, 1.067, 0.027, 0.000, 10.808, 0.066, 0.031, 0.735, 0.028, 0.000, 18.092, 0.065, 0.022, 0.008, 0.509, 3.019, 0.011
0.047, 0.016, 0.351, 0.077, 0.349, 1.922, 0.028, 0.000, 20.304, 0.076, 0.046, 1.393, 0.026, 3.869, 0.543, 0.030, 0.030, 1.065, 0.026, 0.000, 9.101, 0.068, 0.030, 0.752, 0.041, 0.000, 17.890, 0.054, 0.023, 0.008, 0.466, 2.884, 0.012
0.055, 0.014, 0.381, 0.048, 0.347, 1.992, 0.028, 0.000, 18.780, 0.078, 0.046, 1.403, 0.026, 3.990, 0.500, 0.026, 0.030, 1.061, 0.026, 0.000, 9.145, 0.066, 0.030, 0.732, 0.028, 0.000, 18.151, 0.066, 0.022, 0.008, 0.516, 2.855, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.050, 0.017, 0.396, 0.053, 0.348, 2.115, 0.025, 0.299, 17.370, 0.070, 0.049, 0.729, 0.030, 0.000, 79.452, 0.066, 0.043, 1.070, 0.027, 0.000, 7.611, 0.054, 0.029, 0.705, 0.029, 0.000, 13.483, 0.061, 0.025, 0.010, 3.990, 7.985, 0.012
0.114, 0.011, 0.430, 0.053, 0.349, 2.133, 0.026, 0.342, 17.932, 0.115, 0.049, 0.726, 0.031, 0.000, 80.368, 0.065, 0.044, 1.099, 0.029, 0.000, 7.857, 0.055, 0.030, 0.699, 0.027, 0.000, 13.477, 0.072, 0.025, 0.010, 3.877, 9.532, 0.011
0.087, 0.011, 0.416, 0.052, 0.349, 2.148, 0.026, 0.297, 18.070, 0.070, 0.049, 0.729, 0.030, 0.000, 81.489, 0.065, 0.043, 1.112, 0.028, 0.000, 7.536, 0.053, 0.029, 0.700, 0.027, 0.000, 13.643, 0.061, 0.025, 0.011, 3.920, 8.082, 0.012
0.089, 0.011, 0.413, 0.053, 0.349, 2.138, 0.025, 0.294, 17.506, 0.069, 0.049, 0.723, 0.030, 0.000, 83.696, 0.064, 0.043, 1.127, 0.026, 0.000, 7.913, 0.054, 0.030, 0.706, 0.029, 0.000, 13.324, 0.060, 0.025, 0.011, 3.936, 8.035, 0.011
0.088, 0.011, 0.436, 0.051, 0.416, 2.059, 0.025, 0.289, 17.824, 0.081, 0.048, 0.718, 0.029, 0.000, 81.142, 0.065, 0.044, 1.150, 0.041, 0.000, 7.203, 0.054, 0.030, 0.701, 0.027, 0.000, 13.555, 0.064, 0.025, 0.010, 4.482, 7.983, 0.011
0.088, 0.012, 0.415, 0.053, 0.350, 2.139, 0.025, 0.293, 17.761, 0.071, 0.049, 0.724, 0.030, 0.000, 81.453, 0.066, 0.044, 1.106, 0.028, 0.000, 7.309, 0.055, 0.031, 0.710, 0.027, 0.000, 13.481, 0.064, 0.026, 0.011, 3.974, 8.019, 0.012
0.088, 0.011, 0.414, 0.051, 0.352, 2.175, 0.025, 0.296, 17.962, 0.070, 0.048, 0.755, 0.030, 0.000, 81.978, 0.065, 0.043, 1.161, 0.027, 0.000, 7.451, 0.056, 0.029, 0.704, 0.027, 0.000, 13.199, 0.061, 0.026, 0.010, 3.941, 8.133, 0.012
0.089, 0.011, 0.411, 0.051, 0.350, 2.145, 0.025, 0.296, 17.812, 0.073, 0.048, 0.753, 0.030, 0.000, 82.497, 0.067, 0.044, 1.112, 0.027, 0.000, 7.643, 0.053, 0.031, 0.695, 0.028, 0.000, 13.193, 0.060, 0.025, 0.011, 3.884, 8.001, 0.012
0.094, 0.011, 0.413, 0.053, 0.394, 2.101, 0.026, 0.294, 13.421, 0.076, 0.048, 0.724, 0.030, 0.000, 81.486, 0.065, 0.043, 1.107, 0.027, 0.000, 9.221, 0.054, 0.029, 0.698, 0.027, 0.000, 13.355, 0.061, 0.024, 0.011, 3.917, 8.178, 0.012
0.089, 0.011, 0.469, 0.052, 0.350, 2.103, 0.025, 0.296, 17.987, 0.070, 0.048, 0.722, 0.030, 0.000, 80.984, 0.065, 0.042, 1.113, 0.028, 0.000, 7.272, 0.068, 0.029, 0.683, 0.026, 0.000, 14.599, 0.061, 0.024, 0.010, 3.879, 8.079, 0.027
0.151, 0.011, 0.447, 0.052, 0.343, 2.065, 0.025, 0.292, 17.834, 0.082, 0.049, 0.722, 0.030, 0.000, 82.285, 0.064, 0.043, 1.100, 0.028, 0.000, 7.569, 0.055, 0.029, 0.701, 0.027, 0.000, 13.753, 0.061, 0.024, 0.010, 3.895, 7.776, 0.011
0.091, 0.011, 0.411, 0.052, 0.348, 2.098, 0.026, 0.334, 17.227, 0.069, 0.051, 0.727, 0.030, 0.000, 81.780, 0.065, 0.045, 1.128, 0.028, 0.000, 7.327, 0.054, 0.029, 0.700, 0.027, 0.000, 13.925, 0.063, 0.032, 0.025, 3.895, 9.039, 0.011
0.090, 0.011, 0.416, 0.052, 0.349, 2.151, 0.025, 0.296, 17.797, 0.070, 0.047, 0.722, 0.030, 0.000, 81.715, 0.065, 0.043, 1.107, 0.028, 0.000, 7.534, 0.054, 0.029, 0.703, 0.027, 0.000, 14.551, 0.062, 0.025, 0.011, 3.908, 7.918, 0.012
0.093, 0.011, 0.416, 0.053, 0.348, 2.141, 0.025, 0.295, 17.854, 12.452, 0.060, 0.849, 0.043, 0.000, 80.929, 0.063, 0.042, 1.051, 0.027, 0.000, 7.539, 0.055, 0.030, 0.699, 0.026, 0.000, 13.251, 0.060, 0.025, 0.011, 3.918, 7.954, 0.011
0.089, 0.011, 0.415, 0.051, 0.349, 2.179, 0.025, 0.296, 16.680, 0.069, 0.049, 0.719, 0.030, 0.000, 81.073, 0.073, 0.042, 1.110, 0.028, 0.000, 7.037, 0.053, 0.029, 0.685, 0.026, 0.000, 13.695, 0.062, 0.026, 0.011, 3.924, 7.953, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.086, 0.011, 0.429, 0.056, 0.348, 2.098, 0.025, 0.296, 17.315, 0.071, 0.051, 0.727, 0.031, 0.000, 80.597, 0.057, 0.042, 1.100, 0.028, 0.000, 4.964, 0.025, 0.022, 0.608, 0.024, 0.000, 5.404, 0.036, 0.016, 0.008, 4.224, 4.767, 0.012
0.048, 0.011, 0.449, 0.054, 0.347, 2.090, 0.025, 0.293, 17.745, 0.071, 0.050, 0.729, 0.032, 0.000, 78.880, 0.058, 0.044, 1.099, 0.041, 0.000, 4.992, 0.024, 0.022, 0.613, 0.024, 0.000, 2.028, 0.046, 0.015, 0.007, 4.269, 4.720, 0.012
0.047, 0.011, 0.409, 0.053, 0.348, 2.087, 0.025, 0.293, 17.923, 0.068, 0.050, 0.725, 0.032, 0.000, 79.580, 0.056, 0.042, 1.097, 0.029, 0.000, 5.077, 0.025, 0.022, 0.608, 0.024, 0.000, 2.023, 0.022, 0.015, 0.008, 4.171, 4.772, 0.025
0.050, 0.011, 0.416, 0.053, 0.341, 2.048, 0.025, 0.288, 18.347, 0.080, 0.051, 0.723, 0.031, 0.000, 80.045, 0.057, 0.043, 1.104, 0.027, 0.000, 5.015, 0.023, 0.022, 0.605, 0.024, 0.000, 1.867, 0.040, 0.016, 0.007, 4.265, 4.893, 0.011
0.048, 0.012, 0.408, 0.054, 0.348, 2.149, 0.025, 0.294, 17.661, 0.070, 0.049, 0.721, 0.031, 0.000, 80.507, 0.055, 0.041, 1.065, 0.028, 0.000, 5.016, 0.027, 0.022, 0.607, 0.024, 0.000, 1.889, 0.058, 0.016, 0.008, 4.249, 4.769, 0.011
0.050, 0.011, 0.406, 0.053, 0.364, 2.129, 0.025, 0.292, 11.938, 0.067, 0.051, 0.716, 0.032, 0.000, 80.028, 0.055, 0.042, 1.107, 0.029, 0.000, 4.965, 0.023, 0.022, 0.608, 0.024, 0.000, 4.681, 0.023, 0.016, 0.008, 4.258, 4.910, 0.011
0.047, 0.012, 0.410, 0.055, 0.349, 2.085, 0.025, 0.333, 17.481, 0.071, 0.052, 0.722, 0.031, 0.000, 79.138, 0.057, 0.044, 1.087, 0.028, 0.000, 5.223, 0.025, 0.023, 0.613, 0.024, 0.000, 1.852, 0.046, 0.015, 0.007, 4.241, 4.839, 0.011
0.050, 0.011, 0.412, 0.055, 0.348, 2.085, 0.024, 0.334, 11.939, 0.087, 0.049, 0.719, 0.031, 0.000, 82.232, 0.055, 0.040, 1.067, 0.027, 0.000, 6.754, 0.025, 0.021, 0.612, 0.048, 0.000, 4.719, 0.023, 0.016, 0.007, 4.219, 4.954, 0.012
0.047, 0.011, 0.410, 0.054, 0.348, 2.133, 0.025, 0.295, 17.343, 0.070, 0.052, 0.776, 0.032, 0.000, 78.681, 0.058, 0.045, 1.122, 0.028, 0.000, 6.791, 0.038, 0.022, 0.604, 0.024, 0.000, 1.960, 0.045, 0.015, 0.007, 4.239, 4.921, 0.012
0.049, 0.011, 0.407, 0.054, 0.348, 2.085, 0.025, 0.292, 11.921, 0.070, 0.050, 0.717, 0.032, 0.000, 79.549, 0.056, 0.042, 1.120, 0.028, 0.000, 6.798, 0.025, 0.022, 0.644, 0.024, 0.000, 1.936, 0.058, 0.016, 0.007, 4.269, 4.868, 0.012
0.048, 0.011, 0.444, 0.055, 0.348, 2.082, 0.025, 0.294, 12.453, 0.115, 0.050, 0.720, 0.032, 0.000, 80.803, 0.057, 0.042, 1.066, 0.028, 0.000, 4.948, 0.023, 0.022, 0.606, 0.024, 0.000, 1.940, 0.059, 0.016, 0.007, 4.268, 4.882, 0.011
0.046, 0.011, 0.411, 0.055, 0.347, 2.085, 0.025, 0.292, 17.565, 0.070, 0.051, 0.723, 0.031, 0.000, 81.111, 0.057, 0.043, 1.077, 0.028, 0.000, 6.793, 0.060, 0.022, 0.644, 0.024, 0.000, 1.932, 0.022, 0.016, 0.008, 4.235, 4.849, 0.011
0.047, 0.011, 0.479, 0.054, 0.348, 2.088, 0.025, 0.293, 17.656, 0.071, 0.051, 0.728, 0.032, 0.000, 79.694, 0.056, 0.042, 1.088, 0.028, 0.000, 4.952, 0.024, 0.022, 0.605, 0.024, 0.000, 1.857, 0.022, 0.015, 0.008, 4.221, 4.896, 0.012
0.049, 0.011, 0.411, 0.054, 0.347, 2.102, 0.025, 0.292, 18.542, 0.071, 0.050, 0.728, 0.032, 0.000, 79.667, 0.058, 0.043, 1.118, 0.028, 0.000, 6.772, 0.022, 0.022, 0.606, 0.024, 0.000, 1.910, 0.023, 0.015, 0.008, 4.203, 4.850, 0.012
0.048, 0.011, 0.409, 0.054, 0.354, 2.089, 0.024, 0.295, 17.837, 0.071, 0.050, 0.723, 0.031, 0.000, 79.362, 0.055, 0.043, 1.106, 0.030, 0.000, 4.958, 0.024, 0.021, 0.608, 0.024, 0.000, 2.080, 0.023, 0.015, 0.007, 4.264, 4.784, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.045, 0.011, 0.310, 0.048, 0.346, 1.608, 0.027, 0.000, 37.342, 0.821, 0.040, 1.172, 0.028, 0.000, 10.091, 0.059, 0.029, 0.751, 0.027, 0.000, 128.457, 0.569, 0.030, 0.011, 0.613, 20.364, 0.024
0.114, 0.011, 0.405, 0.047, 0.339, 1.576, 0.026, 0.000, 36.719, 0.830, 0.041, 1.170, 0.027, 0.000, 10.068, 0.061, 0.030, 0.758, 0.027, 0.000, 131.991, 0.551, 0.028, 0.011, 0.580, 20.197, 0.011
0.101, 0.011, 0.331, 0.050, 0.405, 1.573, 0.027, 0.000, 35.898, 0.777, 0.040, 1.166, 0.026, 0.000, 9.938, 0.063, 0.029, 0.757, 0.026, 0.000, 128.923, 0.535, 0.028, 0.011, 0.574, 19.947, 0.011
0.100, 0.024, 0.335, 0.048, 0.338, 1.648, 0.026, 0.000, 35.812, 0.778, 0.040, 1.168, 0.027, 0.000, 9.997, 0.062, 0.029, 0.755, 0.027, 0.000, 128.770, 0.544, 0.026, 0.011, 0.621, 19.866, 0.011
0.103, 0.011, 0.328, 0.049, 0.346, 1.598, 0.027, 0.000, 36.208, 0.856, 0.041, 1.155, 0.027, 0.000, 10.299, 0.077, 0.030, 0.754, 0.027, 0.000, 129.595, 0.564, 0.028, 0.011, 0.629, 20.034, 0.012
0.101, 0.011, 0.319, 0.048, 0.346, 1.603, 0.027, 0.000, 36.639, 0.770, 0.039, 1.150, 0.026, 0.000, 10.351, 0.073, 0.030, 0.744, 0.027, 0.000, 131.409, 0.537, 0.027, 0.011, 0.574, 19.805, 0.024
0.114, 0.011, 0.379, 0.048, 0.394, 1.574, 0.027, 0.000, 36.435, 0.781, 0.041, 1.196, 0.027, 0.000, 10.185, 0.074, 0.030, 0.791, 0.027, 0.000, 131.167, 0.587, 0.026, 0.010, 0.575, 20.173, 0.012
0.104, 0.011, 0.328, 0.049, 0.346, 1.641, 0.026, 0.000, 36.273, 0.911, 0.047, 1.978, 0.030, 0.000, 10.506, 0.074, 0.029, 0.750, 0.027, 0.000, 128.491, 0.544, 0.031, 0.011, 0.621, 20.326, 0.040
0.122, 0.011, 0.338, 0.049, 0.339, 1.623, 0.027, 0.000, 36.871, 0.790, 0.042, 1.206, 0.027, 0.000, 10.316, 0.075, 0.030, 0.785, 0.026, 0.000, 127.303, 0.591, 0.029, 0.011, 0.577, 20.197, 0.012
0.145, 0.011, 0.359, 0.049, 0.341, 1.628, 0.027, 0.000, 36.703, 0.775, 0.039, 1.204, 0.027, 0.000, 10.771, 0.072, 0.030, 0.748, 0.027, 0.000, 133.705, 0.548, 0.026, 0.011, 0.580, 20.044, 0.011
0.102, 0.010, 0.373, 0.048, 0.406, 1.575, 0.027, 0.000, 34.311, 0.794, 0.041, 1.192, 0.027, 0.000, 10.316, 0.075, 0.030, 0.754, 0.027, 0.000, 129.955, 0.542, 0.028, 0.011, 0.579, 20.210, 0.012
0.101, 0.011, 0.351, 0.048, 0.339, 1.657, 0.026, 0.000, 35.954, 0.781, 0.040, 1.146, 0.027, 0.000, 10.579, 0.074, 0.029, 0.750, 0.026, 0.000, 128.205, 0.539, 0.026, 0.011, 0.644, 20.530, 0.025
0.116, 0.011, 0.352, 0.048, 0.339, 1.625, 0.026, 0.000, 36.216, 0.780, 0.039, 1.147, 0.027, 0.000, 10.169, 0.076, 0.029, 0.750, 0.026, 0.000, 127.681, 0.550, 0.028, 0.011, 0.570, 19.731, 0.025
0.117, 0.011, 0.344, 0.048, 0.339, 1.572, 0.027, 0.000, 34.667, 0.783, 0.039, 1.147, 0.026, 0.000, 10.252, 0.076, 0.029, 0.750, 0.026, 0.000, 128.035, 0.572, 0.027, 0.011, 0.592, 19.936, 0.025
0.116, 0.011, 0.362, 0.047, 0.338, 1.569, 0.026, 0.000, 34.496, 0.778, 0.041, 1.155, 0.027, 0.000, 10.203, 0.074, 0.029, 0.748, 0.026, 0.000, 128.748, 0.550, 0.027, 0.011, 0.601, 20.593, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.116, 0.012, 0.389, 0.055, 0.339, 1.639, 0.028, 0.000, 29.064, 0.055, 0.039, 1.070, 0.026, 0.000, 64.381, 0.055, 0.029, 0.775, 0.027, 0.000, 82.088, 0.064, 0.027, 0.011, 0.596, 8.733, 0.011
0.045, 0.012, 0.381, 0.056, 0.339, 1.571, 0.028, 0.000, 26.751, 0.069, 0.039, 1.057, 0.027, 0.000, 28.008, 0.051, 0.029, 0.780, 0.027, 0.000, 83.221, 0.064, 0.026, 0.011, 0.586, 8.860, 0.011
0.044, 0.010, 0.346, 0.057, 0.347, 1.633, 0.029, 0.000, 26.143, 0.057, 0.038, 1.123, 0.026, 0.000, 27.786, 0.070, 0.029, 0.760, 0.027, 0.000, 82.837, 0.066, 0.026, 0.011, 0.598, 9.055, 0.011
0.045, 0.011, 0.358, 0.055, 0.338, 1.624, 0.028, 0.000, 26.477, 0.057, 0.041, 1.134, 0.026, 0.000, 28.558, 0.065, 0.029, 0.750, 0.027, 0.000, 83.916, 0.064, 0.026, 0.011, 0.593, 8.875, 0.012
0.045, 0.011, 0.396, 0.056, 0.344, 1.592, 0.029, 0.000, 28.818, 0.056, 0.038, 1.125, 0.027, 0.000, 28.945, 0.054, 0.030, 0.759, 0.027, 0.000, 82.516, 0.063, 0.039, 0.010, 0.574, 9.065, 0.013
0.046, 0.013, 0.351, 0.061, 0.392, 1.569, 0.029, 0.000, 29.187, 0.069, 0.038, 1.106, 0.026, 0.000, 33.353, 0.065, 0.028, 0.775, 0.028, 0.000, 81.736, 0.065, 0.027, 0.011, 0.583, 8.762, 0.011
0.046, 0.012, 0.343, 0.058, 0.346, 1.651, 0.028, 0.000, 28.667, 0.056, 0.039, 1.084, 0.031, 0.000, 28.057, 0.054, 0.029, 0.807, 0.027, 0.000, 83.261, 0.077, 0.026, 0.011, 0.607, 9.197, 0.011
0.044, 0.011, 0.381, 0.054, 0.338, 1.628, 0.028, 0.000, 26.206, 0.070, 0.038, 1.065, 0.026, 0.000, 33.930, 0.054, 0.029, 0.762, 0.027, 0.000, 82.191, 0.068, 0.027, 0.011, 0.581, 9.012, 0.011
0.046, 0.012, 0.351, 0.055, 0.374, 1.576, 0.028, 0.000, 28.608, 0.068, 0.039, 1.061, 0.026, 0.000, 28.623, 0.067, 0.028, 0.750, 0.026, 0.000, 83.239, 0.066, 0.027, 0.012, 0.588, 9.083, 0.011
0.044, 0.012, 0.348, 0.056, 0.347, 1.640, 0.029, 0.000, 28.765, 0.058, 0.038, 1.080, 0.027, 0.000, 27.896, 0.053, 0.029, 0.806, 0.034, 0.000, 83.018, 0.064, 0.028, 0.010, 0.611, 9.330, 0.012
0.047, 0.011, 0.357, 0.054, 0.339, 1.622, 0.028, 0.000, 28.720, 0.069, 0.039, 1.062, 0.026, 0.000, 31.387, 0.066, 0.030, 0.751, 0.027, 0.000, 82.342, 0.066, 0.027, 0.010, 0.586, 8.967, 0.011
0.045, 0.011, 0.345, 0.082, 0.345, 1.591, 0.029, 0.000, 28.675, 0.058, 0.038, 1.079, 0.034, 0.000, 28.114, 0.052, 0.030, 0.764, 0.026, 0.000, 82.784, 0.065, 0.027, 0.012, 0.605, 9.174, 0.011
