"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql",0.17855538348,0.00107107818940171,0.17868045158,0.15379122,0.02463468,0.17683912408,0.18017924608
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql",0.27275488143999993,0.0012481249928121838,0.27272528714,0.24386104,0.02874524,0.27097855664,0.27505060264000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql",0.22910312072,0.0020914162252977904,0.22931726452,0.20388172,0.025080639999999998,0.22589867252,0.23178481352000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql",0.16912423914,0.0010006222553806848,0.16881010534000002,0.14873329999999998,0.020268159999999997,0.16753879184,0.17098793684000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql",0.28251180782000007,0.0016421972077255167,0.28210861052,0.25525336000000004,0.0270818,0.28037712202000004,0.28530009102000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql",0.20217159028000004,0.002655412865286138,0.20154643888,0.17324112,0.028794599999999997,0.19911024388,0.20651422388000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql",0.21410282862000002,0.003282442022122539,0.21311172152000002,0.19004729999999997,0.02392106,0.21062808352,0.22002841652000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql",0.17824539932,0.001731348172840133,0.17833592952,0.15075303999999998,0.027350080000000006,0.17478772252,0.18078510752000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql",0.13386635382000006,0.000990146372597982,0.13426028982000004,0.11555469999999998,0.01818848,0.13200839432000003,0.13531915332000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql",0.3120474263,0.0019128230071861199,0.3127454849,0.28224152,0.029657799999999995,0.3086820314,0.3147084384
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql",0.68843204084,0.004675854490923019,0.68723976284,0.6310391,0.05719591999999999,0.68290411984,0.69549900184
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql",0.6556733504200001,0.003987092063686699,0.65549066172,0.5424805000000001,0.11303327999999999,0.6482151262200001,0.6622478432200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql",0.60843801028,0.004032636292334624,0.60798886148,0.57370588,0.034605079999999996,0.60356915048,0.61386218248
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql",0.4411403016200001,0.0033585549309165037,0.44035748092000004,0.40463286,0.03638618,0.43699489292000004,0.44591048692
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql",0.44799821868,0.004560016139497476,0.44904574038,0.38805676000000006,0.05982001999999999,0.43894228288000003,0.45294130088
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql",1.46585702256,0.017122908323107682,1.46489481006,1.36220126,0.10348588,1.4443763975600001,1.4889462045600002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql",0.6173686630799999,0.006707972594070834,0.6171940893800001,0.5598504999999999,0.05734191999999999,0.60830609938,0.62821671738
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql",0.6078791005400002,0.0044038741101881706,0.6066231426400001,0.5522664999999998,0.05550586,0.60313796464,0.6164879136400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql",0.8089555417200002,0.00870185287418064,0.80913136612,0.74332078,0.0654848,0.7982412496200001,0.8203011856200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql",0.883252684,0.005997575269316716,0.8822973103,0.8230760399999999,0.06001556,0.8709903478000001,0.8935226048
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql",0.8545293921200001,0.007261738509742891,0.85717134772,0.79407262,0.06031274,0.8456211007200001,0.8654807707200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql",1.27702920644,0.012541725465668759,1.27675132794,1.1997806399999997,0.07710278,1.25939801144,1.2954559854399998
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql",0.9134089371600002,0.004711158975749074,0.9147134599600001,0.8480916599999999,0.06518279999999999,0.90483728846,0.9191014364600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql",1.3793147165600002,0.011374499925617329,1.3789487181600002,1.29996168,0.07921024,1.3629641566600001,1.39276458166
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql",1.20856250772,0.014514504776510515,1.20840682892,1.13322572,0.07520332,1.19114908592,1.2301897829200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql",1.0866803897000001,0.012829292482763386,1.0821850061,1.02142244,0.06506039999999999,1.0743513171,1.1114497771
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql",1.17541495806,0.010837053762991615,1.1802406523600002,1.1048387000000002,0.07041048,1.1522310338600001,1.1859729648600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql",0.8698494706400002,0.007932396445145476,0.87301174874,0.8193842799999999,0.05032466,0.85937676274,0.87850588574
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql",0.76174641568,0.00839908013319053,0.7634904821800002,0.6801591,0.08142802,0.75067658518,0.7724747711800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql",0.7883395894800002,0.004033066837213569,0.7884247843800001,0.7405420800000001,0.04765575999999999,0.7808679073800001,0.79331181638
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql",0.8178525771,0.011331134083074242,0.8174974713000001,0.75657456,0.061130260000000006,0.8034093943000001,0.8305393303
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql",0.11165255878,0.00046060315659314114,0.11173393498,0.09321813999999999,0.01829328,0.11092872348,0.11225880848
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql",0.07854121814000001,0.0010175829052524895,0.07875177924000001,0.06110074,0.01731994,0.07689396724000001,0.08001552024000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql",0.081607301,0.000682992553226696,0.08168256280000001,0.06554304000000001,0.015947259999999998,0.08012366330000001,0.08258226630000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql",0.08407140766,0.000911211865135509,0.08408977886,0.0670066,0.01694006,0.08271211986,0.08591197886
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql",1.18175117022,0.0075701316046539275,1.18285172812,1.1101835,0.07139754000000001,1.1704084236199999,1.19374021862
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql",1.09272899022,0.004976963974005731,1.09141092542,1.01974922,0.0728282,1.08717018842,1.10338810442
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql",0.99566618626,0.00580934744537572,0.99403132536,0.9270641,0.06841641999999999,0.98868742736,1.00433311836
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql",0.1237052757,0.0008687755215264576,0.12404565240000001,0.09897957999999998,0.02460716,0.12171948540000001,0.12465626540000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql",0.09740451654000001,0.0004630109685522913,0.09742621684,0.08234475999999999,0.014932774000000001,0.09671866934000001,0.09794980534
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql",0.12580591368,0.0005511620582902698,0.12589296728,0.09893338000000002,0.026734020000000004,0.12452701278,0.12656170878
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql",0.5135161805400001,0.0023917335756245025,0.5138253367400001,0.48202723999999997,0.03135528,0.5093461782400001,0.5166646742400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql",0.46994645,0.0023153812565974916,0.4703662181,0.4411324,0.0286728,0.4660981286,0.47328469360000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql",0.74810069104,0.011399793930019022,0.74531181624,0.6866350599999999,0.06133178,0.73339159174,0.76995781874
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql",0.7940700246800001,0.022373170349798546,0.8033318680800001,0.7117353999999999,0.0821993,0.7637911675800001,0.8178700915800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql",0.3618658975800001,0.00642429003257227,0.35905478188000006,0.33446837999999995,0.027210560000000005,0.35758137688,0.37862484288000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql",0.38802996928000005,0.003036223378006692,0.38707213388000006,0.34289938000000003,0.04500754,0.38379158438,0.39271542538000004
command,mean,stddev,median,user,system,min,max
