# iter-1
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418845,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004078,4539
10a.sql,0,8,FILTER,FILTER,0.004233,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091404,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010753,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029528,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003579,1361
10a.sql,0,6,FILTER,FILTER,0.000011,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000392,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000219,2
# iter-3
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004574,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055782,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000204,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000222,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006096,112
10a.sql,0,7,FILTER,FILTER,0.000102,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.032189,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.421736,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003825,4539
10a.sql,0,8,FILTER,FILTER,0.004547,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094614,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010776,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029864,2291098
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004854,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000194,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000201,2
# iter-4
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000036,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004787,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053418,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000196,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000226,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006453,112
10a.sql,0,7,FILTER,FILTER,0.000113,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.031586,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416991,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004300,4539
10a.sql,0,8,FILTER,FILTER,0.004183,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092402,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010683,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030013,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005068,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000191,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000219,2
# iter-5
10a.sql,0,0,,INVALID,0.000006,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000040,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004421,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055281,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000200,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000211,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006241,112
10a.sql,0,7,FILTER,FILTER,0.000122,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.032116,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.423038,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004258,4539
10a.sql,0,8,FILTER,FILTER,0.004424,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093938,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010602,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030066,2291098
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003622,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000190,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000371,2
# iter-6
10a.sql,0,0,,INVALID,0.000007,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004444,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053235,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000233,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000224,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005597,112
10a.sql,0,7,FILTER,FILTER,0.000110,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.031702,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.422461,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003970,4539
10a.sql,0,8,FILTER,FILTER,0.004412,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094488,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010400,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030448,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003863,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000218,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000250,2
# iter-7
10a.sql,0,0,,INVALID,0.000017,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000042,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004487,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054056,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000207,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000208,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005672,112
10a.sql,0,7,FILTER,FILTER,0.000118,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.032431,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.421419,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003683,4539
10a.sql,0,8,FILTER,FILTER,0.004290,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090106,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010665,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030010,2296579
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005908,1361
10a.sql,0,6,FILTER,FILTER,0.000012,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000316,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000246,2
# iter-8
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004500,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051174,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000211,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000215,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006621,112
10a.sql,0,7,FILTER,FILTER,0.000118,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.032754,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418271,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004186,4539
10a.sql,0,8,FILTER,FILTER,0.004134,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.094460,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010995,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029351,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005855,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000192,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000227,2
# iter-9
10a.sql,0,0,,INVALID,0.000004,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004464,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053964,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000197,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000240,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005433,112
10a.sql,0,7,FILTER,FILTER,0.000114,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.031678,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420027,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003991,4539
10a.sql,0,8,FILTER,FILTER,0.004293,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090264,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010573,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030073,2291083
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003626,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000199,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000170,2
# iter-10
10a.sql,0,0,,INVALID,0.000006,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000036,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004668,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051218,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000216,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000199,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006315,112
10a.sql,0,7,FILTER,FILTER,0.000111,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031488,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.419029,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003793,4539
10a.sql,0,8,FILTER,FILTER,0.004243,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091488,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010483,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029494,2291083
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003681,1361
10a.sql,0,6,FILTER,FILTER,0.000022,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000223,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000196,2
# iter-11
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000045,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004449,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.056457,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000204,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000191,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005100,112
10a.sql,0,7,FILTER,FILTER,0.000107,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.032254,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.422922,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003858,4539
10a.sql,0,8,FILTER,FILTER,0.004124,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091236,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010548,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029454,2296579
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004457,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000203,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000204,2
# iter-12
10a.sql,0,0,,INVALID,0.000007,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004716,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.056992,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000203,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000228,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.006120,112
10a.sql,0,7,FILTER,FILTER,0.000125,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.031821,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420390,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003562,4539
10a.sql,0,8,FILTER,FILTER,0.004253,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092845,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010497,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030194,2291083
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003515,1361
10a.sql,0,6,FILTER,FILTER,0.000010,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000555,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000438,2
# iter-13
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004321,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055157,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000213,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000202,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005353,112
10a.sql,0,7,FILTER,FILTER,0.000121,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000007,136
10a.sql,0,9,FILTER,FILTER,0.031468,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420249,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003700,4539
10a.sql,0,8,FILTER,FILTER,0.004357,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.093065,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010559,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030662,2291019
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003751,1361
10a.sql,0,6,FILTER,FILTER,0.000011,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000252,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000202,2
# iter-14
10a.sql,0,0,,INVALID,0.000005,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004501,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052637,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000207,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000206,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.004755,112
10a.sql,0,7,FILTER,FILTER,0.000122,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.032108,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.423278,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.003813,4539
10a.sql,0,8,FILTER,FILTER,0.004375,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091828,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010138,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028918,2296564
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003824,1361
10a.sql,0,6,FILTER,FILTER,0.000023,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000248,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000205,2
# iter-15
10a.sql,0,0,,INVALID,0.000006,0
10a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000045,1
10a.sql,0,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004383,104
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.054587,2025
10a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000195,112
10a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000204,112
10a.sql,0,6,HASH_JOIN,HASH_JOIN,0.005903,112
10a.sql,0,7,FILTER,FILTER,0.000108,136
10a.sql,0,8,PROJECTION,PROJECTION,0.000006,136
10a.sql,0,9,FILTER,FILTER,0.031683,136
10a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.419684,81179
10a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004107,4539
10a.sql,0,8,FILTER,FILTER,0.004201,5279
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091837,5279
10a.sql,0,8,HASH_JOIN,HASH_JOIN,0.010411,8790
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029788,2291341
10a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003717,1361
10a.sql,0,6,FILTER,FILTER,0.000009,1
10a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000223,1
10a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000192,2
# iter-1
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006881,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000084,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000034,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003975,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024853,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416430,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003299,1259
10b.sql,0,8,FILTER,FILTER,0.003375,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086108,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010393,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029588,2296579
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004488,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000209,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000214,2
# iter-2
10b.sql,0,0,,INVALID,0.000006,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007156,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000085,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000037,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004648,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024597,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414708,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.004133,1259
10b.sql,0,8,FILTER,FILTER,0.003154,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088775,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010768,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.032130,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004876,1361
10b.sql,0,6,FILTER,FILTER,0.000012,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000311,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000275,2
# iter-3
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007062,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000084,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005006,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024708,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416199,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003982,1259
10b.sql,0,8,FILTER,FILTER,0.003418,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088329,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010473,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030627,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003728,1361
10b.sql,0,6,FILTER,FILTER,0.000011,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000204,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000205,2
# iter-4
10b.sql,0,0,,INVALID,0.000022,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006996,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000043,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000066,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004702,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024753,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417608,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003339,1259
10b.sql,0,8,FILTER,FILTER,0.003302,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090140,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010691,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030645,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004466,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000203,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000342,2
# iter-5
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007071,24576
