Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.045, 0.012, 5.822, 90.479, 0.027
0.045, 0.011, 5.839, 92.289, 0.026
0.047, 0.011, 5.778, 93.911, 0.027
0.047, 0.011, 5.774, 86.985, 0.012
0.046, 0.012, 5.741, 91.943, 0.011
0.056, 0.016, 5.672, 93.858, 0.012
0.051, 0.012, 5.719, 87.948, 0.026
0.047, 0.012, 5.874, 92.690, 0.027
0.047, 0.012, 5.777, 95.055, 0.027
0.048, 0.012, 5.772, 85.648, 0.011
0.045, 0.012, 5.786, 92.309, 0.011
0.045, 0.012, 5.736, 90.305, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.050, 0.011, 5.567, 96.052, 0.026
0.052, 0.013, 5.708, 95.225, 0.012
0.079, 0.011, 5.650, 98.030, 0.012
0.053, 0.011, 5.652, 100.594, 0.011
0.055, 0.024, 5.609, 99.292, 0.012
0.052, 0.011, 5.619, 94.748, 0.012
0.053, 0.012, 5.662, 101.409, 0.026
0.050, 0.011, 5.601, 99.835, 0.026
0.063, 0.013, 5.595, 94.721, 0.026
0.050, 0.012, 5.595, 94.586, 0.012
0.052, 0.012, 5.649, 93.585, 0.011
0.060, 0.011, 5.697, 95.255, 0.011
0.052, 0.011, 5.649, 101.594, 0.012
0.051, 0.011, 5.589, 100.989, 0.012
0.052, 0.011, 5.564, 101.022, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.041, 0.012, 5.602, 116.063, 0.011
0.042, 0.012, 5.584, 117.238, 0.011
0.054, 0.016, 5.599, 114.245, 0.011
0.041, 0.011, 5.611, 112.487, 0.012
0.042, 0.012, 5.591, 118.610, 0.011
0.043, 0.011, 5.591, 117.514, 0.012
0.045, 0.012, 5.565, 115.729, 0.011
0.046, 0.012, 5.587, 120.813, 0.011
0.065, 0.012, 5.538, 113.374, 0.011
0.046, 0.011, 5.568, 115.838, 0.024
0.073, 0.012, 5.619, 119.150, 0.025
0.039, 0.011, 5.520, 112.949, 0.011
0.040, 0.012, 5.608, 118.788, 0.011
0.042, 0.012, 5.579, 111.977, 0.011
0.045, 0.011, 5.603, 116.974, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.045, 0.011, 5.588, 194.532, 0.027
0.047, 0.011, 5.535, 192.214, 0.026
0.061, 0.014, 5.519, 190.193, 0.027
0.049, 0.012, 5.499, 194.797, 0.026
0.050, 0.011, 5.510, 197.422, 0.012
0.046, 0.012, 5.558, 191.207, 0.012
0.049, 0.011, 5.519, 196.629, 0.026
0.048, 0.012, 5.581, 192.828, 0.027
0.063, 0.012, 5.496, 194.102, 0.011
0.046, 0.012, 5.418, 195.992, 0.026
0.046, 0.012, 5.520, 203.182, 0.011
0.052, 0.012, 5.516, 194.846, 0.026
0.047, 0.011, 5.596, 193.379, 0.026
0.046, 0.011, 5.432, 190.477, 0.012
0.047, 0.011, 5.527, 206.708, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.051, 0.012, 1.227, 10.998, 0.026
0.054, 0.011, 1.119, 11.175, 0.026
0.080, 0.011, 1.201, 10.438, 0.026
0.052, 0.012, 1.110, 10.394, 0.026
0.055, 0.012, 1.058, 10.903, 0.011
0.050, 0.011, 1.025, 11.581, 0.011
0.054, 0.012, 1.124, 11.014, 0.026
0.058, 0.011, 1.129, 10.774, 0.026
0.064, 0.012, 1.063, 10.697, 0.011
0.056, 0.011, 1.062, 10.553, 0.026
0.053, 0.011, 1.039, 10.734, 0.011
0.054, 0.011, 1.129, 10.915, 0.027
0.053, 0.011, 1.116, 11.169, 0.026
0.054, 0.011, 1.054, 10.370, 0.012
0.054, 0.012, 1.059, 10.515, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.038, 0.011, 1.235, 9.525, 0.026
0.039, 0.012, 1.110, 9.348, 0.026
0.063, 0.012, 1.116, 9.374, 0.026
0.040, 0.011, 1.132, 9.747, 0.026
0.038, 0.011, 1.033, 9.227, 0.011
0.039, 0.011, 1.040, 9.314, 0.012
0.038, 0.012, 1.126, 9.507, 0.027
0.040, 0.011, 1.127, 9.356, 0.026
0.047, 0.015, 1.029, 8.722, 0.011
0.038, 0.027, 1.072, 9.226, 0.027
0.038, 0.012, 1.032, 9.276, 0.011
0.038, 0.011, 1.088, 9.439, 0.026
0.041, 0.012, 1.121, 9.439, 0.027
0.039, 0.011, 1.023, 9.344, 0.011
0.038, 0.011, 1.047, 8.414, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.044, 0.012, 1.118, 8.570, 0.027
0.043, 0.011, 1.145, 9.113, 0.011
0.067, 0.011, 1.113, 8.746, 0.026
0.042, 0.011, 1.192, 9.041, 0.026
0.046, 0.011, 1.090, 8.544, 0.012
0.045, 0.011, 1.094, 8.580, 0.011
0.045, 0.011, 1.126, 8.620, 0.027
0.043, 0.013, 1.131, 8.856, 0.026
0.056, 0.016, 1.040, 8.730, 0.011
0.044, 0.011, 1.085, 8.821, 0.026
0.044, 0.012, 1.115, 8.845, 0.011
0.041, 0.011, 1.188, 8.891, 0.026
0.043, 0.012, 1.125, 8.755, 0.026
0.043, 0.012, 1.087, 7.848, 0.011
0.041, 0.011, 1.050, 8.378, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.043, 0.011, 1.150, 10.604, 0.012
0.040, 0.012, 1.025, 10.234, 0.012
0.068, 0.011, 1.156, 10.651, 0.027
0.042, 0.011, 1.105, 10.787, 0.026
0.044, 0.011, 1.010, 10.650, 0.012
0.042, 0.011, 1.012, 10.533, 0.011
0.044, 0.011, 1.199, 10.743, 0.027
0.043, 0.011, 1.211, 10.496, 0.012
0.052, 0.014, 1.009, 10.804, 0.011
0.045, 0.011, 1.050, 10.451, 0.026
0.043, 0.011, 1.012, 10.549, 0.011
0.042, 0.011, 1.092, 9.898, 0.026
0.042, 0.011, 1.140, 10.828, 0.026
0.042, 0.011, 1.002, 14.781, 0.011
0.044, 0.011, 1.022, 10.523, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.041, 0.011, 4.503, 115.563, 0.012
0.044, 0.012, 4.456, 121.837, 0.011
0.066, 0.012, 4.453, 117.942, 0.011
0.042, 0.012, 4.436, 124.694, 0.011
0.045, 0.012, 4.480, 119.121, 0.011
0.042, 0.011, 4.464, 123.289, 0.011
0.045, 0.013, 4.448, 119.914, 0.026
0.044, 0.012, 4.511, 116.070, 0.011
0.052, 0.015, 4.400, 119.726, 0.026
0.045, 0.011, 4.404, 120.806, 0.012
0.041, 0.011, 4.454, 121.180, 0.011
0.041, 0.012, 4.450, 118.726, 0.012
0.043, 0.011, 4.446, 122.490, 0.026
0.044, 0.012, 4.396, 119.271, 0.012
0.044, 0.011, 4.446, 123.470, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.034, 0.011, 4.406, 92.340, 0.012
0.047, 0.012, 4.435, 90.491, 0.011
0.059, 0.015, 4.534, 90.899, 0.011
0.037, 0.011, 4.524, 91.993, 0.012
0.046, 0.012, 4.486, 92.784, 0.011
0.037, 0.012, 4.425, 93.228, 0.011
0.038, 0.012, 4.453, 91.918, 0.012
0.038, 0.011, 4.399, 92.211, 0.025
0.070, 0.011, 4.397, 91.293, 0.012
0.038, 0.012, 4.502, 92.089, 0.011
0.037, 0.011, 4.518, 92.918, 0.011
0.038, 0.012, 4.498, 91.885, 0.011
0.037, 0.011, 4.411, 93.071, 0.011
0.036, 0.012, 4.412, 94.665, 0.011
0.036, 0.011, 4.430, 96.212, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.037, 0.011, 4.376, 90.478, 0.011
0.036, 0.012, 4.417, 87.771, 0.012
0.047, 0.016, 4.443, 91.073, 0.012
0.036, 0.011, 4.447, 89.563, 0.012
0.037, 0.012, 4.433, 89.757, 0.012
0.039, 0.012, 4.460, 89.887, 0.012
0.038, 0.011, 4.456, 91.937, 0.012
0.036, 0.011, 4.686, 90.352, 0.011
0.046, 0.015, 4.413, 88.690, 0.011
0.036, 0.011, 4.429, 89.898, 0.011
0.036, 0.012, 4.397, 88.516, 0.011
0.036, 0.012, 4.437, 86.914, 0.012
0.037, 0.012, 4.466, 89.997, 0.011
0.040, 0.012, 4.412, 90.439, 0.012
0.040, 0.012, 4.420, 85.189, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.037, 0.012, 3.897, 12.076, 0.011
0.042, 0.012, 3.963, 13.008, 0.011
0.053, 0.016, 3.953, 12.042, 0.012
0.040, 0.011, 3.978, 14.358, 0.012
0.044, 0.011, 3.951, 12.406, 0.012
0.040, 0.011, 3.953, 12.827, 0.012
0.040, 0.012, 3.984, 12.597, 0.011
0.037, 0.012, 3.974, 12.351, 0.012
0.051, 0.015, 3.945, 12.756, 0.012
0.037, 0.012, 3.946, 13.469, 0.011
0.039, 0.012, 3.930, 13.117, 0.012
0.036, 0.012, 3.893, 14.223, 0.012
0.037, 0.011, 3.957, 12.671, 0.012
0.039, 0.012, 3.960, 14.368, 0.011
0.039, 0.012, 3.943, 11.832, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.043, 0.011, 4.020, 11.526, 0.011
0.045, 0.011, 3.883, 12.972, 0.011
0.057, 0.013, 3.928, 11.358, 0.011
0.046, 0.011, 3.885, 12.508, 0.012
0.044, 0.011, 3.911, 12.847, 0.011
0.047, 0.012, 3.886, 11.041, 0.011
0.044, 0.011, 3.911, 11.374, 0.012
0.044, 0.012, 3.896, 11.129, 0.011
0.053, 0.016, 3.908, 11.424, 0.011
0.047, 0.011, 3.881, 12.982, 0.011
0.045, 0.011, 3.888, 11.202, 0.012
0.044, 0.011, 3.915, 10.977, 0.012
0.042, 0.012, 3.835, 11.036, 0.011
0.051, 0.012, 3.880, 11.043, 0.012
0.044, 0.011, 3.846, 11.151, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.046, 0.011, 3.851, 12.651, 0.011
0.049, 0.012, 3.912, 12.875, 0.012
0.066, 0.012, 3.991, 12.179, 0.012
0.045, 0.011, 3.916, 12.908, 0.011
0.050, 0.011, 3.904, 12.603, 0.011
0.045, 0.011, 3.914, 12.791, 0.011
0.050, 0.011, 3.937, 12.469, 0.011
0.045, 0.011, 3.886, 12.987, 0.012
0.064, 0.013, 3.924, 12.498, 0.012
0.048, 0.011, 3.911, 12.639, 0.012
0.051, 0.011, 3.938, 12.555, 0.012
0.046, 0.011, 3.895, 12.541, 0.011
0.044, 0.011, 3.919, 12.816, 0.011
0.048, 0.011, 3.905, 14.425, 0.012
0.044, 0.012, 3.914, 13.121, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.040, 0.011, 10.383, 63.426, 0.012
0.059, 0.011, 9.820, 64.002, 0.013
0.051, 0.014, 10.026, 59.969, 0.012
0.046, 0.011, 9.849, 64.448, 0.012
0.042, 0.011, 10.068, 60.305, 0.012
0.042, 0.011, 9.849, 59.815, 0.011
0.045, 0.011, 9.861, 60.479, 0.012
0.044, 0.011, 9.919, 61.207, 0.012
0.054, 0.016, 9.835, 60.766, 0.012
0.044, 0.011, 9.865, 62.419, 0.011
0.044, 0.011, 10.056, 64.335, 0.012
0.042, 0.011, 9.897, 61.557, 0.012
0.042, 0.012, 9.822, 60.928, 0.012
0.048, 0.011, 9.791, 63.573, 0.012
0.049, 0.012, 9.857, 65.725, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.064, 0.012, 9.946, 42.240, 0.011
0.074, 0.012, 10.079, 43.712, 0.012
0.095, 0.011, 10.084, 41.183, 0.012
0.073, 0.013, 10.068, 42.525, 0.011
0.071, 0.013, 10.071, 42.235, 0.011
0.069, 0.012, 10.107, 41.791, 0.012
0.075, 0.012, 10.085, 43.377, 0.012
0.069, 0.012, 10.117, 43.616, 0.012
0.094, 0.012, 10.015, 41.896, 0.012
0.068, 0.012, 10.082, 41.394, 0.012
0.073, 0.012, 10.152, 41.950, 0.011
0.069, 0.012, 9.931, 42.030, 0.012
0.068, 0.013, 10.095, 41.508, 0.012
0.072, 0.013, 10.032, 43.238, 0.011
0.070, 0.012, 10.125, 44.795, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.067, 0.012, 9.982, 152.610, 0.012
0.068, 0.012, 9.928, 152.116, 0.012
0.088, 0.011, 10.197, 151.455, 0.027
0.069, 0.013, 10.135, 146.824, 0.011
0.069, 0.012, 9.981, 145.926, 0.011
0.069, 0.011, 9.936, 145.745, 0.012
0.068, 0.012, 10.089, 147.669, 0.012
0.069, 0.013, 10.165, 144.088, 0.011
0.086, 0.012, 10.157, 144.297, 0.011
0.067, 0.012, 10.139, 145.344, 0.027
0.065, 0.013, 10.200, 148.289, 0.011
0.067, 0.012, 10.140, 149.077, 0.026
0.066, 0.012, 10.159, 146.062, 0.012
0.069, 0.012, 10.092, 156.741, 0.011
0.067, 0.011, 9.850, 148.296, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.064, 0.012, 9.763, 237.559, 0.028
0.068, 0.012, 9.834, 229.916, 0.027
0.109, 0.011, 9.843, 227.798, 0.027
0.065, 0.012, 9.936, 227.131, 0.026
0.065, 0.012, 9.872, 225.502, 0.026
0.065, 0.012, 9.868, 231.216, 0.027
0.065, 0.012, 9.865, 233.668, 0.026
0.064, 0.011, 9.920, 226.482, 0.011
0.089, 0.011, 9.851, 229.059, 0.027
0.067, 0.012, 9.786, 222.364, 0.026
0.062, 0.012, 9.888, 232.068, 0.027
0.063, 0.011, 9.776, 227.365, 0.028
0.105, 0.012, 9.802, 228.567, 0.026
0.065, 0.012, 9.809, 241.922, 0.026
0.063, 0.011, 9.845, 224.305, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.067, 0.012, 9.588, 57.442, 0.027
0.063, 0.012, 9.515, 56.680, 0.026
0.062, 0.011, 9.632, 54.886, 0.038
0.064, 0.011, 9.488, 59.292, 0.012
0.062, 0.011, 9.562, 60.938, 0.027
0.065, 0.011, 9.520, 57.646, 0.026
0.068, 0.012, 9.478, 64.818, 0.027
0.065, 0.011, 9.511, 64.995, 0.012
0.095, 0.011, 9.532, 63.679, 0.012
0.069, 0.024, 9.467, 62.339, 0.012
0.063, 0.011, 9.612, 60.133, 0.012
0.060, 0.011, 9.502, 57.207, 0.012
0.061, 0.012, 9.566, 61.718, 0.026
0.063, 0.012, 9.486, 62.009, 0.026
0.080, 0.011, 9.439, 62.982, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.045, 0.013, 9.766, 32.679, 0.012
0.049, 0.013, 9.595, 31.176, 0.011
0.482, 0.011, 9.683, 31.164, 0.011
0.046, 0.012, 9.638, 35.846, 0.012
0.047, 0.012, 9.621, 34.397, 0.011
1.169, 0.011, 9.504, 33.423, 0.011
0.049, 0.012, 9.650, 32.919, 0.012
0.056, 0.012, 9.634, 36.038, 0.011
0.057, 0.015, 9.648, 32.675, 0.011
0.069, 0.012, 9.687, 33.454, 0.011
0.047, 0.012, 9.714, 34.362, 0.011
0.046, 0.011, 9.696, 32.965, 0.011
0.047, 0.012, 9.626, 32.527, 0.027
0.047, 0.012, 9.530, 34.107, 0.012
0.048, 0.024, 9.542, 33.972, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.048, 0.012, 9.613, 59.665, 0.012
0.383, 0.011, 9.550, 57.944, 0.012
0.052, 0.012, 9.585, 65.623, 0.011
0.075, 0.025, 9.474, 61.579, 0.011
0.053, 0.012, 9.604, 56.910, 0.012
0.051, 0.013, 9.604, 59.730, 0.011
0.051, 0.012, 9.632, 56.798, 0.012
0.051, 0.012, 9.586, 66.637, 0.012
0.063, 0.014, 9.545, 57.458, 0.012
0.051, 0.011, 9.619, 59.615, 0.012
0.054, 0.012, 9.699, 54.972, 0.012
0.053, 0.012, 9.527, 58.989, 0.012
0.050, 0.012, 9.491, 62.558, 0.011
0.051, 0.012, 9.488, 62.150, 0.011
0.051, 0.012, 9.555, 62.430, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.046, 0.011, 2.283, 90.831, 0.012
0.054, 0.012, 2.048, 91.089, 0.012
0.046, 0.011, 2.059, 89.210, 0.012
0.048, 0.012, 2.120, 89.491, 0.012
0.047, 0.011, 2.044, 91.187, 0.012
0.045, 0.012, 2.053, 89.236, 0.012
0.047, 0.012, 2.074, 88.715, 0.012
0.049, 0.012, 2.121, 87.977, 0.012
0.048, 0.012, 2.192, 89.654, 0.011
0.046, 0.011, 2.104, 88.921, 0.011
0.046, 0.012, 2.098, 87.472, 0.012
0.045, 0.011, 2.099, 90.934, 0.011
0.045, 0.012, 2.049, 90.331, 0.012
0.047, 0.012, 2.050, 93.487, 0.012
0.048, 0.011, 2.060, 89.617, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.051, 0.011, 2.382, 42.247, 0.011
0.052, 0.012, 2.140, 44.111, 0.011
0.052, 0.011, 2.101, 45.735, 0.011
0.053, 0.012, 2.160, 45.367, 0.011
0.059, 0.012, 2.175, 45.783, 0.011
0.051, 0.011, 2.151, 42.957, 0.011
0.081, 0.012, 2.101, 44.064, 0.011
0.053, 0.012, 2.102, 42.939, 0.011
0.052, 0.013, 2.094, 45.419, 0.012
0.052, 0.012, 2.143, 45.638, 0.011
0.054, 0.012, 2.104, 42.996, 0.011
0.057, 0.011, 2.158, 44.249, 0.011
0.052, 0.012, 2.082, 43.083, 0.012
0.053, 0.013, 2.125, 45.861, 0.011
0.054, 0.011, 2.102, 42.881, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.051, 0.012, 3.889, 119.728, 0.012
0.048, 0.012, 3.659, 116.736, 0.012
0.055, 0.012, 3.650, 115.051, 0.012
0.050, 0.011, 3.657, 115.338, 0.012
0.050, 0.013, 3.660, 113.376, 0.011
0.053, 0.011, 3.734, 113.288, 0.012
0.050, 0.011, 3.709, 114.696, 0.011
0.052, 0.012, 3.673, 116.166, 0.012
0.049, 0.012, 3.644, 115.193, 0.026
0.049, 0.011, 3.639, 114.026, 0.012
0.051, 0.013, 3.672, 113.816, 0.012
0.051, 0.011, 3.625, 114.252, 0.011
0.049, 0.011, 3.661, 118.274, 0.027
0.050, 0.011, 3.636, 115.835, 0.012
0.050, 0.011, 3.602, 114.678, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.049, 0.011, 3.694, 39.515, 0.012
0.050, 0.011, 3.663, 40.671, 0.012
0.049, 0.011, 3.776, 42.239, 0.027
0.050, 0.012, 3.788, 40.311, 0.012
0.048, 0.012, 3.723, 39.588, 0.012
0.049, 0.011, 3.755, 40.688, 0.012
0.049, 0.011, 3.730, 39.849, 0.012
0.049, 0.012, 3.735, 40.889, 0.012
0.048, 0.012, 3.731, 42.210, 0.012
0.050, 0.012, 3.762, 40.858, 0.012
0.049, 0.012, 3.760, 40.566, 0.027
0.048, 0.012, 3.733, 41.677, 0.027
0.050, 0.012, 3.742, 42.286, 0.027
0.049, 0.012, 3.722, 40.174, 0.012
0.048, 0.011, 3.707, 39.987, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.046, 0.011, 3.621, 183.176, 0.026
0.048, 0.011, 3.643, 182.897, 0.011
0.051, 0.011, 3.664, 184.220, 0.027
0.050, 0.012, 3.653, 183.168, 0.027
0.050, 0.011, 3.669, 181.165, 0.011
0.049, 0.012, 3.641, 185.175, 0.027
0.048, 0.013, 3.650, 178.306, 0.026
0.050, 0.012, 3.618, 198.525, 0.011
0.049, 0.012, 3.651, 184.724, 0.026
0.048, 0.011, 3.654, 182.846, 0.027
0.050, 0.012, 3.671, 184.944, 0.026
0.050, 0.011, 3.669, 185.091, 0.027
0.050, 0.012, 3.620, 196.652, 0.026
0.048, 0.012, 3.613, 185.414, 0.011
0.048, 0.011, 3.641, 194.852, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.047, 0.012, 2.169, 81.815, 0.012
0.048, 0.012, 1.946, 80.980, 0.012
0.052, 0.012, 2.076, 81.985, 0.011
0.115, 0.011, 1.984, 84.935, 0.011
0.051, 0.012, 1.967, 81.695, 0.012
0.049, 0.011, 2.048, 81.173, 0.011
0.071, 0.025, 2.093, 80.696, 0.012
0.050, 0.013, 2.022, 82.569, 0.018
0.052, 0.011, 2.043, 83.222, 0.012
0.050, 0.012, 2.044, 81.979, 0.011
0.065, 0.025, 2.105, 83.190, 0.027
0.054, 0.011, 1.993, 83.102, 0.012
0.047, 0.013, 2.041, 82.085, 0.012
0.070, 0.012, 1.975, 82.867, 0.011
0.049, 0.012, 1.979, 80.861, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.047, 0.012, 2.147, 48.588, 0.013
0.049, 0.012, 1.929, 48.581, 0.012
0.060, 0.012, 1.994, 48.056, 0.012
0.063, 0.012, 1.927, 48.744, 0.012
0.052, 0.012, 2.024, 49.395, 0.012
0.124, 0.025, 1.922, 49.055, 0.013
0.060, 0.012, 1.955, 49.150, 0.012
0.064, 0.012, 1.923, 49.017, 0.011
0.048, 0.012, 1.922, 49.184, 0.012
0.047, 0.012, 1.958, 48.520, 0.012
0.064, 0.011, 2.007, 49.585, 0.012
0.060, 0.015, 1.987, 48.862, 0.013
0.046, 0.011, 1.922, 48.696, 0.012
0.047, 0.012, 1.920, 49.304, 0.012
0.050, 0.012, 1.957, 48.869, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.051, 0.013, 1.930, 105.836, 0.011
0.065, 0.015, 1.970, 112.063, 0.011
0.056, 0.017, 1.968, 105.725, 0.011
0.063, 0.012, 1.952, 106.083, 0.012
0.055, 0.013, 1.962, 106.716, 0.011
0.054, 0.012, 1.957, 109.142, 0.011
0.054, 0.012, 2.007, 108.753, 0.012
0.050, 0.012, 1.921, 107.380, 0.012
0.054, 0.012, 1.963, 110.500, 0.012
0.056, 0.012, 1.967, 108.131, 0.011
0.052, 0.013, 1.969, 110.460, 0.011
0.070, 0.013, 1.941, 108.039, 0.011
0.052, 0.012, 1.912, 109.509, 0.012
0.053, 0.012, 1.905, 109.787, 0.012
0.052, 0.012, 1.939, 107.969, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.039, 0.012, 3.131, 14.757, 0.012
0.042, 0.012, 2.337, 12.566, 0.011
0.043, 0.011, 2.308, 13.019, 0.012
0.045, 0.012, 2.335, 12.628, 0.012
0.043, 0.011, 2.305, 12.966, 0.012
0.043, 0.011, 2.351, 12.813, 0.011
0.042, 0.012, 2.325, 12.895, 0.011
0.041, 0.012, 2.308, 12.973, 0.012
0.044, 0.011, 2.289, 12.972, 0.012
0.041, 0.012, 2.331, 13.044, 0.012
0.043, 0.012, 2.299, 12.880, 0.011
0.052, 0.015, 2.301, 12.865, 0.011
0.042, 0.011, 2.306, 14.654, 0.012
0.044, 0.012, 2.296, 13.043, 0.011
0.044, 0.011, 2.331, 12.256, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.065, 0.012, 2.326, 12.298, 0.012
0.063, 0.013, 2.252, 12.548, 0.011
0.063, 0.012, 2.282, 13.834, 0.012
0.070, 0.011, 2.383, 11.936, 0.011
0.064, 0.012, 2.281, 14.012, 0.012
0.064, 0.011, 2.326, 12.248, 0.011
0.069, 0.012, 2.375, 11.779, 0.011
0.064, 0.012, 2.287, 12.374, 0.012
0.065, 0.011, 2.272, 12.064, 0.011
0.071, 0.012, 2.316, 13.925, 0.012
0.617, 0.011, 2.292, 12.264, 0.011
0.087, 0.012, 2.325, 12.521, 0.011
0.063, 0.011, 2.308, 12.145, 0.011
0.066, 0.011, 2.254, 12.553, 0.011
0.066, 0.011, 2.255, 12.423, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.063, 0.011, 2.265, 12.753, 0.012
0.062, 0.012, 2.217, 12.865, 0.012
0.067, 0.012, 2.243, 12.967, 0.012
0.065, 0.011, 2.299, 12.798, 0.013
0.067, 0.011, 2.218, 12.688, 0.012
0.062, 0.012, 2.212, 12.833, 0.011
0.060, 0.012, 2.225, 13.157, 0.012
0.062, 0.012, 2.282, 13.436, 0.012
0.065, 0.012, 2.261, 12.840, 0.011
0.064, 0.011, 2.252, 12.649, 0.012
0.064, 0.011, 2.290, 14.110, 0.011
0.077, 0.011, 2.260, 12.702, 0.012
0.063, 0.012, 2.229, 12.868, 0.011
0.065, 0.011, 2.269, 12.838, 0.011
0.065, 0.012, 2.220, 14.348, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.054, 0.011, 3.621, 126.072, 0.012
0.051, 0.012, 2.841, 124.951, 0.011
0.053, 0.012, 2.811, 127.993, 0.011
0.060, 0.010, 2.852, 123.346, 0.011
0.054, 0.012, 2.763, 122.944, 0.011
0.052, 0.012, 2.752, 119.820, 0.011
0.056, 0.011, 2.770, 124.729, 0.014
0.053, 0.013, 2.827, 122.648, 0.011
0.057, 0.011, 2.817, 125.929, 0.011
0.061, 0.011, 2.800, 121.750, 0.012
0.058, 0.011, 2.825, 130.221, 0.012
0.074, 0.011, 2.849, 120.228, 0.011
0.054, 0.011, 2.759, 120.016, 0.013
0.056, 0.011, 2.789, 125.245, 0.012
0.055, 0.011, 2.818, 129.961, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.081, 0.012, 3.023, 59.439, 0.012
0.078, 0.013, 2.765, 59.178, 0.012
0.079, 0.011, 2.810, 60.206, 0.013
0.090, 0.011, 2.778, 60.055, 0.011
0.086, 0.011, 2.773, 60.099, 0.011
0.081, 0.012, 2.817, 61.474, 0.011
0.082, 0.012, 2.841, 62.202, 0.012
0.081, 0.012, 2.808, 61.926, 0.012
0.080, 0.011, 2.826, 61.854, 0.011
0.083, 0.011, 2.777, 60.908, 0.012
0.093, 0.012, 2.813, 60.524, 0.011
0.097, 0.012, 2.773, 60.503, 0.012
0.079, 0.012, 2.826, 58.727, 0.012
0.079, 0.011, 2.763, 62.254, 0.012
0.080, 0.011, 2.772, 61.085, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.082, 0.012, 2.733, 115.467, 0.011
0.080, 0.012, 2.777, 115.230, 0.012
0.087, 0.011, 2.817, 113.872, 0.012
0.086, 0.011, 2.820, 116.294, 0.012
0.080, 0.011, 2.813, 123.209, 0.011
0.081, 0.012, 2.736, 120.003, 0.012
0.086, 0.011, 2.799, 117.362, 0.012
0.086, 0.012, 2.791, 125.035, 0.012
0.088, 0.011, 2.741, 120.539, 0.012
0.086, 0.012, 2.790, 118.894, 0.012
0.081, 0.011, 2.771, 121.156, 0.011
0.106, 0.012, 2.772, 115.241, 0.012
0.078, 0.012, 2.741, 118.086, 0.012
0.086, 0.011, 2.726, 123.014, 0.011
0.079, 0.012, 2.788, 122.194, 0.011
