Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.100, 0.012, 100.499, 130.561, 0.027
0.107, 0.013, 100.088, 125.474, 0.027
0.107, 0.012, 100.086, 140.758, 0.026
0.112, 0.012, 100.172, 131.296, 0.012
0.130, 0.011, 100.146, 125.589, 0.011
0.092, 0.012, 101.389, 125.382, 0.012
0.096, 0.011, 100.905, 123.213, 0.011
0.095, 0.014, 100.367, 141.534, 0.026
0.124, 0.012, 100.284, 117.519, 0.012
0.094, 0.013, 101.426, 114.786, 0.012
0.111, 0.013, 101.112, 117.676, 0.012
0.096, 0.011, 101.170, 124.059, 0.026
0.109, 0.011, 100.686, 124.509, 0.026
0.114, 0.011, 100.874, 121.892, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
1021.347, 0.036, 99.868, 375.048, 0.032
0.107, 0.012, 108.272, 369.132, 0.027
0.113, 0.015, 98.503, 388.132, 0.027
0.119, 0.032, 98.211, 248.274, 0.027
0.108, 0.012, 98.785, 239.106, 0.027
0.114, 0.032, 98.933, 243.622, 0.027
0.112, 0.011, 99.016, 243.397, 0.012
0.121, 0.015, 98.929, 241.739, 0.026
0.126, 0.031, 98.994, 241.555, 0.027
0.116, 0.016, 99.331, 245.328, 0.027
0.116, 0.019, 99.141, 246.012, 0.027
0.116, 0.016, 98.231, 245.551, 0.027
0.118, 0.016, 98.560, 336.507, 0.027
0.129, 0.031, 98.658, 242.797, 0.027
0.114, 0.016, 98.775, 241.110, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
1031.806, 0.036, 108.094, 38.463, 0.016
0.104, 0.010, 107.574, 22.584, 0.012
0.106, 0.011, 107.057, 21.557, 0.012
0.113, 0.017, 106.997, 22.354, 0.011
0.105, 0.013, 106.870, 22.730, 0.028
0.111, 0.013, 106.091, 21.780, 0.012
0.100, 0.012, 106.440, 21.729, 0.027
0.116, 0.015, 107.143, 22.253, 0.027
0.122, 0.028, 105.850, 22.239, 0.026
0.121, 0.032, 106.816, 21.297, 0.012
0.099, 0.012, 107.323, 21.544, 0.012
0.100, 0.013, 107.039, 21.988, 0.026
0.113, 0.011, 106.819, 21.242, 0.012
0.114, 0.016, 107.476, 22.788, 0.012
0.106, 0.013, 107.548, 20.445, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
1024.031, 0.023, 87.033, 58.493, 0.033
0.081, 0.015, 85.191, 41.065, 0.011
0.075, 0.011, 85.529, 40.277, 0.011
0.073, 0.013, 85.575, 40.744, 0.027
0.073, 0.014, 84.677, 40.634, 0.011
0.072, 0.015, 85.610, 40.656, 0.012
0.074, 0.012, 85.529, 41.235, 0.011
0.073, 0.013, 85.749, 41.746, 0.026
0.074, 0.018, 85.024, 38.948, 0.012
0.074, 0.014, 85.787, 40.050, 0.012
0.075, 0.012, 85.560, 40.248, 0.011
0.108, 0.012, 85.514, 41.377, 0.011
0.076, 0.014, 85.986, 41.505, 0.012
0.089, 0.013, 85.805, 40.581, 0.011
0.073, 0.013, 85.674, 41.328, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1013.176, 0.036, 109.802, 52.584, 0.033
0.119, 0.025, 108.865, 30.612, 0.015
0.104, 0.012, 108.941, 30.263, 0.027
0.117, 0.015, 107.398, 29.876, 0.027
0.113, 0.012, 108.311, 30.140, 0.012
0.102, 0.012, 108.952, 30.090, 0.011
0.114, 0.012, 108.084, 28.378, 0.012
0.104, 0.013, 108.789, 29.269, 0.027
0.112, 0.012, 107.668, 29.976, 0.027
0.112, 0.011, 108.553, 30.090, 0.013
0.095, 0.014, 111.732, 29.365, 0.027
0.099, 0.012, 107.104, 29.090, 0.012
0.094, 0.013, 107.349, 28.691, 0.024
0.109, 0.013, 106.126, 30.134, 0.027
0.123, 0.012, 106.899, 30.262, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1024.673, 0.024, 96.480, 40.805, 0.017
0.114, 0.011, 97.114, 24.764, 0.027
0.099, 0.012, 94.420, 23.379, 0.027
0.080, 0.011, 94.855, 23.315, 0.013
0.083, 0.012, 95.440, 22.712, 0.013
0.081, 0.012, 95.590, 23.574, 0.013
0.086, 0.015, 95.682, 22.898, 0.012
0.084, 0.011, 95.825, 23.342, 0.027
0.100, 0.014, 94.904, 23.202, 0.013
0.088, 0.028, 95.704, 22.693, 0.013
0.086, 0.012, 95.768, 23.087, 0.012
0.084, 0.012, 95.770, 23.908, 0.012
0.083, 0.013, 95.521, 24.280, 0.026
0.084, 0.013, 94.893, 23.200, 0.012
0.087, 0.012, 95.736, 23.061, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1013.868, 0.035, 108.291, 70.115, 0.018
0.081, 0.012, 108.900, 52.728, 0.014
0.085, 0.013, 108.782, 48.140, 0.011
0.099, 0.013, 106.877, 47.195, 0.011
0.087, 0.014, 107.076, 50.359, 0.012
0.085, 0.014, 106.720, 48.251, 0.011
0.087, 0.012, 107.463, 48.098, 0.027
0.100, 0.014, 106.935, 50.413, 0.012
0.087, 0.012, 107.398, 48.414, 0.026
0.104, 0.016, 107.191, 48.405, 0.027
0.101, 0.013, 106.641, 46.359, 0.012
0.088, 0.011, 107.587, 49.474, 0.012
0.084, 0.012, 106.756, 46.184, 0.011
0.085, 0.012, 107.586, 48.889, 0.012
0.107, 0.018, 108.467, 47.335, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1020.974, 0.021, 106.647, 74.142, 0.045
0.098, 0.011, 106.464, 53.726, 0.026
0.099, 0.013, 104.933, 48.808, 0.011
0.084, 0.012, 105.921, 47.868, 0.027
0.100, 0.018, 105.190, 45.737, 0.012
0.087, 0.012, 105.976, 46.380, 0.027
0.088, 0.012, 105.197, 47.806, 0.013
0.096, 0.012, 106.088, 47.333, 0.027
0.106, 0.014, 105.367, 46.001, 0.011
0.122, 0.011, 106.085, 46.821, 0.027
0.105, 0.014, 105.463, 48.220, 0.012
0.088, 0.013, 105.930, 46.870, 0.027
0.099, 0.013, 105.410, 47.914, 0.012
0.092, 0.015, 106.052, 46.657, 0.025
0.110, 0.012, 108.215, 49.145, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1011.810, 0.036, 98.084, 79.425, 0.031
0.072, 0.013, 97.188, 61.728, 0.026
0.085, 0.012, 96.599, 59.680, 0.027
0.085, 0.011, 98.017, 57.058, 0.027
0.084, 0.013, 96.880, 56.729, 0.027
0.093, 0.012, 97.873, 56.013, 0.027
0.087, 0.011, 97.053, 57.365, 0.026
0.087, 0.010, 98.035, 57.353, 0.027
0.101, 0.012, 97.888, 57.242, 0.011
0.086, 0.013, 98.211, 58.282, 0.027
0.102, 0.014, 97.612, 57.817, 0.012
0.089, 0.013, 97.846, 57.042, 0.027
0.103, 0.013, 99.127, 62.019, 0.026
0.104, 0.013, 97.024, 58.651, 0.030
0.103, 0.013, 98.257, 57.174, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1032.402, 0.035, 91.380, 60.212, 0.017
0.111, 0.015, 90.861, 41.610, 0.027
0.081, 0.018, 88.668, 40.113, 0.027
0.101, 0.019, 89.269, 39.802, 0.013
0.082, 0.019, 89.696, 38.976, 0.013
0.081, 0.019, 89.907, 43.022, 0.027
0.081, 0.018, 89.089, 40.212, 0.012
0.080, 0.019, 89.635, 39.296, 0.012
0.080, 0.021, 89.812, 41.915, 0.028
0.083, 0.019, 89.220, 41.249, 0.012
0.083, 0.020, 89.930, 39.796, 0.012
0.080, 0.020, 90.277, 39.573, 0.027
0.130, 0.019, 89.116, 39.953, 0.012
0.082, 0.020, 90.044, 39.494, 0.012
0.081, 0.025, 90.058, 40.477, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1022.059, 0.036, 87.549, 36.520, 0.017
0.079, 0.012, 86.408, 23.808, 0.012
0.082, 0.016, 86.195, 21.479, 0.012
0.076, 0.017, 85.999, 21.784, 0.012
0.080, 0.017, 86.222, 22.390, 0.012
0.075, 0.018, 86.262, 20.536, 0.013
0.076, 0.018, 86.227, 22.053, 0.012
0.075, 0.017, 86.074, 20.648, 0.012
0.076, 0.019, 86.426, 20.687, 0.012
0.076, 0.019, 86.531, 21.846, 0.011
0.077, 0.018, 86.212, 21.215, 0.012
0.073, 0.018, 86.208, 22.324, 0.012
0.077, 0.019, 86.477, 21.050, 0.012
0.075, 0.020, 86.308, 22.057, 0.012
0.079, 0.019, 86.314, 22.345, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1037.173, 0.024, 100.664, 88.063, 0.016
0.091, 0.014, 101.013, 63.971, 0.027
0.108, 0.017, 99.166, 62.662, 0.027
0.113, 0.017, 98.758, 60.240, 0.013
0.107, 0.018, 99.703, 59.788, 0.027
0.113, 0.018, 98.977, 59.600, 0.012
0.099, 0.018, 99.448, 60.250, 0.027
0.112, 0.019, 99.413, 60.517, 0.027
0.102, 0.019, 99.042, 62.702, 0.013
0.101, 0.019, 99.695, 60.081, 0.012
0.114, 0.019, 99.502, 59.975, 0.012
0.092, 0.022, 99.767, 62.766, 0.028
0.114, 0.024, 99.821, 62.795, 0.012
0.095, 0.020, 99.315, 64.117, 0.013
0.090, 0.021, 99.792, 63.741, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
1020.484, 0.040, 69.038, 71.118, 0.031
0.049, 0.011, 68.339, 45.711, 0.027
0.055, 0.024, 66.804, 43.224, 0.012
0.053, 0.013, 67.446, 46.168, 0.012
0.056, 0.014, 67.353, 42.574, 0.012
0.056, 0.011, 67.498, 43.250, 0.012
0.056, 0.012, 67.575, 43.580, 0.012
0.056, 0.013, 67.348, 44.496, 0.012
0.058, 0.011, 68.021, 44.774, 0.012
0.057, 0.012, 67.581, 42.934, 0.011
0.056, 0.012, 67.603, 45.764, 0.027
0.058, 0.014, 66.617, 43.594, 0.011
0.063, 0.011, 67.636, 43.095, 0.012
0.056, 0.012, 67.593, 43.382, 0.012
0.062, 0.011, 67.574, 45.461, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
1021.079, 0.035, 69.174, 137.863, 0.033
0.054, 0.010, 67.635, 51.182, 0.012
0.055, 0.011, 67.610, 46.783, 0.013
0.055, 0.012, 67.502, 48.310, 0.012
0.055, 0.013, 67.282, 50.307, 0.028
0.057, 0.012, 66.654, 47.524, 0.012
0.056, 0.014, 67.564, 50.137, 0.012
0.060, 0.013, 67.387, 47.939, 0.035
0.061, 0.012, 67.646, 49.697, 0.012
0.063, 0.015, 67.449, 49.727, 0.012
0.062, 0.012, 67.817, 46.824, 0.013
0.056, 0.012, 66.923, 56.920, 0.012
0.056, 0.013, 67.490, 48.548, 0.012
0.056, 0.013, 67.473, 46.717, 0.012
0.057, 0.015, 67.658, 47.480, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
1011.227, 0.035, 80.436, 105.237, 0.017
0.086, 0.010, 79.266, 86.478, 0.028
0.066, 0.011, 77.955, 79.344, 0.012
0.065, 0.012, 78.804, 84.734, 0.027
0.067, 0.012, 78.348, 85.736, 0.012
0.066, 0.011, 78.082, 79.200, 0.013
0.064, 0.012, 77.641, 79.379, 0.027
0.067, 0.024, 77.064, 84.168, 0.027
0.069, 0.011, 77.917, 81.013, 0.027
0.071, 0.011, 77.600, 78.498, 0.012
0.070, 0.013, 78.032, 80.205, 0.012
0.069, 0.014, 78.047, 78.520, 0.012
0.068, 0.013, 78.036, 79.614, 0.012
0.070, 0.011, 78.170, 80.687, 0.027
0.072, 0.012, 77.070, 82.228, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
1036.517, 0.024, 81.267, 127.159, 0.031
0.067, 0.010, 81.246, 102.037, 0.027
0.069, 0.013, 79.579, 93.876, 0.027
0.071, 0.010, 78.943, 92.492, 0.027
0.072, 0.012, 79.217, 102.821, 0.011
0.072, 0.012, 79.846, 101.853, 0.012
0.073, 0.012, 80.236, 98.096, 0.027
0.076, 0.011, 79.776, 98.429, 0.027
0.096, 0.011, 79.768, 90.573, 0.026
0.076, 0.011, 79.438, 90.294, 0.012
0.076, 0.014, 79.946, 91.555, 0.027
0.076, 0.011, 79.963, 90.469, 0.027
0.075, 0.011, 79.451, 93.515, 0.012
0.077, 0.011, 80.328, 97.069, 0.012
0.077, 0.011, 80.680, 101.765, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
1030.456, 0.023, 56.643, 89.783, 0.016
0.052, 0.014, 55.923, 60.352, 0.011
0.050, 0.016, 55.171, 59.852, 0.012
0.053, 0.012, 55.164, 60.030, 0.011
0.051, 0.012, 54.692, 59.641, 0.011
0.052, 0.011, 55.010, 59.775, 0.011
0.053, 0.012, 55.186, 59.818, 0.012
0.056, 0.012, 55.219, 59.744, 0.011
0.055, 0.012, 55.270, 60.263, 0.011
0.053, 0.011, 55.253, 60.503, 0.011
0.055, 0.011, 55.206, 61.150, 0.026
0.055, 0.024, 55.021, 60.704, 0.012
0.052, 0.012, 55.341, 60.324, 0.011
0.055, 0.012, 55.268, 60.515, 0.027
0.054, 0.025, 55.090, 60.589, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
1013.988, 0.023, 55.372, 364.282, 0.033
0.051, 0.010, 53.179, 307.993, 0.026
0.054, 0.011, 53.435, 304.633, 0.027
0.056, 0.011, 52.539, 305.167, 0.027
0.054, 0.014, 52.569, 310.284, 0.026
0.055, 0.013, 52.646, 307.394, 0.011
0.056, 0.012, 52.942, 299.581, 0.026
0.057, 0.011, 52.974, 306.791, 0.027
0.053, 0.012, 53.090, 308.429, 0.026
0.055, 0.026, 52.912, 304.221, 0.026
0.064, 0.025, 53.100, 301.723, 0.027
0.058, 0.026, 52.938, 298.860, 0.026
0.061, 0.025, 53.136, 306.334, 0.026
0.059, 0.027, 53.124, 306.133, 0.026
0.060, 0.015, 52.994, 299.422, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
1012.812, 0.020, 56.169, 128.160, 0.016
0.053, 0.011, 55.313, 93.067, 0.011
0.062, 0.012, 54.557, 91.808, 0.011
0.064, 0.013, 54.911, 89.686, 0.012
0.063, 0.014, 54.266, 89.892, 0.012
0.063, 0.011, 54.819, 89.590, 0.012
0.060, 0.011, 54.450, 90.252, 0.012
0.066, 0.010, 55.030, 90.860, 0.012
0.064, 0.010, 54.774, 91.070, 0.011
0.068, 0.013, 55.041, 90.277, 0.011
0.063, 0.013, 54.939, 91.936, 0.026
0.064, 0.024, 55.017, 90.066, 0.026
0.066, 0.024, 54.578, 90.480, 0.027
0.080, 0.011, 55.057, 89.964, 0.026
0.080, 0.011, 54.458, 90.032, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql...
1012.339, 0.034, 55.963, 121.290, 0.016
0.056, 0.010, 54.348, 88.373, 0.011
0.057, 0.011, 54.616, 85.158, 0.012
0.053, 0.014, 54.609, 87.325, 0.012
0.058, 0.014, 54.380, 85.253, 0.028
0.059, 0.027, 54.568, 84.043, 0.027
0.065, 0.011, 54.002, 84.273, 0.012
0.059, 0.012, 54.763, 83.532, 0.012
0.060, 0.011, 54.870, 85.230, 0.012
0.060, 0.011, 57.861, 83.345, 0.014
0.059, 0.011, 54.138, 84.011, 0.012
0.058, 0.012, 54.145, 83.394, 0.011
0.060, 0.013, 54.090, 84.864, 0.011
0.066, 0.012, 54.102, 84.490, 0.012
0.063, 0.012, 53.972, 84.098, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1034.978, 0.036, 40.740, 172.365, 0.032
0.042, 0.011, 38.319, 139.807, 0.011
0.048, 0.011, 38.254, 135.172, 0.026
0.047, 0.012, 38.056, 136.322, 0.026
0.048, 0.011, 37.772, 139.890, 0.026
0.047, 0.014, 37.847, 135.816, 0.011
0.050, 0.011, 38.078, 133.978, 0.027
0.048, 0.014, 38.035, 136.261, 0.026
0.049, 0.013, 37.957, 135.108, 0.026
0.048, 0.015, 38.102, 134.841, 0.026
0.048, 0.012, 38.066, 135.383, 0.026
0.053, 0.017, 38.068, 134.369, 0.026
0.049, 0.016, 38.155, 133.132, 0.011
0.049, 0.017, 38.038, 135.007, 0.027
0.052, 0.013, 37.973, 138.930, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1012.195, 0.022, 60.417, 153.204, 0.031
0.062, 0.023, 58.229, 119.182, 0.026
0.070, 0.012, 58.106, 115.837, 0.012
0.071, 0.014, 58.236, 116.148, 0.027
0.073, 0.013, 58.366, 116.243, 0.026
0.072, 0.026, 58.221, 116.232, 0.026
0.071, 0.011, 58.158, 116.384, 0.011
0.070, 0.013, 59.062, 115.810, 0.011
0.077, 0.028, 58.533, 116.576, 0.027
0.077, 0.012, 58.265, 116.230, 0.026
0.073, 0.024, 58.234, 116.830, 0.027
0.076, 0.013, 58.472, 116.541, 0.027
0.076, 0.011, 58.436, 116.876, 0.026
0.076, 0.025, 58.277, 116.941, 0.026
0.076, 0.012, 58.369, 116.487, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1033.131, 0.035, 61.331, 142.151, 0.017
0.062, 0.011, 59.061, 112.668, 0.027
0.061, 0.023, 58.812, 108.728, 0.026
0.060, 0.024, 58.513, 108.842, 0.011
0.062, 0.013, 58.521, 111.096, 0.025
0.068, 0.025, 58.040, 108.028, 0.026
0.063, 0.025, 57.909, 108.920, 0.011
0.062, 0.012, 57.536, 108.478, 0.026
0.064, 0.012, 57.829, 108.709, 0.011
0.063, 0.011, 57.698, 108.192, 0.012
0.064, 0.012, 57.803, 108.612, 0.011
0.067, 0.024, 57.932, 108.955, 0.025
0.065, 0.025, 57.689, 108.570, 0.011
0.066, 0.012, 57.709, 109.322, 0.027
0.065, 0.026, 57.740, 109.195, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1015.822, 0.024, 45.174, 220.513, 0.032
0.041, 0.011, 43.007, 174.070, 0.026
0.038, 0.012, 42.881, 171.991, 0.026
0.042, 0.012, 42.893, 173.509, 0.027
0.042, 0.013, 42.923, 174.303, 0.012
0.043, 0.012, 43.024, 173.948, 0.013
0.046, 0.012, 43.147, 173.337, 0.012
0.044, 0.013, 43.445, 175.310, 0.012
0.043, 0.025, 43.072, 172.927, 0.011
0.043, 0.012, 43.199, 174.690, 0.011
0.046, 0.013, 43.132, 174.096, 0.011
0.046, 0.013, 43.126, 172.244, 0.012
0.045, 0.014, 43.017, 173.296, 0.012
0.043, 0.012, 43.217, 173.658, 0.011
0.044, 0.012, 43.063, 174.060, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1024.280, 0.022, 35.443, 175.608, 0.031
0.033, 0.012, 33.473, 140.248, 0.011
0.038, 0.011, 33.357, 136.067, 0.027
0.039, 0.014, 33.544, 138.885, 0.027
0.041, 0.013, 33.563, 136.990, 0.026
0.041, 0.015, 33.315, 136.441, 0.011
0.041, 0.015, 33.693, 139.413, 0.027
0.046, 0.013, 33.461, 137.223, 0.027
0.040, 0.013, 33.421, 136.018, 0.012
0.042, 0.013, 33.797, 137.082, 0.027
0.042, 0.012, 33.556, 138.059, 0.027
0.043, 0.013, 33.584, 137.470, 0.026
0.044, 0.013, 33.532, 136.793, 0.011
0.041, 0.012, 33.766, 138.753, 0.026
0.044, 0.013, 33.490, 137.773, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1022.537, 0.021, 45.039, 255.340, 0.031
0.038, 0.010, 42.879, 213.771, 0.026
0.039, 0.026, 42.971, 206.336, 0.026
0.040, 0.011, 43.006, 204.092, 0.027
0.041, 0.026, 42.845, 208.617, 0.026
0.038, 0.014, 42.918, 209.352, 0.026
0.041, 0.024, 43.033, 205.874, 0.026
0.042, 0.013, 42.971, 208.686, 0.027
0.043, 0.025, 43.005, 207.823, 0.027
0.043, 0.014, 43.149, 206.648, 0.027
0.043, 0.012, 43.228, 207.075, 0.027
0.042, 0.026, 43.017, 206.748, 0.027
0.044, 0.012, 43.064, 206.648, 0.026
0.043, 0.025, 43.037, 206.232, 0.011
0.044, 0.013, 43.498, 205.827, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1039.131, 0.036, 76.423, 203.271, 0.018
0.077, 0.013, 74.838, 156.578, 0.027
0.084, 0.010, 74.179, 153.139, 0.027
0.079, 0.011, 73.933, 150.831, 0.027
0.081, 0.013, 73.893, 149.885, 0.027
0.082, 0.010, 73.950, 149.962, 0.012
0.080, 0.015, 74.316, 150.224, 0.027
0.080, 0.015, 74.064, 150.056, 0.027
0.079, 0.016, 74.143, 154.406, 0.027
0.082, 0.017, 74.223, 152.189, 0.027
0.080, 0.013, 74.124, 153.180, 0.027
0.083, 0.015, 74.359, 149.849, 0.027
0.083, 0.015, 74.175, 150.453, 0.027
0.082, 0.013, 74.055, 151.332, 0.027
0.083, 0.012, 74.330, 152.698, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1023.108, 0.035, 86.813, 131.889, 0.016
0.100, 0.011, 83.621, 91.391, 0.011
0.099, 0.011, 83.816, 91.665, 0.026
0.090, 0.013, 83.773, 91.419, 0.026
0.092, 0.011, 83.921, 91.873, 0.026
0.092, 0.025, 84.823, 91.747, 0.026
0.094, 0.012, 84.061, 91.606, 0.027
0.094, 0.011, 83.995, 91.876, 0.026
0.099, 0.011, 83.728, 91.973, 0.027
0.094, 0.011, 83.699, 92.214, 0.011
0.106, 0.012, 84.316, 92.677, 0.026
0.100, 0.011, 83.967, 91.772, 0.027
0.095, 0.012, 84.169, 91.815, 0.027
0.098, 0.011, 84.171, 91.761, 0.026
0.096, 0.011, 83.967, 91.528, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1022.320, 0.035, 75.073, 170.051, 0.017
0.074, 0.013, 73.177, 129.112, 0.027
0.090, 0.012, 73.163, 127.805, 0.027
0.084, 0.011, 73.162, 124.196, 0.012
0.084, 0.011, 73.118, 124.778, 0.027
0.089, 0.013, 73.171, 126.306, 0.028
0.087, 0.011, 73.143, 124.900, 0.012
0.084, 0.011, 73.316, 124.474, 0.012
0.087, 0.013, 73.277, 125.647, 0.012
0.087, 0.012, 73.306, 126.475, 0.012
0.087, 0.013, 73.416, 124.911, 0.012
0.090, 0.013, 73.384, 125.224, 0.012
0.086, 0.012, 73.530, 126.031, 0.012
0.088, 0.013, 73.426, 124.922, 0.012
0.088, 0.013, 73.537, 127.773, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1014.852, 0.023, 103.924, 121.852, 0.017
0.086, 0.016, 104.574, 87.687, 0.012
0.090, 0.019, 102.880, 82.712, 0.012
0.093, 0.019, 103.019, 83.562, 0.027
0.084, 0.020, 102.797, 85.285, 0.026
0.087, 0.022, 102.778, 85.178, 0.027
0.095, 0.022, 102.863, 82.136, 0.012
0.094, 0.022, 103.026, 83.121, 0.027
