0.060, 0.011, 0.249, 0.030, 0.338, 1.299, 0.025, 0.000, 38.762, 1.728, 0.031, 0.853, 0.011, 0.578, 122.398, 0.011
0.051, 0.010, 0.258, 0.031, 0.346, 1.254, 0.026, 0.000, 35.730, 1.732, 0.029, 0.859, 0.012, 0.572, 121.600, 0.011
0.054, 0.011, 0.257, 0.036, 0.341, 1.232, 0.026, 0.000, 37.808, 1.702, 0.030, 0.857, 0.011, 0.667, 121.338, 0.011
0.052, 0.010, 0.259, 0.036, 0.339, 1.289, 0.025, 0.000, 38.029, 1.742, 0.030, 0.864, 0.011, 0.588, 122.476, 0.011
0.052, 0.010, 0.246, 0.030, 0.577, 1.256, 0.026, 0.000, 36.312, 1.767, 0.029, 0.859, 0.012, 0.584, 121.473, 0.011
0.048, 0.011, 0.248, 0.031, 0.351, 1.252, 0.026, 0.000, 37.056, 1.751, 0.031, 0.864, 0.012, 0.545, 120.559, 0.012
0.054, 0.011, 0.265, 0.031, 0.347, 1.292, 0.025, 0.000, 38.596, 1.678, 0.030, 0.852, 0.011, 0.599, 123.117, 0.011
0.054, 0.011, 0.314, 0.032, 0.346, 1.254, 0.026, 0.000, 37.366, 1.762, 0.031, 0.857, 0.011, 0.584, 121.533, 0.011
0.053, 0.011, 0.261, 0.040, 0.347, 1.252, 0.026, 0.000, 39.083, 1.754, 0.031, 0.847, 0.011, 0.578, 123.440, 0.011
0.052, 0.011, 0.260, 0.035, 0.339, 1.231, 0.025, 0.000, 38.106, 1.683, 0.030, 0.930, 0.011, 0.577, 122.564, 0.011
0.053, 0.011, 0.268, 0.031, 0.353, 1.267, 0.026, 0.000, 35.779, 1.752, 0.031, 0.853, 0.012, 0.580, 122.065, 0.011
0.051, 0.011, 0.255, 0.041, 0.346, 1.249, 0.026, 0.000, 36.524, 1.770, 0.030, 0.852, 0.011, 0.581, 122.078, 0.012
0.055, 0.011, 0.248, 0.031, 0.350, 1.229, 0.025, 0.000, 35.986, 1.725, 0.030, 0.858, 0.011, 0.580, 122.618, 0.011
0.053, 0.011, 0.256, 0.031, 0.346, 1.246, 0.025, 0.000, 38.005, 1.662, 0.032, 0.919, 0.012, 0.576, 120.257, 0.012
0.054, 0.010, 0.267, 0.038, 0.351, 1.340, 0.026, 0.000, 38.962, 1.740, 0.030, 0.858, 0.011, 0.578, 121.485, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
0.052, 0.011, 0.269, 0.031, 0.364, 1.255, 0.023, 0.000, 74.715, 3.726, 0.030, 0.798, 0.012, 0.632, 126.457, 0.011
0.068, 0.011, 0.279, 0.031, 1.180, 1.291, 0.023, 0.000, 74.601, 3.785, 0.031, 0.824, 0.012, 0.636, 125.698, 0.012
0.070, 0.011, 0.282, 0.030, 1.232, 1.250, 0.024, 0.000, 73.005, 3.758, 0.031, 0.784, 0.011, 0.636, 126.378, 0.011
0.069, 0.011, 0.279, 0.030, 0.390, 1.244, 0.024, 0.000, 72.471, 3.775, 0.030, 0.786, 0.012, 0.667, 125.490, 0.011
0.069, 0.011, 0.283, 0.031, 1.174, 1.308, 0.023, 0.000, 72.177, 3.753, 0.031, 0.792, 0.011, 0.635, 125.960, 0.012
0.069, 0.011, 1.033, 0.032, 0.340, 1.243, 0.023, 0.000, 73.590, 3.763, 0.030, 0.788, 0.011, 0.640, 126.727, 0.011
0.067, 0.011, 0.282, 0.032, 1.175, 1.310, 0.023, 0.000, 73.397, 3.752, 0.030, 0.792, 0.011, 0.665, 127.217, 0.011
0.069, 0.012, 0.283, 0.031, 0.341, 1.313, 0.023, 0.000, 74.050, 3.782, 0.030, 0.806, 0.012, 0.638, 127.000, 0.012
0.092, 0.010, 0.285, 0.031, 1.235, 1.253, 0.024, 0.000, 73.058, 3.680, 0.052, 0.790, 0.012, 0.634, 126.326, 0.011
0.068, 0.011, 0.289, 0.030, 0.341, 1.246, 0.023, 0.000, 73.353, 3.775, 0.031, 0.825, 0.012, 0.638, 125.925, 0.011
0.068, 0.012, 1.202, 0.031, 0.340, 1.250, 0.023, 0.000, 73.267, 3.686, 0.030, 0.837, 0.012, 0.632, 126.436, 0.011
0.068, 0.011, 0.277, 0.860, 0.340, 1.240, 0.023, 0.000, 73.472, 3.782, 0.030, 0.787, 0.012, 0.637, 126.972, 0.012
0.068, 0.012, 0.281, 0.031, 0.348, 1.236, 0.023, 0.000, 72.564, 3.727, 0.031, 0.793, 0.013, 0.640, 126.670, 0.011
0.068, 0.011, 1.135, 0.030, 0.338, 1.233, 0.023, 0.000, 73.228, 3.764, 0.031, 0.789, 0.012, 0.668, 126.415, 0.012
0.066, 0.011, 1.146, 0.032, 0.340, 1.346, 0.024, 0.000, 73.235, 3.789, 0.031, 0.784, 0.012, 0.639, 126.483, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
0.069, 0.011, 0.362, 0.036, 0.341, 1.312, 0.026, 0.000, 36.646, 0.793, 0.032, 0.892, 0.025, 0.000, 15.930, 0.110, 0.025, 0.012, 0.653, 78.780, 0.012
0.058, 0.011, 0.288, 0.035, 0.345, 1.254, 0.027, 0.000, 33.525, 0.809, 0.033, 0.888, 0.026, 0.000, 15.653, 0.109, 0.025, 0.011, 0.655, 78.679, 0.014
0.058, 0.011, 0.300, 0.033, 0.339, 1.264, 0.027, 0.000, 34.583, 0.790, 0.033, 0.931, 0.026, 0.000, 16.616, 0.106, 0.025, 0.011, 0.647, 81.756, 0.011
0.057, 0.011, 0.286, 0.034, 0.345, 1.251, 0.027, 0.000, 33.405, 0.797, 0.034, 0.896, 0.027, 0.000, 16.542, 0.098, 0.026, 0.011, 0.660, 78.383, 0.012
0.058, 0.011, 0.285, 0.034, 0.410, 1.247, 0.027, 0.000, 33.237, 0.789, 0.032, 0.926, 0.027, 0.000, 15.818, 0.093, 0.024, 0.011, 0.672, 82.272, 0.012
0.059, 0.011, 0.297, 0.034, 0.338, 1.229, 0.026, 0.000, 34.149, 0.790, 0.032, 0.884, 0.027, 0.000, 16.595, 0.109, 0.024, 0.011, 0.651, 79.196, 0.012
0.061, 0.011, 0.304, 0.035, 0.351, 1.268, 0.027, 0.000, 33.311, 0.787, 0.033, 0.897, 0.026, 0.000, 15.920, 0.110, 0.025, 0.011, 0.648, 82.235, 0.011
0.059, 0.012, 0.286, 0.034, 0.356, 1.312, 0.026, 0.000, 33.573, 0.790, 0.032, 0.921, 0.026, 0.000, 17.870, 0.095, 0.024, 0.011, 0.650, 81.471, 0.012
0.059, 0.011, 0.295, 0.034, 0.344, 1.255, 0.027, 0.000, 33.893, 0.791, 0.033, 0.902, 0.027, 0.000, 15.008, 0.096, 0.024, 0.011, 0.668, 81.502, 0.011
0.059, 0.012, 0.302, 0.034, 0.346, 1.248, 0.026, 0.000, 33.986, 0.790, 0.033, 0.885, 0.025, 0.000, 15.288, 0.109, 0.024, 0.011, 0.695, 80.601, 0.011
0.056, 0.011, 0.305, 0.033, 0.352, 1.254, 0.027, 0.000, 33.480, 0.785, 0.031, 0.888, 0.025, 0.000, 16.686, 0.108, 0.026, 0.011, 0.647, 81.888, 0.011
0.061, 0.011, 0.303, 0.034, 0.394, 1.261, 0.027, 0.000, 36.205, 0.788, 0.032, 0.895, 0.027, 0.000, 16.239, 0.095, 0.026, 0.011, 0.654, 79.671, 0.012
0.062, 0.011, 0.301, 0.034, 0.350, 1.252, 0.027, 0.000, 36.873, 0.792, 0.033, 0.889, 0.026, 0.000, 18.486, 0.104, 0.025, 0.012, 0.653, 78.706, 0.011
0.057, 0.010, 0.297, 0.033, 0.338, 1.226, 0.026, 0.000, 36.720, 0.787, 0.033, 0.894, 0.027, 0.000, 18.264, 0.106, 0.025, 0.011, 0.656, 81.493, 0.013
0.058, 0.011, 0.296, 0.034, 0.345, 1.258, 0.037, 0.000, 35.375, 0.788, 0.032, 0.904, 0.026, 0.000, 16.758, 0.105, 0.024, 0.011, 0.655, 79.967, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
0.058, 0.011, 0.293, 0.051, 0.339, 1.313, 0.028, 0.000, 10.233, 0.081, 0.034, 0.804, 0.027, 0.000, 7.807, 0.063, 0.023, 0.012, 0.667, 105.748, 0.012
0.045, 0.011, 0.318, 0.051, 0.381, 1.354, 0.030, 0.000, 9.921, 0.070, 0.032, 0.822, 0.028, 0.000, 8.318, 0.051, 0.023, 0.013, 0.598, 106.402, 0.012
0.043, 0.011, 0.308, 0.051, 0.360, 1.291, 0.029, 0.000, 9.903, 0.083, 0.032, 0.820, 0.027, 0.000, 7.620, 0.050, 0.024, 0.012, 0.599, 105.425, 0.012
0.044, 0.012, 0.306, 0.051, 0.377, 1.309, 0.029, 0.000, 9.874, 0.071, 0.034, 0.880, 0.029, 0.000, 7.550, 0.051, 0.023, 0.012, 0.617, 106.832, 0.013
0.051, 0.011, 0.309, 0.049, 0.353, 1.264, 0.029, 0.000, 9.990, 0.069, 0.031, 0.801, 0.028, 0.000, 8.395, 0.063, 0.023, 0.012, 0.591, 106.619, 0.012
0.043, 0.012, 0.314, 0.052, 0.369, 1.323, 0.030, 0.000, 9.926, 0.069, 0.033, 0.801, 0.028, 0.000, 7.563, 0.065, 0.022, 0.012, 0.596, 106.123, 0.012
0.045, 0.011, 0.299, 0.051, 0.390, 1.276, 0.028, 0.000, 10.006, 0.068, 0.033, 0.814, 0.028, 0.000, 8.133, 0.052, 0.025, 0.012, 0.611, 107.054, 0.012
0.855, 0.024, 0.290, 0.048, 0.347, 1.250, 0.029, 0.000, 9.926, 0.082, 0.032, 0.794, 0.027, 0.000, 7.709, 0.064, 0.023, 0.012, 0.597, 105.891, 0.013
0.051, 0.012, 0.299, 0.051, 0.367, 1.328, 0.030, 0.000, 9.974, 0.068, 0.033, 0.813, 0.028, 0.000, 7.595, 0.051, 0.023, 0.011, 0.614, 106.791, 0.013
0.049, 0.012, 0.303, 0.049, 0.352, 1.273, 0.029, 0.000, 10.084, 0.068, 0.033, 0.802, 0.028, 0.000, 7.604, 0.062, 0.023, 0.011, 0.600, 105.918, 0.012
0.131, 0.011, 0.335, 0.050, 0.359, 1.304, 0.029, 0.000, 10.238, 0.069, 0.032, 0.819, 0.028, 0.000, 7.617, 0.065, 0.023, 0.012, 0.602, 106.098, 0.012
0.046, 0.012, 0.305, 0.050, 0.375, 1.346, 0.029, 0.000, 9.889, 0.070, 0.032, 0.813, 0.028, 0.000, 7.750, 0.064, 0.023, 0.011, 0.613, 106.519, 0.012
0.045, 0.011, 0.298, 0.052, 0.368, 1.328, 0.029, 0.000, 10.026, 0.069, 0.032, 0.808, 0.028, 0.000, 7.619, 0.051, 0.023, 0.012, 0.666, 106.733, 0.012
0.045, 0.012, 0.305, 0.087, 0.360, 1.292, 0.028, 0.000, 9.868, 0.069, 0.032, 0.886, 0.028, 0.000, 8.263, 0.063, 0.023, 0.013, 0.599, 105.781, 0.014
0.045, 0.012, 0.310, 0.061, 0.359, 1.302, 0.030, 0.000, 9.997, 0.068, 0.033, 0.814, 0.029, 0.000, 7.777, 0.050, 0.023, 0.012, 0.606, 107.080, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.046, 0.011, 0.283, 0.048, 0.369, 1.329, 0.027, 0.000, 37.316, 0.774, 0.033, 0.896, 0.026, 0.000, 70.937, 0.556, 0.027, 0.013, 0.675, 148.322, 0.011
0.079, 0.011, 0.302, 0.044, 0.339, 1.255, 0.026, 0.000, 35.279, 0.786, 0.034, 0.896, 0.026, 0.000, 65.462, 0.555, 0.028, 0.012, 0.653, 150.519, 0.011
0.083, 0.011, 0.314, 0.045, 0.339, 1.317, 0.026, 0.000, 35.021, 0.827, 0.035, 0.890, 0.027, 0.000, 68.676, 0.567, 0.027, 0.013, 0.670, 145.972, 0.011
0.080, 0.011, 0.320, 0.046, 0.337, 1.288, 0.026, 0.000, 35.233, 0.790, 0.033, 0.887, 0.026, 0.000, 64.986, 0.574, 0.028, 0.013, 0.675, 145.561, 0.011
0.156, 0.010, 0.318, 0.046, 0.409, 1.238, 0.027, 0.000, 36.683, 0.789, 0.033, 0.890, 0.026, 0.000, 61.338, 0.563, 0.027, 0.013, 0.667, 146.190, 0.012
0.160, 0.010, 0.314, 0.045, 0.339, 1.311, 0.026, 0.000, 34.945, 0.825, 0.033, 0.896, 0.028, 0.000, 63.809, 0.568, 0.028, 0.013, 0.675, 144.389, 0.011
0.134, 0.011, 0.326, 0.045, 0.339, 1.244, 0.026, 0.000, 35.094, 0.788, 0.033, 0.902, 0.027, 0.000, 64.300, 0.569, 0.027, 0.013, 0.713, 143.697, 0.012
0.157, 0.011, 0.314, 0.043, 0.338, 1.244, 0.026, 0.000, 35.083, 0.790, 0.034, 0.959, 0.026, 0.000, 65.278, 0.560, 0.026, 0.013, 0.675, 143.902, 0.011
0.156, 0.010, 0.314, 0.045, 0.340, 1.245, 0.026, 0.000, 34.653, 0.794, 0.033, 0.880, 0.026, 0.000, 59.864, 0.570, 0.027, 0.013, 0.660, 144.519, 0.011
0.150, 0.011, 0.317, 0.045, 0.339, 1.289, 0.026, 0.000, 36.821, 0.776, 0.033, 0.885, 0.027, 0.000, 60.232, 0.564, 0.027, 0.013, 0.668, 145.407, 0.011
0.155, 0.010, 0.319, 0.091, 0.338, 1.248, 0.026, 0.000, 35.585, 0.798, 0.034, 0.892, 0.036, 0.000, 65.073, 0.567, 0.028, 0.013, 0.667, 143.868, 0.011
0.162, 0.011, 0.315, 0.045, 0.339, 1.287, 0.026, 0.000, 34.192, 0.774, 0.033, 0.925, 0.027, 0.000, 60.896, 0.574, 0.028, 0.014, 0.663, 147.251, 0.024
0.160, 0.024, 0.382, 0.045, 0.340, 1.248, 0.026, 0.000, 35.619, 0.796, 0.033, 0.885, 0.027, 0.000, 60.325, 0.562, 0.027, 0.014, 0.661, 144.706, 0.013
0.148, 0.011, 0.355, 0.045, 0.377, 1.239, 0.026, 0.000, 35.380, 0.795, 0.033, 0.881, 0.026, 0.000, 59.988, 0.556, 0.028, 0.013, 0.671, 144.052, 0.011
0.167, 0.010, 0.325, 0.045, 0.339, 1.225, 0.026, 0.000, 36.462, 0.808, 0.033, 0.884, 0.026, 0.000, 61.723, 0.564, 0.028, 0.014, 0.669, 149.771, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.099, 0.011, 0.458, 0.049, 0.339, 1.714, 0.024, 0.291, 10.401, 0.055, 0.041, 0.687, 0.028, 0.000, 24.519, 0.067, 0.035, 0.743, 0.028, 0.000, 13.066, 0.065, 0.024, 0.011, 0.575, 22.799, 0.011
0.045, 0.011, 0.440, 0.047, 0.340, 1.692, 0.024, 0.290, 14.583, 0.073, 0.042, 0.700, 0.029, 0.000, 25.037, 0.060, 0.034, 0.742, 0.028, 0.000, 12.930, 0.053, 0.025, 0.011, 0.584, 21.435, 0.012
0.047, 0.011, 0.400, 0.049, 0.347, 1.731, 0.025, 0.295, 10.620, 0.055, 0.042, 0.690, 0.029, 0.000, 24.440, 0.088, 0.033, 0.740, 0.027, 0.000, 12.972, 0.055, 0.025, 0.011, 0.588, 21.636, 0.012
0.044, 0.011, 0.399, 0.048, 0.349, 1.730, 0.024, 0.295, 11.415, 0.059, 0.042, 0.754, 0.029, 0.000, 24.477, 0.058, 0.035, 0.743, 0.027, 0.000, 12.969, 0.056, 0.024, 0.011, 0.582, 21.749, 0.011
0.100, 0.011, 0.409, 0.050, 0.367, 1.765, 0.025, 0.294, 14.570, 0.061, 0.043, 0.761, 0.030, 0.000, 24.153, 0.055, 0.033, 0.744, 0.027, 0.000, 13.124, 0.054, 0.024, 0.012, 0.583, 21.739, 0.011
0.044, 0.012, 0.412, 0.048, 0.348, 1.769, 0.024, 0.294, 9.742, 0.054, 0.040, 0.685, 0.030, 0.000, 24.001, 0.060, 0.034, 0.792, 0.028, 0.000, 13.183, 0.054, 0.024, 0.011, 0.603, 21.837, 0.011
0.047, 0.011, 0.417, 0.049, 0.355, 1.748, 0.025, 0.296, 11.288, 0.071, 0.041, 0.708, 0.029, 0.000, 24.358, 0.057, 0.035, 0.765, 0.028, 0.000, 13.326, 0.055, 0.025, 0.011, 0.583, 22.654, 0.012
0.046, 0.011, 0.420, 0.050, 0.356, 1.772, 0.025, 0.302, 11.354, 0.060, 0.041, 0.707, 0.029, 0.000, 24.051, 0.056, 0.032, 0.743, 0.027, 0.000, 13.133, 0.057, 0.054, 0.011, 0.583, 22.048, 0.013
0.047, 0.011, 0.423, 0.050, 0.361, 1.749, 0.026, 0.295, 10.799, 0.056, 0.041, 0.691, 0.030, 0.000, 24.354, 0.058, 0.035, 0.773, 0.028, 0.000, 13.254, 0.054, 0.024, 0.011, 0.594, 22.720, 0.012
0.047, 0.013, 0.423, 0.048, 0.363, 1.780, 0.025, 0.296, 15.333, 0.060, 0.043, 0.709, 0.035, 0.000, 24.613, 0.057, 0.034, 0.742, 0.027, 0.000, 12.993, 0.056, 0.023, 0.011, 0.583, 21.694, 0.012
0.046, 0.011, 0.422, 0.051, 0.366, 1.796, 0.024, 0.298, 13.797, 0.060, 0.042, 0.710, 0.030, 0.000, 24.618, 0.071, 0.034, 0.738, 0.027, 0.000, 13.181, 0.053, 0.025, 0.011, 0.585, 22.445, 0.011
0.041, 0.011, 0.402, 0.050, 0.370, 2.184, 0.025, 0.300, 11.452, 0.059, 0.041, 0.701, 0.030, 0.000, 24.029, 0.058, 0.034, 0.765, 0.027, 0.000, 12.991, 0.054, 0.025, 0.012, 0.596, 22.373, 0.012
0.044, 0.011, 0.423, 0.049, 0.361, 1.755, 0.026, 0.301, 13.279, 0.072, 0.042, 0.792, 0.031, 0.000, 24.628, 0.059, 0.034, 0.757, 0.027, 0.000, 13.362, 0.054, 0.024, 0.011, 0.631, 22.109, 0.012
0.045, 0.011, 0.415, 0.050, 0.360, 1.744, 0.024, 0.297, 15.372, 0.070, 0.042, 0.714, 0.029, 0.000, 25.231, 0.068, 0.034, 0.813, 0.028, 0.000, 13.035, 0.050, 0.023, 0.011, 0.585, 22.836, 0.011
0.048, 0.012, 0.420, 0.051, 0.379, 1.891, 0.027, 0.320, 11.890, 0.058, 0.041, 0.694, 0.029, 0.000, 24.625, 0.057, 0.034, 0.742, 0.027, 0.000, 13.134, 0.052, 0.024, 0.011, 0.580, 22.298, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.078, 0.012, 0.405, 0.050, 0.355, 1.737, 0.025, 0.295, 14.793, 0.060, 0.041, 0.726, 0.029, 0.000, 42.216, 0.054, 0.036, 0.785, 0.028, 0.000, 2.262, 0.023, 0.016, 0.008, 0.469, 1.405, 0.010
0.025, 0.011, 0.337, 0.046, 0.352, 1.761, 0.022, 0.292, 11.186, 0.056, 0.040, 0.710, 0.029, 0.000, 42.262, 0.055, 0.034, 0.785, 0.028, 0.000, 2.173, 0.023, 0.016, 0.008, 0.473, 1.541, 0.026
0.054, 0.010, 0.329, 0.045, 0.345, 1.758, 0.022, 0.287, 10.244, 0.054, 0.038, 0.683, 0.028, 0.000, 43.031, 0.056, 0.033, 0.764, 0.028, 0.000, 2.249, 0.022, 0.016, 0.008, 0.456, 1.398, 0.010
0.024, 0.010, 0.367, 0.044, 0.344, 1.671, 0.022, 0.285, 10.013, 0.053, 0.038, 0.682, 0.028, 0.000, 41.945, 0.056, 0.034, 0.777, 0.028, 0.000, 2.144, 0.023, 0.016, 0.008, 0.476, 1.432, 0.011
0.027, 0.011, 0.340, 0.046, 0.354, 1.762, 0.023, 0.293, 9.751, 0.053, 0.040, 0.695, 0.030, 0.000, 42.509, 0.055, 0.032, 0.766, 0.027, 0.000, 2.076, 0.023, 0.016, 0.008, 0.465, 1.331, 0.011
0.029, 0.011, 0.339, 0.046, 0.399, 1.719, 0.023, 0.291, 9.968, 0.055, 0.039, 0.679, 0.028, 0.000, 42.893, 0.055, 0.034, 0.770, 0.028, 0.000, 2.217, 0.022, 0.016, 0.008, 0.454, 1.412, 0.010
0.025, 0.011, 0.364, 0.044, 0.345, 1.738, 0.022, 0.285, 14.652, 0.059, 0.043, 0.777, 0.029, 0.000, 42.292, 0.055, 0.033, 0.769, 0.041, 0.000, 2.245, 0.036, 0.016, 0.008, 0.458, 1.509, 0.028
0.027, 0.010, 0.362, 0.044, 0.345, 1.679, 0.022, 0.285, 10.101, 0.054, 0.039, 0.684, 0.029, 0.000, 42.371, 0.056, 0.034, 0.785, 0.028, 0.000, 2.190, 0.035, 0.016, 0.008, 0.522, 1.444, 0.011
0.028, 0.011, 0.334, 0.045, 0.347, 1.727, 0.022, 0.288, 10.337, 0.054, 0.039, 0.717, 0.028, 0.000, 42.403, 0.057, 0.032, 0.788, 0.028, 0.000, 2.238, 0.023, 0.017, 0.009, 0.489, 1.362, 0.011
0.029, 0.012, 0.341, 0.046, 0.354, 1.716, 0.022, 0.292, 13.809, 0.061, 0.042, 0.716, 0.028, 0.000, 41.388, 0.056, 0.034, 0.790, 0.029, 0.000, 2.146, 0.035, 0.016, 0.008, 0.456, 1.406, 0.010
0.024, 0.011, 0.327, 0.045, 0.346, 1.675, 0.022, 0.285, 11.066, 0.058, 0.041, 0.696, 0.028, 0.000, 42.305, 0.056, 0.035, 0.779, 0.028, 0.000, 2.240, 0.035, 0.016, 0.008, 0.455, 1.470, 0.011
0.024, 0.010, 0.391, 0.044, 0.346, 1.679, 0.022, 0.286, 11.124, 0.058, 0.040, 0.702, 0.028, 0.000, 42.426, 0.055, 0.034, 0.783, 0.028, 0.000, 2.187, 0.022, 0.016, 0.008, 0.463, 1.371, 0.011
0.029, 0.011, 0.339, 0.046, 0.354, 1.722, 0.023, 0.292, 9.757, 0.054, 0.039, 0.747, 0.028, 0.000, 42.359, 0.057, 0.034, 0.788, 0.028, 0.000, 2.236, 0.022, 0.016, 0.009, 0.474, 1.343, 0.025
0.025, 0.010, 0.335, 0.045, 0.352, 1.707, 0.022, 0.292, 9.820, 0.054, 0.039, 0.692, 0.029, 0.000, 41.961, 0.058, 0.036, 0.784, 0.027, 0.000, 2.184, 0.023, 0.016, 0.008, 0.462, 1.321, 0.010
0.025, 0.011, 0.335, 0.045, 0.353, 1.720, 0.022, 0.344, 11.055, 0.057, 0.040, 0.717, 0.030, 0.000, 41.910, 0.055, 0.035, 0.781, 0.028, 0.000, 2.204, 0.036, 0.016, 0.008, 0.455, 1.455, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.027, 0.010, 0.354, 0.042, 0.345, 1.676, 0.022, 0.284, 15.184, 0.072, 0.041, 0.716, 0.029, 0.000, 83.101, 0.061, 0.035, 0.788, 0.027, 0.000, 7.145, 0.046, 0.022, 0.010, 0.543, 24.494, 0.013
0.065, 0.012, 0.386, 0.049, 0.375, 1.750, 0.024, 0.294, 14.512, 0.071, 0.042, 0.713, 0.029, 0.000, 84.569, 0.064, 0.034, 0.786, 0.026, 0.000, 7.070, 0.046, 0.021, 0.011, 0.544, 24.092, 0.012
0.054, 0.012, 0.377, 0.048, 0.363, 1.794, 0.025, 0.307, 18.098, 0.070, 0.040, 0.715, 0.028, 0.000, 84.723, 0.064, 0.035, 0.797, 0.027, 0.000, 6.974, 0.045, 0.022, 0.009, 0.537, 24.773, 0.011
0.048, 0.012, 0.377, 0.048, 0.357, 1.764, 0.024, 0.346, 17.539, 0.082, 0.042, 0.709, 0.028, 0.000, 83.360, 0.064, 0.036, 0.790, 0.027, 0.000, 6.868, 0.045, 0.022, 0.010, 0.550, 24.664, 0.012
0.123, 0.011, 0.422, 0.048, 0.364, 1.801, 0.025, 0.308, 17.977, 0.070, 0.042, 0.713, 0.028, 0.000, 83.381, 0.064, 0.033, 0.778, 0.026, 0.000, 7.272, 0.046, 0.023, 0.011, 0.553, 24.834, 0.011
0.092, 0.011, 0.375, 0.050, 0.371, 1.762, 0.025, 0.306, 18.222, 0.083, 0.041, 0.743, 0.028, 0.000, 84.030, 0.064, 0.033, 0.790, 0.026, 0.000, 7.398, 0.060, 0.022, 0.010, 0.545, 24.507, 0.011
0.091, 0.012, 0.385, 0.048, 0.364, 1.778, 0.025, 0.300, 18.099, 0.084, 0.042, 0.735, 0.028, 0.000, 84.895, 0.064, 0.036, 0.794, 0.027, 0.000, 7.212, 0.044, 0.022, 0.010, 0.587, 24.781, 0.012
0.051, 0.012, 0.394, 0.049, 0.364, 1.821, 0.025, 0.295, 17.303, 0.071, 0.043, 0.720, 0.029, 0.000, 83.478, 0.065, 0.034, 0.775, 0.026, 0.000, 8.882, 0.059, 0.023, 0.011, 0.546, 24.097, 0.012
0.085, 0.012, 0.373, 0.048, 0.362, 1.801, 0.024, 0.290, 17.509, 0.084, 0.041, 0.703, 0.028, 0.000, 84.041, 0.066, 0.041, 0.798, 0.026, 0.000, 7.136, 0.089, 0.023, 0.011, 0.548, 24.484, 0.013
0.893, 0.011, 0.386, 0.046, 0.356, 1.781, 0.026, 0.301, 17.811, 0.071, 0.039, 0.762, 0.029, 0.000, 83.675, 0.063, 0.034, 0.784, 0.027, 0.000, 7.569, 0.048, 0.023, 0.010, 0.554, 24.056, 0.012
0.055, 0.011, 0.381, 0.049, 0.364, 1.810, 0.024, 0.297, 17.236, 0.071, 0.041, 0.705, 0.029, 0.000, 84.754, 0.064, 0.034, 0.766, 0.027, 0.000, 7.501, 0.060, 0.022, 0.010, 0.550, 24.534, 0.012
0.053, 0.011, 0.393, 0.049, 0.364, 1.791, 0.025, 0.300, 17.692, 0.084, 0.041, 0.730, 0.054, 0.000, 84.906, 0.064, 0.035, 0.778, 0.026, 0.000, 7.363, 0.047, 0.022, 0.010, 0.554, 24.554, 0.012
0.049, 0.012, 0.376, 0.048, 0.369, 1.788, 0.024, 0.294, 17.236, 0.069, 0.040, 0.754, 0.028, 0.000, 83.832, 0.066, 0.035, 0.785, 0.028, 0.000, 7.496, 0.049, 0.022, 0.011, 0.552, 25.889, 0.011
0.049, 0.011, 0.379, 0.048, 0.356, 1.769, 0.024, 0.291, 16.326, 0.095, 0.053, 0.703, 0.028, 0.000, 84.009, 0.065, 0.034, 0.786, 0.026, 0.000, 6.672, 0.046, 0.022, 0.010, 0.542, 24.545, 0.013
0.054, 0.012, 0.391, 0.049, 0.363, 1.785, 0.025, 0.302, 18.034, 0.073, 0.039, 0.758, 0.029, 0.000, 84.407, 0.064, 0.035, 0.785, 0.027, 0.000, 7.365, 0.050, 0.022, 0.010, 0.562, 24.640, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.052, 0.011, 0.330, 0.044, 0.407, 1.756, 0.024, 0.259, 41.029, 0.342, 0.044, 0.928, 0.026, 0.000, 42.517, 0.435, 0.040, 1.033, 0.028, 0.000, 100.840, 0.303, 0.027, 0.011, 0.542, 51.253, 0.025
0.129, 0.010, 0.370, 0.044, 0.341, 1.764, 0.024, 0.258, 38.615, 0.353, 0.042, 0.886, 0.027, 0.000, 38.465, 0.434, 0.037, 1.028, 0.028, 0.000, 100.610, 0.295, 0.029, 0.010, 0.560, 51.201, 0.011
0.114, 0.011, 0.412, 0.045, 0.342, 1.697, 0.024, 0.260, 39.060, 0.362, 0.041, 0.890, 0.026, 0.000, 41.127, 0.440, 0.038, 1.033, 0.027, 0.000, 99.501, 0.292, 0.028, 0.011, 0.550, 51.736, 0.024
0.141, 0.010, 0.368, 0.046, 0.341, 1.708, 0.024, 0.257, 38.612, 0.357, 0.040, 0.883, 0.026, 0.000, 40.065, 0.439, 0.038, 1.214, 0.028, 0.000, 101.816, 0.304, 0.028, 0.010, 0.541, 50.214, 0.011
