Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
10.735, 0.018, 34.849, 524.989, 0.036
10.753, 0.018, 34.967, 537.435, 0.038
10.638, 0.018, 34.854, 525.366, 0.036
10.707, 0.018, 34.988, 540.799, 0.037
10.513, 0.018, 34.812, 522.555, 0.037
10.756, 0.019, 34.852, 537.617, 0.037
10.590, 0.018, 34.618, 523.005, 0.036
10.687, 0.018, 35.026, 536.830, 0.036
10.730, 0.018, 34.651, 530.225, 0.037
10.683, 0.018, 34.928, 539.409, 0.036
10.589, 0.017, 34.652, 531.377, 0.036
10.668, 0.017, 35.048, 532.323, 0.037
10.671, 0.017, 34.735, 524.150, 0.036
10.751, 0.018, 35.034, 539.054, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
10.672, 0.018, 31.314, 602.553, 0.036
10.682, 0.017, 30.787, 590.541, 0.037
10.742, 0.018, 31.294, 611.223, 0.036
10.490, 0.019, 30.790, 593.660, 0.035
10.677, 0.018, 30.879, 612.420, 0.036
10.685, 0.017, 30.985, 594.348, 0.018
11.195, 0.020, 32.688, 595.589, 0.037
10.629, 0.018, 31.117, 595.894, 0.036
10.711, 0.019, 31.119, 608.226, 0.037
10.667, 0.018, 30.827, 591.689, 0.035
10.690, 0.018, 31.174, 607.893, 0.037
10.621, 0.018, 31.068, 593.742, 0.036
10.594, 0.018, 31.258, 611.748, 0.037
10.626, 0.018, 30.893, 594.522, 0.035
10.698, 0.018, 31.026, 614.528, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
10.632, 0.017, 34.672, 569.056, 0.036
10.754, 0.018, 34.785, 577.135, 0.036
10.741, 0.018, 34.447, 567.887, 0.037
10.634, 0.018, 34.493, 569.768, 0.036
10.722, 0.018, 34.671, 579.810, 0.039
10.665, 0.018, 34.458, 575.908, 0.038
10.579, 0.017, 34.572, 572.149, 0.038
10.513, 0.018, 34.877, 569.034, 0.036
10.677, 0.018, 34.651, 582.117, 0.036
10.652, 0.017, 34.620, 578.078, 0.035
10.656, 0.018, 34.752, 576.031, 0.036
10.561, 0.018, 34.387, 577.762, 0.036
10.626, 0.031, 34.603, 576.147, 0.035
10.680, 0.018, 34.552, 561.629, 0.036
10.631, 0.042, 34.774, 584.158, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
10.686, 0.018, 37.183, 758.092, 0.035
10.670, 0.017, 36.751, 765.289, 0.037
10.672, 0.018, 37.139, 757.661, 0.036
10.637, 0.017, 36.980, 762.165, 0.025
10.626, 0.018, 37.109, 777.563, 0.037
10.645, 0.018, 37.217, 746.775, 0.036
10.694, 0.018, 37.322, 759.988, 0.035
10.547, 0.018, 37.373, 757.999, 0.036
10.668, 0.018, 37.242, 766.121, 0.036
10.719, 0.017, 36.971, 766.622, 0.036
10.769, 0.019, 37.166, 752.847, 0.036
10.598, 0.018, 37.077, 747.717, 0.037
10.619, 0.019, 37.311, 762.665, 0.038
10.622, 0.018, 37.057, 751.757, 0.034
10.752, 0.018, 37.184, 780.631, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
10.740, 0.018, 17.539, 50.815, 0.021
10.989, 0.018, 17.853, 51.448, 0.036
10.629, 0.018, 17.550, 50.819, 0.038
10.568, 0.017, 17.760, 51.040, 0.039
10.593, 0.018, 17.571, 50.695, 0.035
10.624, 0.018, 17.701, 51.082, 0.038
10.633, 0.017, 17.461, 50.854, 0.038
10.722, 0.018, 17.568, 51.203, 0.036
10.629, 0.017, 17.568, 50.310, 0.038
10.839, 0.017, 17.547, 51.081, 0.036
10.589, 0.018, 17.574, 50.085, 0.036
10.676, 0.018, 17.762, 51.768, 0.021
10.810, 0.018, 17.571, 50.261, 0.035
10.662, 0.018, 17.748, 51.396, 0.021
10.700, 0.018, 17.607, 50.402, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
10.774, 0.018, 20.667, 45.954, 0.036
10.602, 0.018, 20.151, 45.206, 0.035
10.710, 0.018, 20.362, 45.802, 0.037
10.782, 0.018, 20.254, 45.127, 0.037
10.694, 0.018, 20.445, 46.333, 0.037
10.748, 0.017, 20.291, 46.004, 0.020
10.802, 0.017, 20.340, 46.449, 0.037
10.645, 0.018, 20.291, 46.029, 0.035
10.704, 0.018, 20.545, 46.518, 0.038
10.493, 0.018, 20.365, 46.278, 0.021
10.696, 0.018, 20.421, 46.357, 0.037
10.538, 0.018, 20.207, 46.281, 0.036
10.832, 0.017, 20.515, 46.771, 0.042
10.642, 0.017, 20.159, 45.413, 0.036
10.620, 0.018, 20.328, 46.116, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
10.633, 0.017, 20.522, 43.369, 0.037
10.503, 0.017, 20.210, 43.035, 0.035
10.661, 0.017, 20.390, 43.700, 0.038
10.691, 0.018, 20.238, 43.100, 0.038
10.623, 0.017, 20.401, 44.083, 0.038
10.595, 0.018, 20.269, 43.014, 0.036
10.690, 0.018, 20.553, 44.471, 0.020
10.833, 0.018, 20.439, 43.188, 0.036
10.728, 0.017, 20.353, 43.826, 0.036
10.687, 0.018, 20.193, 43.665, 0.019
10.626, 0.017, 20.363, 43.128, 0.020
10.756, 0.017, 20.464, 43.734, 0.021
10.724, 0.018, 20.479, 44.160, 0.037
10.578, 0.018, 20.322, 43.047, 0.037
10.700, 0.018, 20.342, 44.155, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
10.835, 0.017, 20.361, 52.381, 0.021
10.753, 0.018, 20.319, 52.466, 0.040
10.654, 0.017, 20.367, 52.129, 0.036
10.552, 0.017, 20.313, 51.599, 0.036
10.690, 0.018, 20.329, 52.055, 0.037
10.637, 0.017, 20.313, 52.027, 0.037
10.647, 0.017, 20.365, 52.417, 0.037
10.674, 0.018, 20.111, 52.250, 0.039
10.656, 0.018, 20.422, 51.940, 0.036
10.865, 0.017, 20.282, 51.662, 0.037
10.576, 0.018, 20.408, 52.337, 0.037
10.731, 0.017, 20.182, 51.595, 0.036
10.632, 0.017, 20.383, 51.931, 0.039
10.614, 0.017, 20.250, 51.751, 0.037
10.658, 0.018, 20.267, 52.003, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
10.579, 0.018, 18.899, 582.591, 0.040
10.742, 0.018, 18.950, 592.592, 0.037
10.705, 0.018, 18.795, 590.667, 0.037
10.517, 0.019, 18.866, 579.724, 0.037
10.597, 0.018, 18.908, 590.096, 0.036
10.681, 0.018, 18.761, 587.935, 0.038
10.559, 0.018, 19.076, 591.497, 0.039
10.580, 0.019, 18.754, 586.845, 0.036
10.614, 0.018, 18.847, 598.078, 0.037
10.584, 0.018, 18.899, 591.886, 0.036
10.648, 0.017, 18.660, 585.655, 0.036
10.634, 0.018, 18.826, 591.763, 0.037
10.719, 0.018, 18.929, 591.056, 0.036
10.682, 0.018, 18.856, 583.323, 0.036
10.622, 0.018, 18.788, 585.116, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
10.750, 0.018, 19.010, 523.363, 0.037
10.634, 0.018, 18.996, 530.144, 0.036
10.641, 0.018, 18.959, 533.968, 0.035
10.608, 0.017, 19.055, 535.297, 0.037
10.536, 0.017, 18.833, 531.027, 0.036
10.680, 0.018, 19.089, 536.171, 0.036
10.630, 0.017, 19.063, 530.497, 0.036
10.673, 0.018, 19.184, 539.447, 0.037
10.729, 0.017, 18.861, 536.361, 0.036
10.740, 0.018, 18.971, 537.226, 0.037
10.625, 0.018, 18.664, 531.482, 0.036
10.675, 0.018, 19.005, 536.903, 0.037
10.719, 0.018, 18.733, 534.680, 0.036
10.489, 0.017, 18.879, 527.770, 0.038
10.702, 0.018, 18.777, 532.347, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
10.703, 0.018, 18.854, 539.322, 0.036
10.693, 0.017, 19.073, 538.691, 0.037
10.622, 0.018, 19.010, 546.881, 0.037
10.720, 0.018, 18.759, 540.788, 0.036
10.665, 0.018, 18.938, 540.825, 0.038
10.690, 0.018, 18.776, 542.915, 0.037
10.603, 0.018, 18.848, 541.035, 0.038
10.698, 0.018, 18.955, 544.972, 0.036
10.619, 0.018, 18.850, 538.488, 0.038
10.669, 0.018, 18.843, 540.437, 0.037
10.687, 0.017, 18.853, 541.264, 0.036
10.709, 0.019, 18.884, 540.037, 0.039
10.613, 0.018, 19.001, 544.388, 0.037
10.616, 0.018, 18.903, 545.941, 0.020
10.622, 0.017, 18.906, 540.878, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
10.632, 0.018, 24.433, 44.638, 0.036
10.603, 0.017, 24.362, 44.564, 0.036
10.634, 0.018, 24.501, 44.706, 0.037
10.692, 0.017, 24.306, 44.960, 0.038
10.648, 0.018, 24.115, 44.530, 0.037
10.757, 0.018, 24.407, 44.872, 0.035
10.589, 0.017, 24.227, 44.824, 0.036
10.614, 0.017, 24.277, 44.460, 0.036
10.606, 0.017, 24.269, 44.713, 0.038
10.742, 0.018, 24.145, 44.652, 0.038
10.667, 0.018, 24.147, 44.561, 0.038
10.704, 0.017, 24.369, 44.791, 0.037
10.675, 0.018, 24.125, 44.801, 0.036
10.688, 0.018, 24.545, 44.761, 0.037
10.667, 0.018, 24.077, 44.550, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
10.620, 0.018, 28.708, 36.527, 0.019
10.827, 0.018, 28.959, 36.235, 0.037
10.654, 0.018, 28.386, 36.183, 0.037
10.686, 0.018, 28.712, 36.317, 0.036
10.678, 0.018, 28.550, 36.312, 0.036
10.651, 0.018, 28.553, 36.309, 0.036
10.671, 0.018, 28.938, 36.261, 0.036
10.686, 0.018, 29.145, 36.928, 0.022
10.860, 0.018, 28.653, 35.744, 0.036
10.663, 0.017, 28.826, 36.343, 0.036
10.681, 0.017, 28.535, 36.150, 0.036
10.713, 0.017, 28.695, 35.772, 0.036
10.684, 0.018, 28.704, 36.124, 0.036
10.719, 0.017, 28.702, 36.161, 0.037
10.588, 0.018, 28.773, 36.093, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
10.794, 0.018, 24.555, 45.262, 0.020
10.763, 0.018, 24.195, 44.420, 0.036
10.643, 0.017, 24.195, 44.484, 0.037
10.700, 0.018, 24.391, 44.080, 0.036
10.652, 0.018, 24.239, 44.247, 0.036
10.681, 0.019, 24.252, 44.188, 0.037
10.547, 0.018, 24.269, 44.127, 0.037
10.659, 0.018, 24.358, 44.231, 0.022
10.642, 0.018, 24.204, 44.277, 0.037
10.709, 0.018, 24.469, 44.512, 0.020
10.620, 0.018, 24.180, 44.296, 0.036
10.667, 0.018, 24.329, 44.592, 0.036
10.636, 0.018, 24.300, 44.334, 0.036
10.730, 0.018, 24.325, 44.412, 0.037
10.734, 0.019, 24.243, 44.356, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
10.580, 0.018, 63.576, 256.447, 0.036
10.673, 0.018, 63.597, 261.441, 0.038
10.695, 0.018, 63.724, 251.123, 0.036
10.746, 0.019, 63.610, 252.294, 0.037
10.660, 0.017, 63.694, 259.959, 0.036
10.657, 0.018, 64.513, 261.068, 0.036
10.652, 0.018, 64.030, 261.928, 0.036
10.669, 0.018, 64.124, 260.551, 0.036
10.715, 0.018, 63.309, 258.410, 0.037
10.630, 0.018, 63.819, 255.071, 0.037
10.537, 0.018, 63.289, 257.208, 0.036
10.708, 0.018, 63.834, 260.010, 0.035
10.732, 0.017, 63.317, 251.306, 0.037
10.685, 0.017, 63.607, 257.488, 0.037
10.634, 0.018, 63.718, 251.159, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
10.759, 0.018, 63.374, 206.367, 0.035
10.692, 0.018, 63.720, 208.934, 0.036
10.565, 0.017, 63.482, 208.586, 0.037
10.664, 0.018, 63.421, 207.954, 0.036
10.614, 0.018, 63.857, 206.836, 0.038
10.712, 0.019, 63.237, 207.971, 0.036
10.755, 0.018, 63.672, 203.580, 0.035
10.731, 0.018, 63.509, 210.108, 0.037
10.613, 0.018, 64.022, 203.672, 0.037
10.668, 0.018, 63.066, 207.276, 0.036
10.622, 0.018, 63.415, 210.061, 0.036
10.647, 0.018, 63.327, 203.864, 0.036
10.644, 0.017, 63.367, 208.148, 0.036
10.612, 0.018, 63.398, 203.714, 0.037
10.721, 0.017, 63.589, 206.572, 0.044
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
10.579, 0.019, 58.047, 564.926, 0.036
10.709, 0.018, 57.997, 553.286, 0.047
10.680, 0.017, 58.687, 556.614, 0.037
10.591, 0.017, 57.938, 564.144, 0.037
10.624, 0.032, 58.519, 581.913, 0.036
10.584, 0.018, 57.668, 578.918, 0.036
10.740, 0.018, 58.014, 583.511, 0.038
10.663, 0.018, 58.138, 581.788, 0.036
10.703, 0.018, 58.001, 585.880, 0.036
10.674, 0.019, 57.835, 551.819, 0.036
10.675, 0.018, 58.101, 584.077, 0.037
10.694, 0.018, 57.770, 580.591, 0.036
10.777, 0.018, 58.642, 585.905, 0.036
10.685, 0.017, 58.329, 577.710, 0.035
10.683, 0.019, 58.229, 585.281, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
10.651, 0.018, 57.793, 812.023, 0.036
10.607, 0.017, 57.651, 807.847, 0.039
10.621, 0.017, 58.177, 838.344, 0.036
10.613, 0.018, 57.643, 802.278, 0.034
10.638, 0.017, 57.688, 809.151, 0.036
10.615, 0.017, 57.910, 869.184, 0.035
10.637, 0.018, 58.152, 864.653, 0.037
10.653, 0.018, 57.591, 864.362, 0.037
10.601, 0.018, 57.718, 808.797, 0.037
10.627, 0.018, 57.794, 869.932, 0.035
10.643, 0.018, 57.665, 806.643, 0.035
10.679, 0.018, 57.997, 830.859, 0.036
10.678, 0.018, 57.819, 841.492, 0.034
10.684, 0.018, 57.804, 865.246, 0.036
10.622, 0.018, 57.715, 809.381, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
10.683, 0.017, 40.555, 221.192, 0.036
10.634, 0.018, 40.206, 220.983, 0.036
10.700, 0.017, 40.198, 216.182, 0.036
10.668, 0.018, 40.353, 219.508, 0.036
10.541, 0.017, 40.070, 220.845, 0.038
10.692, 0.018, 40.135, 219.955, 0.036
10.657, 0.018, 40.527, 217.549, 0.037
10.714, 0.018, 40.171, 216.466, 0.035
10.744, 0.018, 40.655, 221.737, 0.036
10.706, 0.018, 40.609, 215.448, 0.035
10.711, 0.018, 40.615, 217.803, 0.036
10.665, 0.017, 40.799, 219.533, 0.035
10.692, 0.018, 40.574, 219.447, 0.036
10.588, 0.017, 40.786, 218.928, 0.036
10.678, 0.018, 40.197, 218.215, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
10.656, 0.018, 49.818, 191.215, 0.036
10.641, 0.018, 48.937, 192.799, 0.036
10.732, 0.018, 49.397, 272.306, 0.036
10.640, 0.017, 49.138, 194.791, 0.039
10.690, 0.018, 49.098, 271.651, 0.036
10.668, 0.018, 49.270, 268.011, 0.037
10.713, 0.018, 49.201, 195.437, 0.036
10.692, 0.018, 49.268, 269.486, 0.036
10.651, 0.018, 49.396, 191.574, 0.035
10.654, 0.018, 49.087, 271.034, 0.035
10.741, 0.018, 49.123, 272.364, 0.036
10.701, 0.018, 49.299, 272.074, 0.036
10.774, 0.018, 49.529, 191.915, 0.036
10.721, 0.018, 49.291, 195.985, 0.037
10.680, 0.018, 49.101, 270.364, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
10.712, 0.017, 42.978, 247.057, 0.036
10.595, 0.017, 42.562, 243.136, 0.037
10.688, 0.018, 42.840, 249.075, 0.037
10.598, 0.017, 42.728, 243.735, 0.038
10.630, 0.018, 42.583, 246.565, 0.037
10.758, 0.018, 43.186, 242.723, 0.035
10.738, 0.018, 42.711, 245.206, 0.037
10.760, 0.018, 42.406, 244.981, 0.036
10.731, 0.017, 42.769, 248.537, 0.036
10.612, 0.018, 42.523, 245.719, 0.037
10.647, 0.018, 43.072, 244.905, 0.037
10.577, 0.017, 42.598, 243.118, 0.036
10.635, 0.018, 42.560, 247.056, 0.039
10.682, 0.017, 43.439, 244.075, 0.036
10.680, 0.018, 42.448, 248.463, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
10.652, 0.018, 32.785, 456.411, 0.036
10.596, 0.017, 31.960, 466.076, 0.038
10.572, 0.017, 32.022, 449.214, 0.035
10.666, 0.018, 32.112, 454.252, 0.036
10.635, 0.017, 31.982, 463.465, 0.037
10.683, 0.017, 32.042, 464.322, 0.037
10.540, 0.018, 31.973, 465.366, 0.037
10.696, 0.018, 31.918, 461.075, 0.037
10.628, 0.017, 31.979, 451.751, 0.037
10.660, 0.017, 32.059, 461.059, 0.037
10.570, 0.019, 32.110, 460.840, 0.036
10.624, 0.018, 31.940, 456.657, 0.036
10.722, 0.018, 32.097, 462.794, 0.037
10.649, 0.017, 32.150, 455.694, 0.036
10.713, 0.018, 32.276, 464.194, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
10.757, 0.018, 33.344, 360.071, 0.037
10.641, 0.019, 33.386, 357.773, 0.036
10.551, 0.018, 33.092, 355.682, 0.036
10.718, 0.018, 33.213, 354.595, 0.036
10.697, 0.018, 33.326, 357.221, 0.036
10.617, 0.018, 33.447, 356.141, 0.037
10.731, 0.018, 33.108, 355.661, 0.035
10.792, 0.019, 33.465, 358.830, 0.037
10.638, 0.018, 33.290, 358.390, 0.035
10.797, 0.019, 33.485, 358.983, 0.036
10.684, 0.018, 33.349, 357.624, 0.038
10.726, 0.018, 33.197, 356.813, 0.037
10.634, 0.018, 33.233, 356.703, 0.035
10.735, 0.018, 33.538, 358.732, 0.035
10.649, 0.019, 33.490, 354.643, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
10.699, 0.019, 32.731, 815.769, 0.037
10.663, 0.021, 32.539, 808.379, 0.037
10.765, 0.018, 32.731, 798.202, 0.037
10.585, 0.018, 32.473, 805.998, 0.037
10.835, 0.018, 32.938, 793.518, 0.037
10.696, 0.018, 32.521, 817.858, 0.038
10.686, 0.017, 32.708, 803.694, 0.034
10.636, 0.018, 32.800, 791.264, 0.034
10.697, 0.017, 32.633, 807.441, 0.036
10.714, 0.019, 32.737, 791.093, 0.038
10.760, 0.017, 32.840, 815.747, 0.038
10.732, 0.018, 32.847, 798.116, 0.037
10.578, 0.018, 32.681, 794.080, 0.036
10.714, 0.019, 32.931, 794.879, 0.036
10.728, 0.017, 32.822, 795.256, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
10.754, 0.019, 33.169, 309.551, 0.037
10.649, 0.018, 33.142, 309.320, 0.037
10.745, 0.019, 33.018, 308.805, 0.037
10.610, 0.019, 33.058, 311.032, 0.036
10.755, 0.018, 33.059, 311.001, 0.037
10.698, 0.017, 32.539, 310.451, 0.036
10.688, 0.018, 33.030, 310.566, 0.038
10.736, 0.018, 32.994, 310.029, 0.037
10.688, 0.019, 32.874, 309.384, 0.036
10.769, 0.019, 33.210, 312.329, 0.037
10.657, 0.017, 32.627, 310.436, 0.038
10.627, 0.018, 33.058, 313.285, 0.021
10.866, 0.018, 33.158, 310.659, 0.036
10.704, 0.018, 32.635, 310.719, 0.037
10.620, 0.019, 32.864, 311.188, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
10.726, 0.019, 30.146, 1035.014, 0.036
10.795, 0.018, 30.204, 1011.535, 0.037
10.672, 0.018, 30.245, 1033.846, 0.038
10.733, 0.018, 30.352, 1056.712, 0.037
10.652, 0.019, 30.943, 1015.925, 0.038
10.732, 0.018, 30.355, 1048.037, 0.036
10.683, 0.018, 30.180, 1008.946, 0.037
10.666, 0.018, 30.241, 1013.832, 0.037
10.690, 0.019, 30.029, 1055.474, 0.037
10.814, 0.018, 30.202, 1016.289, 0.037
10.679, 0.017, 30.262, 1007.716, 0.038
10.705, 0.017, 30.305, 1016.001, 0.038
10.615, 0.018, 29.982, 1051.577, 0.038
10.724, 0.019, 30.156, 1014.044, 0.038
10.629, 0.017, 30.273, 1049.063, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
10.784, 0.018, 26.586, 540.775, 0.038
10.743, 0.018, 26.654, 534.890, 0.037
10.718, 0.018, 26.506, 543.576, 0.038
10.799, 0.018, 26.606, 536.897, 0.037
10.623, 0.018, 26.624, 535.779, 0.036
10.760, 0.018, 26.639, 536.307, 0.037
10.678, 0.018, 26.425, 534.733, 0.038
10.799, 0.018, 26.611, 542.552, 0.034
10.597, 0.018, 26.573, 533.484, 0.038
10.768, 0.019, 26.544, 540.553, 0.037
10.706, 0.017, 26.504, 533.189, 0.036
10.719, 0.018, 26.603, 537.718, 0.039
10.715, 0.018, 26.454, 538.897, 0.021
10.713, 0.018, 26.896, 539.418, 0.039
10.597, 0.017, 26.532, 538.185, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
10.661, 0.018, 32.648, 390.523, 0.036
10.657, 0.019, 32.597, 390.237, 0.038
10.694, 0.018, 32.838, 390.262, 0.037
10.741, 0.019, 32.521, 392.735, 0.037
10.707, 0.018, 32.578, 393.483, 0.038
10.721, 0.018, 32.760, 392.496, 0.038
10.816, 0.018, 32.678, 393.583, 0.038
10.676, 0.018, 32.666, 394.838, 0.020
10.891, 0.018, 33.013, 393.869, 0.037
10.657, 0.018, 32.767, 395.869, 0.037
10.802, 0.018, 32.725, 393.027, 0.036
10.634, 0.018, 32.767, 393.955, 0.038
10.680, 0.017, 32.740, 389.679, 0.038
10.662, 0.017, 32.582, 388.408, 0.036
10.792, 0.019, 32.944, 395.612, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
10.654, 0.017, 19.780, 573.918, 0.037
10.728, 0.017, 19.914, 572.445, 0.039
10.672, 0.018, 19.911, 564.507, 0.036
10.658, 0.018, 19.955, 565.034, 0.036
10.675, 0.018, 19.779, 566.012, 0.036
10.793, 0.018, 19.658, 570.721, 0.037
10.731, 0.018, 19.841, 566.402, 0.036
10.582, 0.018, 19.630, 564.549, 0.036
10.752, 0.019, 19.942, 568.265, 0.037
10.545, 0.018, 19.631, 557.832, 0.037
10.711, 0.019, 19.762, 568.506, 0.037
10.761, 0.018, 19.845, 565.922, 0.036
10.690, 0.019, 19.850, 573.766, 0.036
10.765, 0.018, 19.831, 565.798, 0.038
10.694, 0.018, 19.853, 569.187, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
10.564, 0.018, 43.463, 39.621, 0.035
10.566, 0.018, 43.480, 39.382, 0.036
10.742, 0.018, 43.774, 39.419, 0.036
10.628, 0.018, 43.559, 39.648, 0.037
10.775, 0.018, 43.891, 39.789, 0.036
10.636, 0.018, 43.330, 39.624, 0.036
10.813, 0.018, 43.993, 40.041, 0.021
10.708, 0.018, 43.843, 39.416, 0.036
10.700, 0.018, 43.908, 39.683, 0.037
10.578, 0.018, 43.346, 39.445, 0.036
10.785, 0.018, 43.876, 39.430, 0.037
10.869, 0.017, 43.476, 39.760, 0.037
10.805, 0.019, 43.693, 39.696, 0.037
10.566, 0.018, 43.383, 39.336, 0.036
10.727, 0.019, 44.105, 39.820, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
10.915, 0.018, 44.180, 38.983, 0.019
10.924, 0.018, 43.918, 38.376, 0.036
10.603, 0.018, 43.528, 38.211, 0.037
10.692, 0.018, 43.810, 38.216, 0.036
10.705, 0.019, 43.471, 38.684, 0.037
10.782, 0.018, 43.660, 38.177, 0.037
10.713, 0.018, 43.885, 38.529, 0.036
10.892, 0.018, 43.949, 38.761, 0.021
10.650, 0.017, 43.922, 38.370, 0.037
10.727, 0.019, 43.875, 38.310, 0.037
10.589, 0.018, 43.728, 38.466, 0.035
10.638, 0.017, 43.816, 38.397, 0.036
10.681, 0.017, 43.734, 38.182, 0.037
10.742, 0.018, 43.912, 38.375, 0.066
10.713, 0.018, 44.144, 38.447, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
10.694, 0.018, 34.036, 41.286, 0.021
10.751, 0.018, 33.907, 41.094, 0.021
10.932, 0.018, 33.807, 40.131, 0.035
10.682, 0.018, 33.688, 40.259, 0.036
10.725, 0.019, 33.689, 40.362, 0.037
10.663, 0.018, 33.878, 40.703, 0.036
10.761, 0.018, 33.886, 40.847, 0.021
10.817, 0.018, 33.730, 40.244, 0.036
10.692, 0.018, 33.863, 40.203, 0.037
10.725, 0.018, 33.593, 40.226, 0.036
10.812, 0.018, 33.733, 40.653, 0.036
10.755, 0.018, 33.805, 41.134, 0.021
10.912, 0.018, 34.173, 40.622, 0.021
10.814, 0.018, 33.559, 40.908, 0.021
10.713, 0.018, 33.691, 40.455, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
10.583, 0.018, 55.202, 696.986, 0.036
10.666, 0.018, 55.342, 705.993, 0.037
10.794, 0.018, 55.828, 695.767, 0.038
10.727, 0.018, 55.370, 703.168, 0.037
10.635, 0.018, 55.690, 696.897, 0.036
10.537, 0.018, 54.957, 698.418, 0.036
10.625, 0.018, 55.307, 703.312, 0.037
10.744, 0.018, 55.679, 698.897, 0.036
10.589, 0.017, 55.196, 719.670, 0.035
10.680, 0.019, 55.476, 698.408, 0.037
10.755, 0.018, 55.553, 691.670, 0.036
10.571, 0.018, 54.917, 698.332, 0.036
10.635, 0.018, 55.396, 703.551, 0.036
10.646, 0.018, 54.972, 698.779, 0.036
10.624, 0.018, 55.358, 695.409, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
10.715, 0.018, 60.799, 495.800, 0.037
10.675, 0.019, 61.463, 490.395, 0.037
10.627, 0.018, 60.905, 489.120, 0.036
10.821, 0.018, 61.394, 494.024, 0.038
10.651, 0.018, 60.328, 493.619, 0.037
10.654, 0.019, 61.140, 495.273, 0.036
10.572, 0.019, 60.805, 495.642, 0.037
10.721, 0.018, 61.073, 492.601, 0.037
10.599, 0.018, 60.518, 489.675, 0.036
10.622, 0.018, 61.265, 494.957, 0.036
10.577, 0.019, 60.620, 490.822, 0.035
10.670, 0.019, 61.211, 496.046, 0.037
10.615, 0.019, 60.869, 487.766, 0.036
10.713, 0.018, 61.046, 496.525, 0.038
10.552, 0.018, 60.709, 493.850, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
10.656, 0.018, 58.309, 719.389, 0.036
10.664, 0.018, 57.701, 721.588, 0.036
10.681, 0.019, 58.362, 725.697, 0.036
10.631, 0.017, 57.680, 712.955, 0.037
10.667, 0.018, 58.260, 741.480, 0.037
10.661, 0.019, 57.215, 713.147, 0.036
10.697, 0.019, 57.966, 736.775, 0.036
10.664, 0.018, 58.014, 716.372, 0.036
10.716, 0.018, 57.793, 741.411, 0.036
10.552, 0.018, 57.645, 722.048, 0.035
10.720, 0.018, 58.245, 741.181, 0.037
10.639, 0.017, 57.425, 712.165, 0.036
